WAR_1_2 (entry_5m)
816,11.67814,-2.4458,3.46474,-0.54465,7,255,0
817,11.67814,-2.4458,3.46474,-0.54465,7,255,0
818,11.67814,-2.4458,3.46474,-0.54465,7,255,0
819,11.67814,-2.4458,3.46474,-0.54465,7,255,0
820,11.67814,-2.4458,3.46474,-0.54465,7,255,0
821,11.67814,-2.4458,3.46474,-0.54465,7,255,0
822,11.67814,-2.4458,3.46474,-0.54465,7,255,0
823,11.67814,-2.4458,3.46474,-0.54465,7,255,0
824,11.67814,-2.4458,3.46474,-0.54465,7,255,0
825,11.67814,-2.4458,3.46474,-0.54465,7,255,0
826,11.67814,-2.4458,3.46474,-0.54465,7,255,0
827,11.67814,-2.4458,3.46474,-0.54465,7,255,0
828,11.67814,-2.4458,3.44411,-0.54465,7,255,0
829,11.67814,-2.4458,3.27587,-0.54465,7,255,0
830,11.67814,-2.4458,3.08766,-0.54465,7,255,0
831,11.67814,-2.4458,2.89489,-0.54465,7,255,0
832,11.67814,-2.4458,2.71096,-0.54465,7,255,0
833,11.67814,-2.4458,2.54718,-0.54465,7,255,0
834,11.67814,-2.4458,2.46474,-0.54465,7,255,0
835,11.67814,-2.4458,2.46474,-0.54465,7,255,0
836,11.67814,-2.4458,2.46474,-0.54465,7,255,0
837,11.67814,-2.4458,2.46474,-0.54465,7,255,0
838,11.67814,-2.4458,2.46474,-0.54465,7,255,0
839,11.67814,-2.4458,2.46474,-0.54465,7,255,0
840,11.67814,-2.4458,2.48761,-0.54465,7,255,0
841,11.67814,-2.4458,2.6501,-0.54465,7,255,0
842,11.67814,-2.4458,2.84758,-0.54465,7,255,0
843,11.67814,-2.4458,3.05705,-0.54465,7,255,0
844,11.67814,-2.4458,3.2577,-0.54465,7,255,0
845,11.67814,-2.4458,3.43259,-0.54465,7,255,0
846,11.67814,-2.4458,3.46474,-0.54465,7,255,0
847,11.67814,-2.4458,3.46474,-0.54465,7,255,0
848,11.67814,-2.4458,3.46474,-0.54465,7,255,0
849,11.67814,-2.4458,3.46474,-0.54465,7,255,0
850,11.67814,-2.4458,3.46474,-0.54465,7,255,0
851,11.67814,-2.4458,3.46474,-0.54465,7,255,0
852,11.67814,-2.4458,3.33322,-0.54465,7,255,0
853,11.67814,-2.4458,3.16078,-0.54465,7,255,0
854,11.67814,-2.4458,2.98571,-0.54465,7,255,0
855,11.67814,-2.4458,2.83009,-0.54465,7,255,0
856,11.67814,-2.4458,2.69387,-0.54465,7,255,0
857,11.67814,-2.4458,2.50262,-0.54465,7,255,0
858,11.67814,-2.4458,2.46474,-0.54465,7,255,0
859,11.67814,-2.4458,2.46474,-0.54465,7,255,0
860,11.67814,-2.4458,2.46474,-0.54465,7,255,0
861,11.67814,-2.4458,2.46474,-0.54465,7,255,0
862,11.67814,-2.4458,2.46474,-0.54465,7,255,0
863,11.67814,-2.4458,2.46474,-0.54465,7,255,0
864,11.67814,-2.4458,2.46474,-0.54465,7,255,0
865,11.67814,-2.4458,2.46474,-0.54465,7,255,0
866,11.67814,-2.4458,2.46474,-0.54465,7,255,0
867,11.67814,-2.4458,2.46474,-0.54465,7,255,0
868,11.67814,-2.4458,2.46474,-0.54465,7,255,0
869,11.67814,-2.4458,2.60095,-0.54465,7,255,0
870,11.67814,-2.4458,2.86963,-0.54465,7,255,0
871,11.67814,-2.4458,3.12223,-0.54465,7,255,0
872,11.67814,-2.4458,3.41518,-0.54465,7,255,0
873,11.67814,-2.4458,3.46474,-0.54465,7,255,0
874,11.67814,-2.4458,3.46474,-0.54465,7,255,0
875,11.67814,-2.4458,3.46474,-0.54465,7,255,0
876,11.67814,-2.4458,3.46474,-0.54465,7,255,0
877,11.67814,-2.4458,3.46474,-0.54465,7,255,0
878,11.67814,-2.4458,3.46474,-0.54465,7,255,0
879,11.67814,-2.4458,3.46474,-0.54465,7,255,0
880,11.67814,-2.4458,3.46474,-0.54465,7,255,0
881,11.67814,-2.4458,3.46474,-0.54465,7,255,0
882,11.67814,-2.4458,3.46474,-0.54465,7,255,0
883,11.67814,-2.4458,3.46474,-0.54465,7,255,0
884,11.67814,-2.4458,3.46474,-0.54465,7,255,0
885,11.67814,-2.4458,3.24453,-0.54465,7,255,0
886,11.67814,-2.4458,3.04795,-0.54465,7,255,0
887,11.67814,-2.4458,2.79199,-0.54465,7,255,0
888,11.67814,-2.4458,2.501,-0.54465,7,255,0
889,11.67814,-2.4458,2.46474,-0.54465,7,255,0
890,11.67814,-2.4458,2.46474,-0.54465,7,255,0
891,11.67814,-2.4458,2.46474,-0.54465,7,255,0
892,11.67814,-2.4458,2.46474,-0.54465,7,255,0
893,11.67814,-2.4458,2.46474,-0.54465,7,255,0
894,11.67814,-2.4458,2.46474,-0.54465,7,255,0
895,11.67814,-2.4458,2.46474,-0.54465,7,255,0
896,11.67814,-2.4458,2.46474,-0.54465,7,255,0
897,11.67814,-2.4458,2.46474,-0.54465,7,255,0
898,11.67814,-2.4458,2.46474,-0.54465,7,255,0
899,11.67814,-2.4458,2.51875,-0.54465,7,255,0
900,11.67814,-2.4458,2.78998,-0.54465,7,255,0
901,11.67814,-2.4458,3.013,-0.54465,7,255,0
902,11.67814,-2.4458,3.16106,-0.54465,7,255,0
903,11.67814,-2.4458,3.23923,-0.54465,7,255,0
904,11.67814,-2.4458,3.25541,-0.54465,7,255,0
905,11.67814,-2.4458,3.21834,-0.54465,7,255,0
906,11.67814,-2.4458,3.13753,-0.54465,7,255,0
907,11.67814,-2.4458,3.02336,-0.54465,7,255,0
908,11.67814,-2.4458,2.887,-0.54465,7,255,0
909,11.67814,-2.4458,2.74044,-0.54465,7,255,0
910,11.67814,-2.4458,2.59648,-0.54465,7,255,0
911,11.67814,-2.4458,2.46878,-0.54465,7,255,0
912,11.67814,-2.4458,2.46474,-0.54465,7,255,0
913,11.67814,-2.4458,2.46474,-0.54465,7,255,0
914,11.67814,-2.4458,2.46474,-0.54465,7,255,0
915,11.67814,-2.4458,2.46474,-0.54465,7,255,0
916,11.67814,-2.4458,2.59042,-0.54465,7,255,0
917,11.67814,-2.4458,2.7685,-0.54465,7,255,0
918,11.67814,-2.4458,2.9336,-0.54465,7,255,0
919,11.67814,-2.4458,3.0734,-0.54465,7,255,0
920,11.67814,-2.4458,3.1786,-0.54465,7,255,0
921,11.67814,-2.4458,3.24292,-0.54465,7,255,0
922,11.67814,-2.4458,3.26306,-0.54465,7,255,0
923,11.67814,-2.4458,3.23877,-0.54465,7,255,0
924,11.67814,-2.4458,3.17278,-0.54465,7,255,0
925,11.67814,-2.4458,3.07085,-0.54465,7,255,0
926,11.67814,-2.4458,2.94176,-0.54465,7,255,0
927,11.67814,-2.4458,2.79728,-0.54465,7,255,0
928,11.67814,-2.4458,2.6522,-0.54465,7,255,0
929,11.67814,-2.4458,2.52432,-0.54465,7,255,0
930,11.67814,-2.4458,2.46474,-0.54465,7,255,0
931,11.67814,-2.4458,2.46474,-0.54465,7,255,0
932,11.67814,-2.4458,2.46474,-0.54465,7,255,0
933,11.67814,-2.4458,2.47855,-0.54465,7,255,0
934,11.67814,-2.4458,2.55749,-0.54465,7,255,0
935,11.67814,-2.4458,2.64762,-0.54465,7,255,0
936,11.67814,-2.4458,2.73865,-0.54465,7,255,0
937,11.67814,-2.4458,2.82174,-0.54465,7,255,0
938,11.67814,-2.4458,2.88956,-0.54465,7,255,0
939,11.67814,-2.4458,2.93623,-0.54465,7,255,0
940,11.67814,-2.4458,2.95735,-0.54465,7,255,0
941,11.67814,-2.4458,2.95001,-0.54465,7,255,0
942,11.67814,-2.4458,2.91276,-0.54465,7,255,0
943,11.67814,-2.4458,2.84563,-0.54465,7,255,0
944,11.67814,-2.4458,2.75013,-0.54465,7,255,0
945,11.67814,-2.4458,2.62924,-0.54465,7,255,0
946,11.67814,-2.4458,2.49011,-0.54465,7,255,0
947,11.67814,-2.4458,2.46474,-0.54465,7,255,0
948,11.67814,-2.4458,2.46474,-0.54465,7,255,0
949,11.67814,-2.4458,2.46474,-0.54465,7,255,0
950,11.67814,-2.4458,2.46474,-0.54465,7,255,0
951,11.67814,-2.4458,2.46474,-0.54465,7,255,0
952,11.67814,-2.4458,2.46474,-0.54465,7,255,0
953,11.67814,-2.4458,2.46474,-0.54465,7,255,0
954,11.67814,-2.4458,2.46474,-0.54465,7,255,0
955,11.67814,-2.4458,2.46474,-0.54465,7,255,0
956,11.67814,-2.4458,2.46474,-0.54465,7,255,0
957,11.67814,-2.4458,2.46474,-0.54465,7,255,0
958,11.67814,-2.4458,2.46474,-0.54465,7,255,0
959,11.67814,-2.4458,2.46474,-0.54465,7,255,0
960,11.67814,-2.4458,2.46474,-0.54465,7,255,0
961,11.67814,-2.4458,2.46474,-0.54465,7,255,0
962,11.67814,-2.4458,2.47578,-0.54465,7,255,0
963,11.67814,-2.4458,2.50882,-0.54465,7,255,0
964,11.67814,-2.4458,2.54594,-0.54465,7,255,0
965,11.67814,-2.4458,2.58199,-0.54465,7,255,0
966,11.67814,-2.4458,2.61276,-0.54465,7,255,0
967,11.67814,-2.4458,2.6349,-0.54465,7,255,0
968,11.67814,-2.4458,2.64597,-0.54465,7,255,0
969,11.67814,-2.4458,2.64441,-0.54465,7,255,0
970,11.67814,-2.4458,2.62957,-0.54465,7,255,0
971,11.67814,-2.4458,2.6017,-0.54465,7,255,0
972,11.67814,-2.4458,2.56192,-0.54465,7,255,0
973,11.67814,-2.4458,2.51226,-0.54465,7,255,0
974,11.67814,-2.4458,2.46474,-0.54465,7,255,0
975,11.67814,-2.4458,2.46474,-0.54465,7,255,0
976,11.67814,-2.4458,2.46474,-0.54465,7,255,0
977,11.67814,-2.4458,2.46474,-0.54465,7,255,0
978,11.67814,-2.4458,2.46474,-0.54465,7,255,0
979,11.67814,-2.4458,2.46474,-0.54465,7,255,0
980,11.67814,-2.4458,2.46474,-0.54465,7,255,0
981,11.67814,-2.4458,2.46474,-0.54465,7,255,0
982,11.67814,-2.4458,2.46474,-0.54465,7,255,0
983,11.67814,-2.4458,2.46474,-0.54465,7,255,0
984,11.67814,-2.4458,2.50461,-0.54465,7,255,0
985,11.67814,-2.4458,2.64421,-0.54465,7,255,0
986,11.67814,-2.4458,2.80058,-0.54465,7,255,0
987,11.67814,-2.4458,2.96536,-0.54465,7,255,0
988,11.67814,-2.4458,3.12821,-0.54465,7,255,0
989,11.67814,-2.4458,3.2768,-0.54465,7,255,0
990,11.67814,-2.4458,3.3968,-0.54465,7,255,0
991,11.67814,-2.4458,3.46474,-0.54465,7,255,0
992,11.67814,-2.4458,3.46474,-0.54465,7,255,0
993,11.67814,-2.4458,3.46474,-0.54465,7,255,0
994,11.67814,-2.4458,3.46474,-0.54465,7,255,0
995,11.67814,-2.4458,3.46474,-0.54465,7,255,0
996,11.67814,-2.4458,3.46474,-0.54465,7,255,0
997,11.67814,-2.4458,3.46474,-0.54465,7,255,0
998,11.67814,-2.4458,3.46474,-0.54465,7,255,0
999,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1000,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1001,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1002,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1003,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1004,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1005,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1006,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1007,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1008,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1009,11.67814,-2.4458,3.39437,-0.54465,7,255,0
1010,11.67814,-2.4458,3.29814,-0.54465,7,255,0
1011,11.67814,-2.4458,3.20061,-0.54465,7,255,0
1012,11.67814,-2.4458,3.10988,-0.54465,7,255,0
1013,11.67814,-2.4458,3.03273,-0.54465,7,255,0
1014,11.67814,-2.4458,2.97461,-0.54465,7,255,0
1015,11.67814,-2.4458,2.93966,-0.54465,7,255,0
1016,11.67814,-2.4458,2.93069,-0.54465,7,255,0
1017,11.67814,-2.4458,2.94915,-0.54465,7,255,0
1018,11.67814,-2.4458,2.99521,-0.54465,7,255,0
1019,11.67814,-2.4458,3.06768,-0.54465,7,255,0
1020,11.67814,-2.4458,3.16406,-0.54465,7,255,0
1021,11.67814,-2.4458,3.28011,-0.54465,7,255,0
1022,11.67814,-2.4458,3.406,-0.54465,7,255,0
1023,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1024,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1025,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1026,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1027,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1028,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1029,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1030,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1031,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1032,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1033,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1034,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1035,11.67814,-2.4458,3.4159,-0.54465,7,255,0
1036,11.67814,-2.4458,3.37875,-0.54465,7,255,0
1037,11.67814,-2.4458,3.33625,-0.54465,7,255,0
1038,11.67814,-2.4458,3.29121,-0.54465,7,255,0
1039,11.67814,-2.4458,3.2496,-0.54465,7,255,0
1040,11.67814,-2.4458,3.21625,-0.54465,7,255,0
1041,11.67814,-2.4458,3.19484,-0.54465,7,255,0
1042,11.67814,-2.4458,3.18791,-0.54465,7,255,0
1043,11.67814,-2.4458,3.19681,-0.54465,7,255,0
1044,11.67814,-2.4458,3.22179,-0.54465,7,255,0
1045,11.67814,-2.4458,3.2619,-0.54465,7,255,0
1046,11.67814,-2.4458,3.31507,-0.54465,7,255,0
1047,11.67814,-2.4458,3.37807,-0.54465,7,255,0
1048,11.67814,-2.4458,3.44652,-0.54465,7,255,0
1049,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1050,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1051,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1052,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1053,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1054,11.67814,-2.4458,3.41563,-0.54465,7,255,0
1055,11.67814,-2.4458,3.28706,-0.54465,7,255,0
1056,11.67814,-2.4458,3.14764,-0.54465,7,255,0
1057,11.67814,-2.4458,3.00782,-0.54465,7,255,0
1058,11.67814,-2.4458,2.87689,-0.54465,7,255,0
1059,11.67814,-2.4458,2.76297,-0.54465,7,255,0
1060,11.67814,-2.4458,2.67302,-0.54465,7,255,0
1061,11.67814,-2.4458,2.61285,-0.54465,7,255,0
1062,11.67814,-2.4458,2.58709,-0.54465,7,255,0
1063,11.67814,-2.4458,2.59921,-0.54465,7,255,0
1064,11.67814,-2.4458,2.65154,-0.54465,7,255,0
1065,11.67814,-2.4458,2.7452,-0.54465,7,255,0
1066,11.67814,-2.4458,2.8673,-0.54465,7,255,0
1067,11.67814,-2.4458,2.96352,-0.54465,7,255,0
1068,11.67814,-2.4458,3.02695,-0.54465,7,255,0
1069,11.67814,-2.4458,3.05754,-0.54465,7,255,0
1070,11.67814,-2.4458,3.05639,-0.54465,7,255,0
1071,11.67814,-2.4458,3.02577,-0.54465,7,255,0
1072,11.67814,-2.4458,2.96912,-0.54465,7,255,0
1073,11.67814,-2.4458,2.89105,-0.54465,7,255,0
1074,11.67814,-2.4458,2.79732,-0.54465,7,255,0
1075,11.67814,-2.4458,2.69487,-0.54465,7,255,0
1076,11.67814,-2.4458,2.59179,-0.54465,7,255,0
1077,11.67814,-2.4458,2.49735,-0.54465,7,255,0
1078,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1079,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1080,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1081,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1082,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1083,11.67814,-2.4458,2.49082,-0.54465,7,255,0
1084,11.67814,-2.4458,2.514,-0.54465,7,255,0
1085,11.67814,-2.4458,2.52867,-0.54465,7,255,0
1086,11.67814,-2.4458,2.53533,-0.54465,7,255,0
1087,11.67814,-2.4458,2.53479,-0.54465,7,255,0
1088,11.67814,-2.4458,2.52822,-0.54465,7,255,0
1089,11.67814,-2.4458,2.51712,-0.54465,7,255,0
1090,11.67814,-2.4458,2.50331,-0.54465,7,255,0
1091,11.67814,-2.4458,2.48897,-0.54465,7,255,0
1092,11.67814,-2.4458,2.4766,-0.54465,7,255,0
1093,11.67814,-2.4458,2.46903,-0.54465,7,255,0
1094,11.67814,-2.4458,2.46945,-0.54465,7,255,0
1095,11.67814,-2.4458,2.48137,-0.54465,7,255,0
1096,11.67814,-2.4458,2.51304,-0.54465,7,255,0
1097,11.67814,-2.4458,2.57799,-0.54465,7,255,0
1098,11.67814,-2.4458,2.66361,-0.54465,7,255,0
1099,11.67814,-2.4458,2.75677,-0.54465,7,255,0
1100,11.67814,-2.4458,2.84631,-0.54465,7,255,0
1101,11.67814,-2.4458,2.92312,-0.54465,7,255,0
1102,11.67814,-2.4458,2.98004,-0.54465,7,255,0
1103,11.67814,-2.4458,3.01193,-0.54465,7,255,0
1104,11.67814,-2.4458,3.01566,-0.54465,7,255,0
1105,11.67814,-2.4458,2.99008,-0.54465,7,255,0
1106,11.67814,-2.4458,2.93604,-0.54465,7,255,0
1107,11.67814,-2.4458,2.8564,-0.54465,7,255,0
1108,11.67814,-2.4458,2.75602,-0.54465,7,255,0
1109,11.67814,-2.4458,2.64173,-0.54465,7,255,0
1110,11.67814,-2.4458,2.52241,-0.54465,7,255,0
1111,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1112,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1113,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1114,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1115,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1116,11.67814,-2.42459,2.42491,-0.54465,7,255,0
1117,11.67814,-2.40337,2.44586,-0.54465,7,255,0
1118,11.67814,-2.38216,2.47943,-0.54465,7,255,0
1119,11.67814,-2.36094,2.5108,-0.54465,7,255,0
1120,11.67814,-2.33973,2.5349,-0.54465,7,255,0
1121,11.67814,-2.31852,2.54735,-0.54465,7,255,0
1122,11.67814,-2.29731,2.54448,-0.54465,7,255,0
1123,11.67814,-2.27609,2.52337,-0.54465,7,255,0
1124,11.67814,-2.25488,2.48193,-0.54465,7,255,0
1125,11.67814,-2.23366,2.4189,-0.54465,7,255,0
1126,11.67814,-2.21245,2.3484,-0.54465,7,255,0
1127,11.67814,-2.19124,2.32073,-0.54465,7,255,0
1128,11.67814,-2.17002,2.32354,-0.54465,7,255,0
1129,11.67814,-2.14881,2.34131,-0.54465,7,255,0
1130,11.67814,-2.1276,2.36208,-0.54465,7,255,0
1131,11.67814,-2.10638,2.3771,-0.54465,7,255,0
1132,11.67814,-2.08517,2.38053,-0.54465,7,255,0
1133,11.67814,-2.06395,2.36908,-0.54465,7,255,0
1134,11.67814,-2.04274,2.3417,-0.54465,7,255,0
1135,11.67814,-2.02153,2.29922,-0.54465,7,255,0
1136,11.67814,-2.00031,2.24407,-0.54465,7,255,0
1137,11.67814,-1.9791,2.17987,-0.54465,7,255,0
1138,11.67814,-1.95789,2.11117,-0.54465,7,255,0
1139,11.67814,-1.93667,2.04309,-0.54465,7,255,0
1140,11.67814,-1.91546,1.98098,-0.54465,7,255,0
