WAR_1_2 (entry_5m)
822,7.68749,0.03876,1.2102,0.73177,7,255,0
823,7.56575,0.07713,1.17734,0.7376,7,255,0
824,7.4443,0.11659,1.14665,0.74407,7,255,0
825,7.32276,0.1575,1.11847,0.75168,7,255,0
826,7.2013,0.19993,1.09305,0.76057,7,255,0
827,7.08001,0.24401,1.07071,0.77116,7,255,0
828,6.95908,0.2903,1.0526,0.78413,7,255,0
829,6.83858,0.33836,1.03782,0.79962,7,255,0
830,6.71891,0.38895,1.02869,0.819,7,255,0
831,6.60046,0.44221,1.02453,0.84336,7,255,0
832,6.48347,0.49798,1.02645,0.87358,7,255,0
833,6.36888,0.55693,1.03576,0.91222,7,255,0
834,6.25821,0.61962,1.05479,0.96258,7,255,0
835,6.1528,0.68585,1.08423,1.02654,7,255,0
836,6.05432,0.75528,1.12472,1.10446,7,255,0
837,5.96516,0.82752,1.17744,1.19421,7,255,0
838,5.88787,0.90169,1.24283,1.28907,7,255,0
839,5.82449,0.97645,1.3202,1.3788,7,255,0
840,5.77532,1.05002,1.40783,1.45364,7,255,0
841,5.73711,1.13959,1.50367,1.51,7,255,0
842,5.704,1.2208,1.6064,1.55377,7,255,0
843,5.67291,1.28896,1.71569,1.59426,7,255,0
844,5.64422,1.34046,1.83096,1.63507,7,255,0
845,5.61909,1.36912,1.95017,1.67534,7,255,0
846,5.59892,1.37558,2.06952,1.71364,7,255,0
847,5.58491,1.35453,2.18388,1.74861,7,255,0
848,5.57722,1.31094,2.28904,1.77959,7,255,0
849,5.57486,1.2507,2.38364,1.80713,7,255,0
850,5.57677,1.17847,2.46784,1.65446,7,255,0
851,5.58217,1.09775,2.54266,-1.29309,7,255,0
852,5.59022,1.0111,2.60957,-1.27126,7,255,0
853,5.60047,0.9204,2.67014,-1.25616,7,255,0
854,5.61306,0.82714,2.72602,-1.24188,7,255,0
855,5.62889,0.73284,2.77926,-1.22912,7,255,0
856,5.64854,0.63851,2.83129,-1.21602,7,255,0
857,5.67202,0.54433,2.88216,-1.20231,7,255,0
858,5.69959,0.45043,2.93174,-1.18781,7,255,0
859,5.73157,0.35697,2.97983,-1.1725,7,255,0
860,5.76829,0.26415,3.02625,-1.15635,7,255,0
861,5.81006,0.17221,3.07076,-1.13939,7,255,0
862,5.85718,0.08144,3.11312,-1.12167,7,255,0
863,5.90992,-0.00783,3.15307,-1.10328,7,255,0
864,5.96848,-0.09523,3.19035,-1.08438,7,255,0
865,6.03302,-0.18033,3.22466,-1.06518,7,255,0
866,6.10361,-0.28271,3.26243,-1.04595,7,255,0
867,6.18023,-0.3819,3.29673,-1.02689,7,255,0
868,6.26279,-0.47743,3.32742,-1.00635,7,255,0
869,6.35134,-0.56841,3.35496,-0.98023,7,255,0
870,6.44608,-0.65349,3.38061,-0.94762,7,255,0
871,6.54674,-0.73185,3.40508,-0.91271,7,255,0
872,6.65265,-0.80337,3.42845,-0.87904,7,255,0
873,6.76306,-0.86816,3.45069,-0.84745,7,255,0
874,6.87732,-0.92637,3.47179,-0.81809,7,255,0
875,6.99487,-0.9781,3.49172,-0.79104,7,255,0
876,7.11513,-1.02368,3.51051,-0.76623,7,255,0
877,7.23751,-1.0637,3.52825,-0.74347,7,255,0
878,7.36157,-1.09865,3.54502,-0.72257,7,255,0
879,7.48696,-1.12897,3.56087,-0.70335,7,255,0
880,7.61341,-1.15508,3.57589,-0.68564,7,255,0
881,7.74074,-1.17719,3.5901,-0.66932,7,255,0
882,7.86884,-1.19499,3.60343,-0.65453,7,255,0
883,7.99749,-1.20901,3.61598,-0.64226,7,255,0
884,8.12648,-1.22027,3.62785,-0.63268,7,255,0
885,8.25576,-1.22879,3.63881,-0.63076,7,255,0
886,8.38532,-1.23458,3.64811,-0.63444,7,255,0
887,8.51511,-1.23803,3.6552,-0.64609,7,255,0
888,8.64502,-1.23965,3.66019,-0.66147,7,255,0
889,8.77501,-1.23911,3.66311,-0.68006,7,255,0
890,8.90499,-1.23585,3.66291,-0.70203,7,255,0
891,9.03486,-1.23023,3.66022,-0.72784,7,255,0
892,9.16455,-1.22252,3.65533,-0.75805,7,255,0
893,9.29397,-1.21248,3.6479,-0.79343,7,255,0
894,9.42294,-1.19973,3.63756,-0.8349,7,255,0
895,9.55135,-1.18428,3.62432,-0.88333,7,255,0
896,9.67919,-1.16655,3.60862,-0.93953,7,255,0
897,9.80634,-1.14648,3.59039,-1.00435,7,255,0
898,9.9326,-1.12376,3.56929,-1.07848,7,255,0
899,10.05777,-1.09821,3.54514,-1.16204,7,255,0
900,10.18186,-1.0702,3.51832,-1.25461,7,255,0
901,10.30486,-1.03995,3.48907,-1.35419,7,255,0
902,10.42662,-1.00732,3.45723,-1.45969,7,255,0
903,10.54683,-0.97202,3.42248,-1.55914,7,255,0
904,10.66559,-0.93446,3.38517,-1.65226,7,255,0
905,10.78328,-0.89545,3.34601,1.41186,7,255,0
906,10.89996,-0.86944,3.30512,1.33046,7,255,0
907,11.01551,-0.84214,3.26237,1.26263,7,255,0
908,11.12964,-0.8133,3.21739,1.19275,7,255,0
909,11.2424,-0.78307,3.17037,1.12679,7,255,0
910,11.35377,-0.75149,3.12139,1.06409,7,255,0
911,11.4636,-0.71849,3.07033,1.00556,7,255,0
912,11.57175,-0.68403,3.0171,0.9514,7,255,0
913,11.67804,-0.64803,2.9616,0.90178,7,255,0
914,11.78218,-0.61037,2.90361,0.85664,7,255,0
915,11.88391,-0.57096,2.843,0.81594,7,255,0
916,11.98315,-0.52986,2.77984,0.77969,7,255,0
917,12.07973,-0.4871,2.71413,0.74776,7,255,0
918,12.17345,-0.44264,2.64581,0.71973,7,255,0
919,12.26402,-0.39643,2.57486,0.69404,7,255,0
920,12.35095,-0.34793,2.50142,0.66678,7,255,0
921,12.43302,-0.29562,2.42592,0.63453,7,255,0
922,12.50848,-0.23764,2.34892,0.59797,7,255,0
923,12.5755,-0.17285,2.27094,0.5615,7,255,0
924,12.63227,-0.1009,2.1925,0.5294,7,255,0
925,12.67615,-0.02154,2.11453,0.50487,7,255,0
926,12.70462,0.06484,2.03832,0.48935,7,255,0
927,12.71705,0.15654,1.96513,0.48593,7,255,0
928,12.71398,0.25169,1.89614,0.4896,7,255,0
929,12.69537,0.34852,1.83228,0.50127,7,255,0
930,12.66241,0.44533,1.77428,0.51639,7,255,0
931,12.61677,0.54076,1.72229,0.53405,7,255,0
932,12.56088,0.63396,1.67563,0.55737,7,255,0
933,12.49674,0.72418,1.63279,0.59078,7,255,0
934,12.42535,0.81055,1.59229,0.63396,7,255,0
935,12.3469,0.89226,1.55366,0.68232,7,255,0
936,12.26144,0.96863,1.51709,0.73292,7,255,0
937,12.16917,1.039,1.48282,0.78479,7,255,0
938,12.07042,1.10279,1.45111,0.83723,7,255,0
939,11.96569,1.15953,1.42213,0.88946,7,255,0
940,11.85559,1.2089,1.39603,0.94071,7,255,0
941,11.74078,1.265,1.37287,0.99027,7,255,0
942,11.62201,1.31352,1.35267,1.03756,7,255,0
943,11.49998,1.35461,1.33539,1.08215,7,255,0
944,11.37539,1.38852,1.32093,1.1229,7,255,0
945,11.24886,1.41581,1.30913,1.15519,7,255,0
946,11.12112,1.43805,1.29976,1.17254,7,255,0
947,10.99282,1.45799,1.29245,1.17713,7,255,0
948,10.86425,1.47669,1.287,1.17725,7,255,0
949,10.73547,1.49437,1.28328,1.17656,7,255,0
950,10.60653,1.51111,1.2811,1.17599,7,255,0
951,10.47746,1.52696,1.28056,1.17547,7,255,0
952,10.34829,1.54199,1.28122,1.17504,7,255,0
953,10.21905,1.55625,1.28329,1.17467,7,255,0
954,10.08975,1.56976,1.28658,1.17435,7,255,0
955,9.96041,1.5825,1.29116,1.17408,7,255,0
956,9.83105,1.59451,1.29696,1.17386,7,255,0
957,9.70168,1.60589,1.30381,1.17367,7,255,0
958,9.57232,1.6167,1.31159,1.17352,7,255,0
959,9.44297,1.62697,1.32027,1.17338,7,255,0
960,9.31365,1.6366,1.33001,1.17336,7,255,0
961,9.18436,1.64563,1.34073,1.17468,7,255,0
962,9.0551,1.65398,1.35227,1.17897,7,255,0
963,8.92587,1.661,1.36488,1.18766,7,255,0
964,8.79671,1.66528,1.37914,1.20211,7,255,0
965,8.66776,1.66569,1.39559,1.2212,7,255,0
966,8.53918,1.66191,1.41419,1.24315,7,255,0
967,8.41116,1.6539,1.43508,1.2675,7,255,0
968,8.284,1.64092,1.45856,1.29456,7,255,0
969,8.15811,1.62235,1.48493,1.32471,7,255,0
970,8.03411,1.59727,1.51461,1.35846,7,255,0
971,7.91271,1.56506,1.54786,1.39607,7,255,0
972,7.79466,1.52536,1.58476,1.43755,7,255,0
973,7.6809,1.47776,1.62542,1.48272,7,255,0
974,7.57249,1.42187,1.66992,1.5312,7,255,0
975,7.47068,1.35746,1.71822,1.58225,7,255,0
976,7.37685,1.28442,1.7702,1.63487,7,255,0
977,7.29179,1.20337,1.8253,1.68861,7,255,0
978,7.21564,1.11503,1.88226,1.74551,7,255,0
979,7.1481,1.01979,1.93891,1.80865,7,255,0
980,7.08941,0.91777,1.99343,1.88175,7,255,0
981,7.04069,0.80925,2.04502,1.95763,7,255,0
982,7.00297,0.69486,2.09296,2.06506,7,255,0
983,6.97738,0.57555,2.13661,-0.07305,7,255,0
984,6.96391,0.4525,2.17523,-0.90328,7,255,0
985,6.9647,0.32713,2.2083,-0.78763,7,255,0
986,6.9765,0.20099,2.23603,-0.68394,7,255,0
987,6.99912,0.07525,2.25868,-0.57865,7,255,0
988,7.0312,-0.04923,2.27654,-0.47664,7,255,0
989,7.07166,-0.17186,2.29003,-0.38343,7,255,0
990,7.11964,-0.29208,2.30051,-0.31085,7,255,0
991,7.17492,-0.40913,2.3107,-0.26645,7,255,0
992,7.23789,-0.52184,2.32364,-0.24189,7,255,0
993,7.30887,-0.62905,2.34084,-0.22263,7,255,0
994,7.38771,-0.72974,2.36255,-0.20197,7,255,0
995,7.47396,-0.82302,2.38867,-0.17938,7,255,0
996,7.56695,-0.90822,2.41901,-0.15563,7,255,0
997,7.66584,-0.98489,2.45323,-0.13146,7,255,0
998,7.76972,-1.0529,2.49094,-0.10756,7,255,0
999,7.87765,-1.11237,2.5317,-0.0845,7,255,0
1000,7.98876,-1.16364,2.57507,-0.06266,7,255,0
1001,8.10229,-1.20723,2.62062,-0.04224,7,255,0
1002,8.21761,-1.24373,2.66799,-0.0233,7,255,0
1003,8.33422,-1.2738,2.71684,-0.00582,7,255,0
1004,8.45173,-1.29778,2.76694,0.01045,7,255,0
1005,8.56998,-1.31556,2.8179,0.02619,7,255,0
1006,8.68899,-1.32823,2.86866,0.04261,7,255,0
1007,8.80875,-1.33647,2.91849,0.06049,7,255,0
1008,8.92923,-1.33841,2.96707,0.0803,7,255,0
1009,9.0503,-1.3353,3.01405,0.10239,7,255,0
1010,9.17167,-1.32423,3.05903,0.12705,7,255,0
1011,9.29287,-1.30531,3.10154,0.15445,7,255,0
1012,9.41327,-1.27716,3.14102,0.18456,7,255,0
1013,9.53195,-1.23895,3.17685,0.217,7,255,0
1014,9.64777,-1.18992,3.20836,0.25091,7,255,0
1015,9.75941,-1.12966,3.23488,0.28481,7,255,0
1016,9.86543,-1.05817,3.25586,0.31663,7,255,0
1017,9.96445,-0.97592,3.27088,0.34372,7,255,0
1018,10.05523,-0.88376,3.27973,0.36303,7,255,0
1019,10.13859,-0.78422,3.28363,0.3757,7,255,0
1020,10.2178,-0.68113,3.28535,0.38701,7,255,0
1021,10.29534,-0.57674,3.28677,0.3991,7,255,0
1022,10.37138,-0.47125,3.28806,0.41179,7,255,0
1023,10.44585,-0.36465,3.28923,0.42503,7,255,0
1024,10.51864,-0.2569,3.29026,0.43889,7,255,0
1025,10.58956,-0.14791,3.29115,0.45344,7,255,0
1026,10.65855,-0.03768,3.2919,0.46864,7,255,0
1027,10.7256,0.07374,3.29249,0.48471,7,255,0
1028,10.79064,0.18634,3.29294,0.50093,7,255,0
1029,10.85343,0.30021,3.29323,0.51609,7,255,0
1030,10.91534,0.41455,3.29376,0.5154,7,255,0
1031,10.981,0.52654,3.29578,0.48758,7,255,0
1032,11.05632,0.63182,3.30108,0.43668,7,255,0
1033,11.14393,0.72652,3.31071,0.3716,7,255,0
1034,11.24355,0.80757,3.32499,0.2977,7,255,0
1035,11.35385,0.87197,3.34396,0.21897,7,255,0
1036,11.47254,0.91699,3.36738,0.14118,7,255,0
1037,11.59625,0.94409,3.39436,0.06929,7,255,0
1038,11.72191,0.95181,3.42397,0.00651,7,255,0
1039,11.84759,0.94735,3.45535,-0.04752,7,255,0
1040,11.97188,0.92768,3.4871,-0.09778,7,255,0
1041,12.09355,0.89539,3.51791,-0.14928,7,255,0
1042,12.21118,0.84943,3.54701,-0.20364,7,255,0
1043,12.32297,0.78979,3.57388,-0.25951,7,255,0
1044,12.42721,0.71677,3.59807,-0.31468,7,255,0
1045,12.52298,0.6321,3.61943,-0.36707,7,255,0
1046,12.60915,0.53701,3.63771,-0.41487,7,255,0
1047,12.68593,0.43353,3.65307,-0.45745,7,255,0
1048,12.75409,0.3238,3.66581,-0.49442,7,255,0
1049,12.81364,0.20887,3.67579,-0.51911,7,255,0
1050,12.86467,0.08967,3.68194,-0.52092,7,255,0
1051,12.90707,-0.03295,3.68218,-0.48281,7,255,0
1052,12.93832,-0.15835,3.67454,-0.41509,7,255,0
1053,12.95634,-0.28525,3.65687,-0.15156,7,255,0
1054,12.95623,-0.41117,3.6283,-2.29063,7,255,0
1055,12.93889,-0.53239,3.58818,-2.51183,7,255,0
1056,12.90322,-0.64577,3.53777,-2.15343,7,255,0
1057,12.85122,-0.74816,3.47874,-2.01602,7,255,0
1058,12.78576,-0.83871,3.41334,-1.95608,7,255,0
1059,12.71067,-0.91855,3.34412,-1.92861,7,255,0
1060,12.62741,-0.98824,3.27318,-1.90585,7,255,0
1061,12.53624,-1.04779,3.20271,-1.88005,7,255,0
1062,12.43776,-1.09656,3.13396,-1.85834,7,255,0
1063,12.33211,-1.13208,3.06816,-1.84376,7,255,0
1064,12.22026,-1.15407,3.00651,-1.84003,7,255,0
1065,12.10391,-1.1582,2.95008,-0.27245,7,255,0
1066,11.98497,-1.15029,2.89982,1.29019,7,255,0
1067,11.86529,-1.12635,2.85587,1.27406,7,255,0
1068,11.74652,-1.09045,2.81843,1.25793,7,255,0
1069,11.6296,-1.04361,2.78692,1.24095,7,255,0
1070,11.51449,-0.99007,2.75904,1.22448,7,255,0
1071,11.40076,-0.93287,2.73262,1.20843,7,255,0
1072,11.28822,-0.87305,2.70684,1.19254,7,255,0
1073,11.17692,-0.81072,2.68161,1.17672,7,255,0
1074,11.06684,-0.74605,2.6569,1.161,7,255,0
1075,10.958,-0.67913,2.63272,1.14537,7,255,0
1076,10.85048,-0.60993,2.60909,1.12986,7,255,0
1077,10.74437,-0.53838,2.58603,1.11455,7,255,0
1078,10.63969,-0.46458,2.56355,1.09914,7,255,0
1079,10.53638,-0.38873,2.54163,1.08827,7,255,0
1080,10.43417,-0.31119,2.52032,1.09809,7,255,0
1081,10.33014,-0.23611,2.50027,1.17202,7,255,0
1082,10.21938,-0.17113,2.48267,1.29612,7,255,0
1083,10.10191,-0.1182,2.46771,1.4195,7,255,0
1084,9.97997,-0.07549,2.45499,1.52029,7,255,0
1085,9.85511,-0.04127,2.44414,1.60226,7,255,0
1086,9.72823,-0.01468,2.43499,1.66842,7,255,0
1087,9.60004,0.00545,2.42729,1.72229,7,255,0
1088,9.47115,0.02087,2.42066,1.77017,7,255,0
1089,9.3418,0.03252,2.41488,1.43397,7,255,0
1090,9.21213,0.04049,2.40993,-1.30339,7,255,0
1091,9.25883,-0.08395,2.43809,-1.30339,7,255,0
1092,9.30553,-0.2084,2.46626,-1.30339,7,255,0
1093,9.35223,-0.33285,2.49442,-1.30339,7,255,0
1094,9.39894,-0.45729,2.52259,-1.30339,7,255,0
1095,9.44564,-0.58174,2.55075,-1.30339,7,255,0
1096,9.49234,-0.70619,2.57892,-1.30339,7,255,0
1097,9.53904,-0.83063,2.60708,-1.30339,7,255,0
1098,9.58574,-0.95508,2.63525,-1.30339,7,255,0
1099,9.63245,-1.07953,2.66341,-1.30339,7,255,0
1100,9.67915,-1.20398,2.69158,-1.30339,7,255,0
1101,9.72585,-1.32842,2.71975,-1.30339,7,255,0
1102,9.77256,-1.45287,2.74791,-1.30339,7,255,0
1103,9.81926,-1.57732,2.77608,-1.30339,7,255,0
1104,9.86596,-1.70176,2.80424,-1.30339,7,255,0
1105,9.91266,-1.82621,2.83241,-1.30339,7,255,0
1106,9.95936,-1.95066,2.86057,-1.30339,7,255,0
1107,10.00607,-2.0751,2.88874,-1.30339,7,255,0
1108,10.05277,-2.19955,2.9169,-1.30339,7,255,0
1109,10.09947,-2.324,2.94507,-1.30339,7,255,0
1110,10.14617,-2.44844,2.97323,-1.30339,7,255,0
1111,10.14617,-2.44844,2.97323,-1.30339,7,255,0
1112,10.14617,-2.44844,2.97323,-1.30339,7,255,0
1113,10.14617,-2.44844,2.97323,-1.30339,7,255,0
1114,10.14617,-2.44844,2.97323,-1.30339,7,255,0
1115,10.14617,-2.44844,2.97323,-0.54517,7,255,0
1116,10.14617,-2.42723,2.9334,-0.54517,7,255,0
1117,10.14617,-2.40602,2.89356,-0.54517,7,255,0
1118,10.14617,-2.3848,2.85373,-0.54517,7,255,0
1119,10.14617,-2.36359,2.81389,-0.54517,7,255,0
1120,10.14617,-2.34237,2.77406,-0.54517,7,255,0
1121,10.14617,-2.32116,2.73422,-0.54517,7,255,0
1122,10.14617,-2.29995,2.69439,-0.54517,7,255,0
1123,10.14617,-2.27873,2.65455,-0.54517,7,255,0
1124,10.14617,-2.25752,2.61471,-0.54517,7,255,0
1125,10.14617,-2.23631,2.57488,-0.54517,7,255,0
1126,10.14617,-2.21509,2.53504,-0.54517,7,255,0
1127,10.14617,-2.19388,2.49521,-0.54517,7,255,0
1128,10.14617,-2.17267,2.45537,-0.54517,7,255,0
1129,10.14617,-2.15145,2.41554,-0.54517,7,255,0
1130,10.14617,-2.13024,2.3757,-0.54517,7,255,0
1131,10.14617,-2.10903,2.33587,-0.54517,7,255,0
1132,10.14617,-2.08781,2.29603,-0.54517,7,255,0
1133,10.14617,-2.0666,2.25619,-0.54517,7,255,0
1134,10.14617,-2.04538,2.21636,-0.54517,7,255,0
1135,10.14617,-2.02417,2.17652,-0.54517,7,255,0
1136,10.14617,-2.00296,2.13669,-0.54517,7,255,0
1137,10.14617,-1.98174,2.09685,-0.54517,7,255,0
1138,10.14617,-1.96053,2.05702,-0.54517,7,255,0
1139,10.14617,-1.93932,2.01718,-0.54517,7,255,0
1140,10.14617,-1.9181,1.97735,-0.54517,7,255,0
