WAR_1_2 (entry_5m)
468,10.14729,1.76832,2.28752,0.2904,7,255,0
469,10.14729,1.67656,2.21686,0.25442,7,255,0
470,10.14729,1.58198,2.15003,0.21733,7,255,0
471,10.14729,1.48473,2.08713,0.17927,7,255,0
472,10.14729,1.38499,2.02827,0.14038,7,255,0
473,10.14729,1.28292,1.97355,0.10081,7,255,0
474,10.14729,1.1787,1.92306,0.06076,7,255,0
475,10.14729,1.07249,1.87689,0.02042,7,255,0
476,10.14729,0.96447,1.83511,-0.02003,7,255,0
477,10.14729,0.85484,1.79779,-0.06038,7,255,0
478,10.14729,0.74376,1.76501,-0.10044,7,255,0
479,10.14729,0.63144,1.7368,-0.14,7,255,0
480,10.14729,0.51805,1.71322,-0.1789,7,255,0
481,10.14729,0.51805,1.71322,-0.1789,7,255,0
482,10.14729,0.51805,1.71322,-0.1789,7,255,0
483,10.14729,0.51805,1.71322,-0.1789,7,255,0
484,10.14729,0.51805,1.71322,-0.1789,7,255,0
485,10.14729,0.51805,1.71322,-0.1789,7,255,0
486,10.14729,0.63144,1.7368,-0.14,7,255,0
487,10.14729,0.74376,1.76501,-0.10044,7,255,0
488,10.14729,0.85484,1.79779,-0.06038,7,255,0
489,10.14729,0.96447,1.83511,-0.02003,7,255,0
490,10.14729,1.07249,1.87689,0.02042,7,255,0
491,10.14729,1.1787,1.92306,0.06076,7,255,0
492,10.14729,1.28292,1.97355,0.10081,7,255,0
493,10.14729,1.38499,2.02827,0.14038,7,255,0
494,10.14729,1.48473,2.08713,0.17927,7,255,0
495,10.14729,1.58198,2.15003,0.21733,7,255,0
496,10.14729,1.67656,2.21686,0.25442,7,255,0
497,10.14729,1.76832,2.28752,0.2904,7,255,0
498,10.14729,1.85711,2.36188,0.32518,7,255,0
499,10.14729,1.94277,2.43982,0.35866,7,255,0
500,10.14729,2.02517,2.5212,0.39078,7,255,0
501,10.14729,2.10416,2.6059,0.4215,7,255,0
502,10.14729,2.17961,2.69376,0.45078,7,255,0
503,10.14729,2.25139,2.78464,0.47862,7,255,0
504,10.14729,2.31939,2.87839,0.505,7,255,0
505,10.14729,2.38349,2.97485,0.52995,7,255,0
506,10.14729,2.38349,2.97485,0.52995,7,255,0
507,10.14729,2.38349,2.97485,0.52995,7,255,0
508,10.14729,2.38349,2.97485,0.52995,7,255,0
509,10.14729,2.38349,2.97485,0.52995,7,255,0
510,10.14729,2.38349,2.97485,0.52995,7,255,0
511,10.14729,2.38349,2.97485,0.52995,7,255,0
512,10.14729,2.38349,2.97485,0.52995,7,255,0
513,10.14729,2.38349,2.97485,0.52995,7,255,0
514,10.14729,2.38349,2.97485,0.52995,7,255,0
515,10.14729,2.38349,2.97485,0.52995,7,255,0
516,10.14729,2.38349,2.97485,0.52995,7,255,0
517,10.14729,2.38349,2.97485,0.52995,7,255,0
518,10.14729,2.38349,2.97485,0.52995,7,255,0
519,10.14729,2.38349,2.97485,0.52995,7,255,0
520,10.14729,2.38349,2.97485,0.52995,7,255,0
521,10.14729,2.38349,2.97485,0.52995,7,255,0
522,10.14729,2.38349,2.97485,0.52995,7,255,0
523,10.14729,2.38349,2.97485,0.52995,7,255,0
524,10.14729,2.38349,2.97485,0.52995,7,255,0
525,10.14729,2.38349,2.97485,0.52995,7,255,0
526,10.14729,2.38349,2.97485,0.52995,7,255,0
527,10.14729,2.38349,2.97485,0.52995,7,255,0
528,10.14729,2.38349,2.97485,0.52995,7,255,0
529,10.14729,2.38349,2.97485,0.52995,7,255,0
530,10.14729,2.38349,2.97485,0.52995,7,255,0
531,10.14729,2.31939,2.87839,0.505,7,255,0
532,10.14729,2.25139,2.78464,0.47862,7,255,0
533,10.14729,2.17961,2.69376,0.45078,7,255,0
534,10.14729,2.10416,2.6059,0.4215,7,255,0
535,10.14729,2.02517,2.5212,0.39078,7,255,0
536,10.14729,1.94277,2.43982,0.35866,7,255,0
537,10.14729,1.85711,2.36188,0.32518,7,255,0
538,10.14729,1.76832,2.28752,0.2904,7,255,0
539,10.14729,1.67656,2.21686,0.25442,7,255,0
540,10.14729,1.58198,2.15003,0.21733,7,255,0
541,10.14729,1.48473,2.08713,0.17927,7,255,0
542,10.14729,1.38499,2.02827,0.14038,7,255,0
543,10.14729,1.28292,1.97355,0.10081,7,255,0
544,10.14729,1.1787,1.92306,0.06076,7,255,0
545,10.14729,1.07249,1.87689,0.02042,7,255,0
546,10.14729,0.96447,1.83511,-0.02003,7,255,0
547,10.14729,0.85484,1.79779,-0.06038,7,255,0
548,10.14729,0.74376,1.76501,-0.10044,7,255,0
549,10.14729,0.63144,1.7368,-0.14,7,255,0
550,10.14729,0.51805,1.71322,-0.1789,7,255,0
551,10.14729,0.51805,1.71322,-0.1789,7,255,0
552,10.14729,0.51805,1.71322,-0.1789,7,255,0
553,10.14729,0.51805,1.71322,-0.1789,7,255,0
554,10.14729,0.51805,1.71322,-0.1789,7,255,0
555,10.14729,0.51805,1.71322,-0.1789,7,255,0
556,10.14729,0.63144,1.7368,-0.14,7,255,0
557,10.14729,0.74376,1.76501,-0.10044,7,255,0
558,10.14729,0.85484,1.79779,-0.06038,7,255,0
559,10.14729,0.96447,1.83511,-0.02003,7,255,0
560,10.14729,1.07249,1.87689,0.02042,7,255,0
561,10.14729,1.1787,1.92306,0.06076,7,255,0
562,10.14729,1.28292,1.97355,0.10081,7,255,0
563,10.14729,1.38499,2.02827,0.14038,7,255,0
564,10.14729,1.48473,2.08713,0.17927,7,255,0
565,10.14729,1.58198,2.15003,0.21733,7,255,0
566,10.14729,1.67656,2.21686,0.25442,7,255,0
567,10.14729,1.76832,2.28752,0.2904,7,255,0
568,10.14729,1.85711,2.36188,0.32518,7,255,0
569,10.14729,1.94277,2.43982,0.35866,7,255,0
570,10.14729,2.02517,2.5212,0.39078,7,255,0
571,10.14729,2.10416,2.6059,0.4215,7,255,0
572,10.14729,2.17961,2.69376,0.45078,7,255,0
573,10.14729,2.25139,2.78464,0.47862,7,255,0
574,10.14729,2.31939,2.87839,0.505,7,255,0
575,10.14729,2.38349,2.97485,0.52995,7,255,0
576,10.14729,2.38349,2.97485,0.52995,7,255,0
577,10.14729,2.38349,2.97485,0.52995,7,255,0
578,10.14729,2.38349,2.97485,0.52995,7,255,0
579,10.14729,2.38349,2.97485,0.52995,7,255,0
580,10.14729,2.38349,2.97485,0.52995,7,255,0
581,10.14729,2.38349,2.97485,0.52995,7,255,0
582,10.14729,2.38349,2.97485,0.52995,7,255,0
583,10.14729,2.38349,2.97485,0.52995,7,255,0
584,10.14729,2.38349,2.97485,0.52995,7,255,0
585,10.14729,2.38349,2.97485,0.52995,7,255,0
586,10.14729,2.38349,2.97485,0.52995,7,255,0
587,10.14729,2.38349,2.97485,0.52995,7,255,0
588,10.14729,2.38349,2.97485,0.52995,7,255,0
589,10.14729,2.38349,2.97485,0.52995,7,255,0
590,10.14729,2.38349,2.97485,0.52995,7,255,0
591,10.14729,2.38349,2.97485,0.52995,7,255,0
592,10.14729,2.38349,2.97485,0.52995,7,255,0
593,10.14729,2.38349,2.97485,0.52995,7,255,0
594,10.14729,2.38349,2.97485,0.52995,7,255,0
595,10.14729,2.38349,2.97485,0.52995,7,255,0
596,10.14729,2.38349,2.97485,0.52995,7,255,0
597,10.14729,2.38349,2.97485,0.52995,7,255,0
598,10.14729,2.38349,2.97485,0.52995,7,255,0
599,10.14729,2.38349,2.97485,0.52995,7,255,0
600,10.14729,2.38349,2.97485,0.52995,7,255,0
601,10.14729,2.38349,2.97485,0.52995,7,255,0
602,10.14729,2.38349,2.97485,0.52995,7,255,0
603,10.14729,2.38349,2.97485,0.52995,7,255,0
604,10.14729,2.38349,2.97485,0.52995,7,255,0
605,10.14729,2.38349,2.97485,0.52995,7,255,0
606,10.14729,2.38349,2.98495,0.52995,7,255,0
607,10.14729,2.38349,2.9967,0.52995,7,255,0
608,10.14729,2.38349,3.00626,0.52995,7,255,0
609,10.14729,2.38349,3.00961,0.52995,7,255,0
610,10.14729,2.38349,3.00277,0.52995,7,255,0
611,10.14729,2.38349,2.98212,0.52995,7,255,0
612,10.14729,2.38349,2.94355,0.52995,7,255,0
613,10.14729,2.38349,2.88484,0.52995,7,255,0
614,10.14729,2.38349,2.80951,0.52995,7,255,0
615,10.14729,2.38349,2.72306,0.52995,7,255,0
616,10.14729,2.38349,2.63219,0.52995,7,255,0
617,10.14729,2.38349,2.54428,0.52995,7,255,0
618,10.14729,2.38349,2.46882,0.52995,7,255,0
619,10.14729,2.38349,2.46882,0.52995,7,255,0
620,10.14729,2.38349,2.46882,0.52995,7,255,0
621,10.14729,2.38349,2.46882,0.52995,7,255,0
622,10.14729,2.38349,2.46882,0.52995,7,255,0
623,10.14729,2.38349,2.46882,0.52995,7,255,0
624,10.14729,2.38349,2.47843,0.52995,7,255,0
625,10.14729,2.38349,2.55212,0.52995,7,255,0
626,10.14729,2.38349,2.62207,0.52995,7,255,0
627,10.14729,2.38349,2.70221,0.52995,7,255,0
628,10.14729,2.38349,2.84183,0.52995,7,255,0
629,10.14729,2.38349,3.02367,0.52995,7,255,0
630,10.14729,2.38349,3.22778,0.52995,7,255,0
631,10.14729,2.38349,3.43443,0.52995,7,255,0
632,10.14729,2.38349,3.46882,0.52995,7,255,0
633,10.14729,2.38349,3.46882,0.52995,7,255,0
634,10.14729,2.38349,3.46882,0.52995,7,255,0
635,10.14729,2.38349,3.46882,0.52995,7,255,0
636,10.14729,2.38349,3.46882,0.52995,7,255,0
637,10.14729,2.38349,3.46882,0.52995,7,255,0
638,10.14729,2.38349,3.46882,0.52995,7,255,0
639,10.14729,2.38349,3.41411,0.52995,7,255,0
640,10.14729,2.38349,3.18537,0.52995,7,255,0
641,10.14729,2.38349,2.95475,0.52995,7,255,0
642,10.14729,2.38349,2.71259,0.52995,7,255,0
643,10.14729,2.38349,2.46882,0.52995,7,255,0
644,10.14729,2.38349,2.46882,0.52995,7,255,0
645,10.14729,2.38349,2.46882,0.52995,7,255,0
646,10.14729,2.38349,2.46882,0.52995,7,255,0
647,10.14729,2.38349,2.46882,0.52995,7,255,0
648,10.14729,2.38349,2.46882,0.52995,7,255,0
649,10.14729,2.38349,2.46882,0.52995,7,255,0
650,10.14729,2.38349,2.46882,0.52995,7,255,0
651,10.14729,2.38349,2.46882,0.52995,7,255,0
652,10.14729,2.38349,2.46882,0.52995,7,255,0
653,10.14729,2.38349,2.46882,0.52995,7,255,0
654,10.14729,2.38349,2.57542,0.52995,7,255,0
655,10.14729,2.38349,2.91256,0.52995,7,255,0
656,10.14729,2.38349,3.20759,0.52995,7,255,0
657,10.14729,2.38349,3.44816,0.52995,7,255,0
658,10.14729,2.38349,3.46882,0.52995,7,255,0
659,10.14729,2.38349,3.46882,0.52995,7,255,0
660,10.14729,2.38349,3.46882,0.52995,7,255,0
661,10.14729,2.38349,3.46882,0.52995,7,255,0
662,10.14729,2.38349,3.46882,0.52995,7,255,0
663,10.14729,2.38349,3.46882,0.52995,7,255,0
664,10.14729,2.38349,3.46882,0.52995,7,255,0
665,10.14729,2.38349,3.46882,0.52995,7,255,0
666,10.14729,2.38349,3.46882,0.52995,7,255,0
667,10.14729,2.38349,3.46882,0.52995,7,255,0
668,10.14729,2.38349,3.46882,0.52995,7,255,0
669,10.14729,2.38349,3.40223,0.52995,7,255,0
670,10.14729,2.38349,3.28784,0.52995,7,255,0
671,10.14729,2.38349,3.23518,0.52995,7,255,0
672,10.14729,2.38349,3.22506,0.52995,7,255,0
673,10.14729,2.38349,3.17789,0.52995,7,255,0
674,10.14729,2.38349,3.10151,0.52995,7,255,0
675,10.14729,2.38349,3.00572,0.52995,7,255,0
676,10.14729,2.38349,2.89933,0.52995,7,255,0
677,10.14729,2.38349,2.79017,0.52995,7,255,0
678,10.14729,2.38349,2.68512,0.52995,7,255,0
679,10.14729,2.38349,2.59009,0.52995,7,255,0
680,10.14729,2.38349,2.50999,0.52995,7,255,0
681,10.14729,2.38349,2.46882,0.52995,7,255,0
682,10.14729,2.38349,2.46882,0.52995,7,255,0
683,10.14729,2.38349,2.46882,0.52995,7,255,0
684,10.14729,2.38349,2.46882,0.52995,7,255,0
685,10.14729,2.38349,2.46882,0.52995,7,255,0
686,10.14729,2.38349,2.49708,0.52995,7,255,0
687,10.14729,2.38349,2.5905,0.52995,7,255,0
688,10.14729,2.38349,2.72882,0.52995,7,255,0
689,10.14729,2.38349,2.88903,0.52995,7,255,0
690,10.14729,2.38349,3.05065,0.52995,7,255,0
691,10.14729,2.38349,3.19667,0.52995,7,255,0
692,10.14729,2.38349,3.31352,0.52995,7,255,0
693,10.14729,2.38349,3.39114,0.52995,7,255,0
694,10.14729,2.38349,3.42289,0.52995,7,255,0
695,10.14729,2.38349,3.40563,0.52995,7,255,0
696,10.14729,2.38349,3.33965,0.52995,7,255,0
697,10.14729,2.38349,3.22874,0.52995,7,255,0
698,10.14729,2.38349,3.08013,0.52995,7,255,0
699,10.14729,2.38349,2.90453,0.52995,7,255,0
700,10.14729,2.38349,2.7161,0.52995,7,255,0
701,10.14729,2.38349,2.53248,0.52995,7,255,0
702,10.14729,2.38349,2.46882,0.52995,7,255,0
703,10.14729,2.38349,2.46882,0.52995,7,255,0
704,10.14729,2.38349,2.46882,0.52995,7,255,0
705,10.14729,2.38349,2.46882,0.52995,7,255,0
706,10.14729,2.38349,2.46882,0.52995,7,255,0
707,10.14729,2.38349,2.46882,0.52995,7,255,0
708,10.14729,2.38349,2.46882,0.52995,7,255,0
709,10.14729,2.38349,2.46882,0.52995,7,255,0
710,10.14729,2.38349,2.46882,0.52995,7,255,0
711,10.14729,2.38349,2.46882,0.52995,7,255,0
712,10.14729,2.38349,2.46882,0.52995,7,255,0
713,10.14729,2.38349,2.46882,0.52995,7,255,0
714,10.14729,2.38349,2.49898,0.52995,7,255,0
715,10.14729,2.38349,2.80842,0.52995,7,255,0
716,10.14729,2.38349,3.08031,0.52995,7,255,0
717,10.14729,2.38349,3.30097,0.52995,7,255,0
718,10.14729,2.38349,3.46882,0.52995,7,255,0
719,10.14729,2.38349,3.46882,0.52995,7,255,0
720,10.14729,2.38349,3.46882,0.52995,7,255,0
721,10.14729,2.38349,3.46882,0.52995,7,255,0
722,10.14729,2.38349,3.46882,0.52995,7,255,0
723,10.14729,2.38349,3.46882,0.52995,7,255,0
724,10.14729,2.38349,3.46882,0.52995,7,255,0
725,10.14729,2.38349,3.42543,0.52995,7,255,0
726,10.14729,2.38349,3.21918,0.52995,7,255,0
727,10.14729,2.38349,2.99202,0.52995,7,255,0
728,10.14729,2.38349,2.76222,0.52995,7,255,0
729,10.14729,2.38349,2.55154,0.52995,7,255,0
730,10.14729,2.38349,2.46882,0.52995,7,255,0
731,10.14729,2.38349,2.46882,0.52995,7,255,0
732,10.14729,2.38349,2.46882,0.52995,7,255,0
733,10.14729,2.38349,2.46882,0.52995,7,255,0
734,10.14729,2.38349,2.46882,0.52995,7,255,0
735,10.14729,2.38349,2.46882,0.52995,7,255,0
736,10.14729,2.38349,2.46882,0.52995,7,255,0
737,10.14729,2.38349,2.46882,0.52995,7,255,0
738,10.14729,2.38349,2.49082,0.52995,7,255,0
739,10.14729,2.38349,2.58852,0.52995,7,255,0
740,10.14729,2.38349,2.69878,0.52995,7,255,0
741,10.14729,2.38349,2.81762,0.52995,7,255,0
742,10.14729,2.38349,2.94005,0.52995,7,255,0
743,10.14729,2.38349,3.06014,0.52995,7,255,0
744,10.14729,2.38349,3.171,0.52995,7,255,0
745,10.14729,2.38349,3.26472,0.52995,7,255,0
746,10.14729,2.38349,3.33248,0.52995,7,255,0
747,10.14729,2.38349,3.36259,0.52995,7,255,0
748,10.14729,2.38349,3.35187,0.52995,7,255,0
749,10.14729,2.38349,3.3097,0.52995,7,255,0
750,10.14729,2.38349,3.24497,0.52995,7,255,0
751,10.14729,2.38349,3.16589,0.52995,7,255,0
752,10.14729,2.38349,3.07996,0.52995,7,255,0
753,10.14729,2.38349,2.99397,0.52995,7,255,0
754,10.14729,2.38349,2.91401,0.52995,7,255,0
755,10.14729,2.38349,2.84545,0.52995,7,255,0
756,10.14729,2.38349,2.79298,0.52995,7,255,0
757,10.14729,2.38349,2.76056,0.52995,7,255,0
758,10.14729,2.38349,2.75145,0.52995,7,255,0
759,10.14729,2.38349,2.76822,0.52995,7,255,0
760,10.14729,2.38349,2.8127,0.52995,7,255,0
761,10.14729,2.38349,2.88605,0.52995,7,255,0
762,10.14729,2.38349,2.96764,0.52995,7,255,0
763,10.14729,2.38349,3.0179,0.52995,7,255,0
764,10.14729,2.38349,3.0424,0.52995,7,255,0
765,10.14729,2.38349,3.04767,0.52995,7,255,0
766,10.14729,2.38349,3.03982,0.52995,7,255,0
767,10.14729,2.38349,3.02452,0.52995,7,255,0
768,10.14729,2.38349,3.00706,0.52995,7,255,0
769,10.14729,2.38349,2.99228,0.52995,7,255,0
770,10.14729,2.38349,2.98462,0.52995,7,255,0
771,10.14729,2.38349,2.9881,0.52995,7,255,0
772,10.14729,2.38349,3.00632,0.52995,7,255,0
773,10.14729,2.38349,3.04247,0.52995,7,255,0
774,10.14729,2.38349,3.0993,0.52995,7,255,0
775,10.14729,2.38349,3.17917,0.52995,7,255,0
776,10.14729,2.38349,3.28402,0.52995,7,255,0
777,10.14729,2.38349,3.38425,0.52995,7,255,0
778,10.14729,2.38349,3.42389,0.52995,7,255,0
779,10.14729,2.38349,3.41443,0.52995,7,255,0
780,10.14729,2.38349,3.36853,0.52995,7,255,0
781,10.14729,2.38349,3.29801,0.52995,7,255,0
782,10.14729,2.38349,3.21386,0.52995,7,255,0
783,10.14729,2.38349,3.12622,0.52995,7,255,0
784,10.14729,2.38349,3.04436,0.52995,7,255,0
785,10.14729,2.38349,2.97675,0.52995,7,255,0
786,10.14729,2.38349,2.93098,0.52995,7,255,0
787,10.14729,2.38349,2.91383,0.52995,7,255,0
788,10.14729,2.38349,2.93119,0.52995,7,255,0
789,10.14729,2.38349,2.98816,0.52995,7,255,0
790,10.14729,2.38349,3.08895,0.52995,7,255,0
791,10.14729,2.38349,3.23696,0.52995,7,255,0
792,10.14729,2.38349,3.4193,0.52995,7,255,0
793,10.14729,2.38349,3.46882,0.52995,7,255,0
794,10.14729,2.38349,3.46882,0.52995,7,255,0
795,10.14729,2.38349,3.46882,0.52995,7,255,0
796,10.14729,2.38349,3.46882,0.52995,7,255,0
797,10.14729,2.38349,3.46882,0.52995,7,255,0
798,10.14729,2.38349,3.46882,0.52995,7,255,0
799,10.14729,2.38349,3.46882,0.52995,7,255,0
800,10.14729,2.38349,3.46882,0.52995,7,255,0
801,10.14729,2.38349,3.46882,0.52995,7,255,0
802,10.14729,2.38349,3.27389,0.52995,7,255,0
803,10.14729,2.38349,3.05196,0.52995,7,255,0
804,10.14729,2.38349,2.83743,0.52995,7,255,0
805,10.14729,2.38349,2.65327,0.52995,7,255,0
806,10.14729,2.38349,2.52609,0.52995,7,255,0
807,10.14729,2.38349,2.46882,0.52995,7,255,0
808,10.14729,2.38349,2.46882,0.52995,7,255,0
809,10.14729,2.38349,2.46882,0.52995,7,255,0
810,10.14729,2.38349,2.46882,0.52995,7,255,0
811,10.14729,2.38349,2.46882,0.52995,7,255,0
812,10.14729,2.38349,2.46882,0.52995,7,255,0
813,10.14729,2.38349,2.46882,0.52995,7,255,0
814,10.14729,2.38349,2.46882,0.52995,7,255,0
815,10.14729,2.38349,2.46882,0.52995,7,255,0
816,10.14729,2.38349,2.46882,0.52995,7,255,0
817,10.14729,2.38349,2.52881,0.52995,7,255,0
818,10.14729,2.38349,2.65397,0.52995,7,255,0
819,10.14729,2.38349,2.78085,0.52995,7,255,0
820,10.14729,2.38349,2.89806,0.52995,7,255,0
821,10.14729,2.38349,2.9922,0.52995,7,255,0
822,10.14729,2.38349,3.05125,0.52995,7,255,0
823,10.14729,2.38349,3.07752,0.52995,7,255,0
824,10.14729,2.38349,3.07652,0.52995,7,255,0
825,10.14729,2.38349,3.05359,0.52995,7,255,0
826,10.14729,2.38349,3.01396,0.52995,7,255,0
827,10.14729,2.38349,2.96271,0.52995,7,255,0
828,10.14729,2.38349,2.90486,0.52995,7,255,0
829,10.14729,2.38349,2.84526,0.52995,7,255,0
830,10.14729,2.38349,2.78869,0.52995,7,255,0
831,10.14729,2.38349,2.73979,0.52995,7,255,0
832,10.14729,2.38349,2.70309,0.52995,7,255,0
833,10.14729,2.38349,2.68301,0.52995,7,255,0
834,10.14729,2.38349,2.68385,0.52995,7,255,0
835,10.14729,2.38349,2.70979,0.52995,7,255,0
836,10.14729,2.38349,2.7649,0.52995,7,255,0
837,10.14729,2.38349,2.82133,0.52995,7,255,0
838,10.14729,2.38349,2.82483,0.52995,7,255,0
839,10.14729,2.38349,2.78999,0.52995,7,255,0
840,10.14729,2.38349,2.73176,0.52995,7,255,0
841,10.14729,2.38349,2.6634,0.52995,7,255,0
842,10.14729,2.38349,2.59643,0.52995,7,255,0
843,10.14729,2.38349,2.54066,0.52995,7,255,0
844,10.14729,2.38349,2.5042,0.52995,7,255,0
845,10.14729,2.38349,2.49343,0.52995,7,255,0
