WAR_1_2 (entry_5m)
50,-0.91618,2.06745,0.20603,2.51036,7,255,0
51,-0.91618,2.06745,0.31211,2.51036,7,255,0
52,-0.91618,2.06745,0.41819,2.51036,7,255,0
53,-0.91618,2.06745,0.52426,2.51036,7,255,0
54,-0.91618,2.06745,0.63034,2.51036,7,255,0
55,-0.91618,2.06745,0.73642,2.51036,7,255,0
56,-0.91618,2.06745,0.8425,2.51036,7,255,0
57,-0.91618,2.06745,0.94858,2.51036,7,255,0
58,-0.91618,2.06745,1.05466,2.51036,7,255,0
59,-0.91618,2.06745,1.16074,2.51036,7,255,0
60,-0.91618,2.06745,1.26682,2.51036,7,255,0
61,-0.91618,2.06745,1.3729,2.51036,7,255,0
62,-0.91618,2.06745,1.47898,2.51036,7,255,0
63,-0.91618,2.06745,1.58506,2.51036,7,255,0
64,-0.91618,2.06745,1.69114,2.51036,7,255,0
65,-0.91618,2.06745,1.79722,2.51036,7,255,0
66,-0.91618,2.06745,1.9033,2.51036,7,255,0
67,-0.91618,2.06745,2.00938,2.51036,7,255,0
68,-0.91618,2.06745,2.11546,2.51036,7,255,0
69,-0.91618,2.06745,2.22154,2.51036,7,255,0
70,-0.91618,2.06745,2.32762,2.51036,7,255,0
71,-0.91618,2.06745,2.43369,2.51036,7,255,0
72,-0.91618,2.06745,2.53977,2.51036,7,255,0
73,-0.91618,2.06745,2.64585,2.51036,7,255,0
74,-0.91618,2.06745,2.75193,2.51036,7,255,0
75,-0.91618,2.06745,2.85801,2.51036,7,255,0
76,-0.91618,2.06745,2.96409,2.51036,7,255,0
77,-0.91618,2.06745,3.07017,2.51036,7,255,0
78,-0.91618,2.06745,3.17625,2.51036,7,255,0
79,-0.91618,2.06745,3.28233,2.51036,7,255,0
80,-0.91618,2.06745,3.38841,2.51036,7,255,0
81,-0.91618,2.06745,3.49449,2.51036,7,255,0
82,-0.91618,2.06745,3.60057,2.51036,7,255,0
83,-0.91618,2.06745,3.70665,2.51036,7,255,0
84,-0.91618,2.06745,3.81273,2.51036,7,255,0
85,-0.91618,2.06745,3.91881,2.51036,7,255,0
86,-0.91618,2.06745,4.02489,2.51036,7,255,0
87,-0.91618,2.06745,4.13097,2.51036,7,255,0
88,-0.91618,2.06745,4.23705,2.51036,7,255,0
89,-0.91618,2.06745,4.34312,2.51036,7,255,0
90,-0.91618,2.06745,4.4492,2.51036,7,255,0
91,-0.91618,2.06745,4.55528,2.51036,7,255,0
92,-0.91618,2.06745,4.66136,2.51036,7,255,0
93,-0.91618,2.06745,4.76744,2.51036,7,255,0
94,-0.91618,2.06745,4.87352,2.51036,7,255,0
95,-0.91618,2.06745,4.9796,2.51036,7,255,0
96,-0.91618,1.96971,5.0,2.51036,7,255,0
97,-0.91618,1.8487,5.0,2.51036,7,255,0
98,-0.81745,1.8487,5.0,2.51036,7,255,0
99,-0.71872,1.8487,5.0,2.51036,7,255,0
100,-0.61999,1.8487,5.0,2.51036,7,255,0
101,-0.52126,1.8487,5.0,2.51036,7,255,0
102,-0.42253,1.8487,5.0,2.51036,7,255,0
103,-0.3238,1.8487,5.0,2.51036,7,255,0
104,-0.22506,1.8487,5.0,2.51036,7,255,0
105,-0.12633,1.8487,5.0,2.51036,7,255,0
106,-0.0276,1.8487,5.0,2.51036,7,255,0
107,0.07113,1.8487,5.0,2.51036,7,255,0
108,0.16986,1.8487,5.0,2.51036,7,255,0
109,0.26859,1.8487,5.0,2.51036,7,255,0
110,0.36732,1.8487,5.0,2.51036,7,255,0
111,0.46605,1.8487,5.0,2.51036,7,255,0
112,0.56478,1.8487,5.0,2.51036,7,255,0
113,0.66352,1.8487,5.0,2.51036,7,255,0
114,0.76225,1.8487,5.0,2.51036,7,255,0
115,0.86098,1.8487,5.0,2.51036,7,255,0
116,0.95971,1.8487,5.0,2.51036,7,255,0
117,1.05844,1.8487,5.0,2.51036,7,255,0
118,1.15717,1.8487,5.0,2.51036,7,255,0
119,1.2559,1.8487,5.0,2.51036,7,255,0
120,1.35463,1.8487,5.0,2.51036,7,255,0
121,1.45336,1.8487,5.0,2.51036,7,255,0
122,1.5521,1.8487,5.0,2.51036,7,255,0
123,1.65083,1.8487,5.0,2.51036,7,255,0
124,1.74956,1.8487,5.0,2.51036,7,255,0
125,1.84829,1.8487,5.0,2.51036,7,255,0
126,1.94702,1.8487,5.0,2.51036,7,255,0
127,2.04575,1.8487,5.0,2.51036,7,255,0
128,2.14448,1.8487,5.0,2.51036,7,255,0
129,2.24321,1.8487,5.0,2.51036,7,255,0
130,2.34195,1.8487,5.0,2.51036,7,255,0
131,2.44068,1.8487,5.0,2.51036,7,255,0
132,2.53941,1.8487,5.0,2.51036,7,255,0
133,2.63814,1.8487,5.0,2.51036,7,255,0
134,2.73687,1.8487,5.0,2.51036,7,255,0
135,2.8356,1.8487,5.0,2.51036,7,255,0
136,2.93433,1.8487,5.0,2.51036,7,255,0
137,3.03306,1.8487,5.0,2.51036,7,255,0
138,3.13179,1.8487,5.0,2.51036,7,255,0
139,3.23053,1.8487,5.0,2.51036,7,255,0
140,3.32926,1.8487,5.0,2.51036,7,255,0
141,3.42799,1.8487,5.0,2.51036,7,255,0
142,3.52672,1.8487,5.0,2.51036,7,255,0
143,3.62545,1.8487,5.0,2.51036,7,255,0
144,3.72418,1.8487,5.0,2.51036,7,255,0
145,3.82291,1.8487,5.0,2.51036,7,255,0
146,3.92164,1.8487,5.0,2.51036,7,255,0
147,4.02037,1.8487,5.0,2.51036,7,255,0
148,4.11911,1.8487,5.0,2.51036,7,255,0
149,4.21784,1.8487,5.0,2.51036,7,255,0
150,4.31657,1.8487,5.0,2.51036,7,255,0
151,4.4153,1.8487,5.0,2.51036,7,255,0
152,4.51403,1.8487,5.0,2.51036,7,255,0
153,4.61276,1.8487,5.0,2.51036,7,255,0
154,4.71149,1.8487,5.0,2.51036,7,255,0
155,4.81022,1.8487,5.0,2.51036,7,255,0
156,4.90896,1.8487,5.0,2.51036,7,255,0
157,5.00769,1.8487,5.0,2.51036,7,255,0
158,5.10642,1.8487,5.0,2.51036,7,255,0
159,5.20515,1.8487,5.0,2.51036,7,255,0
160,5.30388,1.8487,5.0,2.51036,7,255,0
161,5.40261,1.8487,5.0,2.51036,7,255,0
162,5.50134,1.8487,5.0,2.51036,7,255,0
163,5.50324,1.84816,4.91861,-2.51862,7,255,0
164,5.50716,1.84816,4.80596,-2.52527,7,255,0
165,5.51481,1.84816,4.69934,-2.53146,7,255,0
166,5.52264,1.84816,4.59935,-2.53841,7,255,0
167,5.53253,1.84816,4.49955,-2.54535,7,255,0
168,5.54461,1.84816,4.39999,-2.55226,7,255,0
169,5.559,1.84816,4.30076,-2.55913,7,255,0
170,5.57583,1.84816,4.20192,-2.56592,7,255,0
171,5.59521,1.84816,4.10355,-2.5726,7,255,0
172,5.61727,1.84816,4.00576,-2.57914,7,255,0
173,5.64215,1.84816,3.90866,-2.5855,7,255,0
174,5.66997,1.84816,3.81237,-2.59163,7,255,0
175,5.70084,1.84816,3.71703,-2.59748,7,255,0
176,5.73487,1.84816,3.62277,-2.60298,7,255,0
177,5.77218,1.84816,3.52978,-2.60808,7,255,0
178,5.81285,1.84816,3.43821,-2.61271,7,255,0
179,5.85695,1.84816,3.34825,-2.61682,7,255,0
180,5.90454,1.84816,3.2601,-2.62032,7,255,0
181,5.95566,1.84816,3.17394,-2.62317,7,255,0
182,6.01031,1.84816,3.08999,-2.62529,7,255,0
183,6.06856,1.84816,3.00849,-2.62665,7,255,0
184,6.13047,1.84816,2.92976,-2.62718,7,255,0
185,6.19605,1.84816,2.85406,-2.62686,7,255,0
186,6.26508,1.84816,2.78148,-2.62567,7,255,0
187,6.33734,1.84816,2.71213,-2.6236,7,255,0
188,6.41263,1.84816,2.64609,-2.62067,7,255,0
189,6.49075,1.84816,2.58342,-2.61688,7,255,0
190,6.57149,1.84816,2.52417,-2.61229,7,255,0
191,6.65467,1.84816,2.46839,-2.60694,7,255,0
192,6.74009,1.84816,2.41608,-2.60088,7,255,0
193,6.82754,1.84816,2.36724,-2.59417,7,255,0
194,6.91683,1.84816,2.32182,-2.58688,7,255,0
195,7.00778,1.84816,2.27978,-2.57908,7,255,0
196,7.10018,1.84816,2.24104,-2.57084,7,255,0
197,7.19388,1.84816,2.2055,-2.56222,7,255,0
198,7.28872,1.84816,2.17307,-2.55329,7,255,0
199,7.38453,1.84816,2.14364,-2.54411,7,255,0
200,7.48119,1.84816,2.11708,-2.53474,7,255,0
201,7.57858,1.84816,2.09329,-2.52521,7,255,0
202,7.67658,1.84816,2.07212,-2.51558,7,255,0
203,7.77509,1.84816,2.05345,-2.50589,7,255,0
204,7.87403,1.84816,2.03717,-2.49616,7,255,0
205,7.97332,1.84816,2.02314,-2.48644,7,255,0
206,8.0729,1.84816,2.01126,-2.47672,7,255,0
207,8.1727,1.84816,2.00139,-2.46705,7,255,0
208,8.27269,1.84816,1.99345,-2.45742,7,255,0
209,8.3728,1.84816,1.9873,-2.44785,7,255,0
210,8.47954,1.84816,1.98136,-2.43834,7,255,0
211,8.59222,1.84816,1.97871,-2.42668,7,255,0
212,8.67362,1.84816,1.97761,-2.41912,7,255,0
213,8.67362,1.84816,1.97761,-2.41912,7,255,0
214,8.67362,1.84816,1.97761,-2.41912,7,255,0
215,8.67362,1.84816,1.97761,-2.41912,7,255,0
216,8.67362,1.84816,1.97761,-2.41912,7,255,0
217,8.67362,1.84816,1.97761,-2.41912,7,255,0
218,8.67362,1.84816,1.97761,-2.41912,7,255,0
219,8.67362,1.84816,1.97761,-2.41912,7,255,0
220,8.67362,1.84816,1.97761,-2.41912,7,255,0
221,8.67362,1.84816,1.97761,-2.41912,7,255,0
222,8.67362,1.84816,1.97761,-2.41912,7,255,0
223,8.67362,1.84816,1.97761,-2.41912,7,255,0
224,8.67362,1.84816,1.97761,-2.41912,7,255,0
225,8.67362,1.84816,1.97761,-2.41912,7,255,0
226,8.67362,1.84816,1.97761,-2.41912,7,255,0
227,8.67362,1.84816,1.97761,-2.41912,7,255,0
228,8.67362,1.84816,1.97761,-2.41912,7,255,0
229,8.67362,1.84816,1.97761,-2.41912,7,255,0
230,8.67362,1.84816,1.97761,-2.41912,7,255,0
231,8.67362,1.84816,1.97761,-2.41912,7,255,0
232,8.67362,1.84816,1.97761,-2.41912,7,255,0
233,8.67362,1.84816,1.97761,-2.41912,7,255,0
234,8.67362,1.84816,1.97761,-2.41912,7,255,0
235,8.67362,1.84816,1.97761,-2.41912,7,255,0
236,8.67362,1.84816,1.97761,-2.41912,7,255,0
237,8.67362,1.84816,1.97761,-2.41912,7,255,0
238,8.67362,1.84816,1.97761,-2.41912,7,255,0
239,8.67362,1.84816,1.97761,-2.41912,7,255,0
240,8.67362,1.84816,1.97761,-2.41912,7,255,0
241,8.67362,1.84816,1.97761,-2.41912,7,255,0
242,8.67362,1.84816,1.97761,-2.41912,7,255,0
243,8.67362,1.84816,1.97761,-2.41912,7,255,0
244,8.67362,1.84816,1.97761,-2.41912,7,255,0
245,8.67362,1.84816,1.97761,-2.41912,7,255,0
246,8.67362,1.84816,1.97761,-2.41912,7,255,0
247,8.67362,1.84816,1.97761,-2.41912,7,255,0
248,8.67362,1.84816,1.97761,-2.41912,7,255,0
249,8.67362,1.84816,1.97761,-2.41912,7,255,0
250,8.67362,1.84816,1.97761,-2.41912,7,255,0
251,8.67362,1.84816,1.97761,-2.41912,7,255,0
252,8.67362,1.84816,1.97761,-2.41912,7,255,0
253,8.67362,1.84816,1.97761,-2.41912,7,255,0
254,8.67362,1.84816,1.97761,-2.41912,7,255,0
255,8.67362,1.84816,1.97761,-2.41912,7,255,0
256,8.67362,1.84816,1.97761,-2.41912,7,255,0
257,8.67362,1.84816,1.97761,-2.41912,7,255,0
258,8.67362,1.84816,1.97761,-2.41912,7,255,0
259,8.67362,1.84816,1.97761,-2.41912,7,255,0
260,8.67362,1.84816,1.97761,-2.41912,7,255,0
261,8.67362,1.84816,1.97761,-2.41912,7,255,0
262,8.67362,1.84816,1.97761,-2.41912,7,255,0
263,8.67362,1.84816,1.97761,-2.41912,7,255,0
264,8.67362,1.84816,1.97761,-2.41912,7,255,0
265,8.67362,1.84816,1.97761,-2.41912,7,255,0
266,8.67362,1.84816,1.97761,-2.41912,7,255,0
267,8.67362,1.84816,1.97761,-2.41912,7,255,0
268,8.67362,1.84816,1.94215,-2.41912,7,255,0
269,8.67362,1.84816,1.91393,-2.41912,7,255,0
270,8.67362,1.84816,1.89806,-2.41912,7,255,0
271,8.67362,1.84816,1.8983,-2.41912,7,255,0
272,8.67362,1.84816,1.91639,-2.41912,7,255,0
273,8.67362,1.84816,1.95132,-2.41912,7,255,0
274,8.67362,1.84816,1.99866,-2.41912,7,255,0
275,8.67362,1.84816,2.06021,-2.41912,7,255,0
276,8.67362,1.84816,2.14972,-2.41912,7,255,0
277,8.67362,1.84816,2.26117,-2.41912,7,255,0
278,8.67362,1.84816,2.38544,-2.41912,7,255,0
279,8.67362,1.84816,2.47158,-2.41912,7,255,0
280,8.67362,1.84816,2.47158,-2.41912,7,255,0
281,8.67362,1.84816,2.47158,-2.41912,7,255,0
282,8.67362,1.84816,2.47158,-2.41912,7,255,0
283,8.67362,1.84816,2.47158,-2.41912,7,255,0
284,8.67362,1.84816,2.47158,-2.41912,7,255,0
285,8.67362,1.84816,2.47158,-2.41912,7,255,0
286,8.67362,1.84816,2.47158,-2.41912,7,255,0
287,8.67362,1.84816,2.47158,-2.41912,7,255,0
288,8.67362,1.84816,2.34085,-2.41912,7,255,0
289,8.67362,1.84816,2.19147,-2.41912,7,255,0
290,8.67362,1.84816,2.07353,-2.41912,7,255,0
291,8.67362,1.84816,1.99276,-2.41912,7,255,0
292,8.67362,1.84816,1.94897,-2.41912,7,255,0
293,8.67362,1.84816,1.94079,-2.41912,7,255,0
294,8.67362,1.84816,1.96553,-2.41912,7,255,0
295,8.67362,1.84816,2.0191,-2.41912,7,255,0
296,8.67362,1.84816,2.09601,-2.41912,7,255,0
297,8.67362,1.84816,2.18928,-2.41912,7,255,0
298,8.67362,1.84816,2.28025,-2.41912,7,255,0
299,8.67362,1.84816,2.36336,-2.41912,7,255,0
300,8.67362,1.84816,2.42859,-2.41912,7,255,0
301,8.67362,1.84816,2.46561,-2.41912,7,255,0
302,8.67362,1.84816,2.46376,-2.41912,7,255,0
303,8.67362,1.84816,2.41202,-2.41912,7,255,0
304,8.67362,1.84816,2.29907,-2.41912,7,255,0
305,8.67362,1.84816,2.15894,-2.41912,7,255,0
306,8.67362,1.84816,2.07341,-2.41912,7,255,0
307,8.67362,1.84816,2.03291,-2.41912,7,255,0
308,8.67362,1.84816,2.0258,-2.41912,7,255,0
309,8.67362,1.84816,2.0412,-2.41912,7,255,0
310,8.67362,1.84816,2.06903,-2.41912,7,255,0
311,8.67362,1.84816,2.09999,-2.41912,7,255,0
312,8.67362,1.84816,2.12554,-2.41912,7,255,0
313,8.67362,1.84816,2.13795,-2.41912,7,255,0
314,8.67362,1.84816,2.13024,-2.41912,7,255,0
315,8.67362,1.84816,2.09623,-2.41912,7,255,0
316,8.67362,1.84816,2.03051,-2.41912,7,255,0
317,8.67362,1.84816,1.92846,-2.41912,7,255,0
318,8.67362,1.84816,1.78624,-2.41912,7,255,0
319,8.67362,1.84816,1.60076,-2.41912,7,255,0
320,8.67362,1.84816,1.47158,-2.41912,7,255,0
321,8.67362,1.84816,1.47158,-2.41912,7,255,0
322,8.67362,1.84816,1.47158,-2.41912,7,255,0
323,8.67362,1.84816,1.47158,-2.41912,7,255,0
324,8.67362,1.84816,1.47158,-2.41912,7,255,0
325,8.67362,1.84816,1.47158,-2.41912,7,255,0
326,8.67362,1.84816,1.55856,-2.41912,7,255,0
327,8.67362,1.84816,1.69534,-2.41912,7,255,0
328,8.67362,1.84816,1.83271,-2.41912,7,255,0
329,8.67362,1.84816,1.95818,-2.41912,7,255,0
330,8.67362,1.84816,2.05894,-2.41912,7,255,0
331,8.67362,1.84816,2.12187,-2.41912,7,255,0
332,8.67362,1.84816,2.13355,-2.41912,7,255,0
333,8.67362,1.84816,2.08026,-2.41912,7,255,0
334,8.67362,1.84816,1.94795,-2.41912,7,255,0
335,8.67362,1.84816,1.78346,-2.41912,7,255,0
336,8.67362,1.84816,1.698,-2.41912,7,255,0
337,8.67362,1.84816,1.68056,-2.41912,7,255,0
338,8.67362,1.84816,1.71678,-2.41912,7,255,0
339,8.67362,1.84816,1.79282,-2.41912,7,255,0
340,8.67362,1.84816,1.89534,-2.41912,7,255,0
341,8.67362,1.84816,2.0115,-2.41912,7,255,0
342,8.67362,1.84816,2.12897,-2.41912,7,255,0
343,8.67362,1.84816,2.23591,-2.41912,7,255,0
344,8.67362,1.84816,2.32098,-2.41912,7,255,0
345,8.67362,1.84816,2.37337,-2.41912,7,255,0
346,8.67362,1.84816,2.38275,-2.41912,7,255,0
347,8.67362,1.84816,2.3393,-2.41912,7,255,0
348,8.67362,1.84816,2.23371,-2.41912,7,255,0
349,8.67362,1.84816,2.05713,-2.41912,7,255,0
350,8.67362,1.84816,1.82891,-2.41912,7,255,0
351,8.67362,1.84816,1.61051,-2.41912,7,255,0
352,8.67362,1.84816,1.47158,-2.41912,7,255,0
353,8.67362,1.84816,1.47158,-2.41912,7,255,0
354,8.67362,1.84816,1.47158,-2.41912,7,255,0
355,8.67362,1.84816,1.47158,-2.41912,7,255,0
356,8.67362,1.84816,1.47158,-2.41912,7,255,0
357,8.67362,1.84816,1.47158,-2.41912,7,255,0
358,8.67362,1.84816,1.47158,-2.41912,7,255,0
359,8.67362,1.84816,1.47158,-2.41912,7,255,0
360,8.67362,1.84816,1.47158,-2.41912,7,255,0
361,8.67362,1.84816,1.47738,-2.41912,7,255,0
362,8.67362,1.84816,1.59401,-2.41912,7,255,0
363,8.67362,1.84816,1.68104,-2.41912,7,255,0
364,8.67362,1.84816,1.7153,-2.41912,7,255,0
365,8.67362,1.84816,1.72512,-2.41912,7,255,0
366,8.67362,1.84816,1.79712,-2.41912,7,255,0
367,8.67362,1.84816,1.91217,-2.41912,7,255,0
368,8.67362,1.84816,2.05031,-2.41912,7,255,0
369,8.67362,1.84816,2.19418,-2.41912,7,255,0
370,8.67362,1.84816,2.329,-2.41912,7,255,0
371,8.67362,1.84816,2.44255,-2.41912,7,255,0
372,8.67362,1.84816,2.47158,-2.41912,7,255,0
373,8.67362,1.84816,2.47158,-2.41912,7,255,0
374,8.67362,1.84816,2.47158,-2.41912,7,255,0
375,8.67362,1.84816,2.47158,-2.41912,7,255,0
376,8.67362,1.84816,2.44503,-2.41912,7,255,0
377,8.67362,1.84816,2.31931,-2.41912,7,255,0
378,8.67362,1.84816,2.15917,-2.41912,7,255,0
379,8.67362,1.84816,1.97306,-2.41912,7,255,0
380,8.67362,1.84816,1.76721,-2.41912,7,255,0
381,8.67362,1.84816,1.55128,-2.41912,7,255,0
382,8.67362,1.84816,1.47158,-2.41912,7,255,0
383,8.67362,1.84816,1.47158,-2.41912,7,255,0
384,8.67362,1.84816,1.47158,-2.41912,7,255,0
385,8.67362,1.84816,1.47158,-2.41912,7,255,0
386,8.67362,1.84816,1.47158,-2.41912,7,255,0
387,8.67362,1.84816,1.47158,-2.41912,7,255,0
388,8.67362,1.84816,1.47158,-2.41912,7,255,0
389,8.67362,1.84816,1.47158,-2.41912,7,255,0
390,8.67362,1.84816,1.47158,-2.41912,7,255,0
391,8.67362,1.84816,1.68922,-2.41912,7,255,0
392,8.67362,1.84816,1.91411,-2.41912,7,255,0
393,8.67362,1.84816,2.11835,-2.41912,7,255,0
394,8.67362,1.84816,2.27328,-2.41912,7,255,0
395,8.67362,1.8485,2.37585,0.72235,7,255,0
396,8.67362,1.86971,2.50685,0.72235,7,255,0
397,8.67362,1.89093,2.55125,0.72235,7,255,0
398,8.67362,1.91214,2.59109,0.72235,7,255,0
399,8.67362,1.93335,2.63092,0.72235,7,255,0
400,8.67362,1.95457,2.67076,0.72235,7,255,0
401,8.67362,1.97578,2.71059,0.72235,7,255,0
402,8.67362,1.99699,2.75043,0.72235,7,255,0
403,8.67362,2.01821,2.77663,0.72235,7,255,0
404,8.67362,2.03942,2.72077,0.72235,7,255,0
405,8.67362,2.06064,2.65372,0.72235,7,255,0
406,8.67362,2.08185,2.58395,0.72235,7,255,0
407,8.67362,2.10306,2.52162,0.72235,7,255,0
408,8.67362,2.12428,2.47861,0.72235,7,255,0
409,8.67362,2.14549,2.46855,0.72235,7,255,0
410,8.67362,2.1667,2.5172,0.72235,7,255,0
411,8.67362,2.18792,2.63728,0.72235,7,255,0
412,8.67362,2.20913,2.79533,0.72235,7,255,0
413,8.67362,2.23035,2.96555,0.72235,7,255,0
414,8.67362,2.25156,3.12801,0.72235,7,255,0
415,8.67362,2.27277,3.26821,0.72235,7,255,0
416,8.67362,2.29399,3.30812,0.72235,7,255,0
417,8.67362,2.3152,3.34796,0.72235,7,255,0
418,8.67362,2.33641,3.3878,0.72235,7,255,0
419,8.67362,2.35763,3.42763,0.72235,7,255,0
420,8.67362,2.37884,3.43575,0.72235,7,255,0
421,8.67362,2.37884,3.33121,0.72235,7,255,0
422,8.67362,2.37884,3.20841,0.72235,7,255,0
423,8.67362,2.37884,3.07662,0.72235,7,255,0
424,8.67362,2.37884,2.94568,0.72235,7,255,0
425,8.67362,2.37884,2.82951,0.72235,7,255,0
426,8.67362,2.37884,2.74253,0.72235,7,255,0
427,8.67362,2.37884,2.68636,0.72235,7,255,0
428,8.67362,2.37884,2.65984,0.72235,7,255,0
429,8.67362,2.37884,2.65987,0.72235,7,255,0
430,8.67362,2.37884,2.68182,0.72235,7,255,0
431,8.67362,2.37884,2.72001,0.72235,7,255,0
432,8.67362,2.37884,2.76827,0.72235,7,255,0
433,8.67362,2.37884,2.82031,0.72235,7,255,0
434,8.67362,2.37884,2.8703,0.72235,7,255,0
435,8.67362,2.37884,2.9133,0.72235,7,255,0
436,8.67362,2.37884,2.94572,0.72235,7,255,0
437,8.67362,2.37884,2.96586,0.72235,7,255,0
438,8.67362,2.37884,2.97435,0.72235,7,255,0
439,8.67362,2.37884,2.97465,0.72235,7,255,0
440,8.67362,2.37884,2.97349,0.72235,7,255,0
441,8.67362,2.37884,2.97349,0.72235,7,255,0
442,8.67362,2.37884,2.97349,0.72235,7,255,0
443,8.67362,2.37884,2.97349,0.72235,7,255,0
444,8.67362,2.37884,2.97349,0.72235,7,255,0
445,8.67362,2.37884,2.97349,0.72235,7,255,0
446,8.67362,2.37884,2.97349,0.72235,7,255,0
447,8.67362,2.37884,2.97349,0.72235,7,255,0
448,8.67362,2.37884,2.97349,0.72235,7,255,0
449,8.67362,2.37884,2.97349,0.72235,7,255,0
450,8.67362,2.37884,2.97349,0.72235,7,255,0
451,8.67362,2.37884,2.97349,0.72235,7,255,0
452,8.67362,2.37884,2.97349,0.72235,7,255,0
453,8.67362,2.37884,2.97349,0.72235,7,255,0
454,8.67362,2.37884,2.97349,0.72235,7,255,0
455,8.67362,2.37884,2.97349,0.72235,7,255,0
456,8.67362,2.37884,2.97349,0.72235,7,255,0
457,8.67362,2.37884,2.97349,0.72235,7,255,0
458,8.67362,2.37884,2.97349,0.72235,7,255,0
459,8.67362,2.37884,2.97349,0.72235,7,255,0
460,8.67362,2.37884,2.97349,0.72235,7,255,0
461,8.67362,2.37884,2.97349,0.72235,7,255,0
462,8.67362,2.37884,2.97349,0.72235,7,255,0
463,8.67362,2.37884,2.97349,0.72235,7,255,0
464,8.67362,2.37884,2.97349,0.72235,7,255,0
465,8.67362,2.37884,2.97349,0.72235,7,255,0
466,8.67362,2.37884,2.97349,0.72235,7,255,0
467,8.67362,2.37884,2.97349,0.72235,7,255,0
468,8.67362,2.37884,2.97349,0.72235,7,255,0
469,8.67362,2.37884,2.97349,0.72235,7,255,0
470,8.67362,2.37884,2.97349,0.72235,7,255,0
471,8.67362,2.31469,2.87723,0.69362,7,255,0
472,8.67362,2.24665,2.78367,0.66258,7,255,0
473,8.67362,2.17483,2.69298,0.6291,7,255,0
474,8.67362,2.09935,2.60532,0.59306,7,255,0
475,8.67362,2.02034,2.52082,0.55437,7,255,0
476,8.67362,1.93794,2.43963,0.51294,7,255,0
477,8.67362,1.85227,2.3619,0.46873,7,255,0
478,8.67362,1.76349,2.28774,0.42174,7,255,0
479,8.67362,1.67174,2.21728,0.37203,7,255,0
480,8.67362,1.57718,2.15064,0.31972,7,255,0
481,8.67362,1.47996,2.08794,0.26502,7,255,0
482,8.67362,1.38026,2.02927,0.20821,7,255,0
483,8.67362,1.27824,1.97475,0.14966,7,255,0
484,8.67362,1.17406,1.92445,0.08981,7,255,0
485,8.67362,1.06791,1.87846,0.02915,7,255,0
486,8.67362,0.95997,1.83687,-0.03177,7,255,0
487,8.67362,0.85041,1.79974,-0.09241,7,255,0
488,8.67362,0.73941,1.76713,-0.15222,7,255,0
