WAR_1_2 (entry_5m)
489,13.15654,2.37767,2.97158,0.52871,7,255,0
490,13.15654,2.37767,2.97158,0.52871,7,255,0
491,13.15654,2.37767,2.97158,0.52871,7,255,0
492,13.15654,2.37767,2.97158,0.52871,7,255,0
493,13.15654,2.37767,2.97158,0.52871,7,255,0
494,13.15654,2.37767,2.97158,0.52871,7,255,0
495,13.15654,2.37767,2.97158,0.52871,7,255,0
496,13.15654,2.37767,2.97158,0.52871,7,255,0
497,13.15654,2.37767,2.97158,0.52871,7,255,0
498,13.15654,2.37767,2.97158,0.52871,7,255,0
499,13.15654,2.37767,2.97158,0.52871,7,255,0
500,13.15654,2.37767,2.97158,0.52871,7,255,0
501,13.15654,2.37767,2.97158,0.52871,7,255,0
502,13.15654,2.37767,2.97158,0.52871,7,255,0
503,13.15654,2.37767,2.97158,0.52871,7,255,0
504,13.15654,2.37767,2.97158,0.52871,7,255,0
505,13.15654,2.37767,2.97158,0.52871,7,255,0
506,13.15654,2.37767,2.97158,0.52871,7,255,0
507,13.15654,2.37767,2.97158,0.52871,7,255,0
508,13.15654,2.37767,2.97158,0.52871,7,255,0
509,13.15654,2.37767,2.97158,0.52871,7,255,0
510,13.15654,2.37767,2.97158,0.52871,7,255,0
511,13.15654,2.31344,2.87537,0.50373,7,255,0
512,13.15654,2.24533,2.78186,0.47731,7,255,0
513,13.15654,2.17343,2.69123,0.44944,7,255,0
514,13.15654,2.09788,2.60363,0.42013,7,255,0
515,13.15654,2.01881,2.51919,0.38939,7,255,0
516,13.15654,1.93633,2.43807,0.35724,7,255,0
517,13.15654,1.8506,2.3604,0.32374,7,255,0
518,13.15654,1.76176,2.2863,0.28895,7,255,0
519,13.15654,1.66995,2.21592,0.25296,7,255,0
520,13.15654,1.57534,2.14936,0.21588,7,255,0
521,13.15654,1.47807,2.08673,0.17782,7,255,0
522,13.15654,1.37832,2.02814,0.13894,7,255,0
523,13.15654,1.27625,1.9737,0.0994,7,255,0
524,13.15654,1.17204,1.92348,0.05937,7,255,0
525,13.15654,1.06585,1.87758,0.01906,7,255,0
526,13.15654,0.95787,1.83607,-0.02135,7,255,0
527,13.15654,0.84828,1.79903,-0.06165,7,255,0
528,13.15654,0.73726,1.76651,-0.10165,7,255,0
529,13.15654,0.625,1.73857,-0.14116,7,255,0
530,13.15654,0.51169,1.71525,-0.18,7,255,0
531,13.15654,0.51169,1.71525,-0.18,7,255,0
532,13.15654,0.51169,1.71525,-0.18,7,255,0
533,13.15654,0.51169,1.71525,-0.18,7,255,0
534,13.15654,0.51169,1.71525,-0.18,7,255,0
535,13.15654,0.51169,1.71525,-0.18,7,255,0
536,13.15654,0.625,1.73857,-0.14116,7,255,0
537,13.15654,0.73726,1.76651,-0.10165,7,255,0
538,13.15654,0.84828,1.79903,-0.06165,7,255,0
539,13.15654,0.95787,1.83607,-0.02135,7,255,0
540,13.15654,1.06585,1.87758,0.01906,7,255,0
541,13.15654,1.17204,1.92348,0.05937,7,255,0
542,13.15654,1.27625,1.9737,0.0994,7,255,0
543,13.15654,1.37832,2.02814,0.13894,7,255,0
544,13.15654,1.47807,2.08673,0.17782,7,255,0
545,13.15654,1.57534,2.14936,0.21588,7,255,0
546,13.15654,1.66995,2.21592,0.25296,7,255,0
547,13.15654,1.76176,2.2863,0.28895,7,255,0
548,13.15654,1.8506,2.3604,0.32374,7,255,0
549,13.15654,1.93633,2.43807,0.35724,7,255,0
550,13.15654,2.01881,2.51919,0.38939,7,255,0
551,13.15654,2.09788,2.60363,0.42013,7,255,0
552,13.15654,2.17343,2.69123,0.44944,7,255,0
553,13.15654,2.24533,2.78186,0.47731,7,255,0
554,13.15654,2.31344,2.87537,0.50373,7,255,0
555,13.15654,2.37767,2.97158,0.52871,7,255,0
556,13.15654,2.37767,2.97158,0.52871,7,255,0
557,13.15654,2.37767,2.97158,0.52871,7,255,0
558,13.15654,2.37767,2.97158,0.52871,7,255,0
559,13.15654,2.37767,2.97158,0.52871,7,255,0
560,13.15654,2.37767,2.97158,0.52871,7,255,0
561,13.15654,2.37767,2.97158,0.52871,7,255,0
562,13.15654,2.37767,2.97158,0.52871,7,255,0
563,13.15654,2.37767,2.97158,0.52871,7,255,0
564,13.15654,2.37767,2.97158,0.52871,7,255,0
565,13.15654,2.37767,2.97158,0.52871,7,255,0
566,13.15654,2.37767,2.97158,0.52871,7,255,0
567,13.15654,2.37767,2.97158,0.52871,7,255,0
568,13.15654,2.37767,2.97158,0.52871,7,255,0
569,13.15654,2.37767,2.97158,0.52871,7,255,0
570,13.15654,2.37767,2.97158,0.52871,7,255,0
571,13.15654,2.37767,2.97158,0.52871,7,255,0
572,13.15654,2.37767,2.97158,0.52871,7,255,0
573,13.15654,2.37767,2.97158,0.52871,7,255,0
574,13.15654,2.37767,2.97158,0.52871,7,255,0
575,13.15654,2.37767,2.97158,0.52871,7,255,0
576,13.15654,2.37767,2.97158,0.52871,7,255,0
577,13.15654,2.37767,2.97158,0.52871,7,255,0
578,13.15654,2.37767,2.97158,0.52871,7,255,0
579,13.15654,2.37767,2.97158,0.52871,7,255,0
580,13.15654,2.37767,2.97158,0.52871,7,255,0
581,13.15654,2.37767,2.97158,0.52871,7,255,0
582,13.15654,2.37767,2.97158,0.52871,7,255,0
583,13.15654,2.37767,2.97158,0.52871,7,255,0
584,13.15654,2.37767,2.97158,0.52871,7,255,0
585,13.15654,2.37767,2.97158,0.52871,7,255,0
586,13.15654,2.37767,2.97158,0.52871,7,255,0
587,13.15654,2.37767,2.97158,0.52871,7,255,0
588,13.15654,2.37767,2.97158,0.52871,7,255,0
589,13.15654,2.37767,2.97158,0.52871,7,255,0
590,13.15654,2.37767,2.97158,0.52871,7,255,0
591,13.15654,2.37767,2.97158,0.52871,7,255,0
592,13.15654,2.37767,2.97158,0.52871,7,255,0
593,13.15654,2.37767,2.97158,0.52871,7,255,0
594,13.15654,2.37767,2.97158,0.52871,7,255,0
595,13.15654,2.37767,2.97158,0.52871,7,255,0
596,13.15654,2.37767,2.97158,0.52871,7,255,0
597,13.15654,2.37767,2.97158,0.52871,7,255,0
598,13.15654,2.37767,2.97158,0.52871,7,255,0
599,13.15654,2.37767,2.97158,0.52871,7,255,0
600,13.15654,2.37767,2.97158,0.52871,7,255,0
601,13.15654,2.37767,2.97158,0.52871,7,255,0
602,13.15654,2.37767,2.97158,0.52871,7,255,0
603,13.15654,2.37767,2.97158,0.52871,7,255,0
604,13.15654,2.37767,2.97158,0.52871,7,255,0
605,13.15654,2.37767,2.97158,0.52871,7,255,0
606,13.15654,2.37767,2.98518,0.52871,7,255,0
607,13.15654,2.37767,2.98972,0.52871,7,255,0
608,13.15654,2.37767,2.98287,0.52871,7,255,0
609,13.15654,2.37767,2.96381,0.52871,7,255,0
610,13.15654,2.37767,2.9336,0.52871,7,255,0
611,13.15654,2.37767,2.89547,0.52871,7,255,0
612,13.15654,2.37767,2.85519,0.52871,7,255,0
613,13.15654,2.37767,2.82137,0.52871,7,255,0
614,13.15654,2.37767,2.80587,0.52871,7,255,0
615,13.15654,2.37767,2.79667,0.52871,7,255,0
616,13.15654,2.37767,2.772,0.52871,7,255,0
617,13.15654,2.37767,2.73273,0.52871,7,255,0
618,13.15654,2.37767,2.681,0.52871,7,255,0
619,13.15654,2.37767,2.61998,0.52871,7,255,0
620,13.15654,2.37767,2.55366,0.52871,7,255,0
621,13.15654,2.37767,2.48662,0.52871,7,255,0
622,13.15654,2.37767,2.46556,0.52871,7,255,0
623,13.15654,2.37767,2.46556,0.52871,7,255,0
624,13.15654,2.37767,2.46556,0.52871,7,255,0
625,13.15654,2.37767,2.46556,0.52871,7,255,0
626,13.15654,2.37767,2.46556,0.52871,7,255,0
627,13.15654,2.37767,2.46556,0.52871,7,255,0
628,13.15654,2.37767,2.46556,0.52871,7,255,0
629,13.15654,2.37767,2.48621,0.52871,7,255,0
630,13.15654,2.37767,2.56929,0.52871,7,255,0
631,13.15654,2.37767,2.61727,0.52871,7,255,0
632,13.15654,2.37767,2.63422,0.52871,7,255,0
633,13.15654,2.37767,2.62511,0.52871,7,255,0
634,13.15654,2.37767,2.59573,0.52871,7,255,0
635,13.15654,2.37767,2.55256,0.52871,7,255,0
636,13.15654,2.37767,2.51789,0.52871,7,255,0
637,13.15654,2.37767,2.4864,0.52871,7,255,0
638,13.15654,2.37767,2.46556,0.52871,7,255,0
639,13.15654,2.37767,2.46556,0.52871,7,255,0
640,13.15654,2.37767,2.48018,0.52871,7,255,0
641,13.15654,2.37767,2.52814,0.52871,7,255,0
642,13.15654,2.37767,2.61021,0.52871,7,255,0
643,13.15654,2.37767,2.73111,0.52871,7,255,0
644,13.15654,2.37767,2.89507,0.52871,7,255,0
645,13.15654,2.37767,3.11049,0.52871,7,255,0
646,13.15654,2.37767,3.35969,0.52871,7,255,0
647,13.15654,2.37767,3.46556,0.52871,7,255,0
648,13.15654,2.37767,3.46556,0.52871,7,255,0
649,13.15654,2.37767,3.46556,0.52871,7,255,0
650,13.15654,2.37767,3.46556,0.52871,7,255,0
651,13.15654,2.37767,3.46556,0.52871,7,255,0
652,13.15654,2.37767,3.46556,0.52871,7,255,0
653,13.15654,2.37767,3.46556,0.52871,7,255,0
654,13.15654,2.37767,3.46556,0.52871,7,255,0
655,13.15654,2.37767,3.46556,0.52871,7,255,0
656,13.15654,2.37767,3.46103,0.52871,7,255,0
657,13.15654,2.37767,3.18804,0.52871,7,255,0
658,13.15654,2.37767,2.92475,0.52871,7,255,0
659,13.15654,2.37767,2.70381,0.52871,7,255,0
660,13.15654,2.37767,2.55758,0.52871,7,255,0
661,13.15654,2.37767,2.48654,0.52871,7,255,0
662,13.15654,2.37767,2.4794,0.52871,7,255,0
663,13.15654,2.37767,2.5248,0.52871,7,255,0
664,13.15654,2.37767,2.61132,0.52871,7,255,0
665,13.15654,2.37767,2.72751,0.52871,7,255,0
666,13.15654,2.37767,2.86182,0.52871,7,255,0
667,13.15654,2.37767,3.00271,0.52871,7,255,0
668,13.15654,2.37767,3.13853,0.52871,7,255,0
669,13.15654,2.37767,3.2576,0.52871,7,255,0
670,13.15654,2.37767,3.34819,0.52871,7,255,0
671,13.15654,2.37767,3.39851,0.52871,7,255,0
672,13.15654,2.37767,3.3967,0.52871,7,255,0
673,13.15654,2.37767,3.33088,0.52871,7,255,0
674,13.15654,2.37767,3.18909,0.52871,7,255,0
675,13.15654,2.37767,3.03154,0.52871,7,255,0
676,13.15654,2.37767,2.92384,0.52871,7,255,0
677,13.15654,2.37767,2.86158,0.52871,7,255,0
678,13.15654,2.37767,2.83965,0.52871,7,255,0
679,13.15654,2.37767,2.85231,0.52871,7,255,0
680,13.15654,2.37767,2.89316,0.52871,7,255,0
681,13.15654,2.37767,2.95511,0.52871,7,255,0
682,13.15654,2.37767,3.03044,0.52871,7,255,0
683,13.15654,2.37767,3.11075,0.52871,7,255,0
684,13.15654,2.37767,3.18698,0.52871,7,255,0
685,13.15654,2.37767,3.24939,0.52871,7,255,0
686,13.15654,2.37767,3.28763,0.52871,7,255,0
687,13.15654,2.37767,3.29062,0.52871,7,255,0
688,13.15654,2.37767,3.24667,0.52871,7,255,0
689,13.15654,2.37767,3.14341,0.52871,7,255,0
690,13.15654,2.37767,2.99969,0.52871,7,255,0
691,13.15654,2.37767,2.85396,0.52871,7,255,0
692,13.15654,2.37767,2.72067,0.52871,7,255,0
693,13.15654,2.37767,2.61134,0.52871,7,255,0
694,13.15654,2.37767,2.53462,0.52871,7,255,0
695,13.15654,2.37767,2.49629,0.52871,7,255,0
696,13.15654,2.37767,2.49925,0.52871,7,255,0
697,13.15654,2.37767,2.54351,0.52871,7,255,0
698,13.15654,2.37767,2.62622,0.52871,7,255,0
699,13.15654,2.37767,2.74165,0.52871,7,255,0
700,13.15654,2.37767,2.88117,0.52871,7,255,0
701,13.15654,2.37767,3.0333,0.52871,7,255,0
702,13.15654,2.37767,3.18365,0.52871,7,255,0
703,13.15654,2.37767,3.31499,0.52871,7,255,0
704,13.15654,2.37767,3.40718,0.52871,7,255,0
705,13.15654,2.37767,3.46556,0.52871,7,255,0
706,13.15654,2.37767,3.46556,0.52871,7,255,0
707,13.15654,2.37767,3.46556,0.52871,7,255,0
708,13.15654,2.37767,3.46556,0.52871,7,255,0
709,13.15654,2.37767,3.46556,0.52871,7,255,0
710,13.15654,2.37767,3.46556,0.52871,7,255,0
711,13.15654,2.37767,3.46556,0.52871,7,255,0
712,13.15654,2.37767,3.46556,0.52871,7,255,0
713,13.15654,2.37767,3.46556,0.52871,7,255,0
714,13.15654,2.37767,3.46556,0.52871,7,255,0
715,13.15654,2.37767,3.46556,0.52871,7,255,0
716,13.15654,2.37767,3.46556,0.52871,7,255,0
717,13.15654,2.37767,3.46556,0.52871,7,255,0
718,13.15654,2.37767,3.46556,0.52871,7,255,0
719,13.15654,2.37767,3.46556,0.52871,7,255,0
720,13.15654,2.37767,3.46556,0.52871,7,255,0
721,13.15654,2.37767,3.46556,0.52871,7,255,0
722,13.15654,2.37767,3.46556,0.52871,7,255,0
723,13.15654,2.37767,3.45796,0.52871,7,255,0
724,13.15654,2.37767,3.35309,0.52871,7,255,0
725,13.15654,2.37767,3.23732,0.52871,7,255,0
726,13.15654,2.37767,3.11678,0.52871,7,255,0
727,13.15654,2.37767,2.99728,0.52871,7,255,0
728,13.15654,2.37767,2.88437,0.52871,7,255,0
729,13.15654,2.37767,2.78333,0.52871,7,255,0
730,13.15654,2.37767,2.69918,0.52871,7,255,0
731,13.15654,2.37767,2.63662,0.52871,7,255,0
732,13.15654,2.37767,2.60012,0.52871,7,255,0
733,13.15654,2.37767,2.59384,0.52871,7,255,0
734,13.15654,2.37767,2.62169,0.52871,7,255,0
735,13.15654,2.37767,2.69131,0.52871,7,255,0
736,13.15654,2.37767,2.79716,0.52871,7,255,0
737,13.15654,2.37767,2.92456,0.52871,7,255,0
738,13.15654,2.37767,3.06071,0.52871,7,255,0
739,13.15654,2.37767,3.19463,0.52871,7,255,0
740,13.15654,2.37767,3.31722,0.52871,7,255,0
741,13.15654,2.37767,3.42124,0.52871,7,255,0
742,13.15654,2.37767,3.46556,0.52871,7,255,0
743,13.15654,2.37767,3.46556,0.52871,7,255,0
744,13.15654,2.37767,3.46556,0.52871,7,255,0
745,13.15654,2.37767,3.46556,0.52871,7,255,0
746,13.15654,2.37767,3.46556,0.52871,7,255,0
747,13.15654,2.37767,3.46556,0.52871,7,255,0
748,13.15654,2.37767,3.4105,0.52871,7,255,0
749,13.15654,2.37767,3.32789,0.52871,7,255,0
750,13.15654,2.37767,3.28388,0.52871,7,255,0
751,13.15654,2.37767,3.3057,0.52871,7,255,0
752,13.15654,2.37767,3.37244,0.52871,7,255,0
753,13.15654,2.37767,3.46536,0.52871,7,255,0
754,13.15654,2.37767,3.46556,0.52871,7,255,0
755,13.15654,2.37767,3.46556,0.52871,7,255,0
756,13.15654,2.37767,3.46556,0.52871,7,255,0
757,13.15654,2.37767,3.46556,0.52871,7,255,0
758,13.15654,2.37767,3.46556,0.52871,7,255,0
759,13.15654,2.37767,3.46556,0.52871,7,255,0
760,13.15654,2.37767,3.46556,0.52871,7,255,0
761,13.15654,2.37767,3.46556,0.52871,7,255,0
762,13.15654,2.37767,3.46556,0.52871,7,255,0
763,13.15654,2.37767,3.29158,0.52871,7,255,0
764,13.15654,2.37767,3.06704,0.52871,7,255,0
765,13.15654,2.37767,2.86444,0.52871,7,255,0
766,13.15654,2.37767,2.73231,0.52871,7,255,0
767,13.15654,2.37767,2.66527,0.52871,7,255,0
768,13.15654,2.37767,2.65685,0.52871,7,255,0
769,13.15654,2.37767,2.69944,0.52871,7,255,0
770,13.15654,2.37767,2.78434,0.52871,7,255,0
771,13.15654,2.37767,2.90169,0.52871,7,255,0
772,13.15654,2.37767,3.04055,0.52871,7,255,0
773,13.15654,2.37767,3.18886,0.52871,7,255,0
774,13.15654,2.37767,3.33344,0.52871,7,255,0
775,13.15654,2.37767,3.45996,0.52871,7,255,0
776,13.15654,2.37767,3.46556,0.52871,7,255,0
777,13.15654,2.37767,3.46556,0.52871,7,255,0
778,13.15654,2.37767,3.46556,0.52871,7,255,0
779,13.15654,2.37767,3.46046,0.52871,7,255,0
780,13.15654,2.37767,3.29286,0.52871,7,255,0
781,13.15654,2.37767,3.12328,0.52871,7,255,0
782,13.15654,2.37767,2.96696,0.52871,7,255,0
783,13.15654,2.37767,2.83609,0.52871,7,255,0
784,13.15654,2.37767,2.73981,0.52871,7,255,0
785,13.15654,2.37767,2.68421,0.52871,7,255,0
786,13.15654,2.37767,2.67234,0.52871,7,255,0
787,13.15654,2.37767,2.7042,0.52871,7,255,0
788,13.15654,2.37767,2.77674,0.52871,7,255,0
789,13.15654,2.37767,2.88388,0.52871,7,255,0
790,13.15654,2.37767,3.01646,0.52871,7,255,0
791,13.15654,2.37767,3.16232,0.52871,7,255,0
792,13.15654,2.37767,3.30621,0.52871,7,255,0
793,13.15654,2.37767,3.42987,0.52871,7,255,0
794,13.15654,2.37767,3.46556,0.52871,7,255,0
795,13.15654,2.37767,3.46556,0.52871,7,255,0
796,13.15654,2.37767,3.46556,0.52871,7,255,0
797,13.15654,2.37767,3.46556,0.52871,7,255,0
798,13.15654,2.37767,3.46556,0.52871,7,255,0
799,13.15654,2.37767,3.46343,0.52871,7,255,0
800,13.15654,2.37767,3.41569,0.52871,7,255,0
801,13.15654,2.37767,3.368,0.52871,7,255,0
802,13.15654,2.37767,3.32488,0.52871,7,255,0
803,13.15654,2.37767,3.29036,0.52871,7,255,0
804,13.15654,2.37767,3.26799,0.52871,7,255,0
805,13.15654,2.37767,3.26086,0.52871,7,255,0
806,13.15654,2.37767,3.27157,0.52871,7,255,0
807,13.15654,2.37767,3.30226,0.52871,7,255,0
808,13.15654,2.37767,3.35459,0.52871,7,255,0
809,13.15654,2.37767,3.42973,0.52871,7,255,0
810,13.15654,2.37767,3.46556,0.52871,7,255,0
811,13.15654,2.37767,3.46556,0.52871,7,255,0
812,13.15654,2.37767,3.46556,0.52871,7,255,0
813,13.15654,2.37767,3.46556,0.52871,7,255,0
814,13.15654,2.37767,3.46556,0.52871,7,255,0
815,13.15654,2.37767,3.46556,0.52871,7,255,0
816,13.15654,2.37767,3.46556,0.52871,7,255,0
817,13.15654,2.37767,3.46556,0.52871,7,255,0
818,13.15654,2.37767,3.46556,0.52871,7,255,0
819,13.15654,2.37767,3.46556,0.52871,7,255,0
820,13.15654,2.37767,3.46556,0.52871,7,255,0
821,13.15654,2.37767,3.46556,0.52871,7,255,0
822,13.15654,2.37767,3.46556,0.52871,7,255,0
823,13.15654,2.37767,3.46556,0.52871,7,255,0
824,13.15654,2.37767,3.41135,0.52871,7,255,0
825,13.15654,2.37767,3.3443,0.52871,7,255,0
826,13.15654,2.37767,3.33073,0.52871,7,255,0
827,13.15654,2.37767,3.35682,0.52871,7,255,0
828,13.15654,2.37767,3.40988,0.52871,7,255,0
829,13.15654,2.37767,3.46556,0.52871,7,255,0
830,13.15654,2.37767,3.46556,0.52871,7,255,0
831,13.15654,2.37767,3.46556,0.52871,7,255,0
832,13.15654,2.37767,3.46556,0.52871,7,255,0
833,13.15654,2.37767,3.46556,0.52871,7,255,0
834,13.15654,2.37767,3.46556,0.52871,7,255,0
835,13.15654,2.37767,3.46556,0.52871,7,255,0
836,13.15654,2.37767,3.46556,0.52871,7,255,0
837,13.15654,2.37767,3.46556,0.52871,7,255,0
838,13.15654,2.37767,3.4505,0.52871,7,255,0
839,13.15654,2.37767,3.28986,0.52871,7,255,0
840,13.15654,2.37767,3.12084,0.52871,7,255,0
841,13.15654,2.37767,2.97601,0.52871,7,255,0
842,13.15654,2.37767,2.8605,0.52871,7,255,0
843,13.15654,2.37767,2.77759,0.52871,7,255,0
844,13.15654,2.37767,2.72877,0.52871,7,255,0
845,13.15654,2.37767,2.71375,0.52871,7,255,0
846,13.15654,2.37767,2.73042,0.52871,7,255,0
847,13.15654,2.37767,2.77488,0.52871,7,255,0
848,13.15654,2.37767,2.84142,0.52871,7,255,0
849,13.15654,2.37767,2.92255,0.52871,7,255,0
850,13.15654,2.37767,3.00896,0.52871,7,255,0
851,13.15654,2.37767,3.08955,0.52871,7,255,0
852,13.15654,2.37767,3.15141,0.52871,7,255,0
853,13.15654,2.37767,3.17985,0.52871,7,255,0
854,13.15654,2.37767,3.15836,0.52871,7,255,0
855,13.15654,2.37767,3.06488,0.52871,7,255,0
856,13.15654,2.37767,2.90886,0.52871,7,255,0
857,13.15654,2.37767,2.71713,0.52871,7,255,0
858,13.15654,2.37767,2.51296,0.52871,7,255,0
859,13.15654,2.37767,2.46556,0.52871,7,255,0
860,13.15654,2.37767,2.46556,0.52871,7,255,0
861,13.15654,2.37767,2.46556,0.52871,7,255,0
862,13.15654,2.37767,2.46556,0.52871,7,255,0
863,13.15654,2.37767,2.46556,0.52871,7,255,0
864,13.15654,2.37767,2.46556,0.52871,7,255,0
865,13.15654,2.37767,2.46556,0.52871,7,255,0
866,13.15654,2.37767,2.46556,0.52871,7,255,0
867,13.15654,2.37767,2.46556,0.52871,7,255,0
868,13.15654,2.37767,2.46556,0.52871,7,255,0
869,13.15654,2.37767,2.59915,0.52871,7,255,0
870,13.15654,2.37767,2.79958,0.52871,7,255,0
871,13.15654,2.37767,3.00278,0.52871,7,255,0
872,13.15654,2.37767,3.19571,0.52871,7,255,0
873,13.15654,2.37767,3.36792,0.52871,7,255,0
874,13.15654,2.37767,3.46556,0.52871,7,255,0
875,13.15654,2.37767,3.46556,0.52871,7,255,0
876,13.15654,2.37767,3.46556,0.52871,7,255,0
877,13.15654,2.37767,3.46556,0.52871,7,255,0
878,13.15654,2.37767,3.46556,0.52871,7,255,0
879,13.15654,2.37767,3.46556,0.52871,7,255,0
880,13.15654,2.37767,3.46556,0.52871,7,255,0
881,13.15654,2.37767,3.46556,0.52871,7,255,0
882,13.15654,2.37767,3.46556,0.52871,7,255,0
883,13.15654,2.37767,3.46556,0.52871,7,255,0
884,13.15654,2.37767,3.46556,0.52871,7,255,0
885,13.15654,2.37767,3.46556,0.52871,7,255,0
886,13.15654,2.37767,3.46556,0.52871,7,255,0
887,13.15654,2.37767,3.46556,0.52871,7,255,0
888,13.15654,2.37767,3.46556,0.52871,7,255,0
889,13.15654,2.37767,3.46556,0.52871,7,255,0
890,13.15654,2.37767,3.46556,0.52871,7,255,0
891,13.15654,2.37767,3.46556,0.52871,7,255,0
892,13.15654,2.37767,3.46556,0.52871,7,255,0
893,13.15654,2.37767,3.46556,0.52871,7,255,0
894,13.15654,2.37767,3.46556,0.52871,7,255,0
895,13.15654,2.37767,3.46556,0.52871,7,255,0
896,13.15654,2.37767,3.46556,0.52871,7,255,0
897,13.15654,2.37767,3.46556,0.52871,7,255,0
898,13.15654,2.37767,3.42964,0.52871,7,255,0
899,13.15654,2.37767,3.36897,0.52871,7,255,0
900,13.15654,2.37767,3.32758,0.52871,7,255,0
901,13.15654,2.37767,3.31414,0.52871,7,255,0
902,13.15654,2.37767,3.32218,0.52871,7,255,0
903,13.15654,2.37767,3.34568,0.52871,7,255,0
904,13.15654,2.37767,3.37906,0.52871,7,255,0
905,13.15654,2.37767,3.4172,0.52871,7,255,0
906,13.15654,2.37767,3.4554,0.52871,7,255,0
907,13.15654,2.37767,3.46556,0.52871,7,255,0
908,13.15654,2.37767,3.46556,0.52871,7,255,0
909,13.15654,2.37767,3.46556,0.52871,7,255,0
910,13.15654,2.37767,3.46556,0.52871,7,255,0
911,13.15654,2.37767,3.46556,0.52871,7,255,0
912,13.15654,2.37767,3.46556,0.52871,7,255,0
913,13.15654,2.37767,3.42244,0.52871,7,255,0
914,13.15654,2.37767,3.34493,0.52871,7,255,0
915,13.15654,2.37767,3.23024,0.52871,7,255,0
916,13.15654,2.37767,3.07923,0.52871,7,255,0
917,13.15654,2.37767,2.91329,0.52871,7,255,0
918,13.15654,2.37767,2.75056,0.52871,7,255,0
919,13.15654,2.37767,2.60596,0.52871,7,255,0
920,13.15654,2.37767,2.49119,0.52871,7,255,0
921,13.15654,2.37767,2.46556,0.52871,7,255,0
922,13.15654,2.37767,2.46556,0.52871,7,255,0
923,13.15654,2.37767,2.46556,0.52871,7,255,0
924,13.15654,2.37767,2.46556,0.52871,7,255,0
925,13.15654,2.37767,2.5493,0.52871,7,255,0
926,13.15654,2.37767,2.67909,0.52871,7,255,0
927,13.15654,2.37767,2.83048,0.52871,7,255,0
928,13.15654,2.37767,2.98945,0.52871,7,255,0
929,13.15654,2.37767,3.13869,0.52871,7,255,0
930,13.15654,2.37767,3.27702,0.52871,7,255,0
931,13.15654,2.37767,3.41009,0.52871,7,255,0
932,13.15654,2.37767,3.46556,0.52871,7,255,0
933,13.15654,2.37767,3.46556,0.52871,7,255,0
934,13.15654,2.37767,3.46556,0.52871,7,255,0
935,13.15654,2.37767,3.46556,0.52871,7,255,0
936,13.15654,2.37767,3.46556,0.52871,7,255,0
937,13.15654,2.37767,3.46556,0.52871,7,255,0
938,13.15654,2.37767,3.46556,0.52871,7,255,0
939,13.15654,2.37767,3.46556,0.52871,7,255,0
940,13.15654,2.37767,3.46556,0.52871,7,255,0
941,13.15654,2.37767,3.46556,0.52871,7,255,0
942,13.15654,2.37767,3.46556,0.52871,7,255,0
943,13.15654,2.37767,3.46556,0.52871,7,255,0
944,13.15654,2.37767,3.46298,0.52871,7,255,0
945,13.15654,2.37767,3.46556,0.52871,7,255,0
946,13.15654,2.37767,3.46556,0.52871,7,255,0
947,13.15654,2.37767,3.46556,0.52871,7,255,0
948,13.15654,2.37767,3.46556,0.52871,7,255,0
949,13.15654,2.37767,3.46556,0.52871,7,255,0
950,13.15654,2.37767,3.46556,0.52871,7,255,0
951,13.15654,2.37767,3.46556,0.52871,7,255,0
952,13.15654,2.37767,3.46556,0.52871,7,255,0
953,13.15654,2.37767,3.46556,0.52871,7,255,0
954,13.15654,2.37767,3.35967,0.52871,7,255,0
955,13.15654,2.37767,3.21378,0.52871,7,255,0
956,13.15654,2.37767,3.04837,0.52871,7,255,0
957,13.15654,2.37767,2.87219,0.52871,7,255,0
958,13.15654,2.37767,2.69624,0.52871,7,255,0
959,13.15654,2.37767,2.53384,0.52871,7,255,0
960,13.15654,2.37767,2.46556,0.52871,7,255,0
961,13.15654,2.37767,2.46556,0.52871,7,255,0
962,13.15654,2.37767,2.46556,0.52871,7,255,0
963,13.15654,2.37767,2.46556,0.52871,7,255,0
964,13.15654,2.37767,2.55349,0.52871,7,255,0
965,13.15654,2.37767,2.66772,0.52871,7,255,0
966,13.15654,2.37767,2.7914,0.52871,7,255,0
967,13.15654,2.37767,2.91376,0.52871,7,255,0
968,13.15654,2.37767,3.0245,0.52871,7,255,0
969,13.15654,2.37767,3.11378,0.52871,7,255,0
970,13.15654,2.37767,3.17222,0.52871,7,255,0
971,13.15654,2.37767,3.19092,0.52871,7,255,0
972,13.15654,2.37767,3.16145,0.52871,7,255,0
973,13.15654,2.37767,3.07584,0.52871,7,255,0
974,13.15654,2.37767,2.92659,0.52871,7,255,0
975,13.15654,2.37767,2.78188,0.52871,7,255,0
976,13.15654,2.37767,2.70631,0.52871,7,255,0
977,13.15654,2.37767,2.6876,0.52871,7,255,0
978,13.15654,2.37767,2.71381,0.52871,7,255,0
979,13.15654,2.37767,2.77332,0.52871,7,255,0
980,13.15654,2.37767,2.85487,0.52871,7,255,0
981,13.15654,2.37767,2.94751,0.52871,7,255,0
982,13.15654,2.37767,3.04064,0.52871,7,255,0
983,13.15654,2.37767,3.12399,0.52871,7,255,0
984,13.15654,2.37767,3.18763,0.52871,7,255,0
985,13.15654,2.37767,3.22196,0.52871,7,255,0
986,13.15654,2.37767,3.21771,0.52871,7,255,0
987,13.15654,2.37767,3.16596,0.52871,7,255,0
