WAR_1_2 (entry_5m)
460,8.67497,-2.44872,2.97481,-0.74067,7,255,0
461,8.67497,-2.44872,2.97481,-0.74067,7,255,0
462,8.67497,-2.44872,2.97481,-0.74067,7,255,0
463,8.67497,-2.44872,2.97481,-0.74067,7,255,0
464,8.67497,-2.44872,2.97481,-0.74067,7,255,0
465,8.67497,-2.44872,2.97481,-0.74067,7,255,0
466,8.67497,-2.44872,2.97481,-0.74067,7,255,0
467,8.67497,-2.44872,2.97481,-0.74067,7,255,0
468,8.67497,-2.44872,2.97481,-0.74067,7,255,0
469,8.67497,-2.44872,2.97481,-0.74067,7,255,0
470,8.67497,-2.44872,2.97481,-0.74067,7,255,0
471,8.67497,-2.38457,2.87567,-0.71285,7,255,0
472,8.67497,-2.3164,2.77925,-0.68275,7,255,0
473,8.67497,-2.24434,2.68571,-0.65023,7,255,0
474,8.67497,-2.16851,2.5952,-0.61517,7,255,0
475,8.67497,-2.08903,2.50788,-0.57745,7,255,0
476,8.67497,-2.00603,2.42388,-0.53697,7,255,0
477,8.67497,-1.91966,2.34337,-0.49366,7,255,0
478,8.67497,-1.83006,2.26646,-0.44751,7,255,0
479,8.67497,-1.73738,2.19329,-0.39853,7,255,0
480,8.67497,-1.64179,2.12398,-0.34682,7,255,0
481,8.67497,-1.54342,2.05865,-0.29254,7,255,0
482,8.67497,-1.44247,1.99741,-0.23596,7,255,0
483,8.67497,-1.33908,1.94036,-0.1774,7,255,0
484,8.67497,-1.23345,1.88759,-0.11729,7,255,0
485,8.67497,-1.12574,1.8392,-0.05612,7,255,0
486,8.67497,-1.01613,1.79527,0.00557,7,255,0
487,8.67497,-0.90482,1.75587,0.06721,7,255,0
488,8.67497,-0.79198,1.72107,0.12822,7,255,0
489,8.67497,-0.67782,1.69092,0.18809,7,255,0
490,8.67497,-0.56251,1.66549,0.24632,7,255,0
491,8.67497,-0.56251,1.66549,0.24632,7,255,0
492,8.67497,-0.56251,1.66549,0.24632,7,255,0
493,8.67497,-0.56251,1.66549,0.24632,7,255,0
494,8.67497,-0.56251,1.66549,0.24632,7,255,0
495,8.67497,-0.56251,1.66549,0.24632,7,255,0
496,8.67497,-0.67782,1.69092,0.18809,7,255,0
497,8.67497,-0.79198,1.72107,0.12822,7,255,0
498,8.67497,-0.90482,1.75587,0.06721,7,255,0
499,8.67497,-1.01613,1.79527,0.00557,7,255,0
500,8.67497,-1.12574,1.8392,-0.05612,7,255,0
501,8.67497,-1.23345,1.88759,-0.11729,7,255,0
502,8.67497,-1.33908,1.94036,-0.1774,7,255,0
503,8.67497,-1.44247,1.99741,-0.23596,7,255,0
504,8.67497,-1.54342,2.05865,-0.29254,7,255,0
505,8.67497,-1.64179,2.12398,-0.34682,7,255,0
506,8.67497,-1.73738,2.19329,-0.39853,7,255,0
507,8.67497,-1.83006,2.26646,-0.44751,7,255,0
508,8.67497,-1.91966,2.34337,-0.49366,7,255,0
509,8.67497,-2.00603,2.42388,-0.53697,7,255,0
510,8.67497,-2.08903,2.50788,-0.57745,7,255,0
511,8.67497,-2.16851,2.5952,-0.61517,7,255,0
512,8.67497,-2.24434,2.68571,-0.65023,7,255,0
513,8.67497,-2.3164,2.77925,-0.68275,7,255,0
514,8.67497,-2.38457,2.87567,-0.71285,7,255,0
515,8.67497,-2.44872,2.97481,-0.74067,7,255,0
516,8.67497,-2.44872,2.97481,-0.74067,7,255,0
517,8.67497,-2.44872,2.97481,-0.74067,7,255,0
518,8.67497,-2.44872,2.97481,-0.74067,7,255,0
519,8.67497,-2.44872,2.97481,-0.74067,7,255,0
520,8.67497,-2.44872,2.97481,-0.74067,7,255,0
521,8.67497,-2.44872,2.97481,-0.74067,7,255,0
522,8.67497,-2.44872,2.97481,-0.74067,7,255,0
523,8.67497,-2.44872,2.97481,-0.74067,7,255,0
524,8.67497,-2.44872,2.97481,-0.74067,7,255,0
525,8.67497,-2.44872,2.97481,-0.74067,7,255,0
526,8.67497,-2.44872,2.97481,-0.74067,7,255,0
527,8.67497,-2.44872,2.97481,-0.74067,7,255,0
528,8.67497,-2.44872,2.97481,-0.74067,7,255,0
529,8.67497,-2.44872,2.97481,-0.74067,7,255,0
530,8.67497,-2.44872,2.97481,-0.74067,7,255,0
531,8.67497,-2.44872,2.97481,-0.74067,7,255,0
532,8.67497,-2.44872,2.97481,-0.74067,7,255,0
533,8.67497,-2.44872,2.97481,-0.74067,7,255,0
534,8.67497,-2.44872,2.97481,-0.74067,7,255,0
535,8.67497,-2.44872,2.97481,-0.74067,7,255,0
536,8.67497,-2.44872,2.97481,-0.74067,7,255,0
537,8.67497,-2.44872,2.97481,-0.74067,7,255,0
538,8.67497,-2.44872,2.97481,-0.74067,7,255,0
539,8.67497,-2.44872,2.97481,-0.74067,7,255,0
540,8.67497,-2.44872,2.97481,-0.74067,7,255,0
541,8.67497,-2.38457,2.87567,-0.71285,7,255,0
542,8.67497,-2.3164,2.77925,-0.68275,7,255,0
543,8.67497,-2.24434,2.68571,-0.65023,7,255,0
544,8.67497,-2.16851,2.5952,-0.61517,7,255,0
545,8.67497,-2.08903,2.50788,-0.57745,7,255,0
546,8.67497,-2.00603,2.42388,-0.53697,7,255,0
547,8.67497,-1.91966,2.34337,-0.49366,7,255,0
548,8.67497,-1.83006,2.26646,-0.44751,7,255,0
549,8.67497,-1.73738,2.19329,-0.39853,7,255,0
550,8.67497,-1.64179,2.12398,-0.34682,7,255,0
551,8.67497,-1.54342,2.05865,-0.29254,7,255,0
552,8.67497,-1.44247,1.99741,-0.23596,7,255,0
553,8.67497,-1.33908,1.94036,-0.1774,7,255,0
554,8.67497,-1.23345,1.88759,-0.11729,7,255,0
555,8.67497,-1.12574,1.8392,-0.05612,7,255,0
556,8.67497,-1.01613,1.79527,0.00557,7,255,0
557,8.67497,-0.90482,1.75587,0.06721,7,255,0
558,8.67497,-0.79198,1.72107,0.12822,7,255,0
559,8.67497,-0.67782,1.69092,0.18809,7,255,0
560,8.67497,-0.56251,1.66549,0.24632,7,255,0
561,8.67497,-0.56251,1.66549,0.24632,7,255,0
562,8.67497,-0.56251,1.66549,0.24632,7,255,0
563,8.67497,-0.56251,1.66549,0.24632,7,255,0
564,8.67497,-0.56251,1.66549,0.24632,7,255,0
565,8.67497,-0.56251,1.66549,0.24632,7,255,0
566,8.67497,-0.67782,1.69092,0.18809,7,255,0
567,8.67497,-0.79198,1.72107,0.12822,7,255,0
568,8.67497,-0.90482,1.75587,0.06721,7,255,0
569,8.67497,-1.01613,1.79527,0.00557,7,255,0
570,8.67497,-1.12574,1.8392,-0.05612,7,255,0
571,8.67497,-1.23345,1.88759,-0.11729,7,255,0
572,8.67497,-1.33908,1.94036,-0.1774,7,255,0
573,8.67497,-1.44247,1.99741,-0.23596,7,255,0
574,8.67497,-1.54342,2.05865,-0.29254,7,255,0
575,8.67497,-1.64179,2.12398,-0.34682,7,255,0
576,8.67497,-1.73738,2.19329,-0.39853,7,255,0
577,8.67497,-1.83006,2.26646,-0.44751,7,255,0
578,8.67497,-1.91966,2.34337,-0.49366,7,255,0
579,8.67497,-2.00603,2.42388,-0.53697,7,255,0
580,8.67497,-2.08903,2.50788,-0.57745,7,255,0
581,8.67497,-2.16851,2.5952,-0.61517,7,255,0
582,8.67497,-2.24434,2.68571,-0.65023,7,255,0
583,8.67497,-2.3164,2.77925,-0.68275,7,255,0
584,8.67497,-2.38457,2.87567,-0.71285,7,255,0
585,8.67497,-2.44872,2.97481,-0.74067,7,255,0
586,8.67497,-2.44872,2.97481,-0.74067,7,255,0
587,8.67497,-2.44872,2.97481,-0.74067,7,255,0
588,8.67497,-2.44872,2.97481,-0.74067,7,255,0
589,8.67497,-2.44872,2.97481,-0.74067,7,255,0
590,8.67497,-2.44872,2.97481,-0.74067,7,255,0
591,8.67497,-2.44872,2.97481,-0.74067,7,255,0
592,8.67497,-2.44872,2.97481,-0.74067,7,255,0
593,8.67497,-2.44872,2.97481,-0.74067,7,255,0
594,8.67497,-2.44872,2.97481,-0.74067,7,255,0
595,8.67497,-2.44872,2.97481,-0.74067,7,255,0
596,8.67497,-2.44872,2.97481,-0.74067,7,255,0
597,8.67497,-2.44872,2.97481,-0.74067,7,255,0
598,8.67497,-2.44872,2.97481,-0.74067,7,255,0
599,8.67497,-2.44872,2.97481,-0.74067,7,255,0
600,8.67497,-2.44872,2.97481,-0.74067,7,255,0
601,8.67497,-2.44872,2.97481,-0.74067,7,255,0
602,8.67497,-2.44872,2.97481,-0.74067,7,255,0
603,8.67497,-2.44872,2.97481,-0.74067,7,255,0
604,8.67497,-2.44872,2.97481,-0.74067,7,255,0
605,8.67497,-2.44872,2.97481,-0.74067,7,255,0
606,8.67497,-2.44872,2.98189,-0.74067,7,255,0
607,8.67497,-2.44872,2.97482,-0.74067,7,255,0
608,8.67497,-2.44872,2.95332,-0.74067,7,255,0
609,8.67497,-2.44872,2.91991,-0.74067,7,255,0
610,8.67497,-2.44872,2.87922,-0.74067,7,255,0
611,8.67497,-2.44872,2.83723,-0.74067,7,255,0
612,8.67497,-2.44872,2.80063,-0.74067,7,255,0
613,8.67497,-2.44872,2.77604,-0.74067,7,255,0
614,8.67497,-2.44872,2.76937,-0.74067,7,255,0
615,8.67497,-2.44872,2.78507,-0.74067,7,255,0
616,8.67497,-2.44872,2.82545,-0.74067,7,255,0
617,8.67497,-2.44872,2.88995,-0.74067,7,255,0
618,8.67497,-2.44872,2.97445,-0.74067,7,255,0
619,8.67497,-2.44872,3.07056,-0.74067,7,255,0
620,8.67497,-2.44872,3.16625,-0.74067,7,255,0
621,8.67497,-2.44872,3.25451,-0.74067,7,255,0
622,8.67497,-2.44872,3.33117,-0.74067,7,255,0
623,8.67497,-2.44872,3.39264,-0.74067,7,255,0
624,8.67497,-2.44872,3.43618,-0.74067,7,255,0
625,8.67497,-2.44872,3.46011,-0.74067,7,255,0
626,8.67497,-2.44872,3.46403,-0.74067,7,255,0
627,8.67497,-2.44872,3.44899,-0.74067,7,255,0
628,8.67497,-2.44872,3.41779,-0.74067,7,255,0
629,8.67497,-2.44872,3.37512,-0.74067,7,255,0
630,8.67497,-2.44872,3.3278,-0.74067,7,255,0
631,8.67497,-2.44872,3.28499,-0.74067,7,255,0
632,8.67497,-2.44872,3.2584,-0.74067,7,255,0
633,8.67497,-2.44872,3.26253,-0.74067,7,255,0
634,8.67497,-2.44872,3.31486,-0.74067,7,255,0
635,8.67497,-2.44872,3.41212,-0.74067,7,255,0
636,8.67497,-2.44872,3.46878,-0.74067,7,255,0
637,8.67497,-2.44872,3.46878,-0.74067,7,255,0
638,8.67497,-2.44872,3.46878,-0.74067,7,255,0
639,8.67497,-2.44872,3.46878,-0.74067,7,255,0
640,8.67497,-2.44872,3.46878,-0.74067,7,255,0
641,8.67497,-2.44872,3.44287,-0.74067,7,255,0
642,8.67497,-2.44872,3.37478,-0.74067,7,255,0
643,8.67497,-2.44872,3.29462,-0.74067,7,255,0
644,8.67497,-2.44872,3.20779,-0.74067,7,255,0
645,8.67497,-2.44872,3.12066,-0.74067,7,255,0
646,8.67497,-2.44872,3.04048,-0.74067,7,255,0
647,8.67497,-2.44872,2.97549,-0.74067,7,255,0
648,8.67497,-2.44872,2.93482,-0.74067,7,255,0
649,8.67497,-2.44872,2.92855,-0.74067,7,255,0
650,8.67497,-2.44872,2.94326,-0.74067,7,255,0
651,8.67497,-2.44872,2.9205,-0.74067,7,255,0
652,8.67497,-2.44872,2.86834,-0.74067,7,255,0
653,8.67497,-2.44872,2.79813,-0.74067,7,255,0
654,8.67497,-2.44872,2.71988,-0.74067,7,255,0
655,8.67497,-2.44872,2.64231,-0.74067,7,255,0
656,8.67497,-2.44872,2.57285,-0.74067,7,255,0
657,8.67497,-2.44872,2.51761,-0.74067,7,255,0
658,8.67497,-2.44872,2.48143,-0.74067,7,255,0
659,8.67497,-2.44872,2.46878,-0.74067,7,255,0
660,8.67497,-2.44872,2.47898,-0.74067,7,255,0
661,8.67497,-2.44872,2.51585,-0.74067,7,255,0
662,8.67497,-2.44872,2.57803,-0.74067,7,255,0
663,8.67497,-2.44872,2.66384,-0.74067,7,255,0
664,8.67497,-2.44872,2.77029,-0.74067,7,255,0
665,8.67497,-2.44872,2.86857,-0.74067,7,255,0
666,8.67497,-2.44872,2.89494,-0.74067,7,255,0
667,8.67497,-2.44872,2.86433,-0.74067,7,255,0
668,8.67497,-2.44872,2.79489,-0.74067,7,255,0
669,8.67497,-2.44872,2.70302,-0.74067,7,255,0
670,8.67497,-2.44872,2.6034,-0.74067,7,255,0
671,8.67497,-2.44872,2.50897,-0.74067,7,255,0
672,8.67497,-2.44872,2.46878,-0.74067,7,255,0
673,8.67497,-2.44872,2.46878,-0.74067,7,255,0
674,8.67497,-2.44872,2.46878,-0.74067,7,255,0
675,8.67497,-2.44872,2.46878,-0.74067,7,255,0
676,8.67497,-2.44872,2.46878,-0.74067,7,255,0
677,8.67497,-2.44872,2.55913,-0.74067,7,255,0
678,8.67497,-2.44872,2.71856,-0.74067,7,255,0
679,8.67497,-2.44872,2.92458,-0.74067,7,255,0
680,8.67497,-2.44872,3.14352,-0.74067,7,255,0
681,8.67497,-2.44872,3.28655,-0.74067,7,255,0
682,8.67497,-2.44872,3.35505,-0.74067,7,255,0
683,8.67497,-2.44872,3.35723,-0.74067,7,255,0
684,8.67497,-2.44872,3.30226,-0.74067,7,255,0
685,8.67497,-2.44872,3.20028,-0.74067,7,255,0
686,8.67497,-2.44872,3.0624,-0.74067,7,255,0
687,8.67497,-2.44872,2.90065,-0.74067,7,255,0
688,8.67497,-2.44872,2.72813,-0.74067,7,255,0
689,8.67497,-2.44872,2.55881,-0.74067,7,255,0
690,8.67497,-2.44872,2.46878,-0.74067,7,255,0
691,8.67497,-2.44872,2.46878,-0.74067,7,255,0
692,8.67497,-2.44872,2.46878,-0.74067,7,255,0
693,8.67497,-2.44872,2.46878,-0.74067,7,255,0
694,8.67497,-2.44872,2.46878,-0.74067,7,255,0
695,8.67497,-2.44872,2.48979,-0.74067,7,255,0
696,8.67497,-2.44872,2.67162,-0.74067,7,255,0
697,8.67497,-2.44872,2.84333,-0.74067,7,255,0
698,8.67497,-2.44872,2.99229,-0.74067,7,255,0
699,8.67497,-2.44872,3.10884,-0.74067,7,255,0
700,8.67497,-2.44872,3.18633,-0.74067,7,255,0
701,8.67497,-2.44872,3.22108,-0.74067,7,255,0
702,8.67497,-2.44872,3.21241,-0.74067,7,255,0
703,8.67497,-2.44872,3.16263,-0.74067,7,255,0
704,8.67497,-2.44872,3.07705,-0.74067,7,255,0
705,8.67497,-2.44872,2.96397,-0.74067,7,255,0
706,8.67497,-2.44872,2.83466,-0.74067,7,255,0
707,8.67497,-2.44872,2.70339,-0.74067,7,255,0
708,8.67497,-2.44872,2.58744,-0.74067,7,255,0
709,8.67497,-2.44872,2.50705,-0.74067,7,255,0
710,8.67497,-2.44872,2.484,-0.74067,7,255,0
711,8.67497,-2.44872,2.5199,-0.74067,7,255,0
712,8.67497,-2.44872,2.60089,-0.74067,7,255,0
713,8.67497,-2.44872,2.71386,-0.74067,7,255,0
714,8.67497,-2.44872,2.84685,-0.74067,7,255,0
715,8.67497,-2.44872,2.98895,-0.74067,7,255,0
716,8.67497,-2.44872,3.13038,-0.74067,7,255,0
717,8.67497,-2.44872,3.26252,-0.74067,7,255,0
718,8.67497,-2.44872,3.37773,-0.74067,7,255,0
719,8.67497,-2.44872,3.46878,-0.74067,7,255,0
720,8.67497,-2.44872,3.46878,-0.74067,7,255,0
721,8.67497,-2.44872,3.46878,-0.74067,7,255,0
722,8.67497,-2.44872,3.46878,-0.74067,7,255,0
723,8.67497,-2.44872,3.46878,-0.74067,7,255,0
724,8.67497,-2.44872,3.4301,-0.74067,7,255,0
725,8.67497,-2.44872,3.30891,-0.74067,7,255,0
726,8.67497,-2.44872,3.16062,-0.74067,7,255,0
727,8.67497,-2.44872,3.00152,-0.74067,7,255,0
728,8.67497,-2.44872,2.84556,-0.74067,7,255,0
729,8.67497,-2.44872,2.70417,-0.74067,7,255,0
730,8.67497,-2.44872,2.58627,-0.74067,7,255,0
731,8.67497,-2.44872,2.49827,-0.74067,7,255,0
732,8.67497,-2.44872,2.46878,-0.74067,7,255,0
733,8.67497,-2.44872,2.46878,-0.74067,7,255,0
734,8.67497,-2.44872,2.46878,-0.74067,7,255,0
735,8.67497,-2.44872,2.48555,-0.74067,7,255,0
736,8.67497,-2.44872,2.55529,-0.74067,7,255,0
737,8.67497,-2.44872,2.64064,-0.74067,7,255,0
738,8.67497,-2.44872,2.73043,-0.74067,7,255,0
739,8.67497,-2.44872,2.81098,-0.74067,7,255,0
740,8.67497,-2.44872,2.86714,-0.74067,7,255,0
741,8.67497,-2.44872,2.89469,-0.74067,7,255,0
742,8.67497,-2.44872,2.8975,-0.74067,7,255,0
743,8.67497,-2.44872,2.87966,-0.74067,7,255,0
744,8.67497,-2.44872,2.84529,-0.74067,7,255,0
745,8.67497,-2.44872,2.79852,-0.74067,7,255,0
746,8.67497,-2.44872,2.74356,-0.74067,7,255,0
747,8.67497,-2.44872,2.68463,-0.74067,7,255,0
748,8.67497,-2.44872,2.62601,-0.74067,7,255,0
749,8.67497,-2.44872,2.57201,-0.74067,7,255,0
750,8.67497,-2.44872,2.52699,-0.74067,7,255,0
751,8.67497,-2.44872,2.49531,-0.74067,7,255,0
752,8.67497,-2.44872,2.48142,-0.74067,7,255,0
753,8.67497,-2.44872,2.48978,-0.74067,7,255,0
754,8.67497,-2.44872,2.5249,-0.74067,7,255,0
755,8.67497,-2.44872,2.60581,-0.74067,7,255,0
756,8.67497,-2.44872,2.76172,-0.74067,7,255,0
757,8.67497,-2.44872,2.96644,-0.74067,7,255,0
758,8.67497,-2.44872,3.19414,-0.74067,7,255,0
759,8.67497,-2.44872,3.42262,-0.74067,7,255,0
760,8.67497,-2.44872,3.46878,-0.74067,7,255,0
761,8.67497,-2.44872,3.46878,-0.74067,7,255,0
762,8.67497,-2.44872,3.46878,-0.74067,7,255,0
763,8.67497,-2.44872,3.46878,-0.74067,7,255,0
764,8.67497,-2.44872,3.46878,-0.74067,7,255,0
765,8.67497,-2.44872,3.46878,-0.74067,7,255,0
766,8.67497,-2.44872,3.46878,-0.74067,7,255,0
767,8.67497,-2.44872,3.46878,-0.74067,7,255,0
768,8.67497,-2.44872,3.46878,-0.74067,7,255,0
769,8.67497,-2.44872,3.45357,-0.74067,7,255,0
770,8.67497,-2.44872,3.26978,-0.74067,7,255,0
771,8.67497,-2.44872,3.12657,-0.74067,7,255,0
772,8.67497,-2.44872,3.02141,-0.74067,7,255,0
773,8.67497,-2.44872,2.9493,-0.74067,7,255,0
774,8.67497,-2.44872,2.90493,-0.74067,7,255,0
775,8.67497,-2.44872,2.88266,-0.74067,7,255,0
776,8.67497,-2.44872,2.8765,-0.74067,7,255,0
777,8.67497,-2.44872,2.88018,-0.74067,7,255,0
778,8.67497,-2.44872,2.88706,-0.74067,7,255,0
779,8.67497,-2.44872,2.8902,-0.74067,7,255,0
780,8.67497,-2.44872,2.88233,-0.74067,7,255,0
781,8.67497,-2.44872,2.85584,-0.74067,7,255,0
782,8.67497,-2.44872,2.80282,-0.74067,7,255,0
783,8.67497,-2.44872,2.715,-0.74067,7,255,0
784,8.67497,-2.44872,2.58383,-0.74067,7,255,0
785,8.67497,-2.44872,2.46878,-0.74067,7,255,0
786,8.67497,-2.44872,2.46878,-0.74067,7,255,0
787,8.67497,-2.44872,2.46878,-0.74067,7,255,0
788,8.67497,-2.44872,2.46878,-0.74067,7,255,0
789,8.67497,-2.44872,2.46878,-0.74067,7,255,0
790,8.67497,-2.44872,2.56958,-0.74067,7,255,0
791,8.67497,-2.44872,2.70611,-0.74067,7,255,0
792,8.67497,-2.44872,2.85377,-0.74067,7,255,0
793,8.67497,-2.44872,3.00133,-0.74067,7,255,0
794,8.67497,-2.44872,3.13748,-0.74067,7,255,0
795,8.67497,-2.44872,3.25073,-0.74067,7,255,0
796,8.67497,-2.44872,3.32944,-0.74067,7,255,0
797,8.67497,-2.44872,3.36182,-0.74067,7,255,0
798,8.67497,-2.44872,3.3359,-0.74067,7,255,0
799,8.67497,-2.44872,3.23957,-0.74067,7,255,0
800,8.67497,-2.44872,3.07335,-0.74067,7,255,0
801,8.67497,-2.44872,2.88054,-0.74067,7,255,0
802,8.67497,-2.44872,2.68682,-0.74067,7,255,0
803,8.67497,-2.44872,2.51204,-0.74067,7,255,0
804,8.67497,-2.44872,2.46878,-0.74067,7,255,0
805,8.67497,-2.44872,2.46878,-0.74067,7,255,0
806,8.67497,-2.44872,2.46878,-0.74067,7,255,0
807,8.67497,-2.44872,2.46878,-0.74067,7,255,0
808,8.67497,-2.44872,2.46878,-0.74067,7,255,0
809,8.67497,-2.44872,2.46878,-0.74067,7,255,0
810,8.67497,-2.44872,2.62626,-0.74067,7,255,0
811,8.67497,-2.44872,2.82623,-0.74067,7,255,0
812,8.67497,-2.44872,3.03955,-0.74067,7,255,0
813,8.67497,-2.44872,3.24514,-0.74067,7,255,0
814,8.67497,-2.44872,3.41783,-0.74067,7,255,0
815,8.67497,-2.44872,3.46878,-0.74067,7,255,0
816,8.67497,-2.44872,3.46878,-0.74067,7,255,0
817,8.67497,-2.44872,3.46878,-0.74067,7,255,0
818,8.67497,-2.44872,3.46878,-0.74067,7,255,0
819,8.67497,-2.44872,3.46878,-0.74067,7,255,0
820,8.67497,-2.44872,3.46878,-0.74067,7,255,0
821,8.67497,-2.44872,3.46878,-0.74067,7,255,0
822,8.67497,-2.44872,3.46878,-0.74067,7,255,0
823,8.67497,-2.44872,3.46878,-0.74067,7,255,0
824,8.67497,-2.44872,3.46878,-0.74067,7,255,0
825,8.67497,-2.44872,3.46878,-0.74067,7,255,0
826,8.67497,-2.44872,3.46878,-0.74067,7,255,0
827,8.67497,-2.44872,3.46878,-0.74067,7,255,0
828,8.67497,-2.44872,3.46878,-0.74067,7,255,0
829,8.67497,-2.44872,3.46878,-0.74067,7,255,0
830,8.67497,-2.44872,3.36404,-0.74067,7,255,0
831,8.67497,-2.44872,3.1162,-0.74067,7,255,0
832,8.67497,-2.44872,2.83268,-0.74067,7,255,0
833,8.67497,-2.44872,2.54522,-0.74067,7,255,0
834,8.67497,-2.44872,2.46878,-0.74067,7,255,0
835,8.67497,-2.44872,2.46878,-0.74067,7,255,0
836,8.67497,-2.44872,2.46878,-0.74067,7,255,0
837,8.67497,-2.44872,2.46878,-0.74067,7,255,0
838,8.67497,-2.44872,2.46878,-0.74067,7,255,0
839,8.67497,-2.44872,2.46878,-0.74067,7,255,0
840,8.67497,-2.44872,2.46878,-0.74067,7,255,0
841,8.67497,-2.44872,2.46878,-0.74067,7,255,0
842,8.67497,-2.44872,2.46878,-0.74067,7,255,0
843,8.67497,-2.44872,2.63329,-0.74067,7,255,0
844,8.67497,-2.44872,2.87592,-0.74067,7,255,0
845,8.67497,-2.44872,3.11233,-0.74067,7,255,0
846,8.67497,-2.44872,3.39672,-0.74067,7,255,0
847,8.67497,-2.44872,3.46878,-0.74067,7,255,0
848,8.67497,-2.44872,3.42733,-0.74067,7,255,0
849,8.67497,-2.44872,3.38587,-0.74067,7,255,0
850,8.67497,-2.44872,3.34442,-0.74067,7,255,0
851,8.67497,-2.44872,3.30297,-0.74067,7,255,0
852,8.67497,-2.44872,3.26152,-0.74067,7,255,0
853,8.67497,-2.44872,3.22006,-0.74067,7,255,0
854,8.67497,-2.44872,3.17861,-0.74067,7,255,0
855,8.67497,-2.44872,3.13716,-0.74067,7,255,0
856,8.67497,-2.44872,3.09571,-0.74067,7,255,0
857,8.67497,-2.44872,3.05425,-0.74067,7,255,0
858,8.67497,-2.44872,2.92729,-0.74067,7,255,0
859,8.67497,-2.44872,2.63547,-0.74067,7,255,0
860,8.67497,-2.44872,2.39966,-0.74067,7,255,0
861,8.67497,-2.44872,2.20273,-0.74067,7,255,0
862,8.67497,-2.44872,2.04748,-0.74067,7,255,0
863,8.67497,-2.44872,1.93678,-0.74067,7,255,0
864,8.67497,-2.44872,1.91283,-0.74067,7,255,0
865,8.67497,-2.44872,1.93288,-0.74067,7,255,0
866,8.67497,-2.44872,1.99351,-0.74067,7,255,0
867,8.67497,-2.44872,2.08925,-0.74067,7,255,0
868,8.67497,-2.44872,2.21247,-0.74067,7,255,0
869,8.67497,-2.44872,2.35353,-0.74067,7,255,0
870,8.67497,-2.44872,2.50065,-0.74067,7,255,0
871,8.67497,-2.44872,2.64001,-0.74067,7,255,0
872,8.67497,-2.44872,2.75566,-0.74067,7,255,0
873,8.67497,-2.44872,2.80554,-0.74067,7,255,0
874,8.67497,-2.44872,2.80554,-0.74067,7,255,0
875,8.67497,-2.44872,2.76862,-0.74067,7,255,0
876,8.67497,-2.44872,2.61221,-0.74067,7,255,0
877,8.67497,-2.44872,2.40433,-0.74067,7,255,0
878,8.67497,-2.44872,2.17383,-0.74067,7,255,0
879,8.67497,-2.44872,1.94542,-0.74067,7,255,0
880,8.67497,-2.44872,1.80554,-0.74067,7,255,0
881,8.67497,-2.44872,1.80554,-0.74067,7,255,0
882,8.67497,-2.44872,1.80554,-0.74067,7,255,0
883,8.67497,-2.44872,1.80554,-0.74067,7,255,0
884,8.67497,-2.44872,1.80554,-0.74067,7,255,0
885,8.67497,-2.44872,1.80554,-0.74067,7,255,0
886,8.67497,-2.44872,1.80554,-0.74067,7,255,0
887,8.67497,-2.44872,1.80554,-0.74067,7,255,0
888,8.67497,-2.44872,2.00385,-0.74067,7,255,0
889,8.67497,-2.44872,2.24113,-0.74067,7,255,0
890,8.67497,-2.44872,2.45907,-0.74067,7,255,0
891,8.67497,-2.44872,2.59621,-0.74067,7,255,0
892,8.67497,-2.44872,2.66057,-0.74067,7,255,0
893,8.67497,-2.44872,2.70578,-0.74067,7,255,0
894,8.67497,-2.44872,2.70263,-0.74067,7,255,0
895,8.67497,-2.44872,2.66343,-0.74067,7,255,0
896,8.67497,-2.44872,2.6006,-0.74067,7,255,0
897,8.67497,-2.44872,2.52658,-0.74067,7,255,0
898,8.67497,-2.44872,2.45398,-0.74067,7,255,0
899,8.67497,-2.44872,2.39543,-0.74067,7,255,0
900,8.67497,-2.44872,2.36365,-0.74067,7,255,0
901,8.67497,-2.44872,2.37142,-0.74067,7,255,0
902,8.67497,-2.44872,2.43164,-0.74067,7,255,0
903,8.67497,-2.44872,2.55726,-0.74067,7,255,0
904,8.67497,-2.44872,2.76132,-0.74067,7,255,0
905,8.67497,-2.44872,3.0475,-0.74067,7,255,0
906,8.67497,-2.44872,3.37756,-0.74067,7,255,0
907,8.67497,-2.44872,3.42733,-0.74067,7,255,0
908,8.67497,-2.44872,3.46878,-0.74067,7,255,0
909,8.67497,-2.44872,3.46878,-0.74067,7,255,0
910,8.67497,-2.44872,3.46878,-0.74067,7,255,0
911,8.67497,-2.44872,3.46878,-0.74067,7,255,0
912,8.67497,-2.44872,3.46878,-0.74067,7,255,0
913,8.67497,-2.44872,3.46878,-0.74067,7,255,0
914,8.67497,-2.44872,3.46878,-0.74067,7,255,0
915,8.67497,-2.44872,3.46878,-0.74067,7,255,0
916,8.67497,-2.44872,3.46878,-0.74067,7,255,0
917,8.67497,-2.44872,3.46878,-0.74067,7,255,0
918,8.67497,-2.44872,3.46878,-0.74067,7,255,0
919,8.67497,-2.44872,3.37892,-0.74067,7,255,0
920,8.67497,-2.44872,3.21406,-0.74067,7,255,0
921,8.67497,-2.44872,3.02073,-0.74067,7,255,0
922,8.67497,-2.44872,2.81268,-0.74067,7,255,0
923,8.67497,-2.44872,2.6067,-0.74067,7,255,0
924,8.67497,-2.44872,2.46878,-0.74067,7,255,0
925,8.67497,-2.44872,2.46878,-0.74067,7,255,0
926,8.67497,-2.44872,2.46878,-0.74067,7,255,0
