PARAD_6_SHORT_VERSION_replaced_2_long_gaps
484,6.77943,1.84831,3.53759,-2.91038,7,255,0
485,6.84192,1.84831,3.53759,-2.91038,7,255,0
486,6.90442,1.84831,3.53759,-2.91038,7,255,0
487,6.96691,1.84831,3.53759,-2.91038,7,255,0
488,7.0294,1.84831,3.53759,-2.91038,7,255,0
489,7.0919,1.84831,3.53759,-2.91038,7,255,0
490,7.15439,1.84831,3.53759,-2.91038,7,255,0
491,7.21689,1.84831,3.53759,-2.91038,7,255,0
492,7.27938,1.84831,3.53759,-2.91038,7,255,0
493,7.34187,1.84831,3.53759,-2.91038,7,255,0
494,7.40437,1.84831,3.53759,-2.91038,7,255,0
495,7.46686,1.84831,3.53759,-2.91038,7,255,0
496,7.52936,1.84831,3.53759,-2.91038,7,255,0
497,7.59185,1.84831,3.53759,-2.91038,7,255,0
498,7.65434,1.84831,3.53759,-2.91038,7,255,0
499,7.71684,1.84831,3.53759,-2.91038,7,255,0
500,7.77933,1.84831,3.53759,-2.91038,7,255,0
501,7.84183,1.84831,3.53759,-2.91038,7,255,0
502,7.90432,1.84831,3.53759,-2.91038,7,255,0
503,7.96681,1.84831,3.53759,-2.91038,7,255,0
504,8.02931,1.84831,3.53759,-2.91038,7,255,0
505,8.0918,1.84831,3.53759,-2.91038,7,255,0
506,8.15429,1.84831,3.53759,-2.91038,7,255,0
507,8.21679,1.84831,3.53759,-2.91038,7,255,0
508,8.27928,1.84831,3.53759,-2.91038,7,255,0
509,8.34177,1.84831,3.53759,-2.91038,7,255,0
510,8.40427,1.84831,3.53759,-2.91038,7,255,0
511,8.46676,1.84831,3.53759,-2.91038,7,255,0
512,8.52925,1.84831,3.53759,-2.91038,7,255,0
513,8.59175,1.84831,3.53759,-2.91038,7,255,0
514,8.65424,1.84831,3.53759,-2.91038,7,255,0
515,8.71673,1.84831,3.53759,-2.91038,7,255,0
516,8.77923,1.84831,3.53759,-2.91038,7,255,0
517,8.84172,1.84831,3.53759,-2.91038,7,255,0
518,8.90422,1.84831,3.53759,-2.91038,7,255,0
519,8.96671,1.84831,3.53759,-2.91038,7,255,0
520,9.0292,1.84831,3.53759,-2.91038,7,255,0
521,9.0917,1.84831,3.53759,-2.91038,7,255,0
522,9.15419,1.84831,3.53759,-2.91038,7,255,0
523,9.21669,1.84831,3.53759,-2.91038,7,255,0
524,9.27918,1.84831,3.53759,-2.91038,7,255,0
525,9.34167,1.84831,3.53759,-2.91038,7,255,0
526,9.40417,1.84831,3.53759,-2.91038,7,255,0
527,9.46666,1.84831,3.53759,-2.91038,7,255,0
528,9.52915,1.84831,3.53759,-2.91038,7,255,0
529,9.59165,1.84831,3.53759,-2.91038,7,255,0
530,9.65414,1.84831,3.53759,-2.91038,7,255,0
531,9.71664,1.84831,3.53759,-2.91038,7,255,0
532,9.77913,1.84831,3.53759,-2.91038,7,255,0
533,9.84162,1.84831,3.53759,-2.91038,7,255,0
534,9.90412,1.84831,3.53759,-2.91038,7,255,0
535,9.96661,1.84831,3.53759,-2.91038,7,255,0
536,10.0291,1.84831,3.53759,-2.91038,7,255,0
537,10.0916,1.84831,3.53759,-2.91038,7,255,0
538,10.15409,1.84831,3.53759,-2.91038,7,255,0
539,10.21658,1.84831,3.53759,-2.91038,7,255,0
540,10.27908,1.84831,3.53759,-2.91038,7,255,0
541,10.34157,1.84831,3.53759,-2.91038,7,255,0
542,10.40407,1.84831,3.53759,-2.91038,7,255,0
543,10.46656,1.84831,3.53759,-2.91038,7,255,0
544,10.52905,1.84831,3.53759,-2.91038,7,255,0
545,10.59155,1.84831,3.53759,-2.91038,7,255,0
546,10.65404,1.84831,3.53759,-2.91038,7,255,0
547,10.71653,1.84831,3.53759,-2.91038,7,255,0
548,10.77903,1.84831,3.53759,-2.91038,7,255,0
549,10.84152,1.84831,3.53759,-2.91038,7,255,0
550,10.90401,1.84831,3.53759,-2.91038,7,255,0
551,10.96651,1.84831,3.53759,-2.91038,7,255,0
552,11.029,1.84831,3.53759,-2.91038,7,255,0
553,11.0915,1.84831,3.53759,-2.91038,7,255,0
554,11.15399,1.84831,3.53759,-2.91038,7,255,0
555,11.21648,1.84831,3.53759,-2.91038,7,255,0
556,11.27898,1.84831,3.53759,-2.91038,7,255,0
557,11.34147,1.84831,3.53759,-2.91038,7,255,0
558,11.40396,1.84831,3.53759,-2.91038,7,255,0
559,11.46646,1.84831,3.53759,-2.91038,7,255,0
560,11.52895,1.84831,3.53759,-2.91038,7,255,0
561,11.59145,1.84831,3.53759,-2.91038,7,255,0
562,11.65394,1.84831,3.53759,-2.91038,7,255,0
563,11.71643,1.84831,3.53759,-2.91038,7,255,0
564,11.77893,1.84831,3.53759,-2.91038,7,255,0
565,11.84142,1.84831,3.53759,-2.91038,7,255,0
566,11.90391,1.84831,3.53759,-2.91038,7,255,0
567,11.96641,1.84831,3.53759,-2.91038,7,255,0
568,12.0289,1.84831,3.53759,-2.91038,7,255,0
569,12.09139,1.84831,3.53759,-2.91038,7,255,0
570,12.15389,1.84831,3.53759,-2.91038,7,255,0
571,12.21638,1.84831,3.53759,-2.91038,7,255,0
572,12.27887,1.84831,3.53759,-2.91038,7,255,0
573,12.34137,1.84831,3.53759,-2.91038,7,255,0
574,12.40386,1.84831,3.53759,-2.91038,7,255,0
575,12.46635,1.84831,3.53759,-2.91038,7,255,0
576,12.52886,1.84831,3.53759,-2.91038,7,255,0
577,12.59134,1.84831,3.53759,-2.91038,7,255,0
578,12.65382,1.84831,3.53759,-2.91038,7,255,0
579,12.71638,1.84831,3.53759,-2.91038,7,255,0
580,12.77883,1.84831,3.53759,-2.91038,7,255,0
581,12.84105,1.84831,3.53759,-2.91038,7,255,0
582,12.90451,1.84831,3.53759,-2.91038,7,255,0
583,12.96631,1.84831,3.53759,-2.91038,7,255,0
584,13.02495,1.84831,3.53759,-2.91038,7,255,0
585,13.10102,1.84831,3.53759,-2.91038,7,255,0
586,13.15379,1.84831,3.53759,-2.91038,7,255,0
587,13.15642,1.79952,3.53793,1.86932,7,255,0
588,13.15652,1.72627,3.53805,1.34315,7,255,0
589,13.15652,1.67057,3.53805,1.34315,7,255,0
590,13.15652,1.61169,3.53805,1.34315,7,255,0
591,13.15652,1.55112,3.53805,1.34315,7,255,0
592,13.15652,1.49181,3.53805,1.34315,7,255,0
593,13.15652,1.43228,3.53805,1.34315,7,255,0
594,13.15652,1.37262,3.53805,1.34315,7,255,0
595,13.15652,1.31306,3.53805,1.34315,7,255,0
596,13.15652,1.25348,3.53805,1.34315,7,255,0
597,13.15652,1.19389,3.53805,1.34315,7,255,0
598,13.15652,1.1343,3.53805,1.34315,7,255,0
599,13.15652,1.07472,3.53805,1.34315,7,255,0
600,13.15652,1.01514,3.53805,1.34315,7,255,0
601,13.15652,0.95555,3.53805,1.34315,7,255,0
602,13.15652,0.89596,3.53805,1.34315,7,255,0
603,13.15652,0.83638,3.53805,1.34315,7,255,0
604,13.15652,0.7768,3.53805,1.34315,7,255,0
605,13.15652,0.71721,3.53805,1.34315,7,255,0
606,13.15652,0.65763,3.53805,1.34315,7,255,0
607,13.15652,0.59804,3.53805,1.34315,7,255,0
608,13.15652,0.53846,3.53805,1.34315,7,255,0
609,13.15652,0.47887,3.53805,1.34315,7,255,0
610,13.15652,0.41929,3.53805,1.34315,7,255,0
611,13.15652,0.3597,3.53805,1.34315,7,255,0
612,13.15651,0.30012,3.53805,1.34315,7,255,0
613,13.15651,0.24053,3.53805,1.34315,7,255,0
614,13.15651,0.18095,3.53805,1.34315,7,255,0
615,13.15651,0.12137,3.53805,1.34315,7,255,0
616,13.15651,0.06178,3.53805,1.34315,7,255,0
617,13.15651,0.00219,3.53805,1.34315,7,255,0
618,13.15651,-0.05739,3.53805,1.34315,7,255,0
619,13.15651,-0.11697,3.53805,1.34315,7,255,0
620,13.15651,-0.17656,3.53805,1.34315,7,255,0
621,13.15651,-0.23614,3.53805,1.34315,7,255,0
622,13.15651,-0.29573,3.53805,1.34315,7,255,0
623,13.15651,-0.35531,3.53804,1.34315,7,255,0
624,13.15651,-0.4149,3.53804,1.34315,7,255,0
625,13.1565,-0.47448,3.53804,1.34315,7,255,0
626,13.1565,-0.53407,3.53804,1.34315,7,255,0
627,13.1565,-0.59365,3.53804,1.34315,7,255,0
628,13.1565,-0.65324,3.53804,1.34315,7,255,0
629,13.1565,-0.71282,3.53804,1.34315,7,255,0
630,13.1565,-0.7724,3.53804,1.34315,7,255,0
631,13.1565,-0.83199,3.53804,1.34315,7,255,0
632,13.1565,-0.89158,3.53804,1.34315,7,255,0
633,13.15649,-0.95116,3.53804,1.34315,7,255,0
634,13.15649,-1.01074,3.53804,1.34315,7,255,0
635,13.15649,-1.07033,3.53803,1.34315,7,255,0
636,13.15649,-1.12991,3.53803,1.34315,7,255,0
637,13.15649,-1.1895,3.53803,1.34315,7,255,0
638,13.15648,-1.24909,3.53803,1.34315,7,255,0
639,13.15648,-1.30867,3.53803,1.34315,7,255,0
640,13.15648,-1.36825,3.53803,1.34315,7,255,0
641,13.15648,-1.42784,3.53803,1.34315,7,255,0
642,13.15648,-1.48741,3.53803,1.34315,7,255,0
643,13.15647,-1.54701,3.53802,1.34315,7,255,0
644,13.15647,-1.60665,3.53802,1.34315,7,255,0
645,13.15647,-1.66602,3.53802,1.34103,7,255,0
646,13.15532,-1.72539,3.53802,1.28575,7,255,0
647,13.14877,-1.78259,3.53802,1.00726,7,255,0
648,13.12365,-1.82362,3.53802,0.5655,7,255,0
649,13.07775,-1.84339,3.53802,0.15775,7,255,0
650,13.0213,-1.84901,3.53801,-0.09835,7,255,0
651,12.9617,-1.84928,3.53801,-0.20818,7,255,0
652,12.90216,-1.84928,3.53801,-0.22784,7,255,0
653,12.84258,-1.84928,3.53801,-0.22784,7,255,0
654,12.78298,-1.84928,3.53801,-0.22784,7,255,0
655,12.7234,-1.84927,3.538,-0.22784,7,255,0
656,12.66382,-1.84926,3.538,-0.22784,7,255,0
657,12.60423,-1.84926,3.538,-0.22785,7,255,0
658,12.54465,-1.84925,3.538,-0.22785,7,255,0
659,12.48506,-1.84924,3.538,-0.22785,7,255,0
660,12.42548,-1.84923,3.53799,-0.22785,7,255,0
661,12.3659,-1.84922,3.53799,-0.22785,7,255,0
662,12.30631,-1.84921,3.53799,-0.22785,7,255,0
663,12.24673,-1.8492,3.53799,-0.22785,7,255,0
664,12.18714,-1.84919,3.53798,-0.22785,7,255,0
665,12.12756,-1.84918,3.53798,-0.22786,7,255,0
666,12.06797,-1.84917,3.53798,-0.22786,7,255,0
667,12.00839,-1.84916,3.53798,-0.22786,7,255,0
668,11.9488,-1.84915,3.53797,-0.22786,7,255,0
669,11.88922,-1.84915,3.53797,-0.22786,7,255,0
670,11.82963,-1.84914,3.53797,-0.22786,7,255,0
671,11.77005,-1.84913,3.53796,-0.22786,7,255,0
672,11.71046,-1.84912,3.53796,-0.22786,7,255,0
673,11.65088,-1.84912,3.53796,-0.22786,7,255,0
674,11.59129,-1.84911,3.53796,-0.22786,7,255,0
675,11.53171,-1.8491,3.53795,-0.22786,7,255,0
676,11.47213,-1.84909,3.53795,-0.22786,7,255,0
677,11.41254,-1.84909,3.53795,-0.22787,7,255,0
678,11.35296,-1.84908,3.53794,-0.22787,7,255,0
679,11.29337,-1.84907,3.53794,-0.22787,7,255,0
680,11.23379,-1.84906,3.53794,-0.22787,7,255,0
681,11.1742,-1.84906,3.53793,-0.22787,7,255,0
682,11.11462,-1.84905,3.53793,-0.22787,7,255,0
683,11.05503,-1.84904,3.53793,-0.22787,7,255,0
684,10.99545,-1.84903,3.53792,-0.22787,7,255,0
685,10.93586,-1.84902,3.53792,-0.22787,7,255,0
686,10.87628,-1.84902,3.53791,-0.22787,7,255,0
687,10.81669,-1.84901,3.53791,-0.22787,7,255,0
688,10.75711,-1.849,3.53791,-0.22787,7,255,0
689,10.69752,-1.84899,3.5379,-0.22787,7,255,0
690,10.63794,-1.84898,3.5379,-0.22787,7,255,0
691,10.57835,-1.84898,3.5379,-0.22787,7,255,0
692,10.51877,-1.84897,3.53789,-0.22787,7,255,0
693,10.45919,-1.84896,3.53789,-0.22787,7,255,0
694,10.3996,-1.84895,3.53788,-0.22787,7,255,0
695,10.34001,-1.84894,3.53788,-0.22787,7,255,0
696,10.28043,-1.84894,3.53788,-0.22787,7,255,0
697,10.22085,-1.84893,3.53787,-0.22787,7,255,0
698,10.16126,-1.84892,3.53787,-0.22787,7,255,0
699,10.10168,-1.84891,3.53786,-0.22787,7,255,0
700,10.04209,-1.84891,3.53786,-0.22787,7,255,0
701,9.98251,-1.8489,3.53786,-0.22787,7,255,0
702,9.92292,-1.84889,3.53785,-0.22787,7,255,0
703,9.86334,-1.84888,3.53785,-0.22787,7,255,0
704,9.80375,-1.84887,3.53784,-0.22787,7,255,0
705,9.74417,-1.84887,3.53784,-0.22787,7,255,0
706,9.68458,-1.84886,3.53784,-0.22787,7,255,0
707,9.625,-1.84885,3.53783,-0.22787,7,255,0
708,9.56542,-1.84884,3.53783,-0.22787,7,255,0
709,9.50583,-1.84883,3.53783,-0.22787,7,255,0
710,9.44625,-1.84883,3.53782,-0.22787,7,255,0
711,9.38666,-1.84882,3.53782,-0.22787,7,255,0
712,9.32708,-1.84881,3.53781,-0.22787,7,255,0
713,9.26749,-1.8488,3.53781,-0.22787,7,255,0
714,9.20791,-1.8488,3.53781,-0.22787,7,255,0
715,9.14832,-1.84879,3.5378,-0.22787,7,255,0
716,9.08874,-1.84878,3.5378,-0.22787,7,255,0
717,9.02915,-1.84877,3.5378,-0.22787,7,255,0
718,8.96957,-1.84876,3.53779,-0.22787,7,255,0
719,8.90998,-1.84876,3.53779,-0.22787,7,255,0
720,8.8504,-1.84875,3.53778,-0.22787,7,255,0
721,8.79081,-1.84874,3.53778,-0.22787,7,255,0
722,8.73123,-1.84873,3.53778,-0.22787,7,255,0
723,8.67165,-1.84873,3.53777,-0.22787,7,255,0
724,8.61206,-1.84872,3.53777,-0.22787,7,255,0
725,8.55247,-1.84871,3.53777,-0.22787,7,255,0
726,8.49289,-1.8487,3.53776,-0.22787,7,255,0
727,8.43331,-1.84869,3.53776,-0.22787,7,255,0
728,8.37372,-1.84869,3.53775,-0.22787,7,255,0
729,8.31414,-1.84868,3.53775,-0.22787,7,255,0
730,8.25455,-1.84867,3.53775,-0.22787,7,255,0
731,8.19497,-1.84866,3.53774,-0.22787,7,255,0
732,8.13538,-1.84865,3.53774,-0.22787,7,255,0
733,8.0758,-1.84865,3.53774,-0.22787,7,255,0
734,8.01621,-1.84864,3.53773,-0.22787,7,255,0
735,7.95663,-1.84863,3.53773,-0.22787,7,255,0
736,7.89704,-1.84862,3.53773,-0.22787,7,255,0
737,7.83746,-1.84861,3.53772,-0.22788,7,255,0
738,7.77787,-1.84861,3.53772,-0.22788,7,255,0
739,7.71829,-1.8486,3.53772,-0.22788,7,255,0
740,7.6587,-1.84859,3.53771,-0.22788,7,255,0
741,7.59912,-1.84858,3.53771,-0.22788,7,255,0
742,7.53953,-1.84858,3.53771,-0.22788,7,255,0
743,7.47995,-1.84857,3.5377,-0.22788,7,255,0
744,7.42037,-1.84856,3.5377,-0.22788,7,255,0
745,7.36078,-1.84855,3.5377,-0.22788,7,255,0
746,7.30119,-1.84854,3.53769,-0.22788,7,255,0
747,7.24161,-1.84854,3.53769,-0.22788,7,255,0
748,7.18202,-1.84853,3.53769,-0.22788,7,255,0
749,7.12244,-1.84852,3.53768,-0.22788,7,255,0
750,7.06286,-1.84851,3.53768,-0.22788,7,255,0
751,7.00327,-1.8485,3.53768,-0.22788,7,255,0
752,6.94368,-1.84849,3.53768,-0.22789,7,255,0
753,6.8841,-1.84848,3.53767,-0.22789,7,255,0
754,6.82451,-1.84847,3.53767,-0.22789,7,255,0
755,6.76493,-1.84847,3.53767,-0.22789,7,255,0
756,6.70535,-1.84846,3.53767,-0.22789,7,255,0
757,6.64576,-1.84845,3.53767,-0.22789,7,255,0
758,6.58617,-1.84845,3.53766,-0.22789,7,255,0
759,6.52659,-1.84844,3.53766,-0.22789,7,255,0
760,6.46701,-1.84844,3.53766,-0.2279,7,255,0
761,6.40742,-1.84843,3.53766,-0.2279,7,255,0
762,6.34784,-1.84843,3.53766,-0.2279,7,255,0
763,6.28825,-1.84843,3.53766,-0.2279,7,255,0
764,6.22866,-1.84843,3.53765,-0.2279,7,255,0
765,6.16908,-1.84842,3.53765,-0.2279,7,255,0
766,6.1095,-1.84842,3.53765,-0.2279,7,255,0
767,6.04992,-1.8484,3.53765,-0.22791,7,255,0
768,5.9903,-1.84839,3.53765,-0.22794,7,255,0
769,5.93074,-1.84836,3.53765,-0.22893,7,255,0
770,5.87129,-1.84832,3.53765,-0.24791,7,255,0
771,5.81131,-1.8482,3.53765,-0.28925,7,255,0
772,5.75298,-1.84583,3.53764,-0.43281,7,255,0
773,5.70231,-1.8311,3.53764,-0.7979,7,255,0
774,5.6682,-1.79579,3.53764,-1.26769,7,255,0
775,5.65551,-1.74418,3.53764,-1.64556,7,255,0
776,5.65457,-1.68551,3.53764,-1.78248,7,255,0
777,5.65457,-1.62548,3.53764,-1.79731,7,255,0
778,5.65457,-1.56603,3.53764,-1.79865,7,255,0
779,5.65457,-1.50647,3.53764,-1.79865,7,255,0
780,5.65457,-1.44685,3.53764,-1.79866,7,255,0
781,5.65457,-1.38728,3.53764,-1.79866,7,255,0
782,5.65457,-1.32769,3.53764,-1.79866,7,255,0
783,5.65457,-1.26811,3.53763,-1.79866,7,255,0
784,5.65457,-1.20852,3.53763,-1.79866,7,255,0
785,5.65457,-1.14894,3.53763,-1.79867,7,255,0
786,5.65457,-1.08935,3.53763,-1.79867,7,255,0
787,5.65457,-1.02977,3.53763,-1.79867,7,255,0
788,5.65457,-0.97018,3.53763,-1.79867,7,255,0
789,5.65457,-0.9106,3.53763,-1.79867,7,255,0
790,5.65457,-0.85101,3.53763,-1.79867,7,255,0
791,5.65457,-0.79143,3.53763,-1.79868,7,255,0
792,5.65457,-0.73185,3.53763,-1.79868,7,255,0
793,5.65457,-0.67226,3.53763,-1.79868,7,255,0
794,5.65457,-0.61267,3.53763,-1.79868,7,255,0
795,5.65456,-0.55309,3.53763,-1.79868,7,255,0
796,5.65456,-0.49351,3.53763,-1.79868,7,255,0
797,5.65456,-0.43392,3.53763,-1.79868,7,255,0
798,5.65456,-0.37434,3.53763,-1.79868,7,255,0
799,5.65456,-0.31475,3.53763,-1.79868,7,255,0
800,5.65456,-0.25517,3.53763,-1.79869,7,255,0
801,5.65456,-0.19559,3.53763,-1.79869,7,255,0
802,5.65456,-0.136,3.53763,-1.79869,7,255,0
803,5.65456,-0.07641,3.53763,-1.79869,7,255,0
804,5.65456,-0.01683,3.53763,-1.79869,7,255,0
805,5.65456,0.04275,3.53762,-1.79869,7,255,0
806,5.65455,0.10234,3.53762,-1.79869,7,255,0
807,5.65455,0.16192,3.53762,-1.79869,7,255,0
808,5.65455,0.22151,3.53762,-1.79869,7,255,0
809,5.65455,0.28109,3.53762,-1.79869,7,255,0
810,5.65455,0.34068,3.53762,-1.79869,7,255,0
811,5.65455,0.40026,3.53762,-1.79869,7,255,0
812,5.65455,0.45985,3.53762,-1.79869,7,255,0
813,5.65455,0.51943,3.53762,-1.79869,7,255,0
814,5.65455,0.57901,3.53762,-1.79869,7,255,0
815,5.65455,0.6386,3.53762,-1.79869,7,255,0
816,5.65455,0.69818,3.53762,-1.79869,7,255,0
817,5.65455,0.75777,3.53762,-1.79869,7,255,0
818,5.65455,0.81735,3.53762,-1.79869,7,255,0
819,5.65454,0.87694,3.53762,-1.79869,7,255,0
820,5.65454,0.93652,3.53762,-1.79869,7,255,0
821,5.65454,0.99611,3.53762,-1.79869,7,255,0
822,5.65454,1.05569,3.53762,-1.79869,7,255,0
823,5.65454,1.11527,3.53762,-1.79869,7,255,0
824,5.65454,1.17486,3.53762,-1.79869,7,255,0
825,5.65454,1.23444,3.53762,-1.79869,7,255,0
826,5.65454,1.29403,3.53762,-1.79869,7,255,0
827,5.65454,1.35362,3.53762,-1.79869,7,255,0
828,5.65454,1.41319,3.53762,-1.79869,7,255,0
829,5.65454,1.47278,3.53762,-1.79869,7,255,0
830,5.65454,1.53241,3.53762,-1.79869,7,255,0
831,5.65454,1.59184,3.53762,-1.79869,7,255,0
832,5.65454,1.65153,3.53762,-1.79978,7,255,0
833,5.65461,1.71164,3.53762,-1.88276,7,255,0
834,5.65734,1.76817,3.53762,-1.22769,7,255,0
835,5.67495,1.81291,3.53762,0.72617,7,255,0
836,5.7104,1.83767,3.53762,0.34009,7,255,0
837,5.77834,1.8473,3.53762,-0.09913,7,255,0
838,5.8276,1.84908,3.53762,-0.18612,7,255,0
839,5.8276,1.84908,3.53762,-0.18612,7,255,0
840,5.8276,1.84907,3.53762,-0.18612,7,255,0
841,5.8276,1.84904,3.53762,-0.18612,7,255,0
842,5.81029,1.849,3.53762,-0.18612,7,255,0
843,5.79299,1.84893,3.53762,-0.18612,7,255,0
844,5.77568,1.84885,3.53762,-0.18612,7,255,0
845,5.75837,1.84878,3.53762,-0.18612,7,255,0
846,5.74107,1.8487,3.53762,-0.18612,7,255,0
847,5.72376,1.84863,3.53762,-0.18612,7,255,0
848,5.70646,1.84855,3.53762,-0.18612,7,255,0
849,5.68915,1.8485,3.53762,-0.18612,7,255,0
850,5.67184,1.84847,3.53762,-0.18612,7,255,0
851,5.65454,1.84846,3.53762,-0.18612,7,255,0
852,5.65454,1.84845,3.53762,-2.91038,7,255,0
853,5.65454,1.84844,3.53762,-2.91038,7,255,0
854,5.65454,1.84844,3.53762,-2.91038,7,255,0
855,5.65454,1.84843,3.53762,-2.91038,7,255,0
856,5.65454,1.84842,3.53762,-2.91038,7,255,0
857,5.65454,1.84842,3.53762,-2.91038,7,255,0
858,5.65454,1.84841,3.53762,-2.91038,7,255,0
859,5.65454,1.84841,3.53762,-2.91038,7,255,0
860,5.65454,1.84841,3.53762,-2.91038,7,255,0
861,5.65454,1.8484,3.53762,-2.91038,7,255,0
862,5.65454,1.8484,3.53762,-2.91038,7,255,0
863,5.65454,1.84839,3.53762,-2.91038,7,255,0
864,5.65454,1.84839,3.53762,-2.91038,7,255,0
865,5.65454,1.84839,3.53762,-2.91038,7,255,0
866,5.65454,1.84838,3.53762,-2.91038,7,255,0
867,5.65454,1.84838,3.53762,-2.91038,7,255,0
868,5.65454,1.84838,3.53762,-2.91038,7,255,0
869,5.65454,1.84838,3.53762,-2.91038,7,255,0
870,5.65454,1.84837,3.53762,-2.91038,7,255,0
871,5.65454,1.84837,3.53762,-2.91038,7,255,0
872,5.65454,1.84837,3.53762,-2.91038,7,255,0
873,5.65454,1.84837,3.53762,-2.91038,7,255,0
874,5.65454,1.84837,3.53762,-2.91038,7,255,0
875,5.65454,1.84837,3.53761,-2.91038,7,255,0
876,5.65454,1.84836,3.53761,-2.91038,7,255,0
877,5.65454,1.84836,3.53761,-2.91038,7,255,0
878,5.65454,1.84836,3.53761,-2.91038,7,255,0
879,5.65454,1.84836,3.53761,-2.91038,7,255,0
880,5.65454,1.84836,3.53761,-2.91038,7,255,0
881,5.65454,1.84836,3.53761,-2.91038,7,255,0
882,5.65454,1.84836,3.53761,-2.91038,7,255,0
883,5.65454,1.84836,3.53761,-2.91038,7,255,0
884,5.65454,1.84836,3.53761,-2.91038,7,255,0
885,5.65454,1.84836,3.53761,-2.91038,7,255,0
886,5.65454,1.84836,3.53761,-2.91038,7,255,0
887,5.65454,1.84836,3.53761,-2.91038,7,255,0
888,5.65454,1.84836,3.5376,-2.91038,7,255,0
889,5.65454,1.84836,3.5376,-2.91038,7,255,0
890,5.65454,1.84836,3.5376,-2.91038,7,255,0
891,5.65454,1.84836,3.5376,-2.91038,7,255,0
892,5.65454,1.84836,3.5376,-2.91038,7,255,0
893,5.65454,1.84836,3.5376,-2.91038,7,255,0
894,5.65454,1.84836,3.5376,-2.91038,7,255,0
895,5.65454,1.84836,3.5376,-2.91038,7,255,0
896,5.65454,1.84835,3.5376,-2.91038,7,255,0
897,5.65454,1.84835,3.53759,-2.91038,7,255,0
898,5.65454,1.84834,3.53759,-2.91038,7,255,0
899,5.65454,1.84834,3.53759,-2.91038,7,255,0
900,5.65454,1.84832,3.53759,-2.91038,7,255,0
901,5.65454,1.84831,3.53759,-2.91038,7,255,0
902,5.6505,1.82641,3.51013,-2.92253,7,255,0
903,5.6412,1.7818,3.454,-2.94547,7,255,0
904,5.63027,1.74016,3.4012,-2.96322,7,255,0
905,5.6188,1.70321,3.35405,-2.977,7,255,0
906,5.60706,1.66742,3.30825,-2.99114,7,255,0
907,5.59457,1.63195,3.26273,-3.00531,7,255,0
908,5.58083,1.59672,3.21726,-3.01837,7,255,0
909,5.56591,1.56173,3.17188,-3.03045,7,255,0
910,5.55,1.52701,3.12665,-3.04192,7,255,0
911,5.53318,1.49256,3.08158,-3.05283,7,255,0
912,5.51549,1.45834,3.03665,-3.06316,7,255,0
913,5.49698,1.42436,2.99186,-3.07297,7,255,0
914,5.47771,1.39061,2.94722,-3.08232,7,255,0
915,5.4577,1.35709,2.90273,-3.09122,7,255,0
916,5.43698,1.3238,2.8584,-3.0997,7,255,0
917,5.41557,1.29074,2.81421,-3.1078,7,255,0
918,5.39352,1.25789,2.77018,-3.11553,7,255,0
919,5.37084,1.22527,2.7263,-3.12292,7,255,0
920,5.34756,1.19285,2.68258,-3.13001,7,255,0
921,5.32371,1.16065,2.63901,-3.13679,7,255,0
922,5.29931,1.12865,2.5956,3.13991,7,255,0
923,5.27438,1.09686,2.55233,3.13369,7,255,0
924,5.24894,1.06526,2.50922,3.12771,7,255,0
925,5.22301,1.03385,2.46625,3.12196,7,255,0
926,5.19662,1.00263,2.42343,3.11644,7,255,0
927,5.16977,0.9716,2.38076,3.11112,7,255,0
928,5.1425,0.94075,2.33823,3.10601,7,255,0
929,5.11481,0.91007,2.29584,3.10106,7,255,0
930,5.08672,0.87956,2.25359,3.0963,7,255,0
931,5.05825,0.84922,2.21147,3.09171,7,255,0
932,5.02941,0.81905,2.16949,3.08726,7,255,0
933,5.00022,0.78903,2.12764,3.08296,7,255,0
934,4.97068,0.75917,2.08592,3.0788,7,255,0
935,4.94082,0.72946,2.04432,3.07477,7,255,0
936,4.91064,0.6999,2.00285,3.07087,7,255,0
937,4.88015,0.67048,1.9615,3.06708,7,255,0
938,4.84938,0.6412,1.92027,3.06342,7,255,0
939,4.81832,0.61205,1.87915,3.05985,7,255,0
940,4.78698,0.58304,1.83814,3.05639,7,255,0
941,4.75539,0.55416,1.79725,3.05303,7,255,0
942,4.72354,0.5254,1.75647,3.04975,7,255,0
943,4.69144,0.49677,1.71579,3.04657,7,255,0
944,4.65911,0.46825,1.67521,3.04346,7,255,0
945,4.62655,0.43985,1.63474,3.04044,7,255,0
946,4.59377,0.41157,1.59436,3.0375,7,255,0
947,4.56077,0.38339,1.55408,3.03463,7,255,0
948,4.52756,0.35533,1.5139,3.03182,7,255,0
949,4.49413,0.32738,1.47383,3.0291,7,255,0
950,4.46049,0.29955,1.43385,3.02645,7,255,0
951,4.4266,0.27185,1.39398,3.02386,7,255,0
952,4.39242,0.24426,1.35423,3.02132,7,255,0
953,4.3582,0.21677,1.31456,3.0189,7,255,0
954,4.32401,0.18937,1.27495,3.0166,7,255,0
955,4.28909,0.16209,1.23548,3.01415,7,255,0
956,4.25325,0.13495,1.19615,3.01147,7,255,0
957,4.21934,0.10776,1.15672,3.00959,7,255,0
958,4.18737,0.07984,1.11621,3.00886,7,255,0
959,4.14273,0.04878,1.07106,3.00588,7,255,0
960,4.07456,0.01599,1.02331,2.8539,7,255,0
961,4.00159,-0.0,1.0,2.70471,7,255,0
962,3.94333,-0.0,1.0,2.70471,7,255,0
