PARAD_6_SHORT_VERSION_replaced_2_long_gaps
482,6.54825,-1.84816,3.53996,-2.10553,7,255,0
483,6.48574,-1.84816,3.53996,-2.10553,7,255,0
484,6.42323,-1.84816,3.53996,-2.10553,7,255,0
485,6.36072,-1.84816,3.53996,-2.10553,7,255,0
486,6.2982,-1.84816,3.53996,-2.10553,7,255,0
487,6.2357,-1.84816,3.53996,-2.10553,7,255,0
488,6.17319,-1.84816,3.53996,-2.10553,7,255,0
489,6.11065,-1.84816,3.53996,-2.10553,7,255,0
490,6.04816,-1.84816,3.53996,-2.10553,7,255,0
491,5.98578,-1.84816,3.53996,-2.10553,7,255,0
492,5.92283,-1.84816,3.53996,-2.10553,7,255,0
493,5.86063,-1.84816,3.53996,-2.10553,7,255,0
494,5.79984,-1.84816,3.53996,-2.10553,7,255,0
495,5.73127,-1.84816,3.53996,-2.10553,7,255,0
496,5.6731,-1.84816,3.53996,-2.10553,7,255,0
497,5.65523,-1.79885,3.5382,-2.8516,7,255,0
498,5.65454,-1.72516,3.53758,-3.11274,7,255,0
499,5.65454,-1.66957,3.53758,-3.11274,7,255,0
500,5.65454,-1.61071,3.53758,-3.11274,7,255,0
501,5.65454,-1.55012,3.53757,-3.11274,7,255,0
502,5.65454,-1.49082,3.53757,-3.11274,7,255,0
503,5.65454,-1.43129,3.53757,-3.11274,7,255,0
504,5.65454,-1.37163,3.53757,-3.11274,7,255,0
505,5.65454,-1.31206,3.53756,-3.11274,7,255,0
506,5.65454,-1.25248,3.53756,-3.11274,7,255,0
507,5.65454,-1.19289,3.53756,-3.11274,7,255,0
508,5.65454,-1.13331,3.53756,-3.11274,7,255,0
509,5.65454,-1.07373,3.53755,-3.11274,7,255,0
510,5.65454,-1.01414,3.53755,-3.11274,7,255,0
511,5.65454,-0.95456,3.53755,-3.11274,7,255,0
512,5.65454,-0.89497,3.53755,-3.11274,7,255,0
513,5.65454,-0.83539,3.53755,-3.11274,7,255,0
514,5.65454,-0.7758,3.53755,-3.11274,7,255,0
515,5.65454,-0.71622,3.53754,-3.11274,7,255,0
516,5.65454,-0.65663,3.53754,-3.11274,7,255,0
517,5.65454,-0.59705,3.53754,-3.11273,7,255,0
518,5.65454,-0.53746,3.53754,-3.11273,7,255,0
519,5.65454,-0.47788,3.53754,-3.11273,7,255,0
520,5.65454,-0.41829,3.53754,-3.11273,7,255,0
521,5.65454,-0.35871,3.53754,-3.11273,7,255,0
522,5.65454,-0.29912,3.53754,-3.11273,7,255,0
523,5.65454,-0.23954,3.53753,-3.11273,7,255,0
524,5.65454,-0.17996,3.53753,-3.11273,7,255,0
525,5.65454,-0.12037,3.53753,-3.11273,7,255,0
526,5.65454,-0.06079,3.53753,-3.11273,7,255,0
527,5.65454,-0.0012,3.53753,-3.11273,7,255,0
528,5.65455,0.05838,3.53753,-3.11273,7,255,0
529,5.65455,0.11797,3.53753,-3.11273,7,255,0
530,5.65455,0.17755,3.53753,-3.11273,7,255,0
531,5.65455,0.23714,3.53753,-3.11273,7,255,0
532,5.65455,0.29672,3.53753,-3.11273,7,255,0
533,5.65455,0.35631,3.53753,-3.11273,7,255,0
534,5.65455,0.41589,3.53753,-3.11273,7,255,0
535,5.65455,0.47548,3.53753,-3.11273,7,255,0
536,5.65455,0.53506,3.53753,-3.11273,7,255,0
537,5.65455,0.59465,3.53753,-3.11273,7,255,0
538,5.65456,0.65423,3.53753,-3.11273,7,255,0
539,5.65456,0.71381,3.53753,-3.11273,7,255,0
540,5.65456,0.7734,3.53753,-3.11273,7,255,0
541,5.65456,0.83298,3.53753,-3.11273,7,255,0
542,5.65456,0.89257,3.53753,-3.11273,7,255,0
543,5.65456,0.95215,3.53753,-3.11273,7,255,0
544,5.65456,1.01174,3.53753,-3.11273,7,255,0
545,5.65457,1.07132,3.53753,-3.11273,7,255,0
546,5.65457,1.13091,3.53753,-3.11273,7,255,0
547,5.65457,1.19049,3.53753,-3.11273,7,255,0
548,5.65457,1.25008,3.53753,-3.11273,7,255,0
549,5.65457,1.30966,3.53753,-3.11273,7,255,0
550,5.65458,1.36925,3.53753,-3.11273,7,255,0
551,5.65458,1.42883,3.53753,-3.11273,7,255,0
552,5.65458,1.48841,3.53753,-3.11273,7,255,0
553,5.65458,1.548,3.53753,-3.11273,7,255,0
554,5.65458,1.60764,3.53752,-3.11273,7,255,0
555,5.65459,1.66702,3.53752,-3.11486,7,255,0
556,5.65574,1.72639,3.53752,3.11304,7,255,0
557,5.66228,1.78358,3.53752,2.83459,7,255,0
558,5.6874,1.82462,3.53752,2.39285,7,255,0
559,5.73331,1.84438,3.53752,1.98517,7,255,0
560,5.78976,1.85001,3.53752,1.7291,7,255,0
561,5.84936,1.85028,3.53752,1.61928,7,255,0
562,5.9089,1.85028,3.53752,1.59963,7,255,0
563,5.96848,1.85028,3.53752,1.59962,7,255,0
564,6.02807,1.85027,3.53752,1.59962,7,255,0
565,6.08765,1.85027,3.53752,1.59962,7,255,0
566,6.14724,1.85026,3.53752,1.59962,7,255,0
567,6.20682,1.85025,3.53752,1.59962,7,255,0
568,6.26641,1.85024,3.53752,1.59962,7,255,0
569,6.32599,1.85023,3.53752,1.59962,7,255,0
570,6.38557,1.85022,3.53751,1.59961,7,255,0
571,6.44516,1.85021,3.53751,1.59961,7,255,0
572,6.50475,1.8502,3.53751,1.59961,7,255,0
573,6.56433,1.85019,3.53751,1.59961,7,255,0
574,6.62391,1.85018,3.53751,1.59961,7,255,0
575,6.6835,1.85017,3.53751,1.59961,7,255,0
576,6.74308,1.85017,3.5375,1.59961,7,255,0
577,6.80267,1.85016,3.5375,1.59961,7,255,0
578,6.86226,1.85015,3.5375,1.59961,7,255,0
579,6.92184,1.85014,3.5375,1.5996,7,255,0
580,6.98142,1.85013,3.5375,1.5996,7,255,0
581,7.04101,1.85013,3.53749,1.5996,7,255,0
582,7.10059,1.85012,3.53749,1.5996,7,255,0
583,7.16018,1.85011,3.53749,1.5996,7,255,0
584,7.21976,1.8501,3.53749,1.5996,7,255,0
585,7.27934,1.8501,3.53748,1.5996,7,255,0
586,7.33893,1.85009,3.53748,1.5996,7,255,0
587,7.39852,1.85008,3.53748,1.5996,7,255,0
588,7.4581,1.85007,3.53748,1.5996,7,255,0
589,7.51768,1.85007,3.53747,1.5996,7,255,0
590,7.57727,1.85006,3.53747,1.5996,7,255,0
591,7.63685,1.85005,3.53747,1.5996,7,255,0
592,7.69644,1.85004,3.53746,1.5996,7,255,0
593,7.75602,1.85004,3.53746,1.5996,7,255,0
594,7.81561,1.85003,3.53746,1.5996,7,255,0
595,7.87519,1.85002,3.53745,1.59959,7,255,0
596,7.93478,1.85001,3.53745,1.59959,7,255,0
597,7.99436,1.85,3.53744,1.59959,7,255,0
598,8.05395,1.85,3.53744,1.59959,7,255,0
599,8.11353,1.84999,3.53744,1.59959,7,255,0
600,8.17311,1.84998,3.53743,1.59959,7,255,0
601,8.2327,1.84997,3.53743,1.59959,7,255,0
602,8.29229,1.84996,3.53742,1.59959,7,255,0
603,8.35187,1.84996,3.53742,1.59959,7,255,0
604,8.41145,1.84995,3.53742,1.59959,7,255,0
605,8.47104,1.84994,3.53741,1.59959,7,255,0
606,8.53062,1.84993,3.53741,1.59959,7,255,0
607,8.59021,1.84992,3.5374,1.59959,7,255,0
608,8.64979,1.84992,3.5374,1.59959,7,255,0
609,8.70938,1.84991,3.5374,1.59959,7,255,0
610,8.76896,1.8499,3.53739,1.59959,7,255,0
611,8.82855,1.84989,3.53739,1.59959,7,255,0
612,8.88813,1.84988,3.53738,1.59959,7,255,0
613,8.94772,1.84988,3.53738,1.59959,7,255,0
614,9.0073,1.84987,3.53738,1.59959,7,255,0
615,9.06689,1.84986,3.53737,1.59959,7,255,0
616,9.12647,1.84985,3.53737,1.59959,7,255,0
617,9.18606,1.84985,3.53736,1.59959,7,255,0
618,9.24564,1.84984,3.53736,1.59959,7,255,0
619,9.30522,1.84983,3.53736,1.59959,7,255,0
620,9.36481,1.84982,3.53735,1.59959,7,255,0
621,9.42439,1.84981,3.53735,1.59959,7,255,0
622,9.48398,1.84981,3.53735,1.59959,7,255,0
623,9.54356,1.8498,3.53734,1.59959,7,255,0
624,9.60315,1.84979,3.53734,1.59959,7,255,0
625,9.66273,1.84978,3.53734,1.59959,7,255,0
626,9.72232,1.84978,3.53733,1.59959,7,255,0
627,9.7819,1.84977,3.53733,1.59959,7,255,0
628,9.84149,1.84976,3.53732,1.59959,7,255,0
629,9.90107,1.84975,3.53732,1.59959,7,255,0
630,9.96066,1.84974,3.53732,1.59959,7,255,0
631,10.02024,1.84974,3.53731,1.59959,7,255,0
632,10.07983,1.84973,3.53731,1.59959,7,255,0
633,10.13941,1.84972,3.53731,1.59959,7,255,0
634,10.199,1.84971,3.5373,1.59959,7,255,0
635,10.25858,1.8497,3.5373,1.59959,7,255,0
636,10.31816,1.8497,3.53729,1.59959,7,255,0
637,10.37775,1.84969,3.53729,1.59959,7,255,0
638,10.43733,1.84968,3.53729,1.59959,7,255,0
639,10.49692,1.84967,3.53728,1.59959,7,255,0
640,10.5565,1.84967,3.53728,1.59959,7,255,0
641,10.61609,1.84966,3.53728,1.59959,7,255,0
642,10.67567,1.84965,3.53727,1.59959,7,255,0
643,10.73526,1.84964,3.53727,1.59959,7,255,0
644,10.79484,1.84963,3.53726,1.59959,7,255,0
645,10.85443,1.84963,3.53726,1.59959,7,255,0
646,10.91401,1.84962,3.53726,1.59959,7,255,0
647,10.9736,1.84961,3.53725,1.59959,7,255,0
648,11.03318,1.8496,3.53725,1.59959,7,255,0
649,11.09277,1.8496,3.53724,1.59959,7,255,0
650,11.15235,1.84959,3.53724,1.59959,7,255,0
651,11.21194,1.84958,3.53724,1.59959,7,255,0
652,11.27152,1.84957,3.53723,1.59959,7,255,0
653,11.33111,1.84956,3.53723,1.59959,7,255,0
654,11.39069,1.84956,3.53723,1.59958,7,255,0
655,11.45028,1.84955,3.53722,1.59958,7,255,0
656,11.50986,1.84954,3.53722,1.59958,7,255,0
657,11.56944,1.84953,3.53722,1.59958,7,255,0
658,11.62903,1.84952,3.53721,1.59958,7,255,0
659,11.68862,1.84952,3.53721,1.59958,7,255,0
660,11.7482,1.84951,3.53721,1.59958,7,255,0
661,11.80779,1.8495,3.53721,1.59958,7,255,0
662,11.86737,1.84949,3.5372,1.59958,7,255,0
663,11.92696,1.84948,3.5372,1.59958,7,255,0
664,11.98654,1.84947,3.5372,1.59958,7,255,0
665,12.04613,1.84946,3.5372,1.59958,7,255,0
666,12.10571,1.84946,3.5372,1.59957,7,255,0
667,12.16529,1.84945,3.53719,1.59957,7,255,0
668,12.22488,1.84944,3.53719,1.59957,7,255,0
669,12.28446,1.84944,3.53719,1.59957,7,255,0
670,12.34405,1.84943,3.53719,1.59957,7,255,0
671,12.40363,1.84943,3.53719,1.59957,7,255,0
672,12.46322,1.84943,3.53719,1.59957,7,255,0
673,12.5228,1.84942,3.53719,1.59956,7,255,0
674,12.58239,1.84942,3.53718,1.59956,7,255,0
675,12.64197,1.84942,3.53718,1.59956,7,255,0
676,12.70156,1.84941,3.53718,1.59956,7,255,0
677,12.76113,1.8494,3.53718,1.59956,7,255,0
678,12.82075,1.84938,3.53718,1.59952,7,255,0
679,12.88031,1.84936,3.53718,1.59853,7,255,0
680,12.93977,1.84932,3.53718,1.57955,7,255,0
681,12.99975,1.8492,3.53718,1.53822,7,255,0
682,13.05807,1.84683,3.53718,1.39467,7,255,0
683,13.10874,1.8321,3.53717,1.02962,7,255,0
684,13.14285,1.79679,3.53717,0.55984,7,255,0
685,13.15555,1.74517,3.53717,0.18196,7,255,0
686,13.15648,1.6865,3.53717,0.04504,7,255,0
687,13.15648,1.62648,3.53717,0.0302,7,255,0
688,13.15648,1.56702,3.53717,0.02887,7,255,0
689,13.15648,1.50746,3.53717,0.02886,7,255,0
690,13.15648,1.44785,3.53717,0.02886,7,255,0
691,13.15648,1.38827,3.53717,0.02886,7,255,0
692,13.15648,1.32869,3.53717,0.02886,7,255,0
693,13.15648,1.2691,3.53716,0.02885,7,255,0
694,13.15648,1.20952,3.53716,0.02885,7,255,0
695,13.15648,1.14993,3.53716,0.02885,7,255,0
696,13.15649,1.09035,3.53716,0.02885,7,255,0
697,13.15648,1.03076,3.53716,0.02885,7,255,0
698,13.15649,0.97118,3.53716,0.02885,7,255,0
699,13.15649,0.9116,3.53716,0.02884,7,255,0
700,13.15649,0.85201,3.53716,0.02884,7,255,0
701,13.15649,0.79243,3.53716,0.02884,7,255,0
702,13.15649,0.73284,3.53716,0.02884,7,255,0
703,13.15649,0.67326,3.53716,0.02884,7,255,0
704,13.15649,0.61367,3.53715,0.02884,7,255,0
705,13.15649,0.55409,3.53715,0.02884,7,255,0
706,13.15649,0.4945,3.53715,0.02884,7,255,0
707,13.15649,0.43492,3.53715,0.02883,7,255,0
708,13.15649,0.37533,3.53715,0.02883,7,255,0
709,13.1565,0.31575,3.53715,0.02883,7,255,0
710,13.1565,0.25616,3.53715,0.02883,7,255,0
711,13.1565,0.19658,3.53715,0.02883,7,255,0
712,13.1565,0.137,3.53715,0.02883,7,255,0
713,13.1565,0.07741,3.53715,0.02883,7,255,0
714,13.1565,0.01783,3.53715,0.02883,7,255,0
715,13.1565,-0.04176,3.53715,0.02883,7,255,0
716,13.1565,-0.10134,3.53715,0.02883,7,255,0
717,13.1565,-0.16093,3.53715,0.02883,7,255,0
718,13.1565,-0.22051,3.53714,0.02883,7,255,0
719,13.1565,-0.2801,3.53714,0.02883,7,255,0
720,13.1565,-0.33968,3.53714,0.02883,7,255,0
721,13.15651,-0.39926,3.53714,0.02883,7,255,0
722,13.15651,-0.45885,3.53714,0.02883,7,255,0
723,13.15651,-0.51843,3.53714,0.02883,7,255,0
724,13.15651,-0.57802,3.53714,0.02883,7,255,0
725,13.15651,-0.6376,3.53714,0.02883,7,255,0
726,13.15651,-0.69719,3.53714,0.02882,7,255,0
727,13.15651,-0.75677,3.53714,0.02882,7,255,0
728,13.15651,-0.81636,3.53714,0.02882,7,255,0
729,13.15651,-0.87594,3.53714,0.02882,7,255,0
730,13.15651,-0.93553,3.53714,0.02882,7,255,0
731,13.15651,-0.99511,3.53714,0.02882,7,255,0
732,13.15651,-1.05469,3.53714,0.02882,7,255,0
733,13.15651,-1.11428,3.53714,0.02882,7,255,0
734,13.15652,-1.17386,3.53714,0.02882,7,255,0
735,13.15652,-1.23344,3.53714,0.02882,7,255,0
736,13.15652,-1.29303,3.53713,0.02882,7,255,0
737,13.15652,-1.35262,3.53713,0.02882,7,255,0
738,13.15652,-1.41219,3.53713,0.02882,7,255,0
739,13.15652,-1.47179,3.53713,0.02882,7,255,0
740,13.15652,-1.53141,3.53713,0.02882,7,255,0
741,13.15652,-1.59085,3.53713,0.02882,7,255,0
742,13.15652,-1.65054,3.53713,0.02774,7,255,0
743,13.15644,-1.71064,3.53713,-0.01199,7,255,0
744,13.15416,-1.76717,3.53713,-0.20779,7,255,0
745,13.13611,-1.81192,3.53713,-0.58791,7,255,0
746,13.09665,-1.83671,3.53713,-1.05263,7,255,0
747,13.04295,-1.84623,3.53713,-1.37746,7,255,0
748,12.98346,-1.84808,3.53713,-1.50019,7,255,0
749,12.9238,-1.84831,3.53713,-1.53617,7,255,0
750,12.86434,-1.84831,3.53713,-1.54141,7,255,0
751,12.80472,-1.84831,3.53713,-1.54193,7,255,0
752,12.74513,-1.84831,3.53713,-1.54193,7,255,0
753,12.68556,-1.84831,3.53713,-1.54193,7,255,0
754,12.62597,-1.84831,3.53713,-1.54193,7,255,0
755,12.56638,-1.84831,3.53713,-1.54193,7,255,0
756,12.5068,-1.84831,3.53713,-1.54193,7,255,0
757,12.44722,-1.84831,3.53713,-1.54193,7,255,0
758,12.38763,-1.84831,3.53713,-1.54193,7,255,0
759,12.32805,-1.84831,3.53713,-1.54193,7,255,0
760,12.26846,-1.84831,3.53713,-1.54193,7,255,0
761,12.20887,-1.8483,3.53713,-1.54193,7,255,0
762,12.14929,-1.8483,3.53713,-1.54193,7,255,0
763,12.08971,-1.8483,3.53713,-1.54193,7,255,0
764,12.03012,-1.8483,3.53712,-1.54193,7,255,0
765,11.97054,-1.8483,3.53712,-1.54193,7,255,0
766,11.91095,-1.8483,3.53712,-1.54193,7,255,0
767,11.85137,-1.8483,3.53712,-1.54193,7,255,0
768,11.79178,-1.8483,3.53712,-1.54193,7,255,0
769,11.7322,-1.8483,3.53712,-1.54193,7,255,0
770,11.67261,-1.8483,3.53712,-1.54193,7,255,0
771,11.61303,-1.8483,3.53712,-1.54193,7,255,0
772,11.55344,-1.8483,3.53712,-1.54193,7,255,0
773,11.49385,-1.8483,3.53712,-1.54193,7,255,0
774,11.43427,-1.8483,3.53712,-1.54193,7,255,0
775,11.37469,-1.8483,3.53712,-1.54193,7,255,0
776,11.3151,-1.8483,3.53712,-1.54193,7,255,0
777,11.25552,-1.8483,3.53712,-1.54193,7,255,0
778,11.19593,-1.8483,3.53712,-1.54193,7,255,0
779,11.13635,-1.84829,3.53712,-1.54193,7,255,0
780,11.07676,-1.84829,3.53712,-1.54193,7,255,0
781,11.01718,-1.84829,3.53712,-1.54193,7,255,0
782,10.95759,-1.84829,3.53712,-1.54193,7,255,0
783,10.89801,-1.84829,3.53712,-1.54193,7,255,0
784,10.83842,-1.84829,3.53712,-1.54193,7,255,0
785,10.77884,-1.84829,3.53712,-1.54193,7,255,0
786,10.71925,-1.84829,3.53712,-1.54193,7,255,0
787,10.65967,-1.84829,3.53712,-1.54193,7,255,0
788,10.60008,-1.84829,3.53712,-1.54193,7,255,0
789,10.5405,-1.84829,3.53712,-1.54193,7,255,0
790,10.48091,-1.84829,3.53712,-1.54193,7,255,0
791,10.42133,-1.84828,3.53712,-1.54193,7,255,0
792,10.36174,-1.84828,3.53712,-1.54193,7,255,0
793,10.30216,-1.84828,3.53712,-1.54193,7,255,0
794,10.24257,-1.84828,3.53712,-1.54193,7,255,0
795,10.18299,-1.84828,3.53712,-1.54193,7,255,0
796,10.1234,-1.84828,3.53712,-1.54193,7,255,0
797,10.06382,-1.84828,3.53712,-1.54193,7,255,0
798,10.00423,-1.84828,3.53712,-1.54193,7,255,0
799,9.94465,-1.84828,3.53712,-1.54193,7,255,0
800,9.88506,-1.84827,3.53712,-1.54193,7,255,0
801,9.82548,-1.84827,3.53712,-1.54193,7,255,0
802,9.76589,-1.84827,3.53712,-1.54193,7,255,0
803,9.70631,-1.84827,3.53712,-1.54193,7,255,0
804,9.64673,-1.84827,3.53712,-1.54193,7,255,0
805,9.58714,-1.84827,3.53712,-1.54193,7,255,0
806,9.52755,-1.84827,3.53712,-1.54193,7,255,0
807,9.46797,-1.84827,3.53712,-1.54193,7,255,0
808,9.40839,-1.84827,3.53712,-1.54193,7,255,0
809,9.3488,-1.84826,3.53712,-1.54193,7,255,0
810,9.28921,-1.84826,3.53712,-1.54193,7,255,0
811,9.22963,-1.84826,3.53712,-1.54193,7,255,0
812,9.17006,-1.84826,3.53712,-1.54193,7,255,0
813,9.11041,-1.84826,3.53712,-1.54193,7,255,0
814,9.05088,-1.84826,3.53712,-1.54193,7,255,0
815,8.99158,-1.84826,3.53712,-1.54193,7,255,0
816,8.93098,-1.84826,3.53712,-1.54193,7,255,0
817,8.87212,-1.84826,3.53712,-1.54193,7,255,0
818,8.81656,-1.84825,3.53712,-1.54193,7,255,0
819,8.74278,-1.84825,3.53712,-1.54193,7,255,0
820,8.69337,-1.84825,3.53712,-1.54193,7,255,0
821,8.69337,-1.84825,3.53712,-1.54193,7,255,0
822,8.69337,-1.84825,3.53712,-1.54193,7,255,0
823,8.69337,-1.84825,3.53712,-1.54193,7,255,0
824,8.69337,-1.84825,3.53712,-1.54193,7,255,0
825,8.69337,-1.84825,3.53712,-1.54193,7,255,0
826,8.69337,-1.84824,3.53712,-1.54193,7,255,0
827,8.69337,-1.84824,3.53712,-1.54193,7,255,0
828,8.69337,-1.84824,3.53712,-1.54193,7,255,0
829,8.69337,-1.84824,3.53712,-1.54193,7,255,0
830,8.69337,-1.84824,3.53712,-1.54193,7,255,0
831,8.69337,-1.84824,3.53712,-1.54193,7,255,0
832,8.69337,-1.84824,3.53712,-1.54193,7,255,0
833,8.69337,-1.84824,3.53712,-1.54193,7,255,0
834,8.69337,-1.84823,3.53712,-1.54193,7,255,0
835,8.69337,-1.84823,3.53712,-1.54193,7,255,0
836,8.69337,-1.84823,3.53712,-1.54193,7,255,0
837,8.69337,-1.84823,3.53712,-1.54193,7,255,0
838,8.69337,-1.84823,3.53712,-1.54193,7,255,0
839,8.69337,-1.84823,3.53712,-1.54193,7,255,0
840,8.69337,-1.84823,3.53712,-1.54193,7,255,0
841,8.69337,-1.84823,3.53712,-1.54193,7,255,0
842,8.69139,-1.84822,3.5374,-1.54193,7,255,0
843,8.68942,-1.84822,3.53769,-1.54193,7,255,0
844,8.68744,-1.84822,3.53797,-1.54193,7,255,0
845,8.68547,-1.84822,3.53825,-1.54193,7,255,0
846,8.68349,-1.84822,3.53854,-1.54193,7,255,0
847,8.68152,-1.84822,3.53882,-1.54193,7,255,0
848,8.67955,-1.84822,3.53911,-1.54193,7,255,0
849,8.67757,-1.84822,3.53939,-1.54193,7,255,0
850,8.6756,-1.84822,3.53967,-1.54193,7,255,0
851,8.67362,-1.84821,3.53996,-1.54193,7,255,0
852,8.67362,-1.84821,3.53996,-2.10553,7,255,0
853,8.67362,-1.84821,3.53996,-2.10553,7,255,0
854,8.67362,-1.84821,3.53996,-2.10553,7,255,0
855,8.67362,-1.84821,3.53996,-2.10553,7,255,0
856,8.67362,-1.84821,3.53996,-2.10553,7,255,0
857,8.67362,-1.84821,3.53996,-2.10553,7,255,0
858,8.67362,-1.84821,3.53996,-2.10553,7,255,0
859,8.67362,-1.84821,3.53996,-2.10553,7,255,0
860,8.67362,-1.8482,3.53996,-2.10553,7,255,0
861,8.67362,-1.8482,3.53996,-2.10553,7,255,0
862,8.67362,-1.8482,3.53996,-2.10553,7,255,0
863,8.67362,-1.8482,3.53996,-2.10553,7,255,0
864,8.67362,-1.8482,3.53996,-2.10553,7,255,0
865,8.67362,-1.8482,3.53996,-2.10553,7,255,0
866,8.67362,-1.8482,3.53996,-2.10553,7,255,0
867,8.67362,-1.8482,3.53996,-2.10553,7,255,0
868,8.67362,-1.8482,3.53996,-2.10553,7,255,0
869,8.67362,-1.8482,3.53996,-2.10553,7,255,0
870,8.67362,-1.84819,3.53996,-2.10553,7,255,0
871,8.67362,-1.84819,3.53996,-2.10553,7,255,0
872,8.67362,-1.84819,3.53996,-2.10553,7,255,0
873,8.67362,-1.84819,3.53996,-2.10553,7,255,0
874,8.67362,-1.84819,3.53996,-2.10553,7,255,0
875,8.67362,-1.84819,3.53996,-2.10553,7,255,0
876,8.67362,-1.84819,3.53996,-2.10553,7,255,0
877,8.67362,-1.84819,3.53996,-2.10553,7,255,0
878,8.67362,-1.84819,3.53996,-2.10553,7,255,0
879,8.67362,-1.84819,3.53996,-2.10553,7,255,0
880,8.67362,-1.84819,3.53996,-2.10553,7,255,0
881,8.67362,-1.84819,3.53996,-2.10553,7,255,0
882,8.67362,-1.84818,3.53996,-2.10553,7,255,0
883,8.67362,-1.84818,3.53996,-2.10553,7,255,0
884,8.67362,-1.84818,3.53996,-2.10553,7,255,0
885,8.67362,-1.84818,3.53996,-2.10553,7,255,0
886,8.67362,-1.84818,3.53996,-2.10553,7,255,0
887,8.67362,-1.84818,3.53996,-2.10553,7,255,0
888,8.67362,-1.84818,3.53996,-2.10553,7,255,0
889,8.67362,-1.84818,3.53996,-2.10553,7,255,0
890,8.67362,-1.84818,3.53996,-2.10553,7,255,0
891,8.67362,-1.84818,3.53996,-2.10553,7,255,0
892,8.67362,-1.84818,3.53996,-2.10553,7,255,0
893,8.67362,-1.84818,3.53996,-2.10553,7,255,0
894,8.67362,-1.84818,3.53996,-2.10553,7,255,0
895,8.67362,-1.84818,3.53996,-2.10553,7,255,0
896,8.67362,-1.84817,3.53996,-2.10553,7,255,0
897,8.67362,-1.84817,3.53996,-2.10553,7,255,0
898,8.67362,-1.84817,3.53996,-2.10553,7,255,0
899,8.67362,-1.84817,3.53996,-2.10553,7,255,0
900,8.67362,-1.84817,3.53996,-2.10553,7,255,0
901,8.67362,-1.84817,3.53996,-2.10553,7,255,0
902,8.67362,-1.84817,3.53996,-2.10553,7,255,0
903,8.67362,-1.84817,3.53996,-2.10553,7,255,0
904,8.67362,-1.84817,3.53996,-2.10553,7,255,0
905,8.67362,-1.84817,3.53996,-2.10553,7,255,0
906,8.67362,-1.84817,3.53996,-2.10553,7,255,0
907,8.67362,-1.84817,3.53996,-2.10553,7,255,0
908,8.67362,-1.84817,3.53996,-2.10553,7,255,0
909,8.67362,-1.84817,3.53996,-2.10553,7,255,0
910,8.67362,-1.84817,3.53996,-2.10553,7,255,0
911,8.67362,-1.84817,3.53996,-2.10553,7,255,0
912,8.67362,-1.84817,3.53996,-2.10553,7,255,0
913,8.67362,-1.84817,3.53996,-2.10553,7,255,0
914,8.67362,-1.84817,3.53996,-2.10553,7,255,0
915,8.67362,-1.84817,3.53996,-2.10553,7,255,0
916,8.67362,-1.84816,3.53996,-2.10553,7,255,0
917,8.67362,-1.84816,3.53996,-2.10553,7,255,0
918,8.67362,-1.84816,3.53996,-2.10553,7,255,0
919,8.67362,-1.84816,3.53996,-2.10553,7,255,0
920,8.67362,-1.84816,3.53996,-2.10553,7,255,0
921,8.67362,-1.84816,3.53996,-2.10553,7,255,0
922,8.67362,-1.84816,3.53996,-2.10553,7,255,0
923,8.67362,-1.84816,3.53996,-2.10553,7,255,0
924,8.67362,-1.84816,3.53996,-2.10553,7,255,0
925,8.67362,-1.84816,3.53996,-2.10553,7,255,0
926,8.67362,-1.84816,3.53996,-2.10553,7,255,0
927,8.67362,-1.84816,3.53996,-2.10553,7,255,0
928,8.67362,-1.84816,3.53996,-2.10553,7,255,0
929,8.67362,-1.84816,3.53996,-2.10553,7,255,0
930,8.67362,-1.84816,3.53996,-2.10553,7,255,0
931,8.67362,-1.84816,3.53996,-2.10553,7,255,0
932,8.67362,-1.84816,3.53996,-2.10553,7,255,0
933,8.67362,-1.84816,3.53996,-2.10553,7,255,0
934,8.67362,-1.84816,3.53996,-2.10553,7,255,0
935,8.67362,-1.84816,3.53996,-2.10553,7,255,0
936,8.67362,-1.84816,3.53996,-2.10553,7,255,0
937,8.67362,-1.84816,3.53996,-2.10553,7,255,0
938,8.67362,-1.84816,3.53996,-2.10553,7,255,0
939,8.67362,-1.84816,3.53996,-2.10553,7,255,0
940,8.67362,-1.84816,3.53996,-2.10553,7,255,0
941,8.67362,-1.84816,3.53996,-2.10553,7,255,0
942,8.67362,-1.84816,3.53996,-2.10553,7,255,0
943,8.67362,-1.84816,3.53996,-2.10553,7,255,0
944,8.67362,-1.84816,3.53996,-2.10553,7,255,0
945,8.67362,-1.84816,3.53996,-2.10553,7,255,0
946,8.67362,-1.84816,3.53996,-2.10553,7,255,0
947,8.67362,-1.84816,3.53996,-2.10553,7,255,0
948,8.67362,-1.84816,3.53996,-2.10553,7,255,0
949,8.67362,-1.84816,3.53996,-2.10553,7,255,0
950,8.67362,-1.84816,3.53996,-2.10553,7,255,0
951,8.67362,-1.84816,3.53996,-2.10553,7,255,0
952,8.67362,-1.84816,3.53996,-2.10553,7,255,0
953,8.67362,-1.84816,3.53996,-2.10553,7,255,0
954,8.67362,-1.84816,3.53996,-2.10553,7,255,0
955,8.67362,-1.84816,3.53996,-2.10553,7,255,0
956,8.67362,-1.84816,3.53996,-2.10553,7,255,0
957,8.67362,-1.84816,3.53996,-2.10553,7,255,0
958,8.64969,-1.85767,3.53852,-2.11427,7,255,0
959,8.60074,-1.87739,3.53572,-2.13614,7,255,0
