PARAD_6_SHORT_VERSION_replaced_2_long_gaps
480,8.522,-1.84351,3.54131,-2.26088,7,255,0
481,8.45949,-1.84351,3.54131,-2.26088,7,255,0
482,8.39698,-1.84351,3.54131,-2.26088,7,255,0
483,8.33447,-1.84351,3.54131,-2.26088,7,255,0
484,8.27196,-1.84351,3.54131,-2.26088,7,255,0
485,8.20945,-1.84351,3.54131,-2.26088,7,255,0
486,8.14694,-1.84351,3.54131,-2.26088,7,255,0
487,8.08443,-1.84351,3.54131,-2.26088,7,255,0
488,8.02192,-1.84351,3.54131,-2.26088,7,255,0
489,7.9594,-1.84351,3.54131,-2.26088,7,255,0
490,7.89689,-1.84351,3.54131,-2.26088,7,255,0
491,7.83438,-1.84351,3.54131,-2.26088,7,255,0
492,7.77187,-1.84351,3.54131,-2.26088,7,255,0
493,7.70936,-1.84351,3.54131,-2.26088,7,255,0
494,7.64685,-1.84351,3.54131,-2.26088,7,255,0
495,7.58434,-1.84351,3.54131,-2.26088,7,255,0
496,7.52183,-1.84351,3.54131,-2.26088,7,255,0
497,7.45932,-1.84351,3.54131,-2.26088,7,255,0
498,7.3968,-1.84351,3.54131,-2.26088,7,255,0
499,7.33429,-1.84351,3.54131,-2.26088,7,255,0
500,7.27178,-1.84351,3.54131,-2.26088,7,255,0
501,7.20927,-1.84351,3.54131,-2.26088,7,255,0
502,7.14676,-1.84351,3.54131,-2.26088,7,255,0
503,7.08425,-1.84351,3.54131,-2.26088,7,255,0
504,7.02174,-1.84351,3.54131,-2.26088,7,255,0
505,6.95923,-1.84351,3.54131,-2.26088,7,255,0
506,6.89672,-1.84351,3.54131,-2.26088,7,255,0
507,6.83421,-1.84351,3.54131,-2.26088,7,255,0
508,6.7717,-1.84351,3.54131,-2.26088,7,255,0
509,6.70919,-1.84351,3.54131,-2.26088,7,255,0
510,6.64667,-1.84351,3.54131,-2.26088,7,255,0
511,6.58416,-1.84351,3.54131,-2.26088,7,255,0
512,6.52165,-1.84351,3.54131,-2.26088,7,255,0
513,6.45914,-1.84351,3.54131,-2.26088,7,255,0
514,6.39663,-1.84351,3.54131,-2.26088,7,255,0
515,6.33412,-1.84351,3.54131,-2.26088,7,255,0
516,6.27161,-1.84351,3.54131,-2.26088,7,255,0
517,6.2091,-1.84351,3.54131,-2.26088,7,255,0
518,6.1466,-1.84351,3.54131,-2.26088,7,255,0
519,6.08403,-1.84351,3.54131,-2.26088,7,255,0
520,6.02156,-1.84351,3.54131,-2.26088,7,255,0
521,5.95928,-1.84351,3.54131,-2.26088,7,255,0
522,5.89597,-1.84351,3.54131,-2.26088,7,255,0
523,5.83403,-1.84351,3.54131,-2.26088,7,255,0
524,5.77466,-1.84351,3.54131,-2.26088,7,255,0
525,5.70138,-1.8297,3.54035,-2.48174,7,255,0
526,5.65454,-1.75895,3.53759,-3.11273,7,255,0
527,5.65454,-1.69708,3.53758,-3.11273,7,255,0
528,5.65454,-1.64068,3.53758,-3.11273,7,255,0
529,5.65454,-1.5802,3.53758,-3.11273,7,255,0
530,5.65454,-1.52045,3.53757,-3.11273,7,255,0
531,5.65454,-1.46109,3.53757,-3.11273,7,255,0
532,5.65454,-1.40144,3.53757,-3.11273,7,255,0
533,5.65454,-1.34185,3.53756,-3.11273,7,255,0
534,5.65454,-1.28228,3.53756,-3.11273,7,255,0
535,5.65454,-1.22269,3.53756,-3.11273,7,255,0
536,5.65454,-1.1631,3.53756,-3.11273,7,255,0
537,5.65454,-1.10352,3.53756,-3.11273,7,255,0
538,5.65454,-1.04393,3.53755,-3.11273,7,255,0
539,5.65454,-0.98435,3.53755,-3.11273,7,255,0
540,5.65454,-0.92476,3.53755,-3.11273,7,255,0
541,5.65454,-0.86518,3.53755,-3.11273,7,255,0
542,5.65454,-0.8056,3.53755,-3.11273,7,255,0
543,5.65454,-0.74601,3.53755,-3.11273,7,255,0
544,5.65454,-0.68643,3.53754,-3.11273,7,255,0
545,5.65454,-0.62684,3.53754,-3.11273,7,255,0
546,5.65454,-0.56726,3.53754,-3.11273,7,255,0
547,5.65454,-0.50767,3.53754,-3.11273,7,255,0
548,5.65454,-0.44809,3.53754,-3.11273,7,255,0
549,5.65454,-0.3885,3.53754,-3.11273,7,255,0
550,5.65454,-0.32892,3.53754,-3.11273,7,255,0
551,5.65454,-0.26933,3.53754,-3.11273,7,255,0
552,5.65454,-0.20975,3.53754,-3.11273,7,255,0
553,5.65454,-0.15016,3.53753,-3.11273,7,255,0
554,5.65454,-0.09058,3.53753,-3.11273,7,255,0
555,5.65454,-0.03099,3.53753,-3.11273,7,255,0
556,5.65454,0.02859,3.53753,-3.11273,7,255,0
557,5.65454,0.08817,3.53753,-3.11273,7,255,0
558,5.65454,0.14776,3.53753,-3.11273,7,255,0
559,5.65454,0.20735,3.53753,-3.11273,7,255,0
560,5.65454,0.26693,3.53753,-3.11273,7,255,0
561,5.65454,0.32652,3.53753,-3.11273,7,255,0
562,5.65454,0.3861,3.53753,-3.11273,7,255,0
563,5.65454,0.44568,3.53753,-3.11273,7,255,0
564,5.65454,0.50527,3.53753,-3.11273,7,255,0
565,5.65454,0.56485,3.53753,-3.11273,7,255,0
566,5.65454,0.62444,3.53753,-3.11273,7,255,0
567,5.65454,0.68402,3.53753,-3.11273,7,255,0
568,5.65454,0.74361,3.53753,-3.11273,7,255,0
569,5.65454,0.80319,3.53753,-3.11273,7,255,0
570,5.65454,0.86277,3.53753,-3.11273,7,255,0
571,5.65454,0.92236,3.53753,-3.11273,7,255,0
572,5.65454,0.98195,3.53753,-3.11273,7,255,0
573,5.65454,1.04153,3.53753,-3.11273,7,255,0
574,5.65454,1.10112,3.53753,-3.11273,7,255,0
575,5.65454,1.1607,3.53753,-3.11273,7,255,0
576,5.65454,1.22028,3.53753,-3.11273,7,255,0
577,5.65454,1.27987,3.53753,-3.11273,7,255,0
578,5.65454,1.33945,3.53753,-3.11273,7,255,0
579,5.65454,1.39904,3.53753,-3.11273,7,255,0
580,5.65454,1.45862,3.53753,-3.11273,7,255,0
581,5.65454,1.51819,3.53753,-3.11273,7,255,0
582,5.65454,1.57783,3.53753,-3.11273,7,255,0
583,5.65454,1.63738,3.53753,-3.11273,7,255,0
584,5.6549,1.69665,3.53753,-3.12975,7,255,0
585,5.65762,1.75597,3.53753,3.00954,7,255,0
586,5.67173,1.80702,3.53752,2.61937,7,255,0
587,5.70841,1.83677,3.53752,2.17539,7,255,0
588,5.76073,1.84842,3.53752,1.83659,7,255,0
589,5.81953,1.85028,3.53752,1.6584,7,255,0
590,5.87913,1.85028,3.53752,1.60292,7,255,0
591,5.93868,1.85028,3.53752,1.59963,7,255,0
592,5.99828,1.85027,3.53752,1.59963,7,255,0
593,6.05786,1.85027,3.53752,1.59963,7,255,0
594,6.11744,1.85026,3.53752,1.59963,7,255,0
595,6.17703,1.85025,3.53752,1.59963,7,255,0
596,6.23662,1.85024,3.53752,1.59963,7,255,0
597,6.2962,1.85024,3.53752,1.59963,7,255,0
598,6.35578,1.85023,3.53752,1.59963,7,255,0
599,6.41537,1.85022,3.53751,1.59963,7,255,0
600,6.47495,1.85021,3.53751,1.59963,7,255,0
601,6.53454,1.8502,3.53751,1.59963,7,255,0
602,6.59412,1.85019,3.53751,1.59963,7,255,0
603,6.6537,1.85018,3.53751,1.59963,7,255,0
604,6.71329,1.85017,3.53751,1.59963,7,255,0
605,6.77288,1.85016,3.5375,1.59963,7,255,0
606,6.83246,1.85015,3.5375,1.59963,7,255,0
607,6.89205,1.85015,3.5375,1.59963,7,255,0
608,6.95163,1.85014,3.5375,1.59963,7,255,0
609,7.01121,1.85013,3.5375,1.59963,7,255,0
610,7.0708,1.85012,3.53749,1.59963,7,255,0
611,7.13039,1.85012,3.53749,1.59963,7,255,0
612,7.18997,1.85011,3.53749,1.59963,7,255,0
613,7.24955,1.8501,3.53749,1.59963,7,255,0
614,7.30914,1.85009,3.53748,1.59963,7,255,0
615,7.36872,1.85009,3.53748,1.59963,7,255,0
616,7.42831,1.85008,3.53748,1.59963,7,255,0
617,7.48789,1.85007,3.53747,1.59962,7,255,0
618,7.54748,1.85006,3.53747,1.59962,7,255,0
619,7.60706,1.85005,3.53747,1.59962,7,255,0
620,7.66665,1.85005,3.53746,1.59962,7,255,0
621,7.72623,1.85004,3.53746,1.59962,7,255,0
622,7.78581,1.85003,3.53746,1.59962,7,255,0
623,7.8454,1.85002,3.53745,1.59962,7,255,0
624,7.90498,1.85001,3.53745,1.59962,7,255,0
625,7.96457,1.85001,3.53745,1.59962,7,255,0
626,8.02415,1.85,3.53744,1.59962,7,255,0
627,8.08374,1.84999,3.53744,1.59962,7,255,0
628,8.14332,1.84998,3.53743,1.59962,7,255,0
629,8.20291,1.84998,3.53743,1.59962,7,255,0
630,8.26249,1.84997,3.53743,1.59962,7,255,0
631,8.32208,1.84996,3.53742,1.59962,7,255,0
632,8.38166,1.84995,3.53742,1.59962,7,255,0
633,8.44125,1.84994,3.53741,1.59962,7,255,0
634,8.50083,1.84994,3.53741,1.59962,7,255,0
635,8.56042,1.84993,3.53741,1.59962,7,255,0
636,8.62,1.84992,3.5374,1.59962,7,255,0
637,8.67959,1.84991,3.5374,1.59962,7,255,0
638,8.73917,1.8499,3.53739,1.59962,7,255,0
639,8.79875,1.8499,3.53739,1.59962,7,255,0
640,8.85834,1.84989,3.53739,1.59962,7,255,0
641,8.91793,1.84988,3.53738,1.59962,7,255,0
642,8.97751,1.84987,3.53738,1.59962,7,255,0
643,9.03709,1.84987,3.53737,1.59962,7,255,0
644,9.09668,1.84986,3.53737,1.59962,7,255,0
645,9.15626,1.84985,3.53737,1.59962,7,255,0
646,9.21585,1.84984,3.53736,1.59962,7,255,0
647,9.27543,1.84983,3.53736,1.59962,7,255,0
648,9.33502,1.84983,3.53736,1.59962,7,255,0
649,9.3946,1.84982,3.53735,1.59962,7,255,0
650,9.45419,1.84981,3.53735,1.59962,7,255,0
651,9.51377,1.8498,3.53734,1.59962,7,255,0
652,9.57335,1.8498,3.53734,1.59962,7,255,0
653,9.63294,1.84979,3.53734,1.59962,7,255,0
654,9.69252,1.84978,3.53733,1.59961,7,255,0
655,9.75211,1.84977,3.53733,1.59961,7,255,0
656,9.81169,1.84976,3.53733,1.59961,7,255,0
657,9.87128,1.84976,3.53732,1.59961,7,255,0
658,9.93086,1.84975,3.53732,1.59961,7,255,0
659,9.99045,1.84974,3.53732,1.59961,7,255,0
660,10.05003,1.84973,3.53731,1.59961,7,255,0
661,10.10962,1.84972,3.53731,1.59961,7,255,0
662,10.1692,1.84972,3.5373,1.59961,7,255,0
663,10.22879,1.84971,3.5373,1.59961,7,255,0
664,10.28837,1.8497,3.5373,1.59961,7,255,0
665,10.34796,1.84969,3.53729,1.59961,7,255,0
666,10.40754,1.84969,3.53729,1.59961,7,255,0
667,10.46712,1.84968,3.53728,1.59961,7,255,0
668,10.52671,1.84967,3.53728,1.59961,7,255,0
669,10.5863,1.84966,3.53728,1.5996,7,255,0
670,10.64588,1.84965,3.53727,1.5996,7,255,0
671,10.70547,1.84965,3.53727,1.5996,7,255,0
672,10.76505,1.84964,3.53726,1.5996,7,255,0
673,10.82463,1.84963,3.53726,1.5996,7,255,0
674,10.88422,1.84962,3.53726,1.5996,7,255,0
675,10.9438,1.84961,3.53725,1.5996,7,255,0
676,11.00339,1.84961,3.53725,1.5996,7,255,0
677,11.06298,1.8496,3.53725,1.5996,7,255,0
678,11.12256,1.84959,3.53724,1.5996,7,255,0
679,11.18214,1.84958,3.53724,1.5996,7,255,0
680,11.24173,1.84957,3.53723,1.59959,7,255,0
681,11.30131,1.84957,3.53723,1.59959,7,255,0
682,11.3609,1.84956,3.53723,1.59959,7,255,0
683,11.42048,1.84955,3.53722,1.59959,7,255,0
684,11.48007,1.84954,3.53722,1.59959,7,255,0
685,11.53965,1.84954,3.53722,1.59959,7,255,0
686,11.59924,1.84953,3.53721,1.59959,7,255,0
687,11.65882,1.84952,3.53721,1.59959,7,255,0
688,11.71841,1.84951,3.53721,1.59958,7,255,0
689,11.77799,1.84951,3.53721,1.59958,7,255,0
690,11.83758,1.8495,3.5372,1.59958,7,255,0
691,11.89716,1.84949,3.5372,1.59958,7,255,0
692,11.95675,1.84948,3.5372,1.59958,7,255,0
693,12.01633,1.84948,3.5372,1.59958,7,255,0
694,12.07592,1.84947,3.53719,1.59958,7,255,0
695,12.1355,1.84946,3.53719,1.59958,7,255,0
696,12.19509,1.84945,3.53719,1.59957,7,255,0
697,12.25467,1.84945,3.53719,1.59957,7,255,0
698,12.31426,1.84944,3.53719,1.59957,7,255,0
699,12.37384,1.84943,3.53719,1.59957,7,255,0
700,12.43342,1.84942,3.53719,1.59957,7,255,0
701,12.49301,1.84941,3.53719,1.59957,7,255,0
702,12.5526,1.84941,3.53718,1.59956,7,255,0
703,12.61218,1.8494,3.53718,1.59956,7,255,0
704,12.67177,1.84939,3.53718,1.59956,7,255,0
705,12.73134,1.84938,3.53718,1.59956,7,255,0
706,12.79094,1.84937,3.53718,1.59956,7,255,0
707,12.85056,1.84935,3.53718,1.59925,7,255,0
708,12.91002,1.84934,3.53718,1.59278,7,255,0
709,12.96968,1.8493,3.53717,1.56182,7,255,0
710,13.02944,1.84856,3.53717,1.49014,7,255,0
711,13.08489,1.84196,3.53717,1.23634,7,255,0
712,13.12841,1.81704,3.53717,0.79651,7,255,0
713,13.15189,1.7724,3.53717,0.3459,7,255,0
714,13.15623,1.7163,3.53717,0.08671,7,255,0
715,13.15652,1.6564,3.53717,0.03338,7,255,0
716,13.15652,1.59672,3.53717,0.02903,7,255,0
717,13.15652,1.53727,3.53717,0.02887,7,255,0
718,13.15652,1.47765,3.53716,0.02887,7,255,0
719,13.15652,1.41806,3.53716,0.02887,7,255,0
720,13.15652,1.35848,3.53716,0.02887,7,255,0
721,13.15652,1.29889,3.53716,0.02887,7,255,0
722,13.15652,1.23931,3.53716,0.02887,7,255,0
723,13.15652,1.17973,3.53716,0.02887,7,255,0
724,13.15652,1.12014,3.53716,0.02887,7,255,0
725,13.15652,1.06055,3.53716,0.02887,7,255,0
726,13.15652,1.00097,3.53716,0.02887,7,255,0
727,13.15652,0.94139,3.53716,0.02887,7,255,0
728,13.15652,0.8818,3.53715,0.02887,7,255,0
729,13.15652,0.82222,3.53715,0.02887,7,255,0
730,13.15652,0.76263,3.53715,0.02887,7,255,0
731,13.15652,0.70305,3.53715,0.02887,7,255,0
732,13.15652,0.64347,3.53715,0.02887,7,255,0
733,13.15652,0.58388,3.53715,0.02887,7,255,0
734,13.15652,0.52429,3.53715,0.02887,7,255,0
735,13.15652,0.46471,3.53715,0.02887,7,255,0
736,13.15652,0.40513,3.53715,0.02887,7,255,0
737,13.15651,0.34554,3.53715,0.02887,7,255,0
738,13.15651,0.28596,3.53715,0.02887,7,255,0
739,13.15651,0.22637,3.53715,0.02887,7,255,0
740,13.15651,0.16679,3.53715,0.02887,7,255,0
741,13.15651,0.10721,3.53714,0.02887,7,255,0
742,13.15651,0.04762,3.53714,0.02887,7,255,0
743,13.15651,-0.01197,3.53714,0.02887,7,255,0
744,13.15651,-0.07155,3.53714,0.02887,7,255,0
745,13.15651,-0.13113,3.53714,0.02887,7,255,0
746,13.15651,-0.19072,3.53714,0.02887,7,255,0
747,13.15651,-0.2503,3.53714,0.02887,7,255,0
748,13.15651,-0.30989,3.53714,0.02887,7,255,0
749,13.15651,-0.36947,3.53714,0.02887,7,255,0
750,13.15651,-0.42905,3.53714,0.02887,7,255,0
751,13.15651,-0.48864,3.53714,0.02887,7,255,0
752,13.15651,-0.54823,3.53714,0.02887,7,255,0
753,13.15651,-0.60781,3.53714,0.02887,7,255,0
754,13.15651,-0.66739,3.53714,0.02887,7,255,0
755,13.15651,-0.72698,3.53714,0.02887,7,255,0
756,13.15651,-0.78656,3.53714,0.02887,7,255,0
757,13.15651,-0.84615,3.53713,0.02887,7,255,0
758,13.15651,-0.90574,3.53713,0.02887,7,255,0
759,13.15651,-0.96532,3.53713,0.02887,7,255,0
760,13.15651,-1.0249,3.53713,0.02887,7,255,0
761,13.15651,-1.08449,3.53713,0.02887,7,255,0
762,13.15651,-1.14407,3.53713,0.02887,7,255,0
763,13.15651,-1.20365,3.53713,0.02887,7,255,0
764,13.15651,-1.26324,3.53713,0.02887,7,255,0
765,13.15651,-1.32282,3.53713,0.02887,7,255,0
766,13.15651,-1.38241,3.53713,0.02887,7,255,0
767,13.15651,-1.44198,3.53713,0.02887,7,255,0
768,13.15651,-1.5016,3.53713,0.02887,7,255,0
769,13.15651,-1.56116,3.53713,0.02887,7,255,0
770,13.15651,-1.62059,3.53713,0.02853,7,255,0
771,13.15651,-1.68071,3.53713,0.01991,7,255,0
772,13.15627,-1.73971,3.53713,-0.08394,7,255,0
773,13.14773,-1.79172,3.53713,-0.37878,7,255,0
774,13.11878,-1.82671,3.53713,-0.82222,7,255,0
775,13.07098,-1.84289,3.53713,-1.24593,7,255,0
776,13.01349,-1.84767,3.53713,-1.45635,7,255,0
777,12.95355,-1.84824,3.53713,-1.52447,7,255,0
778,12.8941,-1.84824,3.53713,-1.54016,7,255,0
779,12.83454,-1.84824,3.53713,-1.54187,7,255,0
780,12.77492,-1.84824,3.53713,-1.54187,7,255,0
781,12.71535,-1.84824,3.53713,-1.54187,7,255,0
782,12.65576,-1.84824,3.53713,-1.54187,7,255,0
783,12.59618,-1.84824,3.53713,-1.54188,7,255,0
784,12.53659,-1.84824,3.53713,-1.54188,7,255,0
785,12.47701,-1.84824,3.53713,-1.54188,7,255,0
786,12.41742,-1.84824,3.53712,-1.54188,7,255,0
787,12.35784,-1.84824,3.53712,-1.54188,7,255,0
788,12.29825,-1.84824,3.53712,-1.54188,7,255,0
789,12.23867,-1.84824,3.53712,-1.54189,7,255,0
790,12.17908,-1.84825,3.53712,-1.54189,7,255,0
791,12.1195,-1.84825,3.53712,-1.54189,7,255,0
792,12.05991,-1.84825,3.53712,-1.54189,7,255,0
793,12.00033,-1.84825,3.53712,-1.54189,7,255,0
794,11.94074,-1.84825,3.53712,-1.54189,7,255,0
795,11.88116,-1.84825,3.53712,-1.54189,7,255,0
796,11.82157,-1.84826,3.53712,-1.54189,7,255,0
797,11.76199,-1.84826,3.53712,-1.54189,7,255,0
798,11.7024,-1.84826,3.53712,-1.5419,7,255,0
799,11.64282,-1.84826,3.53712,-1.5419,7,255,0
800,11.58323,-1.84826,3.53712,-1.5419,7,255,0
801,11.52365,-1.84826,3.53712,-1.5419,7,255,0
802,11.46406,-1.84827,3.53712,-1.5419,7,255,0
803,11.40448,-1.84827,3.53712,-1.5419,7,255,0
804,11.34489,-1.84827,3.53712,-1.5419,7,255,0
805,11.28531,-1.84827,3.53712,-1.5419,7,255,0
806,11.22572,-1.84827,3.53712,-1.5419,7,255,0
807,11.16614,-1.84828,3.53712,-1.5419,7,255,0
808,11.10655,-1.84828,3.53712,-1.5419,7,255,0
809,11.04697,-1.84828,3.53712,-1.5419,7,255,0
810,10.98739,-1.84828,3.53712,-1.5419,7,255,0
811,10.9278,-1.84829,3.53712,-1.5419,7,255,0
812,10.86821,-1.84829,3.53712,-1.5419,7,255,0
813,10.80863,-1.84829,3.53712,-1.5419,7,255,0
814,10.74905,-1.84829,3.53712,-1.5419,7,255,0
815,10.68945,-1.84829,3.53712,-1.5419,7,255,0
816,10.62989,-1.8483,3.53712,-1.5419,7,255,0
817,10.57029,-1.8483,3.53712,-1.5419,7,255,0
818,10.51063,-1.8483,3.53712,-1.5419,7,255,0
819,10.45132,-1.8483,3.53712,-1.5419,7,255,0
820,10.39154,-1.8483,3.53712,-1.5419,7,255,0
821,10.33087,-1.8483,3.53712,-1.5419,7,255,0
822,10.27509,-1.84831,3.53712,-1.5419,7,255,0
823,10.21278,-1.84831,3.53712,-1.5419,7,255,0
824,10.13818,-1.84831,3.53712,-1.5419,7,255,0
825,10.1234,-1.84831,3.53712,-1.5419,7,255,0
826,10.1234,-1.84831,3.53712,-1.5419,7,255,0
827,10.1234,-1.84831,3.53712,-1.5419,7,255,0
828,10.1234,-1.84832,3.53712,-1.5419,7,255,0
829,10.1234,-1.84832,3.53712,-1.5419,7,255,0
830,10.1234,-1.84832,3.53712,-1.5419,7,255,0
831,10.1234,-1.84832,3.53712,-1.5419,7,255,0
832,10.1234,-1.84832,3.53712,-1.5419,7,255,0
833,10.1234,-1.84832,3.53712,-1.5419,7,255,0
834,10.1234,-1.84832,3.53712,-1.5419,7,255,0
835,10.1234,-1.84832,3.53712,-1.5419,7,255,0
836,10.1234,-1.84832,3.53712,-1.54191,7,255,0
837,10.1234,-1.84832,3.53712,-1.54191,7,255,0
838,10.1234,-1.84833,3.53712,-1.54191,7,255,0
839,10.1234,-1.84833,3.53712,-1.54191,7,255,0
840,10.1234,-1.84833,3.53712,-1.54191,7,255,0
841,10.1234,-1.84833,3.53712,-1.54191,7,255,0
842,10.12579,-1.84784,3.53754,-1.54191,7,255,0
843,10.12818,-1.84736,3.53796,-1.54191,7,255,0
844,10.13057,-1.84688,3.53838,-1.54192,7,255,0
845,10.13296,-1.8464,3.5388,-1.54192,7,255,0
846,10.13535,-1.84592,3.53922,-1.54192,7,255,0
847,10.13773,-1.84544,3.53964,-1.54192,7,255,0
848,10.14012,-1.84495,3.54006,-1.54192,7,255,0
849,10.14251,-1.84447,3.54047,-1.54193,7,255,0
850,10.1449,-1.84399,3.54089,-1.54193,7,255,0
851,10.14729,-1.84351,3.54131,-1.54193,7,255,0
852,10.14729,-1.84351,3.54131,-2.26088,7,255,0
853,10.14729,-1.84351,3.54131,-2.26088,7,255,0
854,10.14729,-1.84351,3.54131,-2.26088,7,255,0
855,10.14729,-1.84351,3.54131,-2.26088,7,255,0
856,10.14729,-1.84351,3.54131,-2.26088,7,255,0
857,10.14729,-1.84351,3.54131,-2.26088,7,255,0
858,10.14729,-1.84351,3.54131,-2.26088,7,255,0
859,10.14729,-1.84351,3.54131,-2.26088,7,255,0
860,10.14729,-1.84351,3.54131,-2.26088,7,255,0
861,10.14729,-1.84351,3.54131,-2.26088,7,255,0
862,10.14729,-1.84351,3.54131,-2.26088,7,255,0
863,10.14729,-1.84351,3.54131,-2.26088,7,255,0
864,10.14729,-1.84351,3.54131,-2.26088,7,255,0
865,10.14729,-1.84351,3.54131,-2.26088,7,255,0
866,10.14729,-1.84351,3.54131,-2.26088,7,255,0
867,10.14729,-1.84351,3.54131,-2.26088,7,255,0
868,10.14729,-1.84351,3.54131,-2.26088,7,255,0
869,10.14729,-1.84351,3.54131,-2.26088,7,255,0
870,10.14729,-1.84351,3.54131,-2.26088,7,255,0
871,10.14729,-1.84351,3.54131,-2.26088,7,255,0
872,10.14729,-1.84351,3.54131,-2.26088,7,255,0
873,10.14729,-1.84351,3.54131,-2.26088,7,255,0
874,10.14729,-1.84351,3.54131,-2.26088,7,255,0
875,10.14729,-1.84351,3.54131,-2.26088,7,255,0
876,10.14729,-1.84351,3.54131,-2.26088,7,255,0
877,10.14729,-1.84351,3.54131,-2.26088,7,255,0
878,10.14729,-1.84351,3.54131,-2.26088,7,255,0
879,10.14729,-1.84351,3.54131,-2.26088,7,255,0
880,10.14729,-1.84351,3.54131,-2.26088,7,255,0
881,10.14729,-1.84351,3.54131,-2.26088,7,255,0
882,10.14729,-1.84351,3.54131,-2.26088,7,255,0
883,10.14729,-1.84351,3.54131,-2.26088,7,255,0
884,10.14729,-1.84351,3.54131,-2.26088,7,255,0
885,10.14729,-1.84351,3.54131,-2.26088,7,255,0
886,10.14729,-1.84351,3.54131,-2.26088,7,255,0
887,10.14729,-1.84351,3.54131,-2.26088,7,255,0
888,10.14729,-1.84351,3.54131,-2.26088,7,255,0
889,10.14729,-1.84351,3.54131,-2.26088,7,255,0
890,10.14729,-1.84351,3.54131,-2.26088,7,255,0
891,10.14729,-1.84351,3.54131,-2.26088,7,255,0
892,10.14729,-1.84351,3.54131,-2.26088,7,255,0
893,10.14729,-1.84351,3.54131,-2.26088,7,255,0
894,10.14729,-1.84351,3.54131,-2.26088,7,255,0
895,10.14729,-1.84351,3.54131,-2.26088,7,255,0
896,10.14729,-1.84351,3.54131,-2.26088,7,255,0
897,10.14729,-1.84351,3.54131,-2.26088,7,255,0
898,10.14729,-1.84351,3.54131,-2.26088,7,255,0
899,10.14729,-1.84351,3.54131,-2.26088,7,255,0
900,10.14729,-1.84351,3.54131,-2.26088,7,255,0
901,10.14729,-1.84351,3.54131,-2.26088,7,255,0
902,10.14729,-1.84351,3.54131,-2.26088,7,255,0
903,10.14729,-1.84351,3.54131,-2.26088,7,255,0
904,10.14729,-1.84351,3.54131,-2.26088,7,255,0
905,10.14729,-1.84351,3.54131,-2.26088,7,255,0
906,10.14729,-1.84351,3.54131,-2.26088,7,255,0
907,10.14729,-1.84351,3.54131,-2.26088,7,255,0
908,10.14729,-1.84351,3.54131,-2.26088,7,255,0
909,10.14729,-1.84351,3.54131,-2.26088,7,255,0
910,10.14729,-1.84351,3.54131,-2.26088,7,255,0
911,10.14729,-1.84351,3.54131,-2.26088,7,255,0
912,10.14729,-1.84351,3.54131,-2.26088,7,255,0
913,10.14729,-1.84351,3.54131,-2.26088,7,255,0
914,10.14729,-1.84351,3.54131,-2.26088,7,255,0
915,10.14729,-1.84351,3.54131,-2.26088,7,255,0
916,10.14729,-1.84351,3.54131,-2.26088,7,255,0
917,10.14729,-1.84351,3.54131,-2.26088,7,255,0
918,10.14729,-1.84351,3.54131,-2.26088,7,255,0
919,10.14729,-1.84351,3.54131,-2.26088,7,255,0
920,10.14729,-1.84351,3.54131,-2.26088,7,255,0
921,10.14729,-1.84351,3.54131,-2.26088,7,255,0
922,10.14729,-1.84351,3.54131,-2.26088,7,255,0
923,10.14729,-1.84351,3.54131,-2.26088,7,255,0
924,10.14729,-1.84351,3.54131,-2.26088,7,255,0
925,10.14729,-1.84351,3.54131,-2.26088,7,255,0
926,10.14729,-1.84351,3.54131,-2.26088,7,255,0
927,10.14729,-1.84351,3.54131,-2.26088,7,255,0
928,10.14729,-1.84351,3.54131,-2.26088,7,255,0
929,10.14729,-1.84351,3.54131,-2.26088,7,255,0
930,10.14729,-1.84351,3.54131,-2.26088,7,255,0
931,10.14729,-1.84351,3.54131,-2.26088,7,255,0
932,10.14729,-1.84351,3.54131,-2.26088,7,255,0
933,10.14729,-1.84351,3.54131,-2.26088,7,255,0
934,10.14729,-1.84351,3.54131,-2.26088,7,255,0
935,10.14729,-1.84351,3.54131,-2.26088,7,255,0
936,10.14729,-1.84351,3.54131,-2.26088,7,255,0
937,10.14729,-1.84351,3.54131,-2.26088,7,255,0
938,10.14729,-1.84351,3.54131,-2.26088,7,255,0
939,10.14729,-1.84351,3.54131,-2.26088,7,255,0
940,10.14729,-1.84351,3.54131,-2.26088,7,255,0
941,10.14729,-1.84351,3.54131,-2.26088,7,255,0
942,10.14729,-1.84351,3.54131,-2.26088,7,255,0
943,10.14729,-1.84351,3.54131,-2.26088,7,255,0
944,10.14729,-1.84351,3.54131,-2.26088,7,255,0
945,10.14729,-1.84351,3.54131,-2.26088,7,255,0
946,10.14729,-1.84351,3.54131,-2.26088,7,255,0
947,10.14729,-1.84351,3.54131,-2.26088,7,255,0
948,10.14729,-1.84351,3.54131,-2.26088,7,255,0
949,10.14729,-1.84351,3.54131,-2.26088,7,255,0
950,10.14729,-1.84351,3.54131,-2.26088,7,255,0
951,10.14729,-1.84351,3.54131,-2.26088,7,255,0
952,10.14729,-1.84351,3.54131,-2.26088,7,255,0
953,10.14729,-1.84351,3.54131,-2.26088,7,255,0
954,10.14729,-1.84351,3.54131,-2.26088,7,255,0
955,10.14729,-1.84351,3.54131,-2.26088,7,255,0
956,10.14729,-1.84351,3.54131,-2.26088,7,255,0
957,10.14729,-1.84351,3.54131,-2.26088,7,255,0
