PARAD_6_SHORT_VERSION_replaced_2_long_gaps
487,11.84379,-1.84932,3.53805,1.88726,7,255,0
488,11.78128,-1.84932,3.53805,1.88726,7,255,0
489,11.71877,-1.84932,3.53805,1.88726,7,255,0
490,11.65626,-1.84932,3.53805,1.88726,7,255,0
491,11.59375,-1.84932,3.53805,1.88726,7,255,0
492,11.53123,-1.84932,3.53805,1.88726,7,255,0
493,11.46872,-1.84932,3.53805,1.88726,7,255,0
494,11.40621,-1.84932,3.53805,1.88726,7,255,0
495,11.3437,-1.84932,3.53805,1.88726,7,255,0
496,11.28119,-1.84932,3.53805,1.88726,7,255,0
497,11.21868,-1.84932,3.53805,1.88726,7,255,0
498,11.15617,-1.84932,3.53805,1.88726,7,255,0
499,11.09366,-1.84932,3.53805,1.88726,7,255,0
500,11.03115,-1.84932,3.53805,1.88726,7,255,0
501,10.96864,-1.84932,3.53805,1.88726,7,255,0
502,10.90613,-1.84932,3.53805,1.88726,7,255,0
503,10.84362,-1.84932,3.53805,1.88726,7,255,0
504,10.7811,-1.84932,3.53805,1.88726,7,255,0
505,10.71859,-1.84932,3.53805,1.88726,7,255,0
506,10.65608,-1.84932,3.53805,1.88726,7,255,0
507,10.59357,-1.84932,3.53805,1.88726,7,255,0
508,10.53106,-1.84932,3.53805,1.88726,7,255,0
509,10.46855,-1.84932,3.53805,1.88726,7,255,0
510,10.40604,-1.84932,3.53805,1.88726,7,255,0
511,10.34353,-1.84932,3.53805,1.88726,7,255,0
512,10.28102,-1.84932,3.53805,1.88726,7,255,0
513,10.2185,-1.84932,3.53805,1.88726,7,255,0
514,10.15599,-1.84932,3.53805,1.88726,7,255,0
515,10.09348,-1.84932,3.53805,1.88726,7,255,0
516,10.03097,-1.84932,3.53805,1.88726,7,255,0
517,9.96846,-1.84932,3.53805,1.88726,7,255,0
518,9.90595,-1.84932,3.53805,1.88726,7,255,0
519,9.84344,-1.84932,3.53805,1.88726,7,255,0
520,9.78093,-1.84932,3.53805,1.88726,7,255,0
521,9.71842,-1.84932,3.53805,1.88726,7,255,0
522,9.65591,-1.84932,3.53805,1.88726,7,255,0
523,9.5934,-1.84932,3.53805,1.88726,7,255,0
524,9.53089,-1.84932,3.53805,1.88726,7,255,0
525,9.46837,-1.84932,3.53805,1.88726,7,255,0
526,9.40586,-1.84932,3.53805,1.88726,7,255,0
527,9.34335,-1.84932,3.53805,1.88726,7,255,0
528,9.28084,-1.84932,3.53805,1.88726,7,255,0
529,9.21833,-1.84932,3.53805,1.88726,7,255,0
530,9.15582,-1.84932,3.53805,1.88726,7,255,0
531,9.09331,-1.84932,3.53805,1.88726,7,255,0
532,9.0308,-1.84932,3.53805,1.88726,7,255,0
533,8.96829,-1.84932,3.53805,1.88726,7,255,0
534,8.90577,-1.84932,3.53805,1.88726,7,255,0
535,8.84326,-1.84932,3.53805,1.88726,7,255,0
536,8.78075,-1.84932,3.53805,1.88726,7,255,0
537,8.71824,-1.84932,3.53805,1.88726,7,255,0
538,8.65573,-1.84932,3.53805,1.88726,7,255,0
539,8.59322,-1.84932,3.53805,1.88726,7,255,0
540,8.53071,-1.84932,3.53805,1.88726,7,255,0
541,8.4682,-1.84932,3.53805,1.88726,7,255,0
542,8.40569,-1.84932,3.53805,1.88726,7,255,0
543,8.34318,-1.84932,3.53805,1.88726,7,255,0
544,8.28067,-1.84932,3.53805,1.88726,7,255,0
545,8.21816,-1.84932,3.53805,1.88726,7,255,0
546,8.15564,-1.84932,3.53805,1.88726,7,255,0
547,8.09313,-1.84932,3.53805,1.88726,7,255,0
548,8.03062,-1.84932,3.53805,1.88726,7,255,0
549,7.96811,-1.84932,3.53805,1.88726,7,255,0
550,7.9056,-1.84932,3.53805,1.88726,7,255,0
551,7.84309,-1.84932,3.53805,1.88726,7,255,0
552,7.78058,-1.84932,3.53805,1.88726,7,255,0
553,7.71807,-1.84932,3.53805,1.88726,7,255,0
554,7.65556,-1.84932,3.53805,1.88726,7,255,0
555,7.59305,-1.84932,3.53805,1.88726,7,255,0
556,7.53054,-1.84932,3.53805,1.88726,7,255,0
557,7.46803,-1.84932,3.53805,1.88726,7,255,0
558,7.40551,-1.84932,3.53805,1.88726,7,255,0
559,7.343,-1.84932,3.53805,1.88726,7,255,0
560,7.28049,-1.84932,3.53805,1.88726,7,255,0
561,7.21798,-1.84932,3.53805,1.88726,7,255,0
562,7.15547,-1.84932,3.53805,1.88726,7,255,0
563,7.09296,-1.84932,3.53805,1.88726,7,255,0
564,7.03045,-1.84932,3.53805,1.88726,7,255,0
565,6.96794,-1.84932,3.53805,1.88726,7,255,0
566,6.90543,-1.84932,3.53805,1.88726,7,255,0
567,6.84291,-1.84932,3.53805,1.88726,7,255,0
568,6.7804,-1.84932,3.53805,1.88726,7,255,0
569,6.71789,-1.84932,3.53805,1.88726,7,255,0
570,6.65538,-1.84932,3.53805,1.88726,7,255,0
571,6.59287,-1.84932,3.53805,1.88726,7,255,0
572,6.53036,-1.84932,3.53805,1.88726,7,255,0
573,6.46785,-1.84932,3.53805,1.88726,7,255,0
574,6.40534,-1.84932,3.53805,1.88726,7,255,0
575,6.34283,-1.84932,3.53805,1.88726,7,255,0
576,6.28031,-1.84932,3.53805,1.88726,7,255,0
577,6.21781,-1.84932,3.53805,1.88726,7,255,0
578,6.15532,-1.84932,3.53805,1.88726,7,255,0
579,6.09273,-1.84932,3.53805,1.88726,7,255,0
580,6.03027,-1.84932,3.53805,1.88726,7,255,0
581,5.96806,-1.84932,3.53805,1.88726,7,255,0
582,5.9045,-1.84932,3.53805,1.88726,7,255,0
583,5.84274,-1.84932,3.53805,1.88726,7,255,0
584,5.78436,-1.84932,3.53805,1.88726,7,255,0
585,5.70728,-1.84932,3.53805,1.88726,7,255,0
586,5.65521,-1.84932,3.53805,1.88726,7,255,0
587,5.65456,-1.79928,3.53771,2.8378,7,255,0
588,5.65456,-1.725,3.53758,-3.11273,7,255,0
589,5.65456,-1.66957,3.53758,-3.11273,7,255,0
590,5.65456,-1.61074,3.53758,-3.11273,7,255,0
591,5.65456,-1.55011,3.53757,-3.11273,7,255,0
592,5.65456,-1.49082,3.53757,-3.11273,7,255,0
593,5.65456,-1.43129,3.53757,-3.11273,7,255,0
594,5.65456,-1.37163,3.53757,-3.11273,7,255,0
595,5.65456,-1.31206,3.53756,-3.11273,7,255,0
596,5.65456,-1.25248,3.53756,-3.11273,7,255,0
597,5.65456,-1.19289,3.53756,-3.11273,7,255,0
598,5.65456,-1.13331,3.53756,-3.11273,7,255,0
599,5.65456,-1.07372,3.53755,-3.11273,7,255,0
600,5.65456,-1.01414,3.53755,-3.11273,7,255,0
601,5.65456,-0.95456,3.53755,-3.11273,7,255,0
602,5.65456,-0.89497,3.53755,-3.11273,7,255,0
603,5.65456,-0.83539,3.53755,-3.11273,7,255,0
604,5.65456,-0.7758,3.53755,-3.11273,7,255,0
605,5.65456,-0.71622,3.53754,-3.11273,7,255,0
606,5.65456,-0.65663,3.53754,-3.11273,7,255,0
607,5.65456,-0.59705,3.53754,-3.11273,7,255,0
608,5.65456,-0.53746,3.53754,-3.11273,7,255,0
609,5.65456,-0.47788,3.53754,-3.11273,7,255,0
610,5.65456,-0.41829,3.53754,-3.11273,7,255,0
611,5.65456,-0.35871,3.53754,-3.11273,7,255,0
612,5.65456,-0.29913,3.53754,-3.11273,7,255,0
613,5.65457,-0.23954,3.53753,-3.11273,7,255,0
614,5.65457,-0.17995,3.53753,-3.11273,7,255,0
615,5.65457,-0.12037,3.53753,-3.11273,7,255,0
616,5.65457,-0.06079,3.53753,-3.11273,7,255,0
617,5.65457,-0.0012,3.53753,-3.11273,7,255,0
618,5.65457,0.05838,3.53753,-3.11273,7,255,0
619,5.65457,0.11797,3.53753,-3.11273,7,255,0
620,5.65457,0.17755,3.53753,-3.11273,7,255,0
621,5.65457,0.23714,3.53753,-3.11273,7,255,0
622,5.65457,0.29672,3.53753,-3.11273,7,255,0
623,5.65457,0.35631,3.53753,-3.11273,7,255,0
624,5.65457,0.41589,3.53753,-3.11273,7,255,0
625,5.65457,0.47548,3.53753,-3.11273,7,255,0
626,5.65457,0.53506,3.53753,-3.11273,7,255,0
627,5.65457,0.59464,3.53753,-3.11273,7,255,0
628,5.65457,0.65423,3.53753,-3.11273,7,255,0
629,5.65457,0.71382,3.53753,-3.11273,7,255,0
630,5.65457,0.7734,3.53753,-3.11273,7,255,0
631,5.65457,0.83298,3.53753,-3.11273,7,255,0
632,5.65457,0.89257,3.53753,-3.11273,7,255,0
633,5.65457,0.95215,3.53753,-3.11273,7,255,0
634,5.65458,1.01174,3.53753,-3.11273,7,255,0
635,5.65458,1.07132,3.53753,-3.11273,7,255,0
636,5.65458,1.13091,3.53753,-3.11273,7,255,0
637,5.65458,1.19049,3.53753,-3.11273,7,255,0
638,5.65458,1.25008,3.53753,-3.11273,7,255,0
639,5.65458,1.30966,3.53753,-3.11273,7,255,0
640,5.65458,1.36925,3.53753,-3.11273,7,255,0
641,5.65458,1.42884,3.53753,-3.11273,7,255,0
642,5.65458,1.4884,3.53753,-3.11273,7,255,0
643,5.65458,1.548,3.53753,-3.11273,7,255,0
644,5.65459,1.60764,3.53752,-3.11273,7,255,0
645,5.65459,1.66702,3.53752,-3.11485,7,255,0
646,5.65574,1.72639,3.53752,3.11304,7,255,0
647,5.66229,1.78358,3.53752,2.83458,7,255,0
648,5.6874,1.82462,3.53752,2.39287,7,255,0
649,5.73331,1.84438,3.53752,1.98517,7,255,0
650,5.78976,1.85001,3.53752,1.7291,7,255,0
651,5.84935,1.85028,3.53752,1.61928,7,255,0
652,5.9089,1.85028,3.53752,1.59963,7,255,0
653,5.96848,1.85028,3.53752,1.59963,7,255,0
654,6.02807,1.85027,3.53752,1.59962,7,255,0
655,6.08765,1.85027,3.53752,1.59962,7,255,0
656,6.14724,1.85026,3.53752,1.59962,7,255,0
657,6.20682,1.85025,3.53752,1.59962,7,255,0
658,6.26641,1.85024,3.53752,1.59962,7,255,0
659,6.32599,1.85023,3.53752,1.59962,7,255,0
660,6.38557,1.85022,3.53751,1.59961,7,255,0
661,6.44516,1.85021,3.53751,1.59961,7,255,0
662,6.50475,1.8502,3.53751,1.59961,7,255,0
663,6.56433,1.85019,3.53751,1.59961,7,255,0
664,6.62391,1.85018,3.53751,1.59961,7,255,0
665,6.6835,1.85017,3.53751,1.59961,7,255,0
666,6.74308,1.85017,3.5375,1.59961,7,255,0
667,6.80267,1.85016,3.5375,1.59961,7,255,0
668,6.86226,1.85015,3.5375,1.59961,7,255,0
669,6.92184,1.85014,3.5375,1.5996,7,255,0
670,6.98142,1.85013,3.5375,1.5996,7,255,0
671,7.04101,1.85013,3.53749,1.5996,7,255,0
672,7.10059,1.85012,3.53749,1.5996,7,255,0
673,7.16018,1.85011,3.53749,1.5996,7,255,0
674,7.21976,1.8501,3.53749,1.5996,7,255,0
675,7.27934,1.8501,3.53748,1.5996,7,255,0
676,7.33893,1.85009,3.53748,1.5996,7,255,0
677,7.39852,1.85008,3.53748,1.5996,7,255,0
678,7.4581,1.85007,3.53748,1.5996,7,255,0
679,7.51768,1.85007,3.53747,1.5996,7,255,0
680,7.57727,1.85006,3.53747,1.5996,7,255,0
681,7.63685,1.85005,3.53747,1.5996,7,255,0
682,7.69644,1.85004,3.53746,1.5996,7,255,0
683,7.75602,1.85004,3.53746,1.5996,7,255,0
684,7.81561,1.85003,3.53746,1.5996,7,255,0
685,7.87519,1.85002,3.53745,1.59959,7,255,0
686,7.93478,1.85001,3.53745,1.59959,7,255,0
687,7.99436,1.85,3.53744,1.59959,7,255,0
688,8.05395,1.85,3.53744,1.59959,7,255,0
689,8.11353,1.84999,3.53744,1.59959,7,255,0
690,8.17311,1.84998,3.53743,1.59959,7,255,0
691,8.2327,1.84997,3.53743,1.59959,7,255,0
692,8.29229,1.84996,3.53742,1.59959,7,255,0
693,8.35187,1.84996,3.53742,1.59959,7,255,0
694,8.41145,1.84995,3.53742,1.59959,7,255,0
695,8.47104,1.84994,3.53741,1.59959,7,255,0
696,8.53062,1.84993,3.53741,1.59959,7,255,0
697,8.59021,1.84992,3.5374,1.59959,7,255,0
698,8.64979,1.84992,3.5374,1.59959,7,255,0
699,8.70938,1.84991,3.5374,1.59959,7,255,0
700,8.76896,1.8499,3.53739,1.59959,7,255,0
701,8.82855,1.84989,3.53739,1.59959,7,255,0
702,8.88813,1.84988,3.53738,1.59959,7,255,0
703,8.94772,1.84988,3.53738,1.59959,7,255,0
704,9.0073,1.84987,3.53738,1.59959,7,255,0
705,9.06689,1.84986,3.53737,1.59959,7,255,0
706,9.12647,1.84985,3.53737,1.59959,7,255,0
707,9.18606,1.84985,3.53736,1.59959,7,255,0
708,9.24564,1.84984,3.53736,1.59959,7,255,0
709,9.30522,1.84983,3.53736,1.59959,7,255,0
710,9.36481,1.84982,3.53735,1.59959,7,255,0
711,9.42439,1.84981,3.53735,1.59959,7,255,0
712,9.48398,1.84981,3.53735,1.59959,7,255,0
713,9.54356,1.8498,3.53734,1.59959,7,255,0
714,9.60315,1.84979,3.53734,1.59959,7,255,0
715,9.66273,1.84978,3.53733,1.59959,7,255,0
716,9.72232,1.84978,3.53733,1.59959,7,255,0
717,9.7819,1.84977,3.53733,1.59959,7,255,0
718,9.84149,1.84976,3.53732,1.59959,7,255,0
719,9.90107,1.84975,3.53732,1.59959,7,255,0
720,9.96066,1.84974,3.53732,1.59959,7,255,0
721,10.02024,1.84974,3.53731,1.59959,7,255,0
722,10.07983,1.84973,3.53731,1.59959,7,255,0
723,10.13941,1.84972,3.53731,1.59959,7,255,0
724,10.199,1.84971,3.5373,1.59959,7,255,0
725,10.25858,1.8497,3.5373,1.59959,7,255,0
726,10.31816,1.8497,3.53729,1.59959,7,255,0
727,10.37775,1.84969,3.53729,1.59959,7,255,0
728,10.43733,1.84968,3.53729,1.59959,7,255,0
729,10.49692,1.84967,3.53728,1.59959,7,255,0
730,10.5565,1.84967,3.53728,1.59959,7,255,0
731,10.61609,1.84966,3.53728,1.59959,7,255,0
732,10.67567,1.84965,3.53727,1.59959,7,255,0
733,10.73526,1.84964,3.53727,1.59959,7,255,0
734,10.79484,1.84963,3.53726,1.59959,7,255,0
735,10.85443,1.84963,3.53726,1.59959,7,255,0
736,10.91401,1.84962,3.53726,1.59959,7,255,0
737,10.9736,1.84961,3.53725,1.59959,7,255,0
738,11.03318,1.8496,3.53725,1.59959,7,255,0
739,11.09277,1.8496,3.53725,1.59959,7,255,0
740,11.15235,1.84959,3.53724,1.59959,7,255,0
741,11.21194,1.84958,3.53724,1.59959,7,255,0
742,11.27152,1.84957,3.53723,1.59959,7,255,0
743,11.33111,1.84956,3.53723,1.59959,7,255,0
744,11.39069,1.84956,3.53723,1.59958,7,255,0
745,11.45028,1.84955,3.53722,1.59958,7,255,0
746,11.50986,1.84954,3.53722,1.59958,7,255,0
747,11.56944,1.84953,3.53722,1.59958,7,255,0
748,11.62903,1.84952,3.53721,1.59958,7,255,0
749,11.68862,1.84952,3.53721,1.59958,7,255,0
750,11.7482,1.84951,3.53721,1.59958,7,255,0
751,11.80779,1.8495,3.53721,1.59958,7,255,0
752,11.86737,1.84949,3.5372,1.59958,7,255,0
753,11.92696,1.84948,3.5372,1.59958,7,255,0
754,11.98654,1.84947,3.5372,1.59958,7,255,0
755,12.04613,1.84946,3.5372,1.59957,7,255,0
756,12.10571,1.84946,3.53719,1.59957,7,255,0
757,12.16529,1.84945,3.53719,1.59957,7,255,0
758,12.22488,1.84944,3.53719,1.59957,7,255,0
759,12.28446,1.84944,3.53719,1.59957,7,255,0
760,12.34405,1.84943,3.53719,1.59957,7,255,0
761,12.40363,1.84943,3.53718,1.59957,7,255,0
762,12.46322,1.84943,3.53718,1.59957,7,255,0
763,12.5228,1.84942,3.53718,1.59956,7,255,0
764,12.58239,1.84942,3.53718,1.59956,7,255,0
765,12.64197,1.84942,3.53718,1.59956,7,255,0
766,12.70156,1.84941,3.53718,1.59956,7,255,0
767,12.76113,1.8494,3.53717,1.59956,7,255,0
768,12.82075,1.84938,3.53717,1.59952,7,255,0
769,12.88031,1.84936,3.53717,1.59853,7,255,0
770,12.93977,1.84932,3.53717,1.57955,7,255,0
771,12.99975,1.8492,3.53717,1.53822,7,255,0
772,13.05807,1.84683,3.53717,1.39467,7,255,0
773,13.10874,1.8321,3.53717,1.02962,7,255,0
774,13.14285,1.79679,3.53716,0.55984,7,255,0
775,13.15555,1.74517,3.53716,0.18196,7,255,0
776,13.15648,1.6865,3.53716,0.04504,7,255,0
777,13.15648,1.62648,3.53716,0.0302,7,255,0
778,13.15648,1.56702,3.53716,0.02887,7,255,0
779,13.15648,1.50746,3.53716,0.02887,7,255,0
780,13.15648,1.44785,3.53716,0.02887,7,255,0
781,13.15648,1.38827,3.53716,0.02887,7,255,0
782,13.15648,1.32869,3.53715,0.02887,7,255,0
783,13.15648,1.2691,3.53715,0.02887,7,255,0
784,13.15648,1.20952,3.53715,0.02887,7,255,0
785,13.15648,1.14993,3.53715,0.02887,7,255,0
786,13.15649,1.09035,3.53715,0.02887,7,255,0
787,13.15648,1.03076,3.53715,0.02887,7,255,0
788,13.15649,0.97118,3.53715,0.02887,7,255,0
789,13.15649,0.9116,3.53715,0.02887,7,255,0
790,13.15649,0.85201,3.53715,0.02887,7,255,0
791,13.15649,0.79243,3.53715,0.02887,7,255,0
792,13.15649,0.73284,3.53715,0.02887,7,255,0
793,13.15649,0.67326,3.53715,0.02887,7,255,0
794,13.15649,0.61367,3.53715,0.02887,7,255,0
795,13.15649,0.55409,3.53714,0.02887,7,255,0
796,13.15649,0.4945,3.53714,0.02887,7,255,0
797,13.15649,0.43492,3.53714,0.02887,7,255,0
798,13.15649,0.37533,3.53714,0.02887,7,255,0
799,13.1565,0.31575,3.53714,0.02887,7,255,0
800,13.1565,0.25616,3.53714,0.02887,7,255,0
801,13.1565,0.19658,3.53714,0.02887,7,255,0
802,13.1565,0.137,3.53714,0.02887,7,255,0
803,13.1565,0.07741,3.53714,0.02887,7,255,0
804,13.1565,0.01783,3.53714,0.02887,7,255,0
805,13.1565,-0.04176,3.53714,0.02887,7,255,0
806,13.1565,-0.10134,3.53714,0.02887,7,255,0
807,13.1565,-0.16093,3.53714,0.02887,7,255,0
808,13.1565,-0.22051,3.53714,0.02887,7,255,0
809,13.1565,-0.2801,3.53714,0.02887,7,255,0
810,13.1565,-0.33968,3.53714,0.02887,7,255,0
811,13.15651,-0.39926,3.53714,0.02887,7,255,0
812,13.15651,-0.45885,3.53714,0.02887,7,255,0
813,13.15651,-0.51843,3.53714,0.02887,7,255,0
814,13.15651,-0.57802,3.53714,0.02887,7,255,0
815,13.15651,-0.6376,3.53714,0.02887,7,255,0
816,13.15651,-0.69719,3.53714,0.02887,7,255,0
817,13.15651,-0.75677,3.53714,0.02887,7,255,0
818,13.15651,-0.81636,3.53714,0.02887,7,255,0
819,13.15651,-0.87594,3.53714,0.02887,7,255,0
820,13.15651,-0.93553,3.53714,0.02887,7,255,0
821,13.15651,-0.99511,3.53714,0.02887,7,255,0
822,13.15651,-1.05469,3.53714,0.02887,7,255,0
823,13.15651,-1.11428,3.53714,0.02887,7,255,0
824,13.15652,-1.17386,3.53714,0.02887,7,255,0
825,13.15652,-1.23345,3.53714,0.02887,7,255,0
826,13.15652,-1.29303,3.53714,0.02887,7,255,0
827,13.15652,-1.35261,3.53714,0.02887,7,255,0
828,13.15652,-1.41222,3.53714,0.02887,7,255,0
829,13.15652,-1.47179,3.53714,0.02887,7,255,0
830,13.15652,-1.53124,3.53714,0.02887,7,255,0
831,13.15652,-1.59128,3.53714,0.02864,7,255,0
832,13.15652,-1.65054,3.53714,0.02774,7,255,0
833,13.15644,-1.70827,3.53714,-0.00542,7,255,0
834,13.15094,-1.77315,3.53713,-0.26422,7,255,0
835,13.13611,-1.81192,3.53714,-0.58791,7,255,0
836,13.13611,-1.81192,3.53714,-0.58791,7,255,0
837,13.13611,-1.81192,3.53714,-0.58791,7,255,0
838,13.13611,-1.81192,3.53713,-0.58791,7,255,0
839,13.13611,-1.81192,3.53714,-0.58791,7,255,0
840,13.13611,-1.81192,3.53713,-0.58791,7,255,0
841,13.13611,-1.81192,3.53714,-0.58791,7,255,0
842,13.13815,-1.81566,3.53723,-0.58791,7,255,0
843,13.14019,-1.8194,3.53732,-0.58791,7,255,0
844,13.14224,-1.82314,3.53741,-0.58791,7,255,0
845,13.14428,-1.82688,3.5375,-0.58791,7,255,0
846,13.14632,-1.83062,3.53759,-0.58791,7,255,0
847,13.14836,-1.83436,3.53768,-0.58791,7,255,0
848,13.15041,-1.83811,3.53777,-0.58791,7,255,0
849,13.15245,-1.84185,3.53784,-0.58791,7,255,0
850,13.15449,-1.84559,3.53787,-0.58791,7,255,0
851,13.15654,-1.84933,3.53787,-0.58791,7,255,0
852,13.15654,-1.84933,3.53788,1.88726,7,255,0
853,13.15654,-1.84933,3.53788,1.88726,7,255,0
854,13.15654,-1.84933,3.53788,1.88726,7,255,0
855,13.15654,-1.84933,3.53788,1.88726,7,255,0
856,13.15654,-1.84933,3.53788,1.88726,7,255,0
857,13.15654,-1.84933,3.53789,1.88726,7,255,0
858,13.15654,-1.84933,3.53789,1.88726,7,255,0
859,13.15654,-1.84933,3.53789,1.88726,7,255,0
860,13.15654,-1.84933,3.53789,1.88726,7,255,0
861,13.15654,-1.84933,3.53789,1.88726,7,255,0
862,13.15654,-1.84933,3.5379,1.88726,7,255,0
863,13.15654,-1.84933,3.5379,1.88726,7,255,0
864,13.15654,-1.84933,3.5379,1.88726,7,255,0
865,13.15654,-1.84933,3.5379,1.88726,7,255,0
866,13.15654,-1.84933,3.5379,1.88726,7,255,0
867,13.15654,-1.84933,3.53791,1.88726,7,255,0
868,13.15654,-1.84933,3.53791,1.88726,7,255,0
869,13.15654,-1.84933,3.53791,1.88726,7,255,0
870,13.15654,-1.84933,3.53791,1.88726,7,255,0
871,13.15654,-1.84933,3.53791,1.88726,7,255,0
872,13.15654,-1.84933,3.53791,1.88726,7,255,0
873,13.15654,-1.84933,3.53792,1.88726,7,255,0
874,13.15654,-1.84933,3.53792,1.88726,7,255,0
875,13.15654,-1.84933,3.53792,1.88726,7,255,0
876,13.15654,-1.84933,3.53792,1.88726,7,255,0
877,13.15654,-1.84933,3.53792,1.88726,7,255,0
878,13.15654,-1.84933,3.53792,1.88726,7,255,0
879,13.15654,-1.84933,3.53793,1.88726,7,255,0
880,13.15654,-1.84933,3.53793,1.88726,7,255,0
881,13.15654,-1.84933,3.53793,1.88726,7,255,0
882,13.15654,-1.84933,3.53793,1.88726,7,255,0
883,13.15654,-1.84933,3.53793,1.88726,7,255,0
884,13.15654,-1.84933,3.53793,1.88726,7,255,0
885,13.15654,-1.84933,3.53793,1.88726,7,255,0
886,13.15654,-1.84933,3.53793,1.88726,7,255,0
887,13.15654,-1.84933,3.53794,1.88726,7,255,0
888,13.15654,-1.84933,3.53794,1.88726,7,255,0
889,13.15654,-1.84933,3.53794,1.88726,7,255,0
890,13.15654,-1.84933,3.53794,1.88726,7,255,0
891,13.15654,-1.84933,3.53794,1.88726,7,255,0
892,13.15654,-1.84933,3.53794,1.88726,7,255,0
893,13.15654,-1.84933,3.53794,1.88726,7,255,0
894,13.15654,-1.84933,3.53794,1.88726,7,255,0
895,13.15654,-1.84933,3.53794,1.88726,7,255,0
896,13.15654,-1.84933,3.53794,1.88726,7,255,0
897,13.15654,-1.84933,3.53795,1.88726,7,255,0
898,13.15654,-1.84933,3.53795,1.88726,7,255,0
899,13.15654,-1.84933,3.53795,1.88726,7,255,0
900,13.15654,-1.84933,3.53795,1.88726,7,255,0
901,13.15654,-1.84933,3.53795,1.88726,7,255,0
902,13.15654,-1.84933,3.53795,1.88726,7,255,0
903,13.15654,-1.84933,3.53795,1.88726,7,255,0
904,13.15654,-1.84933,3.53795,1.88726,7,255,0
905,13.15654,-1.84933,3.53795,1.88726,7,255,0
906,13.15654,-1.84933,3.53795,1.88726,7,255,0
907,13.15654,-1.84933,3.53795,1.88726,7,255,0
908,13.15654,-1.84933,3.53795,1.88726,7,255,0
909,13.15654,-1.84933,3.53796,1.88726,7,255,0
910,13.15654,-1.84933,3.53796,1.88726,7,255,0
911,13.15654,-1.84933,3.53796,1.88726,7,255,0
912,13.15654,-1.84933,3.53796,1.88726,7,255,0
913,13.15654,-1.84933,3.53796,1.88726,7,255,0
914,13.15654,-1.84933,3.53796,1.88726,7,255,0
915,13.15654,-1.84933,3.53796,1.88726,7,255,0
916,13.15654,-1.84933,3.53796,1.88726,7,255,0
917,13.15654,-1.84933,3.53796,1.88726,7,255,0
918,13.15654,-1.84933,3.53796,1.88726,7,255,0
919,13.15654,-1.84933,3.53796,1.88726,7,255,0
920,13.15654,-1.84933,3.53796,1.88726,7,255,0
921,13.15654,-1.84933,3.53796,1.88726,7,255,0
922,13.15654,-1.84933,3.53796,1.88726,7,255,0
923,13.15654,-1.84933,3.53796,1.88726,7,255,0
924,13.15654,-1.84933,3.53796,1.88726,7,255,0
925,13.15654,-1.84933,3.53796,1.88726,7,255,0
926,13.15654,-1.84933,3.53796,1.88726,7,255,0
927,13.15653,-1.84933,3.53796,1.88726,7,255,0
928,13.15653,-1.84933,3.53797,1.88726,7,255,0
929,13.15653,-1.84933,3.53797,1.88726,7,255,0
930,13.15653,-1.84933,3.53797,1.88726,7,255,0
931,13.15653,-1.84933,3.53797,1.88726,7,255,0
932,13.15653,-1.84933,3.53797,1.88726,7,255,0
933,13.15653,-1.84933,3.53797,1.88726,7,255,0
934,13.15653,-1.84933,3.53797,1.88726,7,255,0
935,13.15653,-1.84933,3.53797,1.88726,7,255,0
936,13.15653,-1.84933,3.53797,1.88726,7,255,0
937,13.15653,-1.84933,3.53797,1.88726,7,255,0
938,13.15653,-1.84933,3.53797,1.88726,7,255,0
939,13.15653,-1.84933,3.53797,1.88726,7,255,0
940,13.15653,-1.84933,3.53797,1.88726,7,255,0
941,13.15653,-1.84933,3.53797,1.88726,7,255,0
942,13.15653,-1.84933,3.53797,1.88726,7,255,0
943,13.15653,-1.84933,3.53797,1.88726,7,255,0
944,13.15653,-1.84933,3.53797,1.88726,7,255,0
945,13.15653,-1.84933,3.53797,1.88726,7,255,0
946,13.15653,-1.84933,3.53797,1.88726,7,255,0
947,13.15653,-1.84933,3.53797,1.88726,7,255,0
948,13.15653,-1.84933,3.53797,1.88726,7,255,0
949,13.15653,-1.84933,3.53797,1.88726,7,255,0
950,13.15653,-1.84933,3.53797,1.88726,7,255,0
951,13.15653,-1.84933,3.53797,1.88726,7,255,0
952,13.15653,-1.84933,3.53797,1.88726,7,255,0
953,13.15653,-1.84933,3.53797,1.88726,7,255,0
954,13.15653,-1.84933,3.53797,1.88726,7,255,0
955,13.15653,-1.84933,3.53797,1.88726,7,255,0
956,13.15653,-1.84933,3.53797,1.88726,7,255,0
957,13.15653,-1.84933,3.53797,1.88726,7,255,0
958,13.15653,-1.84932,3.53797,1.88726,7,255,0
959,13.15653,-1.84932,3.53797,1.88726,7,255,0
960,13.15653,-1.84932,3.53797,1.88726,7,255,0
961,13.15653,-1.84932,3.53797,1.88726,7,255,0
962,13.15653,-1.84932,3.53797,1.88726,7,255,0
963,13.15653,-1.84932,3.53797,1.88726,7,255,0
964,13.15653,-1.84932,3.53797,1.88726,7,255,0
965,13.15653,-1.84932,3.53797,1.88726,7,255,0
966,13.15653,-1.84932,3.53797,1.88726,7,255,0
967,13.15653,-1.84932,3.53797,1.88726,7,255,0
968,13.15653,-1.84932,3.53797,1.88726,7,255,0
969,13.15653,-1.84932,3.53797,1.88726,7,255,0
970,13.15653,-1.84932,3.53797,1.88726,7,255,0
971,13.15653,-1.84932,3.53797,1.88726,7,255,0
