PARAD_6_SHORT_VERSION_replaced_2_long_gaps
488,13.15652,0.44908,3.53805,1.34315,7,255,0
489,13.15652,0.38949,3.53805,1.34315,7,255,0
490,13.15652,0.32991,3.53805,1.34315,7,255,0
491,13.15652,0.27033,3.53805,1.34315,7,255,0
492,13.15652,0.21074,3.53805,1.34315,7,255,0
493,13.15652,0.15116,3.53805,1.34315,7,255,0
494,13.15652,0.09157,3.53805,1.34315,7,255,0
495,13.15652,0.03199,3.53805,1.34315,7,255,0
496,13.15652,-0.0276,3.53805,1.34315,7,255,0
497,13.15652,-0.08718,3.53805,1.34315,7,255,0
498,13.15652,-0.14677,3.53805,1.34315,7,255,0
499,13.15652,-0.20635,3.53805,1.34315,7,255,0
500,13.15652,-0.26594,3.53805,1.34315,7,255,0
501,13.15652,-0.32552,3.53804,1.34315,7,255,0
502,13.15652,-0.38511,3.53804,1.34315,7,255,0
503,13.15652,-0.44469,3.53804,1.34315,7,255,0
504,13.15652,-0.50428,3.53804,1.34315,7,255,0
505,13.15652,-0.56386,3.53804,1.34315,7,255,0
506,13.15652,-0.62344,3.53804,1.34315,7,255,0
507,13.15652,-0.68303,3.53804,1.34315,7,255,0
508,13.15652,-0.74261,3.53804,1.34315,7,255,0
509,13.15652,-0.8022,3.53804,1.34315,7,255,0
510,13.15652,-0.86178,3.53804,1.34315,7,255,0
511,13.15652,-0.92137,3.53804,1.34315,7,255,0
512,13.15652,-0.98095,3.53804,1.34315,7,255,0
513,13.15652,-1.04054,3.53803,1.34315,7,255,0
514,13.15652,-1.10012,3.53803,1.34315,7,255,0
515,13.15652,-1.15971,3.53803,1.34315,7,255,0
516,13.15652,-1.21929,3.53803,1.34315,7,255,0
517,13.15652,-1.27888,3.53803,1.34315,7,255,0
518,13.15652,-1.33846,3.53803,1.34315,7,255,0
519,13.15652,-1.39805,3.53803,1.34315,7,255,0
520,13.15652,-1.45763,3.53803,1.34315,7,255,0
521,13.15652,-1.5172,3.53803,1.34315,7,255,0
522,13.15652,-1.57684,3.53802,1.34315,7,255,0
523,13.15652,-1.63638,3.53802,1.34315,7,255,0
524,13.15615,-1.69565,3.53802,1.32614,7,255,0
525,13.15343,-1.75498,3.53802,1.18222,7,255,0
526,13.13932,-1.80603,3.53802,0.79202,7,255,0
527,13.10264,-1.83577,3.53802,0.34801,7,255,0
528,13.05032,-1.84743,3.53801,0.00915,7,255,0
529,12.99153,-1.84928,3.53801,-0.16906,7,255,0
530,12.93192,-1.84928,3.53801,-0.22454,7,255,0
531,12.87237,-1.84928,3.53801,-0.22784,7,255,0
532,12.81278,-1.84928,3.53801,-0.22784,7,255,0
533,12.75319,-1.84927,3.538,-0.22784,7,255,0
534,12.69361,-1.84926,3.538,-0.22784,7,255,0
535,12.63403,-1.84926,3.538,-0.22784,7,255,0
536,12.57444,-1.84925,3.538,-0.22784,7,255,0
537,12.51486,-1.84924,3.538,-0.22784,7,255,0
538,12.45527,-1.84923,3.53799,-0.22784,7,255,0
539,12.39569,-1.84922,3.53799,-0.22784,7,255,0
540,12.3361,-1.84921,3.53799,-0.22784,7,255,0
541,12.27652,-1.8492,3.53799,-0.22784,7,255,0
542,12.21693,-1.84919,3.53799,-0.22784,7,255,0
543,12.15735,-1.84918,3.53798,-0.22784,7,255,0
544,12.09776,-1.84918,3.53798,-0.22784,7,255,0
545,12.03818,-1.84917,3.53798,-0.22784,7,255,0
546,11.97859,-1.84916,3.53797,-0.22784,7,255,0
547,11.91901,-1.84915,3.53797,-0.22784,7,255,0
548,11.85943,-1.84914,3.53797,-0.22784,7,255,0
549,11.79984,-1.84913,3.53797,-0.22784,7,255,0
550,11.74026,-1.84913,3.53796,-0.22784,7,255,0
551,11.68067,-1.84912,3.53796,-0.22784,7,255,0
552,11.62109,-1.84911,3.53796,-0.22784,7,255,0
553,11.5615,-1.84911,3.53795,-0.22784,7,255,0
554,11.50192,-1.8491,3.53795,-0.22784,7,255,0
555,11.44233,-1.84909,3.53795,-0.22784,7,255,0
556,11.38275,-1.84908,3.53794,-0.22784,7,255,0
557,11.32316,-1.84908,3.53794,-0.22784,7,255,0
558,11.26358,-1.84907,3.53794,-0.22784,7,255,0
559,11.20399,-1.84906,3.53793,-0.22784,7,255,0
560,11.14441,-1.84905,3.53793,-0.22784,7,255,0
561,11.08482,-1.84904,3.53793,-0.22784,7,255,0
562,11.02524,-1.84904,3.53792,-0.22784,7,255,0
563,10.96565,-1.84903,3.53792,-0.22784,7,255,0
564,10.90607,-1.84902,3.53792,-0.22784,7,255,0
565,10.84649,-1.84901,3.53791,-0.22784,7,255,0
566,10.7869,-1.849,3.53791,-0.22784,7,255,0
567,10.72732,-1.849,3.5379,-0.22784,7,255,0
568,10.66773,-1.84899,3.5379,-0.22784,7,255,0
569,10.60815,-1.84898,3.5379,-0.22784,7,255,0
570,10.54856,-1.84897,3.53789,-0.22784,7,255,0
571,10.48898,-1.84896,3.53789,-0.22784,7,255,0
572,10.42939,-1.84896,3.53789,-0.22784,7,255,0
573,10.36981,-1.84895,3.53788,-0.22784,7,255,0
574,10.31022,-1.84894,3.53788,-0.22784,7,255,0
575,10.25064,-1.84893,3.53787,-0.22784,7,255,0
576,10.19105,-1.84892,3.53787,-0.22784,7,255,0
577,10.13147,-1.84892,3.53787,-0.22784,7,255,0
578,10.07188,-1.84891,3.53786,-0.22784,7,255,0
579,10.0123,-1.8489,3.53786,-0.22784,7,255,0
580,9.95271,-1.84889,3.53785,-0.22784,7,255,0
581,9.89313,-1.84889,3.53785,-0.22784,7,255,0
582,9.83355,-1.84888,3.53785,-0.22784,7,255,0
583,9.77396,-1.84887,3.53784,-0.22784,7,255,0
584,9.71438,-1.84886,3.53784,-0.22785,7,255,0
585,9.65479,-1.84885,3.53784,-0.22785,7,255,0
586,9.59521,-1.84885,3.53783,-0.22785,7,255,0
587,9.53562,-1.84884,3.53783,-0.22785,7,255,0
588,9.47604,-1.84883,3.53782,-0.22785,7,255,0
589,9.41645,-1.84882,3.53782,-0.22785,7,255,0
590,9.35687,-1.84882,3.53782,-0.22785,7,255,0
591,9.29728,-1.84881,3.53781,-0.22785,7,255,0
592,9.2377,-1.8488,3.53781,-0.22785,7,255,0
593,9.17811,-1.84879,3.5378,-0.22785,7,255,0
594,9.11853,-1.84878,3.5378,-0.22785,7,255,0
595,9.05895,-1.84878,3.5378,-0.22785,7,255,0
596,8.99936,-1.84877,3.53779,-0.22785,7,255,0
597,8.93978,-1.84876,3.53779,-0.22785,7,255,0
598,8.88019,-1.84875,3.53779,-0.22785,7,255,0
599,8.82061,-1.84874,3.53778,-0.22785,7,255,0
600,8.76102,-1.84874,3.53778,-0.22785,7,255,0
601,8.70144,-1.84873,3.53777,-0.22785,7,255,0
602,8.64185,-1.84872,3.53777,-0.22785,7,255,0
603,8.58227,-1.84871,3.53777,-0.22786,7,255,0
604,8.52268,-1.84871,3.53776,-0.22786,7,255,0
605,8.4631,-1.8487,3.53776,-0.22786,7,255,0
606,8.40351,-1.84869,3.53776,-0.22786,7,255,0
607,8.34393,-1.84868,3.53775,-0.22786,7,255,0
608,8.28434,-1.84868,3.53775,-0.22786,7,255,0
609,8.22476,-1.84867,3.53774,-0.22786,7,255,0
610,8.16517,-1.84866,3.53774,-0.22786,7,255,0
611,8.10559,-1.84865,3.53774,-0.22786,7,255,0
612,8.04601,-1.84864,3.53773,-0.22786,7,255,0
613,7.98642,-1.84864,3.53773,-0.22786,7,255,0
614,7.92683,-1.84863,3.53773,-0.22786,7,255,0
615,7.86725,-1.84862,3.53772,-0.22787,7,255,0
616,7.80766,-1.84861,3.53772,-0.22787,7,255,0
617,7.74808,-1.8486,3.53772,-0.22787,7,255,0
618,7.6885,-1.84859,3.53771,-0.22787,7,255,0
619,7.62891,-1.84858,3.53771,-0.22787,7,255,0
620,7.56932,-1.84858,3.53771,-0.22787,7,255,0
621,7.50974,-1.84857,3.5377,-0.22787,7,255,0
622,7.45016,-1.84856,3.5377,-0.22787,7,255,0
623,7.39057,-1.84855,3.5377,-0.22787,7,255,0
624,7.33099,-1.84854,3.53769,-0.22787,7,255,0
625,7.2714,-1.84854,3.53769,-0.22788,7,255,0
626,7.21181,-1.84853,3.53769,-0.22788,7,255,0
627,7.15223,-1.84852,3.53768,-0.22788,7,255,0
628,7.09265,-1.84852,3.53768,-0.22788,7,255,0
629,7.03306,-1.84851,3.53768,-0.22788,7,255,0
630,6.97348,-1.84851,3.53768,-0.22788,7,255,0
631,6.91389,-1.8485,3.53767,-0.22788,7,255,0
632,6.8543,-1.8485,3.53767,-0.22789,7,255,0
633,6.79472,-1.84849,3.53767,-0.22789,7,255,0
634,6.73514,-1.84849,3.53767,-0.22789,7,255,0
635,6.67555,-1.84848,3.53767,-0.22789,7,255,0
636,6.61597,-1.84848,3.53766,-0.22789,7,255,0
637,6.55638,-1.84847,3.53766,-0.22789,7,255,0
638,6.4968,-1.84846,3.53766,-0.22789,7,255,0
639,6.43722,-1.84845,3.53766,-0.2279,7,255,0
640,6.37763,-1.84845,3.53766,-0.2279,7,255,0
641,6.31804,-1.84844,3.53766,-0.2279,7,255,0
642,6.25846,-1.84843,3.53766,-0.2279,7,255,0
643,6.19887,-1.84841,3.53765,-0.2279,7,255,0
644,6.13929,-1.8484,3.53765,-0.2279,7,255,0
645,6.07971,-1.84839,3.53765,-0.22791,7,255,0
646,6.02012,-1.84837,3.53765,-0.22791,7,255,0
647,5.9605,-1.84836,3.53765,-0.22821,7,255,0
648,5.90104,-1.84834,3.53765,-0.23468,7,255,0
649,5.84137,-1.8483,3.53765,-0.26565,7,255,0
650,5.78161,-1.84757,3.53765,-0.33733,7,255,0
651,5.72617,-1.84096,3.53765,-0.59115,7,255,0
652,5.68265,-1.81604,3.53765,-1.03101,7,255,0
653,5.65916,-1.7714,3.53765,-1.48162,7,255,0
654,5.65483,-1.71531,3.53764,-1.74081,7,255,0
655,5.65454,-1.6554,3.53764,-1.79414,7,255,0
656,5.65454,-1.59573,3.53764,-1.79849,7,255,0
657,5.65454,-1.53627,3.53764,-1.79865,7,255,0
658,5.65454,-1.47665,3.53764,-1.79865,7,255,0
659,5.65454,-1.41706,3.53764,-1.79865,7,255,0
660,5.65454,-1.35749,3.53764,-1.79865,7,255,0
661,5.65454,-1.2979,3.53764,-1.79865,7,255,0
662,5.65454,-1.23831,3.53764,-1.79865,7,255,0
663,5.65454,-1.17873,3.53764,-1.79865,7,255,0
664,5.65454,-1.11914,3.53764,-1.79865,7,255,0
665,5.65454,-1.05956,3.53764,-1.79865,7,255,0
666,5.65454,-0.99998,3.53764,-1.79865,7,255,0
667,5.65454,-0.94039,3.53764,-1.79865,7,255,0
668,5.65454,-0.8808,3.53763,-1.79865,7,255,0
669,5.65454,-0.82122,3.53763,-1.79865,7,255,0
670,5.65454,-0.76164,3.53763,-1.79865,7,255,0
671,5.65454,-0.70205,3.53763,-1.79865,7,255,0
672,5.65454,-0.64247,3.53763,-1.79865,7,255,0
673,5.65454,-0.58288,3.53763,-1.79865,7,255,0
674,5.65454,-0.5233,3.53763,-1.79865,7,255,0
675,5.65454,-0.46372,3.53763,-1.79865,7,255,0
676,5.65454,-0.40413,3.53763,-1.79865,7,255,0
677,5.65454,-0.34454,3.53763,-1.79865,7,255,0
678,5.65454,-0.28496,3.53763,-1.79865,7,255,0
679,5.65454,-0.22538,3.53763,-1.79865,7,255,0
680,5.65454,-0.16579,3.53763,-1.79865,7,255,0
681,5.65454,-0.10621,3.53763,-1.79865,7,255,0
682,5.65454,-0.04662,3.53763,-1.79865,7,255,0
683,5.65454,0.01296,3.53763,-1.79865,7,255,0
684,5.65454,0.07254,3.53763,-1.79865,7,255,0
685,5.65454,0.13213,3.53763,-1.79865,7,255,0
686,5.65454,0.19172,3.53763,-1.79865,7,255,0
687,5.65454,0.2513,3.53763,-1.79865,7,255,0
688,5.65455,0.31088,3.53763,-1.79865,7,255,0
689,5.65455,0.37047,3.53763,-1.79865,7,255,0
690,5.65455,0.43005,3.53763,-1.79865,7,255,0
691,5.65455,0.48964,3.53763,-1.79865,7,255,0
692,5.65455,0.54922,3.53763,-1.79865,7,255,0
693,5.65455,0.6088,3.53762,-1.79865,7,255,0
694,5.65455,0.66839,3.53762,-1.79865,7,255,0
695,5.65455,0.72798,3.53762,-1.79865,7,255,0
696,5.65455,0.78756,3.53762,-1.79865,7,255,0
697,5.65455,0.84715,3.53762,-1.79865,7,255,0
698,5.65455,0.90673,3.53762,-1.79865,7,255,0
699,5.65455,0.96631,3.53762,-1.79865,7,255,0
700,5.65455,1.0259,3.53762,-1.79865,7,255,0
701,5.65455,1.08548,3.53762,-1.79865,7,255,0
702,5.65455,1.14506,3.53762,-1.79865,7,255,0
703,5.65455,1.20465,3.53762,-1.79865,7,255,0
704,5.65455,1.26424,3.53762,-1.79865,7,255,0
705,5.65455,1.32382,3.53762,-1.79865,7,255,0
706,5.65455,1.3834,3.53762,-1.79865,7,255,0
707,5.65455,1.44298,3.53762,-1.79865,7,255,0
708,5.65455,1.5026,3.53762,-1.79865,7,255,0
709,5.65455,1.56216,3.53762,-1.79865,7,255,0
710,5.65455,1.62159,3.53762,-1.79899,7,255,0
711,5.65455,1.68171,3.53762,-1.82924,7,255,0
712,5.65478,1.7407,3.53762,-1.91146,7,255,0
713,5.66333,1.79272,3.53762,0.04239,7,255,0
714,5.69228,1.82771,3.53762,0.60531,7,255,0
715,5.74008,1.84388,3.53762,0.06815,7,255,0
716,5.79757,1.84866,3.53762,-0.1623,7,255,0
717,5.8575,1.84923,3.53762,-0.20372,7,255,0
718,5.91695,1.84923,3.53762,-0.22609,7,255,0
719,5.97652,1.84923,3.53762,-0.22779,7,255,0
720,6.03613,1.84923,3.53762,-0.22779,7,255,0
721,6.09571,1.84923,3.53762,-0.22779,7,255,0
722,6.15529,1.84923,3.53762,-0.22779,7,255,0
723,6.21488,1.84923,3.53762,-0.22779,7,255,0
724,6.27446,1.84923,3.53762,-0.22779,7,255,0
725,6.33405,1.84923,3.53762,-0.22779,7,255,0
726,6.39363,1.84923,3.53762,-0.22779,7,255,0
727,6.45322,1.84923,3.53762,-0.22779,7,255,0
728,6.5128,1.84923,3.53762,-0.22779,7,255,0
729,6.57239,1.84923,3.53762,-0.22779,7,255,0
730,6.63197,1.84923,3.53762,-0.22779,7,255,0
731,6.69156,1.84924,3.53762,-0.22779,7,255,0
732,6.75114,1.84924,3.53762,-0.22779,7,255,0
733,6.81073,1.84924,3.53762,-0.22779,7,255,0
734,6.87031,1.84924,3.53762,-0.22779,7,255,0
735,6.9299,1.84924,3.53762,-0.22779,7,255,0
736,6.98948,1.84924,3.53762,-0.22779,7,255,0
737,7.04907,1.84924,3.53762,-0.22779,7,255,0
738,7.10865,1.84924,3.53762,-0.22779,7,255,0
739,7.16824,1.84924,3.53762,-0.22779,7,255,0
740,7.22782,1.84924,3.53762,-0.22779,7,255,0
741,7.28741,1.84924,3.53762,-0.2278,7,255,0
742,7.34699,1.84924,3.53762,-0.2278,7,255,0
743,7.40658,1.84924,3.53762,-0.2278,7,255,0
744,7.46616,1.84924,3.53762,-0.2278,7,255,0
745,7.52575,1.84924,3.53762,-0.2278,7,255,0
746,7.58533,1.84924,3.53762,-0.2278,7,255,0
747,7.64491,1.84924,3.53762,-0.2278,7,255,0
748,7.7045,1.84925,3.53762,-0.2278,7,255,0
749,7.76409,1.84925,3.53762,-0.2278,7,255,0
750,7.82367,1.84925,3.53762,-0.2278,7,255,0
751,7.88325,1.84925,3.53762,-0.2278,7,255,0
752,7.94284,1.84925,3.53762,-0.2278,7,255,0
753,8.00242,1.84925,3.53762,-0.2278,7,255,0
754,8.06201,1.84925,3.53762,-0.2278,7,255,0
755,8.1216,1.84925,3.53762,-0.2278,7,255,0
756,8.18118,1.84925,3.53762,-0.2278,7,255,0
757,8.24077,1.84925,3.53762,-0.2278,7,255,0
758,8.30035,1.84925,3.53762,-0.2278,7,255,0
759,8.35993,1.84926,3.53762,-0.2278,7,255,0
760,8.41952,1.84926,3.53762,-0.22781,7,255,0
761,8.4791,1.84926,3.53762,-0.22781,7,255,0
762,8.53869,1.84926,3.53762,-0.22781,7,255,0
763,8.59828,1.84926,3.53762,-0.22781,7,255,0
764,8.65786,1.84926,3.53762,-0.22781,7,255,0
765,8.71744,1.84926,3.53762,-0.22781,7,255,0
766,8.77703,1.84926,3.53762,-0.22781,7,255,0
767,8.83662,1.84926,3.53762,-0.22781,7,255,0
768,8.8962,1.84926,3.53762,-0.22781,7,255,0
769,8.95578,1.84927,3.53762,-0.22781,7,255,0
770,9.01537,1.84927,3.53762,-0.22781,7,255,0
771,9.07495,1.84927,3.53762,-0.22781,7,255,0
772,9.13454,1.84927,3.53762,-0.22781,7,255,0
773,9.19412,1.84927,3.53762,-0.22781,7,255,0
774,9.25371,1.84927,3.53762,-0.22781,7,255,0
775,9.31329,1.84927,3.53762,-0.22782,7,255,0
776,9.37288,1.84927,3.53762,-0.22782,7,255,0
777,9.43246,1.84927,3.53762,-0.22782,7,255,0
778,9.49205,1.84928,3.53762,-0.22782,7,255,0
779,9.55163,1.84928,3.53762,-0.22782,7,255,0
780,9.61122,1.84928,3.53762,-0.22782,7,255,0
781,9.6708,1.84928,3.53762,-0.22782,7,255,0
782,9.73039,1.84928,3.53762,-0.22782,7,255,0
783,9.78997,1.84928,3.53762,-0.22782,7,255,0
784,9.84956,1.84928,3.53762,-0.22782,7,255,0
785,9.90914,1.84928,3.53762,-0.22782,7,255,0
786,9.96873,1.84928,3.53762,-0.22782,7,255,0
787,10.02831,1.84928,3.53762,-0.22782,7,255,0
788,10.0879,1.84929,3.53762,-0.22783,7,255,0
789,10.14748,1.84929,3.53762,-0.22783,7,255,0
790,10.20707,1.84929,3.53762,-0.22783,7,255,0
791,10.26665,1.84929,3.53762,-0.22783,7,255,0
792,10.32624,1.84929,3.53762,-0.22783,7,255,0
793,10.38582,1.84929,3.53762,-0.22783,7,255,0
794,10.44541,1.84929,3.53762,-0.22783,7,255,0
795,10.50499,1.84929,3.53762,-0.22783,7,255,0
796,10.56458,1.84929,3.53762,-0.22783,7,255,0
797,10.62416,1.84929,3.53761,-0.22783,7,255,0
798,10.68375,1.8493,3.53761,-0.22783,7,255,0
799,10.74333,1.8493,3.53761,-0.22783,7,255,0
800,10.80292,1.8493,3.53761,-0.22783,7,255,0
801,10.8625,1.8493,3.53761,-0.22783,7,255,0
802,10.92209,1.8493,3.53761,-0.22784,7,255,0
803,10.98167,1.8493,3.53761,-0.22784,7,255,0
804,11.04126,1.8493,3.53761,-0.22784,7,255,0
805,11.10084,1.8493,3.53761,-0.22784,7,255,0
806,11.16041,1.8493,3.53761,-0.22784,7,255,0
807,11.22006,1.8493,3.53761,-0.22784,7,255,0
808,11.2796,1.84931,3.53761,-0.22784,7,255,0
809,11.33889,1.84931,3.53761,-0.22784,7,255,0
810,11.3995,1.84931,3.53761,-0.22784,7,255,0
811,11.45835,1.84931,3.53761,-0.22784,7,255,0
812,11.51391,1.84931,3.53761,-0.22784,7,255,0
813,11.58769,1.84931,3.53761,-0.22784,7,255,0
814,11.6371,1.84931,3.53761,-0.22784,7,255,0
815,11.6371,1.84931,3.53761,-0.22784,7,255,0
816,11.6371,1.84931,3.53761,-0.22784,7,255,0
817,11.6371,1.84931,3.53761,-0.22784,7,255,0
818,11.6371,1.84931,3.5376,-0.22785,7,255,0
819,11.6371,1.84931,3.5376,-0.22785,7,255,0
820,11.6371,1.84931,3.5376,-0.22785,7,255,0
821,11.6371,1.84931,3.5376,-0.22785,7,255,0
822,11.6371,1.84931,3.5376,-0.22785,7,255,0
823,11.6371,1.84932,3.5376,-0.22785,7,255,0
824,11.6371,1.84932,3.5376,-0.22785,7,255,0
825,11.6371,1.84932,3.5376,-0.22785,7,255,0
826,11.6371,1.84932,3.5376,-0.22785,7,255,0
827,11.6371,1.84932,3.5376,-0.22785,7,255,0
828,11.6371,1.84932,3.5376,-0.22785,7,255,0
829,11.6371,1.84932,3.5376,-0.22785,7,255,0
830,11.6371,1.84932,3.5376,-0.22785,7,255,0
831,11.6371,1.84932,3.5376,-0.22785,7,255,0
832,11.6371,1.84932,3.53759,-0.22785,7,255,0
833,11.6371,1.84932,3.53759,-0.22785,7,255,0
834,11.6371,1.84932,3.53759,-0.22785,7,255,0
835,11.6371,1.84932,3.53759,-0.22785,7,255,0
836,11.6371,1.84932,3.53759,-0.22785,7,255,0
837,11.6371,1.84932,3.53759,-0.22785,7,255,0
838,11.6371,1.84932,3.53759,-0.22785,7,255,0
839,11.6371,1.84932,3.53759,-0.22785,7,255,0
840,11.6371,1.84932,3.53759,-0.22785,7,255,0
841,11.6371,1.84932,3.53759,-0.22785,7,255,0
842,11.64116,1.84882,3.5375,-0.22785,7,255,0
843,11.64522,1.84832,3.53741,-0.22786,7,255,0
844,11.64928,1.84782,3.53732,-0.22786,7,255,0
845,11.65334,1.84731,3.53723,-0.22786,7,255,0
846,11.6574,1.84681,3.53714,-0.22786,7,255,0
847,11.66146,1.84631,3.53705,-0.22786,7,255,0
848,11.66552,1.84581,3.53696,-0.22786,7,255,0
849,11.66958,1.84531,3.53687,-0.22786,7,255,0
850,11.67364,1.84481,3.53686,-0.22786,7,255,0
851,11.6777,1.8443,3.53684,-0.22786,7,255,0
852,11.6777,1.8443,3.53683,0.0492,7,255,0
853,11.6777,1.8443,3.53682,0.0492,7,255,0
854,11.6777,1.8443,3.53681,0.0492,7,255,0
855,11.6777,1.8443,3.53681,0.0492,7,255,0
856,11.6777,1.8443,3.5368,0.0492,7,255,0
857,11.6777,1.8443,3.53679,0.0492,7,255,0
858,11.6777,1.8443,3.53679,0.0492,7,255,0
859,11.6777,1.8443,3.53678,0.0492,7,255,0
860,11.6777,1.8443,3.53678,0.0492,7,255,0
861,11.6777,1.8443,3.53678,0.0492,7,255,0
862,11.6777,1.8443,3.53678,0.0492,7,255,0
863,11.6777,1.8443,3.53677,0.0492,7,255,0
864,11.6777,1.8443,3.53677,0.0492,7,255,0
865,11.6777,1.8443,3.53677,0.0492,7,255,0
866,11.6777,1.8443,3.53677,0.0492,7,255,0
867,11.6777,1.8443,3.53677,0.0492,7,255,0
868,11.6777,1.8443,3.53677,0.0492,7,255,0
869,11.6777,1.8443,3.53677,0.0492,7,255,0
870,11.6777,1.8443,3.53677,0.0492,7,255,0
871,11.6777,1.8443,3.53677,0.0492,7,255,0
872,11.6777,1.8443,3.53677,0.0492,7,255,0
873,11.6777,1.8443,3.53677,0.0492,7,255,0
874,11.6777,1.8443,3.53677,0.0492,7,255,0
875,11.6777,1.8443,3.53677,0.0492,7,255,0
876,11.6777,1.8443,3.53677,0.0492,7,255,0
877,11.6777,1.8443,3.53677,0.0492,7,255,0
878,11.6777,1.8443,3.53677,0.0492,7,255,0
879,11.6777,1.8443,3.53677,0.0492,7,255,0
880,11.6777,1.8443,3.53677,0.0492,7,255,0
881,11.6777,1.8443,3.53677,0.0492,7,255,0
882,11.6777,1.8443,3.53677,0.0492,7,255,0
883,11.6777,1.8443,3.53677,0.0492,7,255,0
884,11.6777,1.8443,3.53677,0.0492,7,255,0
885,11.6777,1.8443,3.53677,0.0492,7,255,0
886,11.6777,1.8443,3.53677,0.0492,7,255,0
887,11.6777,1.8443,3.53677,0.0492,7,255,0
888,11.6777,1.8443,3.53677,0.0492,7,255,0
889,11.6777,1.8443,3.53677,0.0492,7,255,0
890,11.6777,1.8443,3.53677,0.0492,7,255,0
891,11.6777,1.8443,3.53677,0.0492,7,255,0
892,11.6777,1.8443,3.53677,0.0492,7,255,0
893,11.6777,1.8443,3.53677,0.0492,7,255,0
894,11.6777,1.8443,3.53677,0.0492,7,255,0
895,11.6777,1.8443,3.53677,0.0492,7,255,0
896,11.6777,1.8443,3.53677,0.0492,7,255,0
897,11.6777,1.8443,3.53677,0.0492,7,255,0
898,11.6777,1.8443,3.53676,0.0492,7,255,0
899,11.6777,1.8443,3.53676,0.0492,7,255,0
900,11.6777,1.8443,3.53676,0.0492,7,255,0
901,11.6777,1.8443,3.53676,0.0492,7,255,0
902,11.6777,1.8443,3.53676,0.0492,7,255,0
903,11.6777,1.8443,3.53676,0.0492,7,255,0
904,11.6777,1.8443,3.53676,0.0492,7,255,0
905,11.6777,1.8443,3.53676,0.0492,7,255,0
906,11.6777,1.8443,3.53676,0.0492,7,255,0
907,11.6777,1.8443,3.53676,0.0492,7,255,0
908,11.6777,1.8443,3.53676,0.0492,7,255,0
909,11.6777,1.8443,3.53676,0.0492,7,255,0
910,11.6777,1.8443,3.53676,0.0492,7,255,0
911,11.6777,1.8443,3.53676,0.0492,7,255,0
912,11.6777,1.8443,3.53676,0.0492,7,255,0
913,11.6777,1.8443,3.53676,0.0492,7,255,0
914,11.6777,1.8443,3.53676,0.0492,7,255,0
915,11.6777,1.8443,3.53676,0.0492,7,255,0
916,11.6777,1.8443,3.53676,0.0492,7,255,0
917,11.6777,1.8443,3.53676,0.0492,7,255,0
918,11.6777,1.8443,3.53676,0.0492,7,255,0
919,11.6777,1.8443,3.53676,0.0492,7,255,0
920,11.6777,1.8443,3.53676,0.0492,7,255,0
921,11.6777,1.8443,3.53676,0.0492,7,255,0
922,11.6777,1.8443,3.53676,0.0492,7,255,0
923,11.6777,1.8443,3.53676,0.0492,7,255,0
924,11.6777,1.8443,3.53676,0.0492,7,255,0
925,11.6777,1.8443,3.53676,0.0492,7,255,0
926,11.6777,1.8443,3.53676,0.0492,7,255,0
927,11.6777,1.8443,3.53675,0.0492,7,255,0
928,11.6777,1.8443,3.53675,0.0492,7,255,0
929,11.6777,1.8443,3.53675,0.0492,7,255,0
930,11.6777,1.8443,3.53675,0.0492,7,255,0
931,11.6777,1.8443,3.53675,0.0492,7,255,0
932,11.6777,1.8443,3.53675,0.0492,7,255,0
933,11.6777,1.8443,3.53675,0.0492,7,255,0
934,11.6777,1.8443,3.53675,0.0492,7,255,0
935,11.6777,1.8443,3.53675,0.0492,7,255,0
936,11.6777,1.8443,3.53675,0.0492,7,255,0
937,11.6777,1.8443,3.53675,0.0492,7,255,0
938,11.6777,1.8443,3.53675,0.0492,7,255,0
939,11.6777,1.8443,3.53675,0.0492,7,255,0
940,11.6777,1.8443,3.53675,0.0492,7,255,0
941,11.6777,1.8443,3.53675,0.0492,7,255,0
942,11.6777,1.8443,3.53675,0.0492,7,255,0
943,11.6777,1.8443,3.53675,0.0492,7,255,0
944,11.6777,1.8443,3.53675,0.0492,7,255,0
945,11.6777,1.84429,3.53675,0.0492,7,255,0
946,11.6777,1.84429,3.53675,0.0492,7,255,0
947,11.6777,1.84429,3.53675,0.0492,7,255,0
948,11.6777,1.84429,3.53674,0.0492,7,255,0
949,11.6777,1.84429,3.53674,0.0492,7,255,0
950,11.6777,1.84429,3.53674,0.0492,7,255,0
951,11.6777,1.84429,3.53674,0.0492,7,255,0
952,11.6777,1.84429,3.53674,0.0492,7,255,0
953,11.6777,1.84429,3.53674,0.0492,7,255,0
954,11.6777,1.84429,3.53674,0.0492,7,255,0
955,11.6777,1.84429,3.53674,0.0492,7,255,0
956,11.6777,1.84429,3.53674,0.0492,7,255,0
957,11.6777,1.84429,3.53674,0.0492,7,255,0
958,11.6777,1.84429,3.53674,0.0492,7,255,0
959,11.6777,1.84429,3.53674,0.0492,7,255,0
960,11.6777,1.84429,3.53674,0.0492,7,255,0
961,11.6777,1.84429,3.53674,0.0492,7,255,0
962,11.6777,1.84429,3.53674,0.0492,7,255,0
963,11.6777,1.84429,3.53674,0.0492,7,255,0
964,11.6777,1.84429,3.53674,0.0492,7,255,0
965,11.6777,1.84429,3.53674,0.0492,7,255,0
966,11.6777,1.84429,3.53674,0.0492,7,255,0
967,11.6777,1.84429,3.53674,0.0492,7,255,0
968,11.6777,1.84429,3.53673,0.0492,7,255,0
