PARAD_6_SHORT_VERSION_replaced_2_long_gaps
491,9.08146,1.85465,3.53872,2.42606,7,255,0
492,9.14396,1.85465,3.53872,2.42606,7,255,0
493,9.20645,1.85465,3.53872,2.42606,7,255,0
494,9.26894,1.85465,3.53872,2.42606,7,255,0
495,9.33144,1.85465,3.53872,2.42606,7,255,0
496,9.39393,1.85465,3.53872,2.42606,7,255,0
497,9.45642,1.85465,3.53872,2.42606,7,255,0
498,9.51892,1.85465,3.53872,2.42606,7,255,0
499,9.58141,1.85465,3.53872,2.42606,7,255,0
500,9.6439,1.85465,3.53872,2.42606,7,255,0
501,9.7064,1.85465,3.53872,2.42606,7,255,0
502,9.76889,1.85465,3.53872,2.42606,7,255,0
503,9.83139,1.85465,3.53872,2.42606,7,255,0
504,9.89388,1.85465,3.53872,2.42606,7,255,0
505,9.95637,1.85465,3.53872,2.42606,7,255,0
506,10.01887,1.85465,3.53872,2.42606,7,255,0
507,10.08136,1.85465,3.53872,2.42606,7,255,0
508,10.14385,1.85465,3.53872,2.42606,7,255,0
509,10.20635,1.85465,3.53872,2.42606,7,255,0
510,10.26884,1.85465,3.53872,2.42606,7,255,0
511,10.33134,1.85465,3.53872,2.42606,7,255,0
512,10.39383,1.85465,3.53872,2.42606,7,255,0
513,10.45632,1.85465,3.53872,2.42606,7,255,0
514,10.51882,1.85465,3.53872,2.42606,7,255,0
515,10.58131,1.85465,3.53872,2.42606,7,255,0
516,10.64381,1.85465,3.53872,2.42606,7,255,0
517,10.7063,1.85465,3.53872,2.42606,7,255,0
518,10.76879,1.85465,3.53872,2.42606,7,255,0
519,10.83129,1.85465,3.53872,2.42606,7,255,0
520,10.89378,1.85465,3.53872,2.42606,7,255,0
521,10.95627,1.85465,3.53872,2.42606,7,255,0
522,11.01877,1.85465,3.53872,2.42606,7,255,0
523,11.08126,1.85465,3.53872,2.42606,7,255,0
524,11.14375,1.85465,3.53872,2.42606,7,255,0
525,11.20625,1.85465,3.53872,2.42606,7,255,0
526,11.26874,1.85465,3.53872,2.42606,7,255,0
527,11.33123,1.85465,3.53872,2.42606,7,255,0
528,11.39373,1.85465,3.53872,2.42606,7,255,0
529,11.45622,1.85465,3.53872,2.42606,7,255,0
530,11.51872,1.85465,3.53872,2.42606,7,255,0
531,11.58121,1.85465,3.53872,2.42606,7,255,0
532,11.6437,1.85465,3.53872,2.42606,7,255,0
533,11.7062,1.85465,3.53872,2.42606,7,255,0
534,11.76869,1.85465,3.53872,2.42606,7,255,0
535,11.83118,1.85465,3.53872,2.42606,7,255,0
536,11.89368,1.85465,3.53872,2.42606,7,255,0
537,11.95617,1.85465,3.53872,2.42606,7,255,0
538,12.01867,1.85465,3.53872,2.42606,7,255,0
539,12.08116,1.85465,3.53872,2.42606,7,255,0
540,12.14365,1.85465,3.53872,2.42606,7,255,0
541,12.20615,1.85465,3.53872,2.42606,7,255,0
542,12.26864,1.85465,3.53872,2.42606,7,255,0
543,12.33113,1.85465,3.53872,2.42606,7,255,0
544,12.39363,1.85465,3.53872,2.42606,7,255,0
545,12.45612,1.85465,3.53872,2.42606,7,255,0
546,12.51862,1.85465,3.53872,2.42606,7,255,0
547,12.58111,1.85465,3.53872,2.42606,7,255,0
548,12.64359,1.85465,3.53872,2.42606,7,255,0
549,12.70613,1.85465,3.53872,2.42606,7,255,0
550,12.76859,1.85465,3.53872,2.42606,7,255,0
551,12.8309,1.85465,3.53872,2.42606,7,255,0
552,12.89403,1.85465,3.53872,2.42606,7,255,0
553,12.95607,1.85465,3.53872,2.42606,7,255,0
554,13.0161,1.85465,3.53872,2.42606,7,255,0
555,13.0873,1.85465,3.53872,2.42606,7,255,0
556,13.14355,1.85465,3.53872,2.42606,7,255,0
557,13.15604,1.80192,3.53823,1.62392,7,255,0
558,13.15652,1.72541,3.53805,1.34315,7,255,0
559,13.15652,1.67057,3.53805,1.34315,7,255,0
560,13.15652,1.61184,3.53805,1.34315,7,255,0
561,13.15652,1.55106,3.53804,1.34315,7,255,0
562,13.15652,1.49181,3.53804,1.34315,7,255,0
563,13.15652,1.43229,3.53804,1.34315,7,255,0
564,13.15652,1.37262,3.53803,1.34315,7,255,0
565,13.15652,1.31306,3.53803,1.34315,7,255,0
566,13.15652,1.25348,3.53803,1.34315,7,255,0
567,13.15652,1.19389,3.53803,1.34315,7,255,0
568,13.15652,1.1343,3.53802,1.34315,7,255,0
569,13.15652,1.07472,3.53802,1.34315,7,255,0
570,13.15652,1.01513,3.53802,1.34315,7,255,0
571,13.15652,0.95555,3.53802,1.34315,7,255,0
572,13.15652,0.89597,3.53802,1.34315,7,255,0
573,13.15652,0.83638,3.53801,1.34315,7,255,0
574,13.15652,0.7768,3.53801,1.34315,7,255,0
575,13.15652,0.71721,3.53801,1.34315,7,255,0
576,13.15652,0.65763,3.53801,1.34315,7,255,0
577,13.15652,0.59804,3.53801,1.34315,7,255,0
578,13.15652,0.53846,3.53801,1.34315,7,255,0
579,13.15652,0.47887,3.53801,1.34315,7,255,0
580,13.15652,0.41929,3.53801,1.34315,7,255,0
581,13.15652,0.3597,3.538,1.34315,7,255,0
582,13.15651,0.30012,3.538,1.34315,7,255,0
583,13.15651,0.24053,3.538,1.34315,7,255,0
584,13.15651,0.18095,3.538,1.34315,7,255,0
585,13.15651,0.12137,3.538,1.34315,7,255,0
586,13.15651,0.06178,3.538,1.34315,7,255,0
587,13.15651,0.00219,3.538,1.34315,7,255,0
588,13.15651,-0.05739,3.538,1.34315,7,255,0
589,13.15651,-0.11697,3.538,1.34315,7,255,0
590,13.15651,-0.17656,3.538,1.34315,7,255,0
591,13.15651,-0.23614,3.538,1.34315,7,255,0
592,13.15651,-0.29573,3.538,1.34315,7,255,0
593,13.15651,-0.35531,3.538,1.34315,7,255,0
594,13.15651,-0.4149,3.538,1.34315,7,255,0
595,13.1565,-0.47448,3.538,1.34315,7,255,0
596,13.1565,-0.53407,3.538,1.34315,7,255,0
597,13.1565,-0.59365,3.538,1.34315,7,255,0
598,13.1565,-0.65324,3.538,1.34315,7,255,0
599,13.1565,-0.71282,3.538,1.34315,7,255,0
600,13.1565,-0.7724,3.538,1.34315,7,255,0
601,13.1565,-0.83199,3.53799,1.34315,7,255,0
602,13.1565,-0.89158,3.53799,1.34315,7,255,0
603,13.15649,-0.95116,3.53799,1.34315,7,255,0
604,13.15649,-1.01074,3.53799,1.34315,7,255,0
605,13.15649,-1.07033,3.53799,1.34315,7,255,0
606,13.15649,-1.12991,3.53799,1.34315,7,255,0
607,13.15649,-1.1895,3.53799,1.34315,7,255,0
608,13.15648,-1.24909,3.53799,1.34315,7,255,0
609,13.15648,-1.30867,3.53799,1.34315,7,255,0
610,13.15648,-1.36825,3.53799,1.34315,7,255,0
611,13.15648,-1.42784,3.53799,1.34315,7,255,0
612,13.15648,-1.48741,3.53799,1.34315,7,255,0
613,13.15647,-1.54701,3.53799,1.34315,7,255,0
614,13.15647,-1.60665,3.53799,1.34315,7,255,0
615,13.15647,-1.66602,3.53799,1.34103,7,255,0
616,13.15532,-1.72539,3.53799,1.28575,7,255,0
617,13.14877,-1.78259,3.53799,1.00726,7,255,0
618,13.12365,-1.82362,3.53799,0.5655,7,255,0
619,13.07775,-1.84339,3.53799,0.15775,7,255,0
620,13.0213,-1.84901,3.53799,-0.09835,7,255,0
621,12.9617,-1.84928,3.53799,-0.20818,7,255,0
622,12.90216,-1.84928,3.53799,-0.22784,7,255,0
623,12.84258,-1.84928,3.53799,-0.22784,7,255,0
624,12.78298,-1.84928,3.53799,-0.22784,7,255,0
625,12.7234,-1.84927,3.53799,-0.22784,7,255,0
626,12.66382,-1.84926,3.53799,-0.22784,7,255,0
627,12.60423,-1.84926,3.53798,-0.22784,7,255,0
628,12.54465,-1.84925,3.53798,-0.22785,7,255,0
629,12.48506,-1.84924,3.53798,-0.22785,7,255,0
630,12.42548,-1.84923,3.53798,-0.22785,7,255,0
631,12.3659,-1.84922,3.53798,-0.22785,7,255,0
632,12.30631,-1.84921,3.53798,-0.22785,7,255,0
633,12.24673,-1.8492,3.53798,-0.22785,7,255,0
634,12.18714,-1.84919,3.53798,-0.22785,7,255,0
635,12.12756,-1.84918,3.53797,-0.22786,7,255,0
636,12.06797,-1.84917,3.53797,-0.22786,7,255,0
637,12.00839,-1.84916,3.53797,-0.22786,7,255,0
638,11.9488,-1.84915,3.53797,-0.22786,7,255,0
639,11.88922,-1.84915,3.53797,-0.22786,7,255,0
640,11.82963,-1.84914,3.53796,-0.22786,7,255,0
641,11.77005,-1.84913,3.53796,-0.22786,7,255,0
642,11.71046,-1.84912,3.53796,-0.22786,7,255,0
643,11.65088,-1.84912,3.53796,-0.22786,7,255,0
644,11.59129,-1.84911,3.53796,-0.22786,7,255,0
645,11.53171,-1.8491,3.53795,-0.22786,7,255,0
646,11.47213,-1.84909,3.53795,-0.22786,7,255,0
647,11.41254,-1.84909,3.53795,-0.22786,7,255,0
648,11.35296,-1.84908,3.53794,-0.22787,7,255,0
649,11.29337,-1.84907,3.53794,-0.22787,7,255,0
650,11.23379,-1.84906,3.53794,-0.22787,7,255,0
651,11.1742,-1.84906,3.53793,-0.22787,7,255,0
652,11.11462,-1.84905,3.53793,-0.22787,7,255,0
653,11.05503,-1.84904,3.53793,-0.22787,7,255,0
654,10.99545,-1.84903,3.53792,-0.22787,7,255,0
655,10.93586,-1.84902,3.53792,-0.22787,7,255,0
656,10.87628,-1.84902,3.53792,-0.22787,7,255,0
657,10.81669,-1.84901,3.53791,-0.22787,7,255,0
658,10.75711,-1.849,3.53791,-0.22787,7,255,0
659,10.69752,-1.84899,3.5379,-0.22787,7,255,0
660,10.63794,-1.84898,3.5379,-0.22787,7,255,0
661,10.57835,-1.84898,3.5379,-0.22787,7,255,0
662,10.51877,-1.84897,3.53789,-0.22787,7,255,0
663,10.45919,-1.84896,3.53789,-0.22787,7,255,0
664,10.3996,-1.84895,3.53788,-0.22787,7,255,0
665,10.34001,-1.84894,3.53788,-0.22787,7,255,0
666,10.28043,-1.84894,3.53788,-0.22787,7,255,0
667,10.22085,-1.84893,3.53787,-0.22787,7,255,0
668,10.16126,-1.84892,3.53787,-0.22787,7,255,0
669,10.10168,-1.84891,3.53786,-0.22787,7,255,0
670,10.04209,-1.84891,3.53786,-0.22787,7,255,0
671,9.98251,-1.8489,3.53786,-0.22787,7,255,0
672,9.92292,-1.84889,3.53785,-0.22787,7,255,0
673,9.86334,-1.84888,3.53785,-0.22787,7,255,0
674,9.80375,-1.84887,3.53784,-0.22787,7,255,0
675,9.74417,-1.84887,3.53784,-0.22787,7,255,0
676,9.68458,-1.84886,3.53784,-0.22787,7,255,0
677,9.625,-1.84885,3.53783,-0.22787,7,255,0
678,9.56542,-1.84884,3.53783,-0.22787,7,255,0
679,9.50583,-1.84883,3.53782,-0.22787,7,255,0
680,9.44625,-1.84883,3.53782,-0.22787,7,255,0
681,9.38666,-1.84882,3.53782,-0.22787,7,255,0
682,9.32708,-1.84881,3.53781,-0.22787,7,255,0
683,9.26749,-1.8488,3.53781,-0.22787,7,255,0
684,9.20791,-1.8488,3.53781,-0.22787,7,255,0
685,9.14832,-1.84879,3.5378,-0.22787,7,255,0
686,9.08874,-1.84878,3.5378,-0.22787,7,255,0
687,9.02915,-1.84877,3.53779,-0.22787,7,255,0
688,8.96957,-1.84876,3.53779,-0.22787,7,255,0
689,8.90998,-1.84876,3.53779,-0.22787,7,255,0
690,8.8504,-1.84875,3.53778,-0.22787,7,255,0
691,8.79081,-1.84874,3.53778,-0.22787,7,255,0
692,8.73123,-1.84873,3.53778,-0.22787,7,255,0
693,8.67165,-1.84873,3.53777,-0.22787,7,255,0
694,8.61206,-1.84872,3.53777,-0.22787,7,255,0
695,8.55247,-1.84871,3.53777,-0.22787,7,255,0
696,8.49289,-1.8487,3.53776,-0.22787,7,255,0
697,8.43331,-1.84869,3.53776,-0.22787,7,255,0
698,8.37372,-1.84869,3.53775,-0.22787,7,255,0
699,8.31414,-1.84868,3.53775,-0.22787,7,255,0
700,8.25455,-1.84867,3.53775,-0.22787,7,255,0
701,8.19497,-1.84866,3.53774,-0.22787,7,255,0
702,8.13538,-1.84865,3.53774,-0.22787,7,255,0
703,8.0758,-1.84865,3.53774,-0.22787,7,255,0
704,8.01621,-1.84864,3.53773,-0.22787,7,255,0
705,7.95663,-1.84863,3.53773,-0.22787,7,255,0
706,7.89704,-1.84862,3.53773,-0.22787,7,255,0
707,7.83746,-1.84861,3.53772,-0.22788,7,255,0
708,7.77787,-1.84861,3.53772,-0.22788,7,255,0
709,7.71829,-1.8486,3.53772,-0.22788,7,255,0
710,7.6587,-1.84859,3.53771,-0.22788,7,255,0
711,7.59912,-1.84858,3.53771,-0.22788,7,255,0
712,7.53953,-1.84858,3.53771,-0.22788,7,255,0
713,7.47995,-1.84857,3.5377,-0.22788,7,255,0
714,7.42037,-1.84856,3.5377,-0.22788,7,255,0
715,7.36078,-1.84855,3.5377,-0.22788,7,255,0
716,7.30119,-1.84854,3.53769,-0.22788,7,255,0
717,7.24161,-1.84854,3.53769,-0.22788,7,255,0
718,7.18202,-1.84853,3.53769,-0.22788,7,255,0
719,7.12244,-1.84852,3.53768,-0.22788,7,255,0
720,7.06286,-1.84851,3.53768,-0.22788,7,255,0
721,7.00327,-1.8485,3.53768,-0.22788,7,255,0
722,6.94368,-1.84849,3.53768,-0.22789,7,255,0
723,6.8841,-1.84848,3.53767,-0.22789,7,255,0
724,6.82451,-1.84847,3.53767,-0.22789,7,255,0
725,6.76493,-1.84847,3.53767,-0.22789,7,255,0
726,6.70535,-1.84846,3.53767,-0.22789,7,255,0
727,6.64576,-1.84845,3.53767,-0.22789,7,255,0
728,6.58617,-1.84845,3.53766,-0.22789,7,255,0
729,6.52659,-1.84844,3.53766,-0.22789,7,255,0
730,6.46701,-1.84844,3.53766,-0.22789,7,255,0
731,6.40742,-1.84843,3.53766,-0.2279,7,255,0
732,6.34784,-1.84843,3.53766,-0.2279,7,255,0
733,6.28825,-1.84843,3.53765,-0.2279,7,255,0
734,6.22866,-1.84843,3.53765,-0.2279,7,255,0
735,6.16908,-1.84842,3.53765,-0.2279,7,255,0
736,6.1095,-1.84842,3.53765,-0.2279,7,255,0
737,6.04992,-1.8484,3.53765,-0.22791,7,255,0
738,5.9903,-1.84839,3.53765,-0.22794,7,255,0
739,5.93074,-1.84836,3.53765,-0.22893,7,255,0
740,5.87129,-1.84832,3.53764,-0.24791,7,255,0
741,5.81131,-1.8482,3.53764,-0.28925,7,255,0
742,5.75298,-1.84583,3.53764,-0.43281,7,255,0
743,5.70231,-1.8311,3.53764,-0.7979,7,255,0
744,5.6682,-1.79579,3.53764,-1.26769,7,255,0
745,5.65551,-1.74418,3.53764,-1.64556,7,255,0
746,5.65457,-1.68551,3.53764,-1.78248,7,255,0
747,5.65457,-1.62548,3.53764,-1.79731,7,255,0
748,5.65457,-1.56603,3.53764,-1.79865,7,255,0
749,5.65457,-1.50647,3.53764,-1.79865,7,255,0
750,5.65457,-1.44685,3.53764,-1.79866,7,255,0
751,5.65457,-1.38728,3.53763,-1.79866,7,255,0
752,5.65457,-1.32769,3.53763,-1.79866,7,255,0
753,5.65457,-1.26811,3.53763,-1.79866,7,255,0
754,5.65457,-1.20852,3.53763,-1.79866,7,255,0
755,5.65457,-1.14894,3.53763,-1.79867,7,255,0
756,5.65457,-1.08935,3.53763,-1.79867,7,255,0
757,5.65457,-1.02977,3.53763,-1.79867,7,255,0
758,5.65457,-0.97018,3.53763,-1.79867,7,255,0
759,5.65457,-0.9106,3.53763,-1.79867,7,255,0
760,5.65457,-0.85101,3.53763,-1.79867,7,255,0
761,5.65457,-0.79143,3.53763,-1.79868,7,255,0
762,5.65457,-0.73185,3.53763,-1.79868,7,255,0
763,5.65457,-0.67226,3.53763,-1.79868,7,255,0
764,5.65457,-0.61267,3.53763,-1.79868,7,255,0
765,5.65456,-0.55309,3.53763,-1.79868,7,255,0
766,5.65456,-0.49351,3.53763,-1.79868,7,255,0
767,5.65456,-0.43392,3.53763,-1.79868,7,255,0
768,5.65456,-0.37434,3.53763,-1.79868,7,255,0
769,5.65456,-0.31475,3.53763,-1.79868,7,255,0
770,5.65456,-0.25517,3.53763,-1.79869,7,255,0
771,5.65456,-0.19559,3.53763,-1.79869,7,255,0
772,5.65456,-0.136,3.53763,-1.79869,7,255,0
773,5.65456,-0.07641,3.53763,-1.79869,7,255,0
774,5.65456,-0.01683,3.53763,-1.79869,7,255,0
775,5.65456,0.04275,3.53763,-1.79869,7,255,0
776,5.65455,0.10234,3.53763,-1.79869,7,255,0
777,5.65455,0.16192,3.53763,-1.79869,7,255,0
778,5.65455,0.22151,3.53763,-1.79869,7,255,0
779,5.65455,0.28109,3.53763,-1.79869,7,255,0
780,5.65455,0.34068,3.53763,-1.79869,7,255,0
781,5.65455,0.40026,3.53763,-1.79869,7,255,0
782,5.65455,0.45985,3.53763,-1.79869,7,255,0
783,5.65455,0.51943,3.53763,-1.79869,7,255,0
784,5.65455,0.57901,3.53763,-1.79869,7,255,0
785,5.65455,0.6386,3.53763,-1.79869,7,255,0
786,5.65455,0.69818,3.53763,-1.79869,7,255,0
787,5.65455,0.75777,3.53763,-1.79869,7,255,0
788,5.65455,0.81735,3.53763,-1.79869,7,255,0
789,5.65454,0.87694,3.53763,-1.79869,7,255,0
790,5.65454,0.93652,3.53763,-1.79869,7,255,0
791,5.65454,0.99611,3.53763,-1.79869,7,255,0
792,5.65454,1.05569,3.53763,-1.79869,7,255,0
793,5.65454,1.11527,3.53763,-1.79869,7,255,0
794,5.65454,1.17486,3.53763,-1.79869,7,255,0
795,5.65454,1.23444,3.53763,-1.79869,7,255,0
796,5.65454,1.29403,3.53763,-1.79869,7,255,0
797,5.65454,1.35362,3.53763,-1.79869,7,255,0
798,5.65454,1.41319,3.53763,-1.79869,7,255,0
799,5.65454,1.47278,3.53763,-1.79869,7,255,0
800,5.65454,1.53241,3.53763,-1.79869,7,255,0
801,5.65454,1.59184,3.53763,-1.79869,7,255,0
802,5.65454,1.65153,3.53763,-1.79978,7,255,0
803,5.65461,1.71164,3.53763,-1.88276,7,255,0
804,5.65689,1.76817,3.53763,-1.22769,7,255,0
805,5.67495,1.81291,3.53763,0.72617,7,255,0
806,5.71441,1.8377,3.53763,0.33819,7,255,0
807,5.7681,1.84723,3.53762,-0.09341,7,255,0
808,5.8276,1.84908,3.53762,-0.18612,7,255,0
809,5.88725,1.8493,3.53762,-0.21875,7,255,0
810,5.94671,1.8493,3.53762,-0.22733,7,255,0
811,6.00633,1.84931,3.53762,-0.22786,7,255,0
812,6.06592,1.84931,3.53762,-0.22786,7,255,0
813,6.1255,1.84931,3.53762,-0.22786,7,255,0
814,6.18509,1.84931,3.53762,-0.22786,7,255,0
815,6.24467,1.84931,3.53762,-0.22786,7,255,0
816,6.30425,1.84931,3.53762,-0.22786,7,255,0
817,6.36384,1.84931,3.53762,-0.22786,7,255,0
818,6.42343,1.84931,3.53762,-0.22786,7,255,0
819,6.48301,1.84931,3.53762,-0.22786,7,255,0
820,6.5426,1.84931,3.53762,-0.22786,7,255,0
821,6.60218,1.84931,3.53762,-0.22786,7,255,0
822,6.66177,1.84931,3.53762,-0.22786,7,255,0
823,6.72135,1.84931,3.53762,-0.22786,7,255,0
824,6.78092,1.84931,3.53762,-0.22786,7,255,0
825,6.84057,1.84931,3.53762,-0.22786,7,255,0
826,6.9001,1.84931,3.53761,-0.22786,7,255,0
827,6.9594,1.84931,3.53761,-0.22786,7,255,0
828,7.02,1.84931,3.53761,-0.22786,7,255,0
829,7.07886,1.84931,3.53761,-0.22786,7,255,0
830,7.13442,1.84931,3.53761,-0.22786,7,255,0
831,7.2082,1.84931,3.53761,-0.22786,7,255,0
832,7.25762,1.84931,3.53761,-0.22786,7,255,0
833,7.25762,1.84931,3.53761,-0.22786,7,255,0
834,7.25762,1.84931,3.53761,-0.22786,7,255,0
835,7.25762,1.84931,3.5376,-0.22786,7,255,0
836,7.25762,1.84931,3.5376,-0.22786,7,255,0
837,7.25762,1.84931,3.5376,-0.22786,7,255,0
838,7.25762,1.84932,3.5376,-0.22786,7,255,0
839,7.25762,1.84932,3.5376,-0.22786,7,255,0
840,7.25762,1.84932,3.5376,-0.22786,7,255,0
841,7.25762,1.84932,3.53759,-0.22786,7,255,0
842,7.24646,1.84955,3.53749,-0.22786,7,255,0
843,7.23531,1.84978,3.53738,-0.22786,7,255,0
844,7.22416,1.85002,3.53728,-0.22786,7,255,0
845,7.21301,1.85025,3.53717,-0.22786,7,255,0
846,7.20185,1.85048,3.53707,-0.22786,7,255,0
847,7.1907,1.85071,3.53696,-0.22786,7,255,0
848,7.17955,1.85095,3.53686,-0.22786,7,255,0
849,7.1684,1.85118,3.53675,-0.22786,7,255,0
850,7.15724,1.85141,3.53665,-0.22786,7,255,0
851,7.14609,1.85164,3.53654,-0.22786,7,255,0
852,7.14416,1.85465,3.53872,2.42606,7,255,0
853,7.14416,1.85465,3.53872,2.42606,7,255,0
854,7.14416,1.85465,3.53872,2.42606,7,255,0
855,7.14416,1.85465,3.53872,2.42606,7,255,0
856,7.14416,1.85465,3.53872,2.42606,7,255,0
857,7.14416,1.85465,3.53872,2.42606,7,255,0
858,7.14416,1.85465,3.53872,2.42606,7,255,0
859,7.14416,1.85465,3.53872,2.42606,7,255,0
860,7.14416,1.85465,3.53872,2.42606,7,255,0
861,7.14416,1.85465,3.53872,2.42606,7,255,0
862,7.14416,1.85465,3.53872,2.42606,7,255,0
863,7.14416,1.85465,3.53872,2.42606,7,255,0
864,7.14416,1.85465,3.53872,2.42606,7,255,0
865,7.14416,1.85465,3.53872,2.42606,7,255,0
866,7.14416,1.85465,3.53872,2.42606,7,255,0
867,7.14416,1.85465,3.53872,2.42606,7,255,0
868,7.14416,1.85465,3.53872,2.42606,7,255,0
869,7.14416,1.85465,3.53872,2.42606,7,255,0
870,7.14416,1.85465,3.53872,2.42606,7,255,0
871,7.14416,1.85465,3.53872,2.42606,7,255,0
872,7.14416,1.85465,3.53872,2.42606,7,255,0
873,7.14416,1.85465,3.53872,2.42606,7,255,0
874,7.14416,1.85465,3.53872,2.42606,7,255,0
875,7.14416,1.85465,3.53872,2.42606,7,255,0
876,7.14416,1.85465,3.53872,2.42606,7,255,0
877,7.14416,1.85465,3.53872,2.42606,7,255,0
878,7.14416,1.85465,3.53872,2.42606,7,255,0
879,7.14416,1.85465,3.53872,2.42606,7,255,0
880,7.14416,1.85465,3.53872,2.42606,7,255,0
881,7.14416,1.85465,3.53872,2.42606,7,255,0
882,7.14416,1.85465,3.53872,2.42606,7,255,0
883,7.14416,1.85465,3.53872,2.42606,7,255,0
884,7.14416,1.85465,3.53872,2.42606,7,255,0
885,7.14416,1.85465,3.53872,2.42606,7,255,0
886,7.14416,1.85465,3.53872,2.42606,7,255,0
887,7.14416,1.85465,3.53872,2.42606,7,255,0
888,7.14416,1.85465,3.53872,2.42606,7,255,0
889,7.14416,1.85465,3.53872,2.42606,7,255,0
890,7.14416,1.85465,3.53872,2.42606,7,255,0
891,7.14416,1.85465,3.53872,2.42606,7,255,0
892,7.14416,1.85465,3.53872,2.42606,7,255,0
893,7.14416,1.85465,3.53872,2.42606,7,255,0
894,7.14416,1.85465,3.53872,2.42606,7,255,0
895,7.14416,1.85465,3.53872,2.42606,7,255,0
896,7.14416,1.85465,3.53872,2.42606,7,255,0
897,7.14416,1.85465,3.53872,2.42606,7,255,0
898,7.14416,1.85465,3.53872,2.42606,7,255,0
899,7.14416,1.85465,3.53872,2.42606,7,255,0
900,7.14416,1.85465,3.53872,2.42606,7,255,0
901,7.14416,1.85465,3.53872,2.42606,7,255,0
902,7.14416,1.85465,3.53872,2.42606,7,255,0
903,7.14416,1.85465,3.53872,2.42606,7,255,0
904,7.14416,1.85465,3.53872,2.42606,7,255,0
905,7.14416,1.85465,3.53872,2.42606,7,255,0
906,7.14416,1.85465,3.53872,2.42606,7,255,0
907,7.14416,1.85465,3.53872,2.42606,7,255,0
908,7.14416,1.85465,3.53872,2.42606,7,255,0
909,7.14416,1.85465,3.53872,2.42606,7,255,0
910,7.14416,1.85465,3.53872,2.42606,7,255,0
911,7.14416,1.85465,3.53872,2.42606,7,255,0
912,7.14416,1.85465,3.53872,2.42606,7,255,0
913,7.14416,1.85465,3.53872,2.42606,7,255,0
914,7.14416,1.85465,3.53872,2.42606,7,255,0
915,7.14416,1.85465,3.53872,2.42606,7,255,0
916,7.14416,1.85465,3.53872,2.42606,7,255,0
917,7.14416,1.85465,3.53872,2.42606,7,255,0
918,7.14416,1.85465,3.53872,2.42606,7,255,0
919,7.14416,1.85465,3.53872,2.42606,7,255,0
920,7.14416,1.85465,3.53872,2.42606,7,255,0
921,7.14416,1.85465,3.53872,2.42606,7,255,0
922,7.14416,1.85465,3.53872,2.42606,7,255,0
923,7.14416,1.85465,3.53872,2.42606,7,255,0
924,7.14416,1.85465,3.53872,2.42606,7,255,0
925,7.14416,1.85465,3.53872,2.42606,7,255,0
926,7.14416,1.85465,3.53872,2.42606,7,255,0
927,7.14416,1.85465,3.53872,2.42606,7,255,0
928,7.14416,1.85465,3.53872,2.42606,7,255,0
929,7.14416,1.85465,3.53872,2.42606,7,255,0
930,7.14416,1.85465,3.53872,2.42606,7,255,0
931,7.14416,1.85465,3.53872,2.42606,7,255,0
932,7.14416,1.85465,3.53872,2.42606,7,255,0
933,7.14416,1.85465,3.53872,2.42606,7,255,0
934,7.14416,1.85465,3.53872,2.42606,7,255,0
935,7.14416,1.85465,3.53872,2.42606,7,255,0
936,7.14416,1.85465,3.53872,2.42606,7,255,0
937,7.14416,1.85465,3.53872,2.42606,7,255,0
938,7.14416,1.85465,3.53872,2.42606,7,255,0
939,7.14416,1.85465,3.53872,2.42606,7,255,0
940,7.14416,1.85465,3.53872,2.42606,7,255,0
941,7.14416,1.85465,3.53872,2.42606,7,255,0
942,7.14416,1.85465,3.53872,2.42606,7,255,0
943,7.14416,1.85465,3.53872,2.42606,7,255,0
944,7.14416,1.85465,3.53872,2.42606,7,255,0
945,7.14416,1.85465,3.53872,2.42606,7,255,0
946,7.14416,1.85465,3.53872,2.42606,7,255,0
947,7.14416,1.85465,3.53872,2.42606,7,255,0
948,7.14416,1.85465,3.53872,2.42606,7,255,0
949,7.14416,1.85465,3.53872,2.42606,7,255,0
950,7.14416,1.85465,3.53872,2.42606,7,255,0
951,7.14416,1.85465,3.53872,2.42606,7,255,0
952,7.14416,1.85465,3.53872,2.42606,7,255,0
953,7.14416,1.85465,3.53872,2.42606,7,255,0
954,7.14416,1.85465,3.53872,2.42606,7,255,0
955,7.14416,1.85465,3.53872,2.42606,7,255,0
956,7.12157,1.87246,3.52607,2.47381,7,255,0
957,7.07202,1.90489,3.49708,2.57008,7,255,0
958,7.01865,1.92707,3.46344,2.65725,7,255,0
959,6.9679,1.94076,3.42993,2.72899,7,255,0
960,6.92114,1.95203,3.39863,2.79093,7,255,0
961,6.87607,1.95766,3.36789,2.8452,7,255,0
962,6.83021,1.95823,3.33572,2.8929,7,255,0
963,6.78397,1.95831,3.30253,2.93452,7,255,0
964,6.73828,1.95477,3.26918,2.97048,7,255,0
965,6.69315,1.94667,3.23573,3.00166,7,255,0
966,6.64839,1.93704,3.20211,3.02899,7,255,0
967,6.60404,1.92596,3.1684,3.05303,7,255,0
968,6.56016,1.91298,3.1347,3.07428,7,255,0
969,6.51673,1.89833,3.10102,3.09317,7,255,0
970,6.47372,1.8824,3.06739,3.11009,7,255,0
971,6.43112,1.8653,3.03382,3.12532,7,255,0
972,6.38891,1.84709,3.00031,3.13907,7,255,0
973,6.34707,1.82789,2.96688,-3.13163,7,255,0
974,6.30559,1.8078,2.93353,-3.12024,7,255,0
