WAR_11_replaced_2
1045,13.15653,2.37767,2.73042,0.52871,7,255,0
1046,13.15653,2.37767,2.77488,0.52871,7,255,0
1047,13.15653,2.37767,2.84142,0.52871,7,255,0
1048,13.15653,2.37767,2.92255,0.52871,7,255,0
1049,13.15653,2.37767,3.00896,0.52871,7,255,0
1050,13.15653,2.37767,3.08955,0.52871,7,255,0
1051,13.15653,2.37767,3.15141,0.52871,7,255,0
1052,13.15653,2.37767,3.17985,0.52871,7,255,0
1053,13.15653,2.37767,3.15836,0.52871,7,255,0
1054,13.15653,2.37767,3.06488,0.52871,7,255,0
1055,13.15653,2.37767,2.90886,0.52871,7,255,0
1056,13.15653,2.37767,2.71713,0.52871,7,255,0
1057,13.15653,2.37767,2.51296,0.52871,7,255,0
1058,13.15653,2.37767,2.46556,0.52871,7,255,0
1059,13.15653,2.37767,2.46556,0.52871,7,255,0
1060,13.15653,2.37767,2.46556,0.52871,7,255,0
1061,13.15653,2.37767,2.46556,0.52871,7,255,0
1062,13.15653,2.37767,2.46556,0.52871,7,255,0
1063,13.15653,2.37767,2.46556,0.52871,7,255,0
1064,13.15653,2.37767,2.46556,0.52871,7,255,0
1065,13.15653,2.37767,2.46556,0.52871,7,255,0
1066,13.15653,2.37767,2.46556,0.52871,7,255,0
1067,13.15653,2.37767,2.46556,0.52871,7,255,0
1068,13.15653,2.37767,2.59915,0.52871,7,255,0
1069,13.15653,2.37767,2.79958,0.52871,7,255,0
1070,13.15653,2.37767,3.00278,0.52871,7,255,0
1071,13.15653,2.37767,3.19571,0.52871,7,255,0
1072,13.15653,2.37767,3.36792,0.52871,7,255,0
1073,13.15653,2.37767,3.46556,0.52871,7,255,0
1074,13.15653,2.37767,3.46556,0.52871,7,255,0
1075,13.15653,2.37767,3.46556,0.52871,7,255,0
1076,13.15653,2.37767,3.46556,0.52871,7,255,0
1077,13.15653,2.37767,3.46556,0.52871,7,255,0
1078,13.15653,2.37767,3.46556,0.52871,7,255,0
1079,13.15653,2.37767,3.46556,0.52871,7,255,0
1080,13.15653,2.37767,3.46556,0.52871,7,255,0
1081,13.15653,2.37767,3.46556,0.52871,7,255,0
1082,13.15653,2.37767,3.46556,0.52871,7,255,0
1083,13.15653,2.37767,3.46556,0.52871,7,255,0
1084,13.15653,2.37767,3.46556,0.52871,7,255,0
1085,13.15653,2.37767,3.46556,0.52871,7,255,0
1086,13.15653,2.37767,3.46556,0.52871,7,255,0
1087,13.15653,2.37767,3.46556,0.52871,7,255,0
1088,13.15653,2.37767,3.46556,0.52871,7,255,0
1089,13.15653,2.37767,3.46556,0.52871,7,255,0
1090,13.15653,2.37767,3.46556,0.52871,7,255,0
1091,13.15653,2.37767,3.46556,0.52871,7,255,0
1092,13.15653,2.37767,3.46556,0.52871,7,255,0
1093,13.15653,2.37767,3.46556,0.52871,7,255,0
1094,13.15653,2.37767,3.46556,0.52871,7,255,0
1095,13.15653,2.37767,3.46556,0.52871,7,255,0
1096,13.15653,2.37767,3.46556,0.52871,7,255,0
1097,13.15653,2.37767,3.42964,0.52871,7,255,0
1098,13.15653,2.37767,3.36897,0.52871,7,255,0
1099,13.15653,2.37767,3.32758,0.52871,7,255,0
1100,13.15653,2.37767,3.31414,0.52871,7,255,0
1101,13.15653,2.37767,3.32218,0.52871,7,255,0
1102,13.15653,2.37767,3.34568,0.52871,7,255,0
1103,13.15653,2.37767,3.37906,0.52871,7,255,0
1104,13.15653,2.37767,3.4172,0.52871,7,255,0
1105,13.15653,2.37767,3.4554,0.52871,7,255,0
1106,13.15653,2.37767,3.46556,0.52871,7,255,0
1107,13.15653,2.37767,3.46556,0.52871,7,255,0
1108,13.15653,2.37767,3.46556,0.52871,7,255,0
1109,13.15653,2.37767,3.46556,0.52871,7,255,0
1110,13.15653,2.37767,3.46556,0.52871,7,255,0
1111,13.15653,2.37767,3.46556,0.52871,7,255,0
1112,13.15653,2.37767,3.42244,0.52871,7,255,0
1113,13.15653,2.37767,3.34493,0.52871,7,255,0
1114,13.15653,2.37767,3.23024,0.52871,7,255,0
1115,13.15653,2.37767,3.07923,0.52871,7,255,0
1116,13.15653,2.37767,2.91329,0.52871,7,255,0
1117,13.15653,2.37767,2.75056,0.52871,7,255,0
1118,13.15653,2.37767,2.60596,0.52871,7,255,0
1119,13.15653,2.37767,2.49119,0.52871,7,255,0
1120,13.15653,2.37767,2.46556,0.52871,7,255,0
1121,13.15653,2.37767,2.46556,0.52871,7,255,0
1122,13.15653,2.37767,2.46556,0.52871,7,255,0
1123,13.15653,2.37767,2.46556,0.52871,7,255,0
1124,13.15653,2.37767,2.5493,0.52871,7,255,0
1125,13.15653,2.37767,2.67909,0.52871,7,255,0
1126,13.15653,2.37767,2.83048,0.52871,7,255,0
1127,13.15653,2.37767,2.98945,0.52871,7,255,0
1128,13.15653,2.37767,3.13869,0.52871,7,255,0
1129,13.15653,2.37767,3.27702,0.52871,7,255,0
1130,13.15653,2.37767,3.41009,0.52871,7,255,0
1131,13.15653,2.37767,3.46556,0.52871,7,255,0
1132,13.15653,2.37767,3.46556,0.52871,7,255,0
1133,13.15653,2.37767,3.46556,0.52871,7,255,0
1134,13.15653,2.37767,3.46556,0.52871,7,255,0
1135,13.15653,2.37767,3.46556,0.52871,7,255,0
1136,13.15653,2.37767,3.46556,0.52871,7,255,0
1137,13.15653,2.37767,3.46556,0.52871,7,255,0
1138,13.15653,2.37767,3.46556,0.52871,7,255,0
1139,13.15653,2.37767,3.46556,0.52871,7,255,0
1140,13.15653,2.37767,3.46556,0.52871,7,255,0
1141,13.15653,2.37767,3.46556,0.52871,7,255,0
1142,13.15653,2.37767,3.46556,0.52871,7,255,0
1143,13.15653,2.37767,3.46298,0.52871,7,255,0
1144,13.15653,2.37767,3.46556,0.52871,7,255,0
1145,13.15653,2.37767,3.46556,0.52871,7,255,0
1146,13.15653,2.37767,3.46556,0.52871,7,255,0
1147,13.15653,2.37767,3.46556,0.52871,7,255,0
1148,13.15653,2.37767,3.46556,0.52871,7,255,0
1149,13.15653,2.37767,3.46556,0.52871,7,255,0
1150,13.15653,2.37767,3.46556,0.52871,7,255,0
1151,13.15653,2.37767,3.46556,0.52871,7,255,0
1152,13.15653,2.37767,3.46556,0.52871,7,255,0
1153,13.15653,2.37767,3.35967,0.52871,7,255,0
1154,13.15653,2.37767,3.21378,0.52871,7,255,0
1155,13.15653,2.37767,3.04837,0.52871,7,255,0
1156,13.15653,2.37767,2.87219,0.52871,7,255,0
1157,13.15653,2.37767,2.69624,0.52871,7,255,0
1158,13.15653,2.37767,2.53384,0.52871,7,255,0
1159,13.15653,2.37767,2.46556,0.52871,7,255,0
1160,13.15653,2.37767,2.46556,0.52871,7,255,0
1161,13.15653,2.37767,2.46556,0.52871,7,255,0
1162,13.15653,2.37767,2.46556,0.52871,7,255,0
1163,13.15653,2.37767,2.55349,0.52871,7,255,0
1164,13.15653,2.37767,2.66772,0.52871,7,255,0
1165,13.15653,2.37767,2.7914,0.52871,7,255,0
1166,13.15653,2.37767,2.91376,0.52871,7,255,0
1167,13.15653,2.37767,3.0245,0.52871,7,255,0
1168,13.15653,2.37767,3.11378,0.52871,7,255,0
1169,13.15653,2.37767,3.17222,0.52871,7,255,0
1170,13.15653,2.37767,3.19092,0.52871,7,255,0
1171,13.15653,2.37767,3.16145,0.52871,7,255,0
1172,13.15653,2.37767,3.07584,0.52871,7,255,0
1173,13.15653,2.37767,2.92659,0.52871,7,255,0
1174,13.15653,2.37767,2.78188,0.52871,7,255,0
1175,13.15653,2.37767,2.70631,0.52871,7,255,0
1176,13.15653,2.37767,2.6876,0.52871,7,255,0
1177,13.15653,2.37767,2.71381,0.52871,7,255,0
1178,13.15653,2.37767,2.77332,0.52871,7,255,0
1179,13.15653,2.37767,2.85487,0.52871,7,255,0
1180,13.15653,2.37767,2.94751,0.52871,7,255,0
1181,13.15653,2.37767,3.04064,0.52871,7,255,0
1182,13.15653,2.37767,3.12399,0.52871,7,255,0
1183,13.15653,2.37767,3.18763,0.52871,7,255,0
1184,13.15653,2.37767,3.22196,0.52871,7,255,0
1185,13.15653,2.37767,3.21771,0.52871,7,255,0
1186,13.15653,2.37767,3.16596,0.52871,7,255,0
1187,13.15653,2.37767,3.05812,0.52871,7,255,0
1188,13.15653,2.37767,2.88594,0.52871,7,255,0
1189,13.15653,2.37767,2.6703,0.52871,7,255,0
1190,13.15653,2.37767,2.46556,0.52871,7,255,0
1191,13.15653,2.37767,2.46556,0.52871,7,255,0
1192,13.15653,2.37767,2.46556,0.52871,7,255,0
1193,13.15653,2.37767,2.46556,0.52871,7,255,0
1194,13.15653,2.37767,2.46556,0.52871,7,255,0
1195,13.15653,2.37767,2.46556,0.52871,7,255,0
1196,13.15653,2.37767,2.46556,0.52871,7,255,0
1197,13.15653,2.37767,2.46556,0.52871,7,255,0
1198,13.15653,2.37767,2.46556,0.52871,7,255,0
1199,13.15653,2.37767,2.50923,0.52871,7,255,0
1200,13.15653,2.37767,2.73381,0.52871,7,255,0
1201,13.15653,2.37767,2.95451,0.52871,7,255,0
1202,13.15653,2.37767,3.14568,0.52871,7,255,0
1203,13.15653,2.37767,3.2774,0.52871,7,255,0
1204,13.15653,2.37767,3.3919,0.52871,7,255,0
1205,13.15653,2.37767,3.46556,0.52871,7,255,0
1206,13.15653,2.37767,3.46556,0.52871,7,255,0
1207,13.15653,2.37767,3.46556,0.52871,7,255,0
1208,13.15653,2.37767,3.46556,0.52871,7,255,0
1209,13.15653,2.37767,3.46556,0.52871,7,255,0
1210,13.15653,2.37767,3.46556,0.52871,7,255,0
1211,13.15653,2.37767,3.46556,0.52871,7,255,0
1212,13.15653,2.37767,3.46556,0.52871,7,255,0
1213,13.15653,2.37767,3.46556,0.52871,7,255,0
1214,13.15653,2.37767,3.46556,0.52871,7,255,0
1215,13.15653,2.37767,3.2743,0.52871,7,255,0
1216,13.15653,2.37767,3.03206,0.52871,7,255,0
1217,13.15653,2.37767,2.7937,0.52871,7,255,0
1218,13.15653,2.37767,2.58291,0.52871,7,255,0
1219,13.15653,2.37767,2.46556,0.52871,7,255,0
1220,13.15653,2.37767,2.46556,0.52871,7,255,0
1221,13.15653,2.37767,2.46556,0.52871,7,255,0
1222,13.15653,2.37767,2.48502,0.52871,7,255,0
1223,13.15653,2.37767,2.60806,0.52871,7,255,0
1224,13.15653,2.37767,2.76301,0.52871,7,255,0
1225,13.15653,2.37767,2.93649,0.52871,7,255,0
1226,13.15653,2.37767,3.11523,0.52871,7,255,0
1227,13.15653,2.37767,3.28604,0.52871,7,255,0
1228,13.15653,2.37767,3.43584,0.52871,7,255,0
1229,13.15653,2.37767,3.46556,0.52871,7,255,0
1230,13.15653,2.37767,3.46556,0.52871,7,255,0
1231,13.15653,2.37767,3.46556,0.52871,7,255,0
1232,13.15653,2.37767,3.46556,0.52871,7,255,0
1233,13.15653,2.37767,3.41829,0.52871,7,255,0
1234,13.15653,2.37767,3.26231,0.52871,7,255,0
1235,13.15653,2.37767,3.17561,0.52871,7,255,0
1236,13.15653,2.37767,3.1456,0.52871,7,255,0
1237,13.15653,2.37767,3.16012,0.52871,7,255,0
1238,13.15653,2.37767,3.20737,0.52871,7,255,0
1239,13.15653,2.37767,3.27595,0.52871,7,255,0
1240,13.15653,2.37767,3.35485,0.52871,7,255,0
1241,13.15653,2.37767,3.43347,0.52871,7,255,0
1242,13.15653,2.37767,3.46556,0.52871,7,255,0
1243,13.15653,2.37767,3.46556,0.52871,7,255,0
1244,13.15653,2.37767,3.46556,0.52871,7,255,0
1245,13.15653,2.37767,3.46556,0.52871,7,255,0
1246,13.15653,2.37767,3.46556,0.52871,7,255,0
1247,13.15653,2.37767,3.35354,0.52871,7,255,0
1248,13.15653,2.37767,3.16558,0.52871,7,255,0
1249,13.15653,2.37767,2.96138,0.52871,7,255,0
1250,13.15653,2.37767,2.79397,0.52871,7,255,0
1251,13.15653,2.37767,2.66326,0.52871,7,255,0
1252,13.15653,2.37767,2.56803,0.52871,7,255,0
1253,13.15653,2.37767,2.50592,0.52871,7,255,0
1254,13.15653,2.37767,2.47343,0.52871,7,255,0
1255,13.15653,2.37767,2.46593,0.52871,7,255,0
1256,13.15653,2.37767,2.47763,0.52871,7,255,0
1257,13.15653,2.37767,2.50164,0.52871,7,255,0
1258,13.15653,2.37767,2.5299,0.52871,7,255,0
1259,13.15653,2.37767,2.55322,0.52871,7,255,0
1260,13.15653,2.37767,2.5613,0.52871,7,255,0
1261,13.15653,2.37767,2.54265,0.52871,7,255,0
1262,13.15653,2.37767,2.4847,0.52871,7,255,0
1263,13.15653,2.37767,2.46556,0.52871,7,255,0
1264,13.15653,2.37767,2.46556,0.52871,7,255,0
1265,13.15653,2.37767,2.46556,0.52871,7,255,0
1266,13.15653,2.37767,2.46556,0.52871,7,255,0
1267,13.15653,2.37767,2.46556,0.52871,7,255,0
1268,13.15653,2.37767,2.46556,0.52871,7,255,0
1269,13.15653,2.37767,2.46556,0.52871,7,255,0
1270,13.15653,2.37767,2.46556,0.52871,7,255,0
1271,13.15653,2.37767,2.46556,0.52871,7,255,0
1272,13.15653,2.37767,2.46556,0.52871,7,255,0
1273,13.15653,2.37767,2.46556,0.52871,7,255,0
1274,13.15653,2.37767,2.46556,0.52871,7,255,0
1275,13.15653,2.37767,2.46556,0.52871,7,255,0
1276,13.15653,2.37767,2.46556,0.52871,7,255,0
1277,13.15653,2.37767,2.46556,0.52871,7,255,0
1278,13.15653,2.37767,2.65559,0.52871,7,255,0
1279,13.15653,2.37767,2.85143,0.52871,7,255,0
1280,13.15653,2.37767,3.04138,0.52871,7,255,0
1281,13.15653,2.37767,3.21445,0.52871,7,255,0
1282,13.15653,2.37767,3.36204,0.52871,7,255,0
1283,13.15653,2.37767,3.46556,0.52871,7,255,0
1284,13.15653,2.37767,3.46556,0.52871,7,255,0
1285,13.15653,2.37767,3.46556,0.52871,7,255,0
1286,13.15653,2.37767,3.46556,0.52871,7,255,0
1287,13.15653,2.37767,3.46556,0.52871,7,255,0
1288,13.15653,2.37767,3.46556,0.52871,7,255,0
1289,13.15653,2.37767,3.46556,0.52871,7,255,0
1290,13.15653,2.37767,3.39777,0.52871,7,255,0
1291,13.15653,2.37767,3.33107,0.52871,7,255,0
1292,13.15653,2.37767,3.28684,0.52871,7,255,0
1293,13.15653,2.37767,3.28326,0.52871,7,255,0
1294,13.15653,2.37767,3.29287,0.52871,7,255,0
1295,13.15653,2.37767,3.27668,0.52871,7,255,0
1296,13.15653,2.37767,3.23752,0.52871,7,255,0
1297,13.15653,2.37767,3.17846,0.52871,7,255,0
1298,13.15653,2.37767,3.10282,0.52871,7,255,0
1299,13.15653,2.37767,3.01412,0.52871,7,255,0
1300,13.15653,2.37767,2.91614,0.52871,7,255,0
1301,13.15653,2.37767,2.81285,0.52871,7,255,0
1302,13.15653,2.37767,2.70849,0.52871,7,255,0
1303,13.15653,2.37767,2.60751,0.52871,7,255,0
1304,13.15653,2.37767,2.5146,0.52871,7,255,0
1305,13.15653,2.37767,2.46556,0.52871,7,255,0
1306,13.15653,2.37767,2.46556,0.52871,7,255,0
1307,13.15653,2.37767,2.46556,0.52871,7,255,0
1308,13.15653,2.37767,2.46556,0.52871,7,255,0
1309,13.15653,2.37767,2.46556,0.52871,7,255,0
1310,13.15653,2.37767,2.46556,0.52871,7,255,0
1311,13.15653,2.37767,2.46556,0.52871,7,255,0
1312,13.15653,2.37767,2.46556,0.52871,7,255,0
1313,13.15653,2.37767,2.47432,0.52871,7,255,0
1314,13.15653,2.37767,2.54932,0.52871,7,255,0
1315,13.15653,2.35645,2.61549,0.52871,7,255,0
1316,13.15653,2.33524,2.69039,0.52871,7,255,0
1317,13.15653,2.31402,2.77089,0.52871,7,255,0
1318,13.15653,2.29281,2.8532,0.52871,7,255,0
1319,13.15653,2.2716,2.93312,0.52871,7,255,0
1320,13.15653,2.25039,3.00613,0.52871,7,255,0
1321,13.15653,2.22917,3.06765,0.52871,7,255,0
1322,13.15653,2.20796,3.11325,0.52871,7,255,0
1323,13.15653,2.18674,3.13878,0.52871,7,255,0
1324,13.15653,2.16553,3.14212,0.52871,7,255,0
1325,13.15653,2.14432,3.12556,0.52871,7,255,0
1326,13.15653,2.1231,3.09227,0.52871,7,255,0
1327,13.15653,2.10189,3.04566,0.52871,7,255,0
1328,13.15653,2.08068,2.98925,0.52871,7,255,0
1329,13.15653,2.05946,2.92657,0.52871,7,255,0
1330,13.15653,2.03835,2.88148,0.52871,7,255,0
1331,13.15653,2.01724,2.83639,0.52871,7,255,0
1332,13.15653,1.99612,2.79131,0.52871,7,255,0
1333,13.15653,1.97501,2.74622,0.52871,7,255,0
1334,13.15653,1.9539,2.70113,0.52871,7,255,0
1335,13.15653,1.93278,2.65604,0.52871,7,255,0
1336,13.15653,1.91167,2.61096,0.52871,7,255,0
1337,13.15653,1.89056,2.56587,0.52871,7,255,0
1338,13.15653,1.86944,2.52078,0.52871,7,255,0
1339,13.15653,1.84833,2.4757,0.52871,7,255,0
1340,13.15653,1.84933,2.4757,0.83701,7,255,0
