WAR_11_replaced_2
1016,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1017,7.15385,-2.44472,3.38782,-1.27795,7,255,0
1018,7.15385,-2.44472,3.33835,-1.27795,7,255,0
1019,7.15385,-2.44472,3.33809,-1.27795,7,255,0
1020,7.15385,-2.44472,3.37356,-1.27795,7,255,0
1021,7.15385,-2.44472,3.43241,-1.27795,7,255,0
1022,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1023,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1024,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1025,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1026,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1027,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1028,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1029,7.15385,-2.44472,3.44737,-1.27795,7,255,0
1030,7.15385,-2.44472,3.4261,-1.27795,7,255,0
1031,7.15385,-2.44472,3.3454,-1.27795,7,255,0
1032,7.15385,-2.44472,3.15492,-1.27795,7,255,0
1033,7.15385,-2.44472,2.97125,-1.27795,7,255,0
1034,7.15385,-2.44472,2.8135,-1.27795,7,255,0
1035,7.15385,-2.44472,2.68624,-1.27795,7,255,0
1036,7.15385,-2.44472,2.59221,-1.27795,7,255,0
1037,7.15385,-2.44472,2.53237,-1.27795,7,255,0
1038,7.15385,-2.44472,2.50589,-1.27795,7,255,0
1039,7.15385,-2.44472,2.51012,-1.27795,7,255,0
1040,7.15385,-2.44472,2.54062,-1.27795,7,255,0
1041,7.15385,-2.44472,2.59115,-1.27795,7,255,0
1042,7.15385,-2.44472,2.65364,-1.27795,7,255,0
1043,7.15385,-2.44472,2.71827,-1.27795,7,255,0
1044,7.15385,-2.44472,2.7734,-1.27795,7,255,0
1045,7.15385,-2.44472,2.80558,-1.27795,7,255,0
1046,7.15385,-2.44472,2.79956,-1.27795,7,255,0
1047,7.15385,-2.44472,2.73743,-1.27795,7,255,0
1048,7.15385,-2.44472,2.60087,-1.27795,7,255,0
1049,7.15385,-2.44472,2.41021,-1.27795,7,255,0
1050,7.15385,-2.44472,2.19117,-1.27795,7,255,0
1051,7.15385,-2.44472,1.97929,-1.27795,7,255,0
1052,7.15385,-2.44472,1.95801,-1.27795,7,255,0
1053,7.15385,-2.44472,1.93673,-1.27795,7,255,0
1054,7.15385,-2.44472,1.91546,-1.27795,7,255,0
1055,7.15385,-2.44472,1.89418,-1.27795,7,255,0
1056,7.15385,-2.44472,1.87291,-1.27795,7,255,0
1057,7.15385,-2.44472,1.85163,-1.27795,7,255,0
1058,7.15385,-2.44472,1.83035,-1.27795,7,255,0
1059,7.15385,-2.44472,1.80908,-1.27795,7,255,0
1060,7.15385,-2.44472,1.7878,-1.27795,7,255,0
1061,7.15385,-2.44472,1.76652,-1.27795,7,255,0
1062,7.15385,-2.44472,1.93786,-1.27795,7,255,0
1063,7.15385,-2.44472,2.11936,-1.27795,7,255,0
1064,7.15385,-2.44472,2.29944,-1.27795,7,255,0
1065,7.15385,-2.44472,2.46585,-1.27795,7,255,0
1066,7.15385,-2.44472,2.60892,-1.27795,7,255,0
1067,7.15385,-2.44472,2.63886,-1.27795,7,255,0
1068,7.15385,-2.44472,2.61759,-1.27795,7,255,0
1069,7.15385,-2.44472,2.59631,-1.27795,7,255,0
1070,7.15385,-2.44472,2.57503,-1.27795,7,255,0
1071,7.15385,-2.44472,2.55376,-1.27795,7,255,0
1072,7.15385,-2.44472,2.53248,-1.27795,7,255,0
1073,7.15385,-2.44472,2.5112,-1.27795,7,255,0
1074,7.15385,-2.44472,2.48993,-1.27795,7,255,0
1075,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1076,7.15385,-2.44472,2.5242,-1.27795,7,255,0
1077,7.15385,-2.44472,2.57976,-1.27795,7,255,0
1078,7.15385,-2.44472,2.63532,-1.27795,7,255,0
1079,7.15385,-2.44472,2.69087,-1.27795,7,255,0
1080,7.15385,-2.44472,2.74643,-1.27795,7,255,0
1081,7.15385,-2.44472,2.80198,-1.27795,7,255,0
1082,7.15385,-2.44472,2.85754,-1.27795,7,255,0
1083,7.15385,-2.44472,2.91309,-1.27795,7,255,0
1084,7.15385,-2.44472,2.96865,-1.27795,7,255,0
1085,7.15385,-2.44472,3.0242,-1.27795,7,255,0
1086,7.15385,-2.44472,3.07976,-1.27795,7,255,0
1087,7.15385,-2.44472,3.13532,-1.27795,7,255,0
1088,7.15385,-2.44472,3.19087,-1.27795,7,255,0
1089,7.15385,-2.44472,3.24643,-1.27795,7,255,0
1090,7.15385,-2.44472,3.30198,-1.27795,7,255,0
1091,7.15385,-2.44472,3.30292,-1.27795,7,255,0
1092,7.15385,-2.44472,3.30074,-1.27795,7,255,0
1093,7.15385,-2.44472,3.32401,-1.27795,7,255,0
1094,7.15385,-2.44472,3.31767,-1.27795,7,255,0
1095,7.15385,-2.44472,3.33096,-1.27795,7,255,0
1096,7.15385,-2.44472,3.358,-1.27795,7,255,0
1097,7.15385,-2.44472,3.39333,-1.27795,7,255,0
1098,7.15385,-2.44472,3.43196,-1.27795,7,255,0
1099,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1100,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1101,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1102,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1103,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1104,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1105,7.15385,-2.44472,3.46683,-1.27795,7,255,0
1106,7.15385,-2.44472,3.40457,-1.27795,7,255,0
1107,7.15385,-2.44472,3.31879,-1.27795,7,255,0
1108,7.15385,-2.44472,3.19076,-1.27795,7,255,0
1109,7.15385,-2.44472,3.03318,-1.27795,7,255,0
1110,7.15385,-2.44472,2.86644,-1.27795,7,255,0
1111,7.15385,-2.44472,2.70773,-1.27795,7,255,0
1112,7.15385,-2.44472,2.57101,-1.27795,7,255,0
1113,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1114,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1115,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1116,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1117,7.15385,-2.44472,2.48038,-1.27795,7,255,0
1118,7.15385,-2.44472,2.5884,-1.27795,7,255,0
1119,7.15385,-2.44472,2.72596,-1.27795,7,255,0
1120,7.15385,-2.44472,2.88125,-1.27795,7,255,0
1121,7.15385,-2.44472,3.03925,-1.27795,7,255,0
1122,7.15385,-2.44472,3.18332,-1.27795,7,255,0
1123,7.15385,-2.44472,3.32103,-1.27795,7,255,0
1124,7.15385,-2.44472,3.45086,-1.27795,7,255,0
1125,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1126,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1127,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1128,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1129,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1130,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1131,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1132,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1133,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1134,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1135,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1136,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1137,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1138,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1139,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1140,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1141,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1142,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1143,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1144,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1145,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1146,7.15385,-2.44472,3.44969,-1.27795,7,255,0
1147,7.15385,-2.44472,3.32142,-1.27795,7,255,0
1148,7.15385,-2.44472,3.16889,-1.27795,7,255,0
1149,7.15385,-2.44472,2.99922,-1.27795,7,255,0
1150,7.15385,-2.44472,2.82185,-1.27795,7,255,0
1151,7.15385,-2.44472,2.64848,-1.27795,7,255,0
1152,7.15385,-2.44472,2.49543,-1.27795,7,255,0
1153,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1154,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1155,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1156,7.15385,-2.44472,2.48826,-1.27795,7,255,0
1157,7.15385,-2.44472,2.58922,-1.27795,7,255,0
1158,7.15385,-2.44472,2.70745,-1.27795,7,255,0
1159,7.15385,-2.44472,2.83184,-1.27795,7,255,0
1160,7.15385,-2.44472,2.9518,-1.27795,7,255,0
1161,7.15385,-2.44472,3.0571,-1.27795,7,255,0
1162,7.15385,-2.44472,3.13808,-1.27795,7,255,0
1163,7.15385,-2.44472,3.1855,-1.27795,7,255,0
1164,7.15385,-2.44472,3.1906,-1.27795,7,255,0
1165,7.15385,-2.44472,3.14509,-1.27795,7,255,0
1166,7.15385,-2.44472,3.04113,-1.27795,7,255,0
1167,7.15385,-2.44472,2.87822,-1.27795,7,255,0
1168,7.15385,-2.44472,2.75558,-1.27795,7,255,0
1169,7.15385,-2.44472,2.69836,-1.27795,7,255,0
1170,7.15385,-2.44472,2.69437,-1.27795,7,255,0
1171,7.15385,-2.44472,2.73178,-1.27795,7,255,0
1172,7.15385,-2.44472,2.79908,-1.27795,7,255,0
1173,7.15385,-2.44472,2.88509,-1.27795,7,255,0
1174,7.15385,-2.44472,2.97898,-1.27795,7,255,0
1175,7.15385,-2.44472,3.07026,-1.27795,7,255,0
1176,7.15385,-2.44472,3.14871,-1.27795,7,255,0
1177,7.15385,-2.44472,3.20454,-1.27795,7,255,0
1178,7.15385,-2.44472,3.22824,-1.27795,7,255,0
1179,7.15385,-2.44472,3.21065,-1.27795,7,255,0
1180,7.15385,-2.44472,3.14295,-1.27795,7,255,0
1181,7.15385,-2.44472,3.01664,-1.27795,7,255,0
1182,7.15385,-2.44472,2.82581,-1.27795,7,255,0
1183,7.15385,-2.44472,2.60739,-1.27795,7,255,0
1184,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1185,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1186,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1187,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1188,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1189,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1190,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1191,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1192,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1193,7.15385,-2.44472,2.57883,-1.27795,7,255,0
1194,7.15385,-2.44472,2.80468,-1.27795,7,255,0
1195,7.15385,-2.44472,3.0194,-1.27795,7,255,0
1196,7.15385,-2.44472,3.19605,-1.27795,7,255,0
1197,7.15385,-2.44472,3.31023,-1.27795,7,255,0
1198,7.15385,-2.44472,3.43624,-1.27795,7,255,0
1199,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1200,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1201,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1202,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1203,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1204,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1205,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1206,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1207,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1208,7.15385,-2.44472,3.43849,-1.27795,7,255,0
1209,7.15385,-2.44472,3.2055,-1.27795,7,255,0
1210,7.15385,-2.44472,2.96217,-1.27795,7,255,0
1211,7.15385,-2.44472,2.72942,-1.27795,7,255,0
1212,7.15385,-2.44472,2.53397,-1.27795,7,255,0
1213,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1214,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1215,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1216,7.15385,-2.44472,2.5209,-1.27795,7,255,0
1217,7.15385,-2.44472,2.65493,-1.27795,7,255,0
1218,7.15385,-2.44472,2.81684,-1.27795,7,255,0
1219,7.15385,-2.44472,2.99329,-1.27795,7,255,0
1220,7.15385,-2.44472,3.17107,-1.27795,7,255,0
1221,7.15385,-2.44472,3.33694,-1.27795,7,255,0
1222,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1223,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1224,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1225,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1226,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1227,7.15385,-2.44472,3.3665,-1.27795,7,255,0
1228,7.15385,-2.44472,3.23267,-1.27795,7,255,0
1229,7.15385,-2.44472,3.1643,-1.27795,7,255,0
1230,7.15385,-2.44472,3.14892,-1.27795,7,255,0
1231,7.15385,-2.44472,3.17448,-1.27795,7,255,0
1232,7.15385,-2.44472,3.22932,-1.27795,7,255,0
1233,7.15385,-2.44472,3.30213,-1.27795,7,255,0
1234,7.15385,-2.44472,3.38205,-1.27795,7,255,0
1235,7.15385,-2.44472,3.45858,-1.27795,7,255,0
1236,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1237,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1238,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1239,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1240,7.15385,-2.44472,3.44981,-1.27795,7,255,0
1241,7.15385,-2.44472,3.30723,-1.27795,7,255,0
1242,7.15385,-2.44472,3.10352,-1.27795,7,255,0
1243,7.15385,-2.44472,2.91031,-1.27795,7,255,0
1244,7.15385,-2.44472,2.75399,-1.27795,7,255,0
1245,7.15385,-2.44472,2.63412,-1.27795,7,255,0
1246,7.15385,-2.44472,2.54913,-1.27795,7,255,0
1247,7.15385,-2.44472,2.49634,-1.27795,7,255,0
1248,7.15385,-2.44472,2.47189,-1.27795,7,255,0
1249,7.15385,-2.44472,2.47081,-1.27795,7,255,0
1250,7.15385,-2.44472,2.48699,-1.27795,7,255,0
1251,7.15385,-2.44472,2.51317,-1.27795,7,255,0
1252,7.15385,-2.44472,2.54096,-1.27795,7,255,0
1253,7.15385,-2.44472,2.56084,-1.27795,7,255,0
1254,7.15385,-2.44472,2.56215,-1.27795,7,255,0
1255,7.15385,-2.44472,2.53308,-1.27795,7,255,0
1256,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1257,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1258,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1259,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1260,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1261,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1262,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1263,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1264,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1265,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1266,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1267,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1268,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1269,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1270,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1271,7.15385,-2.44472,2.5088,-1.27795,7,255,0
1272,7.15385,-2.44472,2.71735,-1.27795,7,255,0
1273,7.15385,-2.44472,2.91273,-1.27795,7,255,0
1274,7.15385,-2.44472,3.09866,-1.27795,7,255,0
1275,7.15385,-2.44472,3.26486,-1.27795,7,255,0
1276,7.15385,-2.44472,3.40348,-1.27795,7,255,0
1277,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1278,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1279,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1280,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1281,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1282,7.15385,-2.44472,3.46865,-1.27795,7,255,0
1283,7.15385,-2.44472,3.45238,-1.27795,7,255,0
1284,7.15385,-2.44472,3.37946,-1.27795,7,255,0
1285,7.15385,-2.44472,3.31774,-1.27795,7,255,0
1286,7.15385,-2.44472,3.28369,-1.27795,7,255,0
1287,7.15385,-2.44472,3.29211,-1.27795,7,255,0
1288,7.15385,-2.44472,3.29369,-1.27795,7,255,0
1289,7.15385,-2.44472,3.27029,-1.27795,7,255,0
1290,7.15385,-2.44472,3.22482,-1.27795,7,255,0
1291,7.15385,-2.44472,3.16043,-1.27795,7,255,0
1292,7.15385,-2.44472,3.08049,-1.27795,7,255,0
1293,7.15385,-2.44472,2.9886,-1.27795,7,255,0
1294,7.15385,-2.44472,2.88859,-1.27795,7,255,0
1295,7.15385,-2.44472,2.78451,-1.27795,7,255,0
1296,7.15385,-2.44472,2.68069,-1.27795,7,255,0
1297,7.15385,-2.44472,2.58163,-1.27795,7,255,0
1298,7.15385,-2.44472,2.49208,-1.27795,7,255,0
1299,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1300,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1301,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1302,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1303,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1304,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1305,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1306,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1307,7.15385,-2.44472,2.46865,-1.27795,7,255,0
1308,7.15385,-2.44472,2.52803,-1.27795,7,255,0
1309,7.15385,-2.44472,2.61443,-1.27795,7,255,0
1310,7.15385,-2.44472,2.71741,-1.27795,7,255,0
1311,7.15385,-2.44472,2.83479,-1.27795,7,255,0
1312,7.15385,-2.44472,2.96367,-1.27795,7,255,0
1313,7.15385,-2.44472,3.09021,-1.27795,7,255,0
1314,7.15385,-2.44472,3.20868,-1.27795,7,255,0
1315,7.15385,-2.42351,3.29329,-1.27795,7,255,0
1316,7.15385,-2.4023,3.35782,-1.27795,7,255,0
1317,7.15385,-2.38108,3.39646,-1.27795,7,255,0
1318,7.15385,-2.35987,3.38931,-1.27795,7,255,0
1319,7.15385,-2.33865,3.36947,-1.27795,7,255,0
1320,7.15385,-2.31744,3.34964,-1.27795,7,255,0
1321,7.15385,-2.29623,3.30565,-1.27795,7,255,0
1322,7.15385,-2.27501,3.23939,-1.27795,7,255,0
1323,7.15385,-2.2538,3.16377,-1.27795,7,255,0
1324,7.15385,-2.23259,3.08295,-1.27795,7,255,0
1325,7.15385,-2.21137,3.00094,-1.27795,7,255,0
1326,7.15385,-2.19016,2.92154,-1.27795,7,255,0
1327,7.15385,-2.16894,2.84813,-1.27795,7,255,0
1328,7.15385,-2.14773,2.78364,-1.27795,7,255,0
1329,7.15385,-2.12652,2.73036,-1.27795,7,255,0
1330,7.15385,-2.0988,2.7049,-1.27795,7,255,0
1331,7.15385,-2.07108,2.67943,-1.27795,7,255,0
1332,7.15385,-2.04336,2.65396,-1.27795,7,255,0
1333,7.15385,-2.01564,2.6285,-1.27795,7,255,0
1334,7.15385,-1.98792,2.60303,-1.27795,7,255,0
1335,7.15385,-1.96021,2.57756,-1.27795,7,255,0
1336,7.15385,-1.93249,2.5521,-1.27795,7,255,0
1337,7.15385,-1.90477,2.52663,-1.27795,7,255,0
1338,7.15385,-1.87705,2.50116,-1.27795,7,255,0
1339,7.15385,-1.84933,2.4757,-1.27795,7,255,0
1340,7.15385,-1.84933,2.4757,-1.27795,7,255,0
