WAR_11_replaced_2
1016,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1017,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1018,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1019,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1020,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1021,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1022,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1023,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1024,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1025,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1026,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1027,11.67814,-2.4458,3.44411,-0.54465,7,255,0
1028,11.67814,-2.4458,3.27587,-0.54465,7,255,0
1029,11.67814,-2.4458,3.08766,-0.54465,7,255,0
1030,11.67814,-2.4458,2.89489,-0.54465,7,255,0
1031,11.67814,-2.4458,2.71096,-0.54465,7,255,0
1032,11.67814,-2.4458,2.54718,-0.54465,7,255,0
1033,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1034,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1035,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1036,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1037,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1038,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1039,11.67814,-2.4458,2.48761,-0.54465,7,255,0
1040,11.67814,-2.4458,2.6501,-0.54465,7,255,0
1041,11.67814,-2.4458,2.84758,-0.54465,7,255,0
1042,11.67814,-2.4458,3.05705,-0.54465,7,255,0
1043,11.67814,-2.4458,3.2577,-0.54465,7,255,0
1044,11.67814,-2.4458,3.43259,-0.54465,7,255,0
1045,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1046,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1047,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1048,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1049,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1050,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1051,11.67814,-2.4458,3.33322,-0.54465,7,255,0
1052,11.67814,-2.4458,3.16078,-0.54465,7,255,0
1053,11.67814,-2.4458,2.98571,-0.54465,7,255,0
1054,11.67814,-2.4458,2.83009,-0.54465,7,255,0
1055,11.67814,-2.4458,2.69387,-0.54465,7,255,0
1056,11.67814,-2.4458,2.50262,-0.54465,7,255,0
1057,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1058,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1059,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1060,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1061,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1062,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1063,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1064,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1065,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1066,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1067,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1068,11.67814,-2.4458,2.60095,-0.54465,7,255,0
1069,11.67814,-2.4458,2.86963,-0.54465,7,255,0
1070,11.67814,-2.4458,3.12223,-0.54465,7,255,0
1071,11.67814,-2.4458,3.41518,-0.54465,7,255,0
1072,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1073,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1074,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1075,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1076,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1077,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1078,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1079,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1080,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1081,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1082,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1083,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1084,11.67814,-2.4458,3.24453,-0.54465,7,255,0
1085,11.67814,-2.4458,3.04795,-0.54465,7,255,0
1086,11.67814,-2.4458,2.79199,-0.54465,7,255,0
1087,11.67814,-2.4458,2.501,-0.54465,7,255,0
1088,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1089,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1090,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1091,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1092,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1093,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1094,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1095,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1096,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1097,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1098,11.67814,-2.4458,2.51875,-0.54465,7,255,0
1099,11.67814,-2.4458,2.78998,-0.54465,7,255,0
1100,11.67814,-2.4458,3.013,-0.54465,7,255,0
1101,11.67814,-2.4458,3.16106,-0.54465,7,255,0
1102,11.67814,-2.4458,3.23923,-0.54465,7,255,0
1103,11.67814,-2.4458,3.25541,-0.54465,7,255,0
1104,11.67814,-2.4458,3.21834,-0.54465,7,255,0
1105,11.67814,-2.4458,3.13753,-0.54465,7,255,0
1106,11.67814,-2.4458,3.02336,-0.54465,7,255,0
1107,11.67814,-2.4458,2.887,-0.54465,7,255,0
1108,11.67814,-2.4458,2.74044,-0.54465,7,255,0
1109,11.67814,-2.4458,2.59648,-0.54465,7,255,0
1110,11.67814,-2.4458,2.46878,-0.54465,7,255,0
1111,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1112,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1113,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1114,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1115,11.67814,-2.4458,2.59042,-0.54465,7,255,0
1116,11.67814,-2.4458,2.7685,-0.54465,7,255,0
1117,11.67814,-2.4458,2.9336,-0.54465,7,255,0
1118,11.67814,-2.4458,3.0734,-0.54465,7,255,0
1119,11.67814,-2.4458,3.1786,-0.54465,7,255,0
1120,11.67814,-2.4458,3.24292,-0.54465,7,255,0
1121,11.67814,-2.4458,3.26306,-0.54465,7,255,0
1122,11.67814,-2.4458,3.23877,-0.54465,7,255,0
1123,11.67814,-2.4458,3.17278,-0.54465,7,255,0
1124,11.67814,-2.4458,3.07085,-0.54465,7,255,0
1125,11.67814,-2.4458,2.94176,-0.54465,7,255,0
1126,11.67814,-2.4458,2.79728,-0.54465,7,255,0
1127,11.67814,-2.4458,2.6522,-0.54465,7,255,0
1128,11.67814,-2.4458,2.52432,-0.54465,7,255,0
1129,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1130,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1131,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1132,11.67814,-2.4458,2.47855,-0.54465,7,255,0
1133,11.67814,-2.4458,2.55749,-0.54465,7,255,0
1134,11.67814,-2.4458,2.64762,-0.54465,7,255,0
1135,11.67814,-2.4458,2.73865,-0.54465,7,255,0
1136,11.67814,-2.4458,2.82174,-0.54465,7,255,0
1137,11.67814,-2.4458,2.88956,-0.54465,7,255,0
1138,11.67814,-2.4458,2.93623,-0.54465,7,255,0
1139,11.67814,-2.4458,2.95735,-0.54465,7,255,0
1140,11.67814,-2.4458,2.95001,-0.54465,7,255,0
1141,11.67814,-2.4458,2.91276,-0.54465,7,255,0
1142,11.67814,-2.4458,2.84563,-0.54465,7,255,0
1143,11.67814,-2.4458,2.75013,-0.54465,7,255,0
1144,11.67814,-2.4458,2.62924,-0.54465,7,255,0
1145,11.67814,-2.4458,2.49011,-0.54465,7,255,0
1146,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1147,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1148,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1149,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1150,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1151,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1152,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1153,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1154,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1155,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1156,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1157,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1158,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1159,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1160,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1161,11.67814,-2.4458,2.47578,-0.54465,7,255,0
1162,11.67814,-2.4458,2.50882,-0.54465,7,255,0
1163,11.67814,-2.4458,2.54594,-0.54465,7,255,0
1164,11.67814,-2.4458,2.58199,-0.54465,7,255,0
1165,11.67814,-2.4458,2.61276,-0.54465,7,255,0
1166,11.67814,-2.4458,2.6349,-0.54465,7,255,0
1167,11.67814,-2.4458,2.64597,-0.54465,7,255,0
1168,11.67814,-2.4458,2.64441,-0.54465,7,255,0
1169,11.67814,-2.4458,2.62957,-0.54465,7,255,0
1170,11.67814,-2.4458,2.6017,-0.54465,7,255,0
1171,11.67814,-2.4458,2.56192,-0.54465,7,255,0
1172,11.67814,-2.4458,2.51226,-0.54465,7,255,0
1173,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1174,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1175,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1176,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1177,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1178,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1179,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1180,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1181,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1182,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1183,11.67814,-2.4458,2.50461,-0.54465,7,255,0
1184,11.67814,-2.4458,2.64421,-0.54465,7,255,0
1185,11.67814,-2.4458,2.80058,-0.54465,7,255,0
1186,11.67814,-2.4458,2.96536,-0.54465,7,255,0
1187,11.67814,-2.4458,3.12821,-0.54465,7,255,0
1188,11.67814,-2.4458,3.2768,-0.54465,7,255,0
1189,11.67814,-2.4458,3.3968,-0.54465,7,255,0
1190,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1191,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1192,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1193,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1194,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1195,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1196,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1197,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1198,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1199,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1200,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1201,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1202,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1203,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1204,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1205,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1206,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1207,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1208,11.67814,-2.4458,3.39437,-0.54465,7,255,0
1209,11.67814,-2.4458,3.29814,-0.54465,7,255,0
1210,11.67814,-2.4458,3.20061,-0.54465,7,255,0
1211,11.67814,-2.4458,3.10988,-0.54465,7,255,0
1212,11.67814,-2.4458,3.03273,-0.54465,7,255,0
1213,11.67814,-2.4458,2.97461,-0.54465,7,255,0
1214,11.67814,-2.4458,2.93966,-0.54465,7,255,0
1215,11.67814,-2.4458,2.93069,-0.54465,7,255,0
1216,11.67814,-2.4458,2.94915,-0.54465,7,255,0
1217,11.67814,-2.4458,2.99521,-0.54465,7,255,0
1218,11.67814,-2.4458,3.06768,-0.54465,7,255,0
1219,11.67814,-2.4458,3.16406,-0.54465,7,255,0
1220,11.67814,-2.4458,3.28011,-0.54465,7,255,0
1221,11.67814,-2.4458,3.406,-0.54465,7,255,0
1222,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1223,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1224,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1225,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1226,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1227,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1228,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1229,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1230,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1231,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1232,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1233,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1234,11.67814,-2.4458,3.4159,-0.54465,7,255,0
1235,11.67814,-2.4458,3.37875,-0.54465,7,255,0
1236,11.67814,-2.4458,3.33625,-0.54465,7,255,0
1237,11.67814,-2.4458,3.29121,-0.54465,7,255,0
1238,11.67814,-2.4458,3.2496,-0.54465,7,255,0
1239,11.67814,-2.4458,3.21625,-0.54465,7,255,0
1240,11.67814,-2.4458,3.19484,-0.54465,7,255,0
1241,11.67814,-2.4458,3.18791,-0.54465,7,255,0
1242,11.67814,-2.4458,3.19681,-0.54465,7,255,0
1243,11.67814,-2.4458,3.22179,-0.54465,7,255,0
1244,11.67814,-2.4458,3.2619,-0.54465,7,255,0
1245,11.67814,-2.4458,3.31507,-0.54465,7,255,0
1246,11.67814,-2.4458,3.37807,-0.54465,7,255,0
1247,11.67814,-2.4458,3.44652,-0.54465,7,255,0
1248,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1249,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1250,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1251,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1252,11.67814,-2.4458,3.46474,-0.54465,7,255,0
1253,11.67814,-2.4458,3.41563,-0.54465,7,255,0
1254,11.67814,-2.4458,3.28706,-0.54465,7,255,0
1255,11.67814,-2.4458,3.14764,-0.54465,7,255,0
1256,11.67814,-2.4458,3.00782,-0.54465,7,255,0
1257,11.67814,-2.4458,2.87689,-0.54465,7,255,0
1258,11.67814,-2.4458,2.76297,-0.54465,7,255,0
1259,11.67814,-2.4458,2.67302,-0.54465,7,255,0
1260,11.67814,-2.4458,2.61285,-0.54465,7,255,0
1261,11.67814,-2.4458,2.58709,-0.54465,7,255,0
1262,11.67814,-2.4458,2.59921,-0.54465,7,255,0
1263,11.67814,-2.4458,2.65154,-0.54465,7,255,0
1264,11.67814,-2.4458,2.7452,-0.54465,7,255,0
1265,11.67814,-2.4458,2.8673,-0.54465,7,255,0
1266,11.67814,-2.4458,2.96352,-0.54465,7,255,0
1267,11.67814,-2.4458,3.02695,-0.54465,7,255,0
1268,11.67814,-2.4458,3.05754,-0.54465,7,255,0
1269,11.67814,-2.4458,3.05639,-0.54465,7,255,0
1270,11.67814,-2.4458,3.02577,-0.54465,7,255,0
1271,11.67814,-2.4458,2.96912,-0.54465,7,255,0
1272,11.67814,-2.4458,2.89105,-0.54465,7,255,0
1273,11.67814,-2.4458,2.79732,-0.54465,7,255,0
1274,11.67814,-2.4458,2.69487,-0.54465,7,255,0
1275,11.67814,-2.4458,2.59179,-0.54465,7,255,0
1276,11.67814,-2.4458,2.49735,-0.54465,7,255,0
1277,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1278,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1279,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1280,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1281,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1282,11.67814,-2.4458,2.49083,-0.54465,7,255,0
1283,11.67814,-2.4458,2.514,-0.54465,7,255,0
1284,11.67814,-2.4458,2.52867,-0.54465,7,255,0
1285,11.67814,-2.4458,2.53533,-0.54465,7,255,0
1286,11.67814,-2.4458,2.53479,-0.54465,7,255,0
1287,11.67814,-2.4458,2.52822,-0.54465,7,255,0
1288,11.67814,-2.4458,2.51712,-0.54465,7,255,0
1289,11.67814,-2.4458,2.50331,-0.54465,7,255,0
1290,11.67814,-2.4458,2.48897,-0.54465,7,255,0
1291,11.67814,-2.4458,2.4766,-0.54465,7,255,0
1292,11.67814,-2.4458,2.46903,-0.54465,7,255,0
1293,11.67814,-2.4458,2.46945,-0.54465,7,255,0
1294,11.67814,-2.4458,2.48137,-0.54465,7,255,0
1295,11.67814,-2.4458,2.51304,-0.54465,7,255,0
1296,11.67814,-2.4458,2.57799,-0.54465,7,255,0
1297,11.67814,-2.4458,2.66361,-0.54465,7,255,0
1298,11.67814,-2.4458,2.75677,-0.54465,7,255,0
1299,11.67814,-2.4458,2.84631,-0.54465,7,255,0
1300,11.67814,-2.4458,2.92312,-0.54465,7,255,0
1301,11.67814,-2.4458,2.98004,-0.54465,7,255,0
1302,11.67814,-2.4458,3.01193,-0.54465,7,255,0
1303,11.67814,-2.4458,3.01566,-0.54465,7,255,0
1304,11.67814,-2.4458,2.99008,-0.54465,7,255,0
1305,11.67814,-2.4458,2.93604,-0.54465,7,255,0
1306,11.67814,-2.4458,2.8564,-0.54465,7,255,0
1307,11.67814,-2.4458,2.75602,-0.54465,7,255,0
1308,11.67814,-2.4458,2.64173,-0.54465,7,255,0
1309,11.67814,-2.4458,2.52241,-0.54465,7,255,0
1310,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1311,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1312,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1313,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1314,11.67814,-2.4458,2.46474,-0.54465,7,255,0
1315,11.67814,-2.42459,2.44491,-0.54465,7,255,0
1316,11.67814,-2.40337,2.48586,-0.54465,7,255,0
1317,11.67814,-2.38216,2.53943,-0.54465,7,255,0
1318,11.67814,-2.36094,2.5908,-0.54465,7,255,0
1319,11.67814,-2.33973,2.6349,-0.54465,7,255,0
1320,11.67814,-2.31852,2.66736,-0.54465,7,255,0
1321,11.67814,-2.29731,2.68448,-0.54465,7,255,0
1322,11.67814,-2.27609,2.68337,-0.54465,7,255,0
1323,11.67814,-2.25488,2.66193,-0.54465,7,255,0
1324,11.67814,-2.23366,2.6189,-0.54465,7,255,0
1325,11.67814,-2.21245,2.5684,-0.54465,7,255,0
1326,11.67814,-2.19124,2.56073,-0.54465,7,255,0
1327,11.67814,-2.17002,2.58354,-0.54465,7,255,0
1328,11.67814,-2.14881,2.62131,-0.54465,7,255,0
1329,11.67814,-2.1276,2.66208,-0.54465,7,255,0
1330,11.67814,-2.09977,2.64344,-0.54465,7,255,0
1331,11.67814,-2.07194,2.62481,-0.54465,7,255,0
1332,11.67814,-2.04412,2.60617,-0.54465,7,255,0
1333,11.67814,-2.01629,2.58753,-0.54465,7,255,0
1334,11.67814,-1.98846,2.56889,-0.54465,7,255,0
1335,11.67814,-1.96064,2.55025,-0.54465,7,255,0
1336,11.67814,-1.93281,2.53161,-0.54465,7,255,0
1337,11.67814,-1.90498,2.51297,-0.54465,7,255,0
1338,11.67814,-1.87716,2.49433,-0.54465,7,255,0
1339,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1340,11.67814,-1.84933,2.4757,-0.54465,7,255,0
