WAR_11_replaced_2
1038,6.08419,-0.7557,3.95663,-1.05107,7,255,0
1039,6.15402,-0.84922,3.96257,-1.03323,7,255,0
1040,6.22906,-0.91969,3.96538,-1.01501,7,255,0
1041,6.30925,-0.98661,3.96515,-0.99333,7,255,0
1042,6.39478,-1.04893,3.96274,-0.96566,7,255,0
1043,6.48567,-1.10566,3.9591,-0.93362,7,255,0
1044,6.5815,-1.15645,3.95449,-0.90128,7,255,0
1045,6.68168,-1.2013,3.94892,-0.87041,7,255,0
1046,6.78562,-1.24032,3.94235,-0.8414,7,255,0
1047,6.89281,-1.27364,3.93479,-0.81435,7,255,0
1048,7.00281,-1.30133,3.9262,-0.78931,7,255,0
1049,7.11513,-1.32368,3.91663,-0.76623,7,255,0
1050,7.2293,-1.34119,3.90615,-0.74493,7,255,0
1051,7.34494,-1.35426,3.89481,-0.72526,7,255,0
1052,7.46179,-1.36325,3.88267,-0.70707,7,255,0
1053,7.5796,-1.3685,3.86978,-0.69022,7,255,0
1054,7.69821,-1.37028,3.8562,-0.6746,7,255,0
1055,7.81752,-1.3684,3.84188,-0.66024,7,255,0
1056,7.93741,-1.36284,3.8268,-0.64756,7,255,0
1057,8.05765,-1.35459,3.81114,-0.63744,7,255,0
1058,8.17816,-1.34402,3.79482,-0.63102,7,255,0
1059,8.29892,-1.33101,3.77752,-0.63075,7,255,0
1060,8.41992,-1.3157,3.75852,-0.63722,7,255,0
1061,8.54108,-1.29851,3.73757,-0.64885,7,255,0
1062,8.66235,-1.27968,3.71489,-0.66378,7,255,0
1063,8.78368,-1.25898,3.6902,-0.68141,7,255,0
1064,8.90499,-1.23585,3.66291,-0.70203,7,255,0
1065,9.02621,-1.23067,3.66048,-0.72599,7,255,0
1066,9.14727,-1.22368,3.65612,-0.75374,7,255,0
1067,9.26811,-1.21469,3.64961,-0.7859,7,255,0
1068,9.3886,-1.20341,3.64063,-0.82319,7,255,0
1069,9.50861,-1.18969,3.62902,-0.86637,7,255,0
1070,9.62813,-1.17391,3.61519,-0.91607,7,255,0
1071,9.7471,-1.15616,3.59923,-0.97298,7,255,0
1072,9.86539,-1.13623,3.58093,-1.03775,7,255,0
1073,9.9828,-1.11387,3.55999,-1.11078,7,255,0
1074,10.09925,-1.08912,3.53647,-1.19195,7,255,0
1075,10.21477,-1.06236,3.51076,-1.28053,7,255,0
1076,10.32932,-1.03362,3.48292,-1.3751,7,255,0
1077,10.44275,-1.00277,3.45277,-1.47297,7,255,0
1078,10.55479,-0.96958,3.42007,-1.56694,7,255,0
1079,10.66559,-0.93446,3.38517,-1.65225,7,255,0
1080,10.77547,-0.89809,3.34867,1.41247,7,255,0
1081,10.88446,-0.8606,3.31067,1.34226,7,255,0
1082,10.99251,-0.82201,3.2711,1.27588,7,255,0
1083,11.09935,-0.78209,3.25449,1.21114,7,255,0
1084,11.20497,-0.74091,3.23604,1.14843,7,255,0
1085,11.3094,-0.69857,3.21591,1.08869,7,255,0
1086,11.41255,-0.65502,3.19399,1.03235,7,255,0
1087,11.51429,-0.61022,3.17023,0.97972,7,255,0
1088,11.6145,-0.5641,3.14453,0.931,7,255,0
1089,11.71301,-0.51662,3.11681,0.88624,7,255,0
1090,11.80955,-0.46765,3.08684,0.84535,7,255,0
1091,11.90396,-0.41716,3.0546,0.80834,7,255,0
1092,11.99618,-0.36521,3.02015,0.77519,7,255,0
1093,12.08607,-0.31181,2.98347,0.74578,7,255,0
1094,12.17345,-0.25693,2.94452,0.71973,7,255,0
1095,12.25809,-0.20052,2.90328,0.69576,7,255,0
1096,12.33961,-0.1422,2.85983,0.67067,7,255,0
1097,12.41707,-0.08077,2.81454,0.64143,7,255,0
1098,12.48911,-0.01469,2.76785,0.60791,7,255,0
1099,12.55421,0.05715,2.72018,0.57334,7,255,0
1100,12.61091,0.13517,2.67195,0.54151,7,255,0
1101,12.65751,0.21953,2.62374,0.51519,7,255,0
1102,12.69141,0.31036,2.57652,0.49646,7,255,0
1103,12.71151,0.40671,2.53135,0.48675,7,255,0
1104,12.71782,0.50701,2.48925,0.48589,7,255,0
1105,12.71044,0.59552,2.4511,0.49239,7,255,0
1106,12.6899,0.68507,2.41761,0.50402,7,255,0
1107,12.657,0.77435,2.38932,0.5186,7,255,0
1108,12.61333,0.86229,2.36623,0.53537,7,255,0
1109,12.56088,0.94824,2.34772,0.55737,7,255,0
1110,12.50125,1.0316,2.33255,0.58821,7,255,0
1111,12.43528,1.11167,2.31946,0.62781,7,255,0
1112,12.36315,1.18776,2.308,0.67241,7,255,0
1113,12.28491,1.2593,2.29829,0.71928,7,255,0
1114,12.20067,1.32577,2.29053,0.7674,7,255,0
1115,12.11067,1.38666,2.28493,0.81624,7,255,0
1116,12.01528,1.44157,2.28165,0.86517,7,255,0
1117,11.91494,1.49017,2.28082,0.91355,7,255,0
1118,11.81019,1.53225,2.25764,0.96077,7,255,0
1119,11.7016,1.56772,2.23704,1.00631,7,255,0
1120,11.58976,1.59663,2.21902,1.04973,7,255,0
1121,11.47525,1.6191,2.20351,1.09069,7,255,0
1122,11.35861,1.63537,2.19044,1.12785,7,255,0
1123,11.24038,1.64599,2.17967,1.15685,7,255,0
1124,11.12112,1.65234,2.17099,1.17254,7,255,0
1125,11.00139,1.6567,2.16411,1.17709,7,255,0
1126,10.88141,1.65997,2.15886,1.17727,7,255,0
1127,10.76124,1.66234,2.15512,1.17671,7,255,0
1128,10.64093,1.66388,2.15279,1.17614,7,255,0
1129,10.5205,1.66463,2.15178,1.17564,7,255,0
1130,10.39997,1.66465,2.15201,1.1752,7,255,0
1131,10.27937,1.66397,2.15341,1.17483,7,255,0
1132,10.15872,1.66265,2.1559,1.17451,7,255,0
1133,10.03802,1.66066,2.15949,1.17424,7,255,0
1134,9.91729,1.65801,2.1642,1.174,7,255,0
1135,9.79655,1.65474,2.16993,1.17381,7,255,0
1136,9.67581,1.65095,2.17653,1.17364,7,255,0
1137,9.55508,1.64667,2.18393,1.1735,7,255,0
1138,9.43435,1.64192,2.19212,1.17338,7,255,0
1139,9.31365,1.6366,2.20124,1.17336,7,255,0
1140,9.19298,1.64505,2.21122,1.17451,7,255,0
1141,9.07234,1.65293,2.22191,1.17819,7,255,0
1142,8.95171,1.65974,2.23349,1.18547,7,255,0
1143,8.83114,1.66454,2.24636,1.19772,7,255,0
1144,8.71071,1.66598,2.2611,1.21445,7,255,0
1145,8.59056,1.6639,2.27772,1.23409,7,255,0
1146,8.47081,1.65822,2.29626,1.25583,7,255,0
1147,8.35169,1.6485,2.31693,1.27977,7,255,0
1148,8.23347,1.63421,2.33997,1.30622,7,255,0
1149,8.11653,1.61476,2.36567,1.33554,7,255,0
1150,8.00146,1.5894,2.39436,1.36811,7,255,0
1151,7.8888,1.55774,2.42617,1.40406,7,255,0
1152,7.77923,1.51948,2.46119,1.44336,7,255,0
1153,7.6735,1.47429,2.4995,1.48586,7,255,0
1154,7.57249,1.42187,2.54115,1.5312,7,255,0
1155,7.47723,1.36202,2.58612,1.57879,7,255,0
1156,7.38886,1.29464,2.63431,1.6278,7,255,0
1157,7.30808,1.22018,2.68531,1.67773,7,255,0
1158,7.2351,1.13928,2.73824,1.72981,7,255,0
1159,7.16968,1.0523,2.79144,1.7868,7,255,0
1160,7.11176,0.95938,2.84317,1.851,7,255,0
1161,7.06211,0.86067,2.89259,1.92276,7,255,0
1162,7.02167,0.75654,2.93912,2.00184,7,255,0
1163,6.99123,0.64766,2.98221,2.08768,7,255,0
1164,6.97149,0.53488,3.02131,-0.96227,7,255,0
1165,6.96311,0.41923,3.02859,-0.86641,7,255,0
1166,6.96603,0.30192,3.03101,-0.7683,7,255,0
1167,6.97895,0.18418,3.02885,-0.66955,7,255,0
1168,7.00097,0.06691,3.02229,-0.57176,7,255,0
1169,7.0312,-0.04923,3.01157,-0.47664,7,255,0
1170,7.06873,-0.16375,2.99704,-0.38914,7,255,0
1171,7.11282,-0.27622,2.97974,-0.31891,7,255,0
1172,7.16326,-0.38602,2.96183,-0.27326,7,255,0
1173,7.22032,-0.49228,2.94586,-0.24744,7,255,0
1174,7.28433,-0.59399,2.93343,-0.22907,7,255,0
1175,7.35525,-0.69031,2.92491,-0.21051,7,255,0
1176,7.43282,-0.78046,2.92028,-0.19011,7,255,0
1177,7.51656,-0.86382,2.91942,-0.1684,7,255,0
1178,7.60585,-0.93992,2.92211,-0.14597,7,255,0
1179,7.69996,-1.00852,2.92805,-0.12343,7,255,0
1180,7.79814,-1.06958,2.93691,-0.10132,7,255,0
1181,7.89964,-1.12326,2.94831,-0.08003,7,255,0
1182,8.00377,-1.16988,2.96192,-0.05985,7,255,0
1183,8.10993,-1.20987,2.97738,-0.04093,7,255,0
1184,8.21761,-1.24373,2.99439,-0.0233,7,255,0
1185,8.32641,-1.27198,3.01271,-0.00694,7,255,0
1186,8.43602,-1.29496,3.03211,0.00833,7,255,0
1187,8.54627,-1.31244,3.05238,0.02302,7,255,0
1188,8.65718,-1.32533,3.07264,0.03811,7,255,0
1189,8.76874,-1.33416,3.0922,0.05434,7,255,0
1190,8.88096,-1.33847,3.11077,0.07212,7,255,0
1191,8.99374,-1.33766,3.12807,0.09178,7,255,0
1192,9.10692,-1.331,3.14379,0.11356,7,255,0
1193,9.2202,-1.31772,3.15759,0.13768,7,255,0
1194,9.33313,-1.29698,3.16906,0.16419,7,255,0
1195,9.44512,-1.26799,3.17772,0.193,7,255,0
1196,9.55538,-1.23003,3.18303,0.2237,7,255,0
1197,9.66293,-1.18254,3.18447,0.25547,7,255,0
1198,9.76667,-1.12524,3.18149,0.28702,7,255,0
1199,9.86543,-1.05817,3.17365,0.31663,7,255,0
1200,9.9581,-0.98172,3.16063,0.34213,7,255,0
1201,10.04361,-0.89655,3.16943,0.36093,7,255,0
1202,10.12237,-0.80453,3.17367,0.37342,7,255,0
1203,10.19688,-0.70878,3.1755,0.38392,7,255,0
1204,10.26966,-0.61166,3.17686,0.395,7,255,0
1205,10.34115,-0.51358,3.1781,0.40665,7,255,0
1206,10.41129,-0.41454,3.17924,0.41878,7,255,0
1207,10.48004,-0.31452,3.18028,0.43142,7,255,0
1208,10.54724,-0.21346,3.18119,0.44462,7,255,0
1209,10.61277,-0.1113,3.18197,0.45843,7,255,0
1210,10.67662,-0.00809,3.18262,0.47285,7,255,0
1211,10.73877,0.09616,3.18314,0.4879,7,255,0
1212,10.79914,0.20145,3.18353,0.50337,7,255,0
1213,10.85756,0.30783,3.1838,0.5162,7,255,0
1214,10.91534,0.41455,3.1843,0.5154,7,255,0
1215,10.97637,0.51923,3.18611,0.49043,7,255,0
1216,11.04559,0.61832,3.19068,0.44438,7,255,0
1217,11.12542,0.70858,3.19897,0.38546,7,255,0
1218,11.21587,0.78746,3.21127,0.31808,7,255,0
1219,11.31601,0.85254,3.22767,0.24541,7,255,0
1220,11.42425,0.90142,3.24807,0.17181,7,255,0
1221,11.53812,0.9334,3.27195,0.10187,7,255,0
1222,11.65478,0.95001,3.29844,0.03873,7,255,0
1223,11.77227,0.95197,3.32693,-0.01595,7,255,0
1224,11.88924,0.94193,3.35652,-0.06439,7,255,0
1225,12.00463,0.92047,3.38599,-0.11125,7,255,0
1226,12.11745,0.88726,3.41443,-0.15994,7,255,0
1227,12.22646,0.84228,3.44128,-0.21105,7,255,0
1228,12.33016,0.78533,3.46613,-0.26323,7,255,0
1229,12.42721,0.71677,3.48862,-0.31469,7,255,0
1230,12.51688,0.63809,3.50865,-0.3637,7,255,0
1231,12.59822,0.55023,3.526,-0.40879,7,255,0
1232,12.67127,0.45478,3.54076,-0.44934,7,255,0
1233,12.73675,0.35361,3.55322,-0.48522,7,255,0
1234,12.79475,0.2477,3.56335,-0.51317,7,255,0
1235,12.84526,0.1378,3.57061,-0.52331,7,255,0
1236,12.88843,0.02466,3.57346,-0.50708,7,255,0
1237,12.92327,-0.09117,3.5703,-0.45491,7,255,0
1238,12.94725,-0.20903,3.5593,-0.34047,7,255,0
1239,12.95793,-0.32749,3.53913,-0.10285,7,255,0
1240,12.95373,-0.44411,3.50929,-2.83165,7,255,0
1241,12.93306,-0.55579,3.4694,-2.39579,7,255,0
1242,12.89721,-0.66011,3.42091,-2.13207,7,255,0
1243,12.84723,-0.75456,3.3651,-2.00954,7,255,0
1244,12.78576,-0.83871,3.30389,-1.95609,7,255,0
1245,12.71594,-0.91355,3.23936,-1.93014,7,255,0
1246,12.63898,-0.97953,3.17319,-1.90911,7,255,0
1247,12.55507,-1.03669,3.10725,-1.88512,7,255,0
1248,12.46474,-1.08471,3.0426,-1.86339,7,255,0
1249,12.36808,-1.12191,2.98024,-1.84792,7,255,0
1250,12.26564,-1.14671,2.92115,-1.84007,7,255,0
1251,12.15864,-1.15841,2.86625,-1.84,7,255,0
1252,12.04862,-1.15674,2.81636,1.29496,7,255,0
1253,11.93709,-1.142,2.77205,1.28344,7,255,0
1254,11.82553,-1.11584,2.7332,1.26898,7,255,0
1255,11.71514,-1.07886,2.70007,1.25335,7,255,0
1256,11.60645,-1.03332,2.67169,1.23762,7,255,0
1257,11.49926,-0.98261,2.64602,1.22232,7,255,0
1258,11.39322,-0.92896,2.62143,1.20737,7,255,0
1259,11.28822,-0.87305,2.59739,1.19254,7,255,0
1260,11.1843,-0.81495,2.57382,1.17777,7,255,0
1261,11.08145,-0.7548,2.55071,1.16309,7,255,0
1262,10.97967,-0.69269,2.52806,1.14849,7,255,0
1263,10.87902,-0.62861,2.50588,1.13399,7,255,0
1264,10.77958,-0.56249,2.4842,1.11961,7,255,0
1265,10.6814,-0.49436,2.46303,1.10536,7,255,0
1266,10.58443,-0.42437,2.44234,1.09206,7,255,0
1267,10.48861,-0.35268,2.42215,1.08702,7,255,0
1268,10.39307,-0.28044,2.40263,1.11999,7,255,0
1269,10.29414,-0.21302,2.38463,1.20947,7,255,0
1270,10.18859,-0.15592,2.36899,1.33134,7,255,0
1271,10.07782,-0.1089,2.35555,1.44133,7,255,0
1272,9.96346,-0.07047,2.34399,1.53224,7,255,0
1273,9.8467,-0.03926,2.33403,1.60711,7,255,0
1274,9.72823,-0.01468,2.32554,1.66841,7,255,0
1275,9.60862,0.00427,2.31832,1.71916,7,255,0
1276,9.48837,0.01905,2.31204,1.76276,7,255,0
1277,9.3677,0.03045,2.30652,1.80095,7,255,0
1278,9.24673,0.03881,2.3017,-1.30705,7,255,0
1279,9.12554,0.04353,2.2977,-1.27842,7,255,0
1280,9.00424,0.04564,2.2943,-1.25314,7,255,0
1281,8.88292,0.04588,2.29132,-1.23007,7,255,0
1282,8.76159,0.04394,2.28885,-1.20945,7,255,0
1283,8.64031,0.04001,2.28683,-1.19095,7,255,0
1284,8.51906,0.03479,2.28511,-1.17376,7,255,0
1285,8.39792,0.02755,2.28386,-1.15845,7,255,0
1286,8.27684,0.01912,2.28288,-1.14423,7,255,0
1287,8.15586,0.00942,2.28219,-1.131,7,255,0
1288,8.02713,-0.00248,2.28182,-1.11905,7,255,0
1289,7.91415,-0.01308,2.28153,-1.10693,7,255,0
1290,7.95212,0.10652,2.31066,-1.10693,7,255,0
1291,7.9901,0.22611,2.33979,-1.10693,7,255,0
1292,8.02807,0.34571,2.36891,-1.10693,7,255,0
1293,8.06604,0.46531,2.39804,-1.10693,7,255,0
1294,8.10402,0.5849,2.42716,-1.10693,7,255,0
1295,8.14199,0.7045,2.45629,-1.10693,7,255,0
1296,8.17997,0.82409,2.48541,-1.10693,7,255,0
1297,8.21794,0.94369,2.51454,-1.10693,7,255,0
1298,8.25591,1.06329,2.54366,-1.10693,7,255,0
1299,8.29389,1.18288,2.57279,-1.10693,7,255,0
1300,8.33186,1.30248,2.60191,-1.10693,7,255,0
1301,8.36983,1.42207,2.63104,-1.10693,7,255,0
1302,8.40781,1.54167,2.66016,-1.10693,7,255,0
1303,8.44578,1.66126,2.68929,-1.10693,7,255,0
1304,8.48375,1.78086,2.71841,-1.10693,7,255,0
1305,8.52173,1.90046,2.74754,-1.10693,7,255,0
1306,8.5597,2.02005,2.77666,-1.10693,7,255,0
1307,8.59768,2.13965,2.80579,-1.10693,7,255,0
1308,8.63565,2.25924,2.83492,-1.10693,7,255,0
1309,8.67362,2.37884,2.86404,-1.10693,7,255,0
1310,8.67362,2.37884,2.86404,-1.10693,7,255,0
1311,8.67362,2.37884,2.86404,-1.10693,7,255,0
1312,8.67362,2.37884,2.86404,-1.10693,7,255,0
1313,8.67362,2.37884,2.86404,-1.10693,7,255,0
1314,8.67362,2.37884,2.86404,0.72235,7,255,0
1315,8.67362,2.35763,2.84421,0.72235,7,255,0
1316,8.67362,2.33641,2.82437,0.72235,7,255,0
1317,8.67362,2.3152,2.80453,0.72235,7,255,0
1318,8.67362,2.29399,2.7847,0.72235,7,255,0
1319,8.67362,2.27277,2.76486,0.72235,7,255,0
1320,8.67362,2.25156,2.74503,0.72235,7,255,0
1321,8.67362,2.23035,2.72519,0.72235,7,255,0
1322,8.67362,2.20913,2.70536,0.72235,7,255,0
1323,8.67362,2.18792,2.68552,0.72235,7,255,0
1324,8.67362,2.1667,2.66569,0.72235,7,255,0
1325,8.67362,2.14549,2.64585,0.72235,7,255,0
1326,8.67362,2.12428,2.62602,0.72235,7,255,0
1327,8.67362,2.10306,2.60618,0.72235,7,255,0
1328,8.67362,2.08185,2.58634,0.72235,7,255,0
1329,8.67362,2.06064,2.56651,0.72235,7,255,0
1330,8.67362,2.03941,2.55743,0.72235,7,255,0
1331,8.67362,2.01817,2.54835,0.72235,7,255,0
1332,8.67362,1.99694,2.53927,0.72235,7,255,0
1333,8.67362,1.97571,2.53018,0.72235,7,255,0
1334,8.67362,1.95448,2.5211,0.72235,7,255,0
1335,8.67362,1.93325,2.51202,0.72235,7,255,0
1336,8.67362,1.91202,2.50294,0.72235,7,255,0
1337,8.67362,1.89079,2.49386,0.72235,7,255,0
1338,8.67362,1.86956,2.48478,0.72235,7,255,0
1339,8.67362,1.84833,2.4757,0.72235,7,255,0
1340,8.67362,1.84816,2.47761,2.02606,7,255,0
