WAR_11_replaced_2
1045,5.65454,2.37867,2.46509,1.55537,7,255,0
1046,5.65454,2.37867,2.46509,1.55537,7,255,0
1047,5.65454,2.37867,2.46509,1.55537,7,255,0
1048,5.65454,2.37867,2.46509,1.55537,7,255,0
1049,5.65454,2.37867,2.46509,1.55537,7,255,0
1050,5.65454,2.37867,2.46509,1.55537,7,255,0
1051,5.65454,2.37867,2.46509,1.55537,7,255,0
1052,5.65454,2.37867,2.46509,1.55537,7,255,0
1053,5.65454,2.37867,2.46509,1.55537,7,255,0
1054,5.65454,2.37867,2.60023,1.55537,7,255,0
1055,5.65454,2.37867,2.76481,1.55537,7,255,0
1056,5.65454,2.37867,2.95982,1.55537,7,255,0
1057,5.65454,2.37867,3.18433,1.55537,7,255,0
1058,5.65454,2.37867,3.41414,1.55537,7,255,0
1059,5.65454,2.37867,3.46509,1.55537,7,255,0
1060,5.65454,2.37867,3.46509,1.55537,7,255,0
1061,5.65454,2.37867,3.46509,1.55537,7,255,0
1062,5.65454,2.37867,3.46509,1.55537,7,255,0
1063,5.65454,2.37867,3.46509,1.55537,7,255,0
1064,5.65454,2.37867,3.46509,1.55537,7,255,0
1065,5.65454,2.37867,3.46509,1.55537,7,255,0
1066,5.65454,2.37867,3.46509,1.55537,7,255,0
1067,5.65454,2.37867,3.46509,1.55537,7,255,0
1068,5.65454,2.37867,3.46509,1.55537,7,255,0
1069,5.65454,2.37867,3.37976,1.55537,7,255,0
1070,5.65454,2.37867,3.24452,1.55537,7,255,0
1071,5.65454,2.37867,3.1612,1.55537,7,255,0
1072,5.65454,2.37867,3.12368,1.55537,7,255,0
1073,5.65454,2.37867,3.11895,1.55537,7,255,0
1074,5.65454,2.37867,3.13522,1.55537,7,255,0
1075,5.65454,2.37867,3.16185,1.55537,7,255,0
1076,5.65454,2.37867,3.18937,1.55537,7,255,0
1077,5.65454,2.37867,3.20949,1.55537,7,255,0
1078,5.65454,2.37867,3.2151,1.55537,7,255,0
1079,5.65454,2.37867,3.20025,1.55537,7,255,0
1080,5.65454,2.37867,3.16019,1.55537,7,255,0
1081,5.65454,2.37867,3.09131,1.55537,7,255,0
1082,5.65454,2.37867,2.99121,1.55537,7,255,0
1083,5.65454,2.37867,2.85864,1.55537,7,255,0
1084,5.65454,2.37867,2.69353,1.55537,7,255,0
1085,5.65454,2.37867,2.49903,1.55537,7,255,0
1086,5.65454,2.37867,2.46509,1.55537,7,255,0
1087,5.65454,2.37867,2.46509,1.55537,7,255,0
1088,5.65454,2.37867,2.46509,1.55537,7,255,0
1089,5.65454,2.37867,2.46509,1.55537,7,255,0
1090,5.65454,2.37867,2.46509,1.55537,7,255,0
1091,5.65454,2.37867,2.46509,1.55537,7,255,0
1092,5.65454,2.37867,2.60654,1.55537,7,255,0
1093,5.65454,2.37867,2.77522,1.55537,7,255,0
1094,5.65454,2.37867,2.95127,1.55537,7,255,0
1095,5.65454,2.37867,3.12152,1.55537,7,255,0
1096,5.65454,2.37867,3.27167,1.55537,7,255,0
1097,5.65454,2.37867,3.38627,1.55537,7,255,0
1098,5.65454,2.37867,3.44874,1.55537,7,255,0
1099,5.65454,2.37867,3.44137,1.55537,7,255,0
1100,5.65454,2.37867,3.34527,1.55537,7,255,0
1101,5.65454,2.37867,3.15496,1.55537,7,255,0
1102,5.65454,2.37867,2.90353,1.55537,7,255,0
1103,5.65454,2.37867,2.62609,1.55537,7,255,0
1104,5.65454,2.37867,2.46509,1.55537,7,255,0
1105,5.65454,2.37867,2.46509,1.55537,7,255,0
1106,5.65454,2.37867,2.46509,1.55537,7,255,0
1107,5.65454,2.37867,2.46509,1.55537,7,255,0
1108,5.65454,2.37867,2.46509,1.55537,7,255,0
1109,5.65454,2.37867,2.46509,1.55537,7,255,0
1110,5.65454,2.37867,2.46509,1.55537,7,255,0
1111,5.65454,2.37867,2.46509,1.55537,7,255,0
1112,5.65454,2.37867,2.46509,1.55537,7,255,0
1113,5.65454,2.37867,2.46509,1.55537,7,255,0
1114,5.65454,2.37867,2.67389,1.55537,7,255,0
1115,5.65454,2.37867,2.92334,1.55537,7,255,0
1116,5.65454,2.37867,3.13919,1.55537,7,255,0
1117,5.65454,2.37867,3.31296,1.55537,7,255,0
1118,5.65454,2.37867,3.43913,1.55537,7,255,0
1119,5.65454,2.37867,3.46509,1.55537,7,255,0
1120,5.65454,2.37867,3.46509,1.55537,7,255,0
1121,5.65454,2.37867,3.46509,1.55537,7,255,0
1122,5.65454,2.37867,3.44524,1.55537,7,255,0
1123,5.65454,2.37867,3.33839,1.55537,7,255,0
1124,5.65454,2.37867,3.20344,1.55537,7,255,0
1125,5.65454,2.37867,3.05243,1.55537,7,255,0
1126,5.65454,2.37867,2.89988,1.55537,7,255,0
1127,5.65454,2.37867,2.7628,1.55537,7,255,0
1128,5.65454,2.37867,2.66073,1.55537,7,255,0
1129,5.65454,2.37867,2.6157,1.55537,7,255,0
1130,5.65454,2.37867,2.65036,1.55537,7,255,0
1131,5.65454,2.37867,2.72168,1.55537,7,255,0
1132,5.65454,2.37867,2.79883,1.55537,7,255,0
1133,5.65454,2.37867,2.87823,1.55537,7,255,0
1134,5.65454,2.37867,2.95685,1.55537,7,255,0
1135,5.65454,2.37867,3.0322,1.55537,7,255,0
1136,5.65454,2.37867,3.10236,1.55537,7,255,0
1137,5.65454,2.37867,3.16591,1.55537,7,255,0
1138,5.65454,2.37867,3.22201,1.55537,7,255,0
1139,5.65454,2.37867,3.27035,1.55537,7,255,0
1140,5.65454,2.37867,3.31117,1.55537,7,255,0
1141,5.65454,2.37867,3.34523,1.55537,7,255,0
1142,5.65454,2.37867,3.37387,1.55537,7,255,0
1143,5.65454,2.37867,3.39895,1.55537,7,255,0
1144,5.65454,2.37867,3.42288,1.55537,7,255,0
1145,5.65454,2.37867,3.44836,1.55537,7,255,0
1146,5.65454,2.37867,3.46509,1.55537,7,255,0
1147,5.65454,2.37867,3.46509,1.55537,7,255,0
1148,5.65454,2.37867,3.46509,1.55537,7,255,0
1149,5.65454,2.37867,3.46509,1.55537,7,255,0
1150,5.65454,2.37867,3.46509,1.55537,7,255,0
1151,5.65454,2.37867,3.46509,1.55537,7,255,0
1152,5.65454,2.37867,3.46509,1.55537,7,255,0
1153,5.65454,2.37867,3.45536,1.55537,7,255,0
1154,5.65454,2.37867,3.44019,1.55537,7,255,0
1155,5.65454,2.37867,3.42544,1.55537,7,255,0
1156,5.65454,2.37867,3.41266,1.55537,7,255,0
1157,5.65454,2.37867,3.4036,1.55537,7,255,0
1158,5.65454,2.37867,3.40009,1.55537,7,255,0
1159,5.65454,2.37867,3.40414,1.55537,7,255,0
1160,5.65454,2.37867,3.41766,1.55537,7,255,0
1161,5.65454,2.37867,3.43543,1.55537,7,255,0
1162,5.65454,2.37867,3.45396,1.55537,7,255,0
1163,5.65454,2.37867,3.46509,1.55537,7,255,0
1164,5.65454,2.37867,3.46509,1.55537,7,255,0
1165,5.65454,2.37867,3.46509,1.55537,7,255,0
1166,5.65454,2.37867,3.46509,1.55537,7,255,0
1167,5.65454,2.37867,3.46509,1.55537,7,255,0
1168,5.65454,2.37867,3.46509,1.55537,7,255,0
1169,5.65454,2.37867,3.46509,1.55537,7,255,0
1170,5.65454,2.37867,3.46509,1.55537,7,255,0
1171,5.65454,2.37867,3.46509,1.55537,7,255,0
1172,5.65454,2.37867,3.46509,1.55537,7,255,0
1173,5.65454,2.37867,3.46509,1.55537,7,255,0
1174,5.65454,2.37867,3.46509,1.55537,7,255,0
1175,5.65454,2.37867,3.46509,1.55537,7,255,0
1176,5.65454,2.37867,3.46509,1.55537,7,255,0
1177,5.65454,2.37867,3.46509,1.55537,7,255,0
1178,5.65454,2.37867,3.34686,1.55537,7,255,0
1179,5.65454,2.37867,3.16467,1.55537,7,255,0
1180,5.65454,2.37867,2.972,1.55537,7,255,0
1181,5.65454,2.37867,2.78306,1.55537,7,255,0
1182,5.65454,2.37867,2.60999,1.55537,7,255,0
1183,5.65454,2.37867,2.46509,1.55537,7,255,0
1184,5.65454,2.37867,2.46509,1.55537,7,255,0
1185,5.65454,2.37867,2.46509,1.55537,7,255,0
1186,5.65454,2.37867,2.46509,1.55537,7,255,0
1187,5.65454,2.37867,2.46509,1.55537,7,255,0
1188,5.65454,2.37867,2.46509,1.55537,7,255,0
1189,5.65454,2.37867,2.46509,1.55537,7,255,0
1190,5.65454,2.37867,2.58022,1.55537,7,255,0
1191,5.65454,2.37867,2.7662,1.55537,7,255,0
1192,5.65454,2.37867,2.97359,1.55537,7,255,0
1193,5.65454,2.37867,3.18002,1.55537,7,255,0
1194,5.65454,2.37867,3.36699,1.55537,7,255,0
1195,5.65454,2.37867,3.46509,1.55537,7,255,0
1196,5.65454,2.37867,3.46509,1.55537,7,255,0
1197,5.65454,2.37867,3.46509,1.55537,7,255,0
1198,5.65454,2.37867,3.46509,1.55537,7,255,0
1199,5.65454,2.37867,3.46509,1.55537,7,255,0
1200,5.65454,2.37867,3.46509,1.55537,7,255,0
1201,5.65454,2.37867,3.39763,1.55537,7,255,0
1202,5.65454,2.37867,3.23153,1.55537,7,255,0
1203,5.65454,2.37867,3.05508,1.55537,7,255,0
1204,5.65454,2.37867,2.88878,1.55537,7,255,0
1205,5.65454,2.37867,2.75412,1.55537,7,255,0
1206,5.65454,2.37867,2.58516,1.55537,7,255,0
1207,5.65454,2.37867,2.46509,1.55537,7,255,0
1208,5.65454,2.37867,2.46509,1.55537,7,255,0
1209,5.65454,2.37867,2.46509,1.55537,7,255,0
1210,5.65454,2.37867,2.46509,1.55537,7,255,0
1211,5.65454,2.37867,2.46509,1.55537,7,255,0
1212,5.65454,2.37867,2.46509,1.55537,7,255,0
1213,5.65454,2.37867,2.46509,1.55537,7,255,0
1214,5.65454,2.37867,2.46509,1.55537,7,255,0
1215,5.65454,2.37867,2.46509,1.55537,7,255,0
1216,5.65454,2.37867,2.46509,1.55537,7,255,0
1217,5.65454,2.37867,2.46509,1.55537,7,255,0
1218,5.65454,2.37867,2.49004,1.55537,7,255,0
1219,5.65454,2.37867,2.76532,1.55537,7,255,0
1220,5.65454,2.37867,3.01732,1.55537,7,255,0
1221,5.65454,2.37867,3.29474,1.55537,7,255,0
1222,5.65454,2.37867,3.46509,1.55537,7,255,0
1223,5.65454,2.37867,3.46509,1.55537,7,255,0
1224,5.65454,2.37867,3.46509,1.55537,7,255,0
1225,5.65454,2.37867,3.46509,1.55537,7,255,0
1226,5.65454,2.37867,3.46509,1.55537,7,255,0
1227,5.65454,2.37867,3.46509,1.55537,7,255,0
1228,5.65454,2.37867,3.46509,1.55537,7,255,0
1229,5.65454,2.37867,3.46509,1.55537,7,255,0
1230,5.65454,2.37867,3.46509,1.55537,7,255,0
1231,5.65454,2.37867,3.46509,1.55537,7,255,0
1232,5.65454,2.37867,3.46509,1.55537,7,255,0
1233,5.65454,2.37867,3.46509,1.55537,7,255,0
1234,5.65454,2.37867,3.33246,1.55537,7,255,0
1235,5.65454,2.37867,3.13221,1.55537,7,255,0
1236,5.65454,2.37867,2.90102,1.55537,7,255,0
1237,5.65454,2.37867,2.61967,1.55537,7,255,0
1238,5.65454,2.37867,2.46509,1.55537,7,255,0
1239,5.65454,2.37867,2.46509,1.55537,7,255,0
1240,5.65454,2.37867,2.46509,1.55537,7,255,0
1241,5.65454,2.37867,2.46509,1.55537,7,255,0
1242,5.65454,2.37867,2.46509,1.55537,7,255,0
1243,5.65454,2.37867,2.46509,1.55537,7,255,0
1244,5.65454,2.37867,2.46509,1.55537,7,255,0
1245,5.65454,2.37867,2.46509,1.55537,7,255,0
1246,5.65454,2.37867,2.46509,1.55537,7,255,0
1247,5.65454,2.37867,2.46509,1.55537,7,255,0
1248,5.65454,2.37867,2.46509,1.55537,7,255,0
1249,5.65454,2.37867,2.6853,1.55537,7,255,0
1250,5.65454,2.37867,2.93294,1.55537,7,255,0
1251,5.65454,2.37867,3.11099,1.55537,7,255,0
1252,5.65454,2.37867,3.21621,1.55537,7,255,0
1253,5.65454,2.37867,3.25619,1.55537,7,255,0
1254,5.65454,2.37867,3.23932,1.55537,7,255,0
1255,5.65454,2.37867,3.17481,1.55537,7,255,0
1256,5.65454,2.37867,3.07269,1.55537,7,255,0
1257,5.65454,2.37867,2.94381,1.55537,7,255,0
1258,5.65454,2.37867,2.79984,1.55537,7,255,0
1259,5.65454,2.37867,2.65325,1.55537,7,255,0
1260,5.65454,2.37867,2.51736,1.55537,7,255,0
1261,5.65454,2.37867,2.46509,1.55537,7,255,0
1262,5.65454,2.37867,2.46509,1.55537,7,255,0
1263,5.65454,2.37867,2.46509,1.55537,7,255,0
1264,5.65454,2.37867,2.46509,1.55537,7,255,0
1265,5.65454,2.37867,2.51924,1.55537,7,255,0
1266,5.65454,2.37867,2.69838,1.55537,7,255,0
1267,5.65454,2.37867,2.87032,1.55537,7,255,0
1268,5.65454,2.37867,3.02153,1.55537,7,255,0
1269,5.65454,2.37867,3.14149,1.55537,7,255,0
1270,5.65454,2.37867,3.22273,1.55537,7,255,0
1271,5.65454,2.37867,3.26074,1.55537,7,255,0
1272,5.65454,2.37867,3.25406,1.55537,7,255,0
1273,5.65454,2.37867,3.20423,1.55537,7,255,0
1274,5.65454,2.37867,3.1158,1.55537,7,255,0
1275,5.65454,2.37867,2.99633,1.55537,7,255,0
1276,5.65454,2.37867,2.85639,1.55537,7,255,0
1277,5.65454,2.37867,2.70959,1.55537,7,255,0
1278,5.65454,2.37867,2.5725,1.55537,7,255,0
1279,5.65454,2.37867,2.46509,1.55537,7,255,0
1280,5.65454,2.37867,2.46509,1.55537,7,255,0
1281,5.65454,2.37867,2.46509,1.55537,7,255,0
1282,5.65454,2.37867,2.46509,1.55537,7,255,0
1283,5.65454,2.37867,2.5243,1.55537,7,255,0
1284,5.65454,2.37867,2.61127,1.55537,7,255,0
1285,5.65454,2.37867,2.70308,1.55537,7,255,0
1286,5.65454,2.37867,2.79031,1.55537,7,255,0
1287,5.65454,2.37867,2.86503,1.55537,7,255,0
1288,5.65454,2.37867,2.92076,1.55537,7,255,0
1289,5.65454,2.37867,2.95254,1.55537,7,255,0
1290,5.65454,2.37867,2.95684,1.55537,7,255,0
1291,5.65454,2.37867,2.93163,1.55537,7,255,0
1292,5.65454,2.37867,2.87636,1.55537,7,255,0
1293,5.65454,2.37867,2.79193,1.55537,7,255,0
1294,5.65454,2.37867,2.68075,1.55537,7,255,0
1295,5.65454,2.37867,2.54695,1.55537,7,255,0
1296,5.65454,2.37867,2.46509,1.55537,7,255,0
1297,5.65454,2.37867,2.46509,1.55537,7,255,0
1298,5.65454,2.37867,2.46509,1.55537,7,255,0
1299,5.65454,2.37867,2.46509,1.55537,7,255,0
1300,5.65454,2.37867,2.46509,1.55537,7,255,0
1301,5.65454,2.37867,2.46509,1.55537,7,255,0
1302,5.65454,2.37867,2.46509,1.55537,7,255,0
1303,5.65454,2.37867,2.46509,1.55537,7,255,0
1304,5.65454,2.37867,2.46509,1.55537,7,255,0
1305,5.65454,2.37867,2.46509,1.55537,7,255,0
1306,5.65454,2.37867,2.46509,1.55537,7,255,0
1307,5.65454,2.37867,2.46509,1.55537,7,255,0
1308,5.65454,2.37867,2.46509,1.55537,7,255,0
1309,5.65454,2.37867,2.46509,1.55537,7,255,0
1310,5.65454,2.37867,2.46509,1.55537,7,255,0
1311,5.65454,2.37867,2.46538,1.55537,7,255,0
1312,5.65454,2.37867,2.51102,1.55537,7,255,0
1313,5.65454,2.37867,2.56062,1.55537,7,255,0
1314,5.65454,2.37867,2.60862,1.55537,7,255,0
1315,5.65454,2.35746,2.6311,1.55537,7,255,0
1316,5.65454,2.33624,2.64519,1.55537,7,255,0
1317,5.65454,2.31503,2.64939,1.55537,7,255,0
1318,5.65454,2.29381,2.64326,1.55537,7,255,0
1319,5.65454,2.2726,2.62726,1.55537,7,255,0
1320,5.65454,2.25139,2.60262,1.55537,7,255,0
1321,5.65454,2.23017,2.57119,1.55537,7,255,0
1322,5.65454,2.20896,2.53527,1.55537,7,255,0
1323,5.65454,2.18775,2.49748,1.55537,7,255,0
1324,5.65454,2.16653,2.46061,1.55537,7,255,0
1325,5.65454,2.14532,2.42738,1.55537,7,255,0
1326,5.65454,2.12411,2.39863,1.55537,7,255,0
1327,5.65454,2.10289,2.37768,1.55537,7,255,0
1328,5.65454,2.08168,2.36731,1.55537,7,255,0
1329,5.65454,2.06047,2.36841,1.55537,7,255,0
1330,5.65454,2.03925,2.37914,1.55537,7,255,0
1331,5.65454,2.01804,2.38987,1.55537,7,255,0
1332,5.65454,1.99682,2.4006,1.55537,7,255,0
1333,5.65454,1.97561,2.41132,1.55537,7,255,0
1334,5.65454,1.9544,2.42205,1.55537,7,255,0
1335,5.65454,1.93318,2.43278,1.55537,7,255,0
1336,5.65454,1.91197,2.44351,1.55537,7,255,0
1337,5.65454,1.89076,2.45424,1.55537,7,255,0
1338,5.65454,1.86954,2.46497,1.55537,7,255,0
1339,5.65454,1.84833,2.4757,1.55537,7,255,0
1340,5.64917,1.81951,2.47887,-2.3224,7,255,0
