WAR_11_replaced_2
1045,10.14729,2.38349,2.51303,0.52995,7,255,0
1046,10.14729,2.38349,2.56596,0.52995,7,255,0
1047,10.14729,2.38349,2.65347,0.52995,7,255,0
1048,10.14729,2.38349,2.77507,0.52995,7,255,0
1049,10.14729,2.38349,2.92861,0.52995,7,255,0
1050,10.14729,2.38349,3.11019,0.52995,7,255,0
1051,10.14729,2.38349,3.29412,0.52995,7,255,0
1052,10.14729,2.38349,3.43364,0.52995,7,255,0
1053,10.14729,2.38349,3.46882,0.52995,7,255,0
1054,10.14729,2.38349,3.46882,0.52995,7,255,0
1055,10.14729,2.38349,3.46882,0.52995,7,255,0
1056,10.14729,2.38349,3.46882,0.52995,7,255,0
1057,10.14729,2.38349,3.40635,0.52995,7,255,0
1058,10.14729,2.38349,3.27627,0.52995,7,255,0
1059,10.14729,2.38349,3.12087,0.52995,7,255,0
1060,10.14729,2.38349,2.95113,0.52995,7,255,0
1061,10.14729,2.38349,2.78004,0.52995,7,255,0
1062,10.14729,2.38349,2.62265,0.52995,7,255,0
1063,10.14729,2.38349,2.496,0.52995,7,255,0
1064,10.14729,2.38349,2.46882,0.52995,7,255,0
1065,10.14729,2.38349,2.46882,0.52995,7,255,0
1066,10.14729,2.38349,2.46882,0.52995,7,255,0
1067,10.14729,2.38349,2.46882,0.52995,7,255,0
1068,10.14729,2.38349,2.46882,0.52995,7,255,0
1069,10.14729,2.38349,2.46882,0.52995,7,255,0
1070,10.14729,2.38349,2.46882,0.52995,7,255,0
1071,10.14729,2.38349,2.46882,0.52995,7,255,0
1072,10.14729,2.38349,2.46882,0.52995,7,255,0
1073,10.14729,2.38349,2.46882,0.52995,7,255,0
1074,10.14729,2.38349,2.46882,0.52995,7,255,0
1075,10.14729,2.38349,2.46882,0.52995,7,255,0
1076,10.14729,2.38349,2.46882,0.52995,7,255,0
1077,10.14729,2.38349,2.46882,0.52995,7,255,0
1078,10.14729,2.38349,2.46882,0.52995,7,255,0
1079,10.14729,2.38349,2.46882,0.52995,7,255,0
1080,10.14729,2.38349,2.46882,0.52995,7,255,0
1081,10.14729,2.38349,2.47164,0.52995,7,255,0
1082,10.14729,2.38349,2.55475,0.52995,7,255,0
1083,10.14729,2.38349,2.59593,0.52995,7,255,0
1084,10.14729,2.38349,2.60489,0.52995,7,255,0
1085,10.14729,2.38349,2.59083,0.52995,7,255,0
1086,10.14729,2.38349,2.56248,0.52995,7,255,0
1087,10.14729,2.38349,2.52807,0.52995,7,255,0
1088,10.14729,2.38349,2.49535,0.52995,7,255,0
1089,10.14729,2.38349,2.47158,0.52995,7,255,0
1090,10.14729,2.38349,2.46882,0.52995,7,255,0
1091,10.14729,2.38349,2.47749,0.52995,7,255,0
1092,10.14729,2.38349,2.51924,0.52995,7,255,0
1093,10.14729,2.38349,2.5941,0.52995,7,255,0
1094,10.14729,2.38349,2.70688,0.52995,7,255,0
1095,10.14729,2.38349,2.86192,0.52995,7,255,0
1096,10.14729,2.38349,3.06689,0.52995,7,255,0
1097,10.14729,2.38349,3.312,0.52995,7,255,0
1098,10.14729,2.38349,3.46882,0.52995,7,255,0
1099,10.14729,2.38349,3.46882,0.52995,7,255,0
1100,10.14729,2.38349,3.46882,0.52995,7,255,0
1101,10.14729,2.38349,3.46882,0.52995,7,255,0
1102,10.14729,2.38349,3.46882,0.52995,7,255,0
1103,10.14729,2.38349,3.46882,0.52995,7,255,0
1104,10.14729,2.38349,3.46882,0.52995,7,255,0
1105,10.14729,2.38349,3.46882,0.52995,7,255,0
1106,10.14729,2.38349,3.46882,0.52995,7,255,0
1107,10.14729,2.38349,3.46882,0.52995,7,255,0
1108,10.14729,2.38349,3.24605,0.52995,7,255,0
1109,10.14729,2.38349,2.9784,0.52995,7,255,0
1110,10.14729,2.38349,2.74612,0.52995,7,255,0
1111,10.14729,2.38349,2.5837,0.52995,7,255,0
1112,10.14729,2.38349,2.49854,0.52995,7,255,0
1113,10.14729,2.38349,2.47953,0.52995,7,255,0
1114,10.14729,2.38349,2.51533,0.52995,7,255,0
1115,10.14729,2.38349,2.59455,0.52995,7,255,0
1116,10.14729,2.38349,2.70572,0.52995,7,255,0
1117,10.14729,2.38349,2.83733,0.52995,7,255,0
1118,10.14729,2.38349,2.97784,0.52995,7,255,0
1119,10.14729,2.38349,3.1156,0.52995,7,255,0
1120,10.14729,2.38349,3.23896,0.52995,7,255,0
1121,10.14729,2.38349,3.33619,0.52995,7,255,0
1122,10.14729,2.38349,3.3955,0.52995,7,255,0
1123,10.14729,2.38349,3.40507,0.52995,7,255,0
1124,10.14729,2.38349,3.353,0.52995,7,255,0
1125,10.14729,2.38349,3.22735,0.52995,7,255,0
1126,10.14729,2.38349,3.06219,0.52995,7,255,0
1127,10.14729,2.38349,2.94486,0.52995,7,255,0
1128,10.14729,2.38349,2.87389,0.52995,7,255,0
1129,10.14729,2.38349,2.84434,0.52995,7,255,0
1130,10.14729,2.38349,2.85058,0.52995,7,255,0
1131,10.14729,2.38349,2.88633,0.52995,7,255,0
1132,10.14729,2.38349,2.94466,0.52995,7,255,0
1133,10.14729,2.38349,3.01797,0.52995,7,255,0
1134,10.14729,2.38349,3.09798,0.52995,7,255,0
1135,10.14729,2.38349,3.17578,0.52995,7,255,0
1136,10.14729,2.38349,3.24177,0.52995,7,255,0
1137,10.14729,2.38349,3.2857,0.52995,7,255,0
1138,10.14729,2.38349,3.29666,0.52995,7,255,0
1139,10.14729,2.38349,3.26307,0.52995,7,255,0
1140,10.14729,2.38349,3.17268,0.52995,7,255,0
1141,10.14729,2.38349,3.03236,0.52995,7,255,0
1142,10.14729,2.38349,2.88579,0.52995,7,255,0
1143,10.14729,2.38349,2.74901,0.52995,7,255,0
1144,10.14729,2.38349,2.63409,0.52995,7,255,0
1145,10.14729,2.38349,2.5503,0.52995,7,255,0
1146,10.14729,2.38349,2.50397,0.52995,7,255,0
1147,10.14729,2.38349,2.49857,0.52995,7,255,0
1148,10.14729,2.38349,2.53472,0.52995,7,255,0
1149,10.14729,2.38349,2.61011,0.52995,7,255,0
1150,10.14729,2.38349,2.71959,0.52995,7,255,0
1151,10.14729,2.38349,2.85513,0.52995,7,255,0
1152,10.14729,2.38349,3.00579,0.52995,7,255,0
1153,10.14729,2.38349,3.15778,0.52995,7,255,0
1154,10.14729,2.38349,3.29444,0.52995,7,255,0
1155,10.14729,2.38349,3.3962,0.52995,7,255,0
1156,10.14729,2.38349,3.46092,0.52995,7,255,0
1157,10.14729,2.38349,3.46882,0.52995,7,255,0
1158,10.14729,2.38349,3.46882,0.52995,7,255,0
1159,10.14729,2.38349,3.46882,0.52995,7,255,0
1160,10.14729,2.38349,3.46882,0.52995,7,255,0
1161,10.14729,2.38349,3.46882,0.52995,7,255,0
1162,10.14729,2.38349,3.46882,0.52995,7,255,0
1163,10.14729,2.38349,3.46882,0.52995,7,255,0
1164,10.14729,2.38349,3.46882,0.52995,7,255,0
1165,10.14729,2.38349,3.46882,0.52995,7,255,0
1166,10.14729,2.38349,3.46882,0.52995,7,255,0
1167,10.14729,2.38349,3.46882,0.52995,7,255,0
1168,10.14729,2.38349,3.46882,0.52995,7,255,0
1169,10.14729,2.38349,3.46882,0.52995,7,255,0
1170,10.14729,2.38349,3.46882,0.52995,7,255,0
1171,10.14729,2.38349,3.46882,0.52995,7,255,0
1172,10.14729,2.38349,3.46882,0.52995,7,255,0
1173,10.14729,2.38349,3.46882,0.52995,7,255,0
1174,10.14729,2.38349,3.46882,0.52995,7,255,0
1175,10.14729,2.38349,3.3784,0.52995,7,255,0
1176,10.14729,2.38349,3.26432,0.52995,7,255,0
1177,10.14729,2.38349,3.14425,0.52995,7,255,0
1178,10.14729,2.38349,3.02408,0.52995,7,255,0
1179,10.14729,2.38349,2.90942,0.52995,7,255,0
1180,10.14729,2.38349,2.80561,0.52995,7,255,0
1181,10.14729,2.38349,2.71769,0.52995,7,255,0
1182,10.14729,2.38349,2.65045,0.52995,7,255,0
1183,10.14729,2.38349,2.6084,0.52995,7,255,0
1184,10.14729,2.38349,2.59576,0.52995,7,255,0
1185,10.14729,2.38349,2.61648,0.52995,7,255,0
1186,10.14729,2.38349,2.67725,0.52995,7,255,0
1187,10.14729,2.38349,2.77709,0.52995,7,255,0
1188,10.14729,2.38349,2.90127,0.52995,7,255,0
1189,10.14729,2.38349,3.03661,0.52995,7,255,0
1190,10.14729,2.38349,3.17176,0.52995,7,255,0
1191,10.14729,2.38349,3.29725,0.52995,7,255,0
1192,10.14729,2.38349,3.40547,0.52995,7,255,0
1193,10.14729,2.38349,3.46882,0.52995,7,255,0
1194,10.14729,2.38349,3.46882,0.52995,7,255,0
1195,10.14729,2.38349,3.46882,0.52995,7,255,0
1196,10.14729,2.38349,3.46882,0.52995,7,255,0
1197,10.14729,2.38349,3.46882,0.52995,7,255,0
1198,10.14729,2.38349,3.46882,0.52995,7,255,0
1199,10.14729,2.38349,3.42939,0.52995,7,255,0
1200,10.14729,2.38349,3.34802,0.52995,7,255,0
1201,10.14729,2.38349,3.28997,0.52995,7,255,0
1202,10.14729,2.38349,3.30037,0.52995,7,255,0
1203,10.14729,2.38349,3.35969,0.52995,7,255,0
1204,10.14729,2.38349,3.44878,0.52995,7,255,0
1205,10.14729,2.38349,3.46882,0.52995,7,255,0
1206,10.14729,2.38349,3.46882,0.52995,7,255,0
1207,10.14729,2.38349,3.46882,0.52995,7,255,0
1208,10.14729,2.38349,3.46882,0.52995,7,255,0
1209,10.14729,2.38349,3.46882,0.52995,7,255,0
1210,10.14729,2.38349,3.46882,0.52995,7,255,0
1211,10.14729,2.38349,3.46882,0.52995,7,255,0
1212,10.14729,2.38349,3.46882,0.52995,7,255,0
1213,10.14729,2.38349,3.46882,0.52995,7,255,0
1214,10.14729,2.38349,3.33583,0.52995,7,255,0
1215,10.14729,2.38349,3.1176,0.52995,7,255,0
1216,10.14729,2.38349,2.90243,0.52995,7,255,0
1217,10.14729,2.38349,2.7566,0.52995,7,255,0
1218,10.14729,2.38349,2.67703,0.52995,7,255,0
1219,10.14729,2.38349,2.65746,0.52995,7,255,0
1220,10.14729,2.38349,2.69051,0.52995,7,255,0
1221,10.14729,2.38349,2.7677,0.52995,7,255,0
1222,10.14729,2.38349,2.8794,0.52995,7,255,0
1223,10.14729,2.38349,3.0149,0.52995,7,255,0
1224,10.14729,2.38349,3.16234,0.52995,7,255,0
1225,10.14729,2.38349,3.30876,0.52995,7,255,0
1226,10.14729,2.38349,3.4401,0.52995,7,255,0
1227,10.14729,2.38349,3.46882,0.52995,7,255,0
1228,10.14729,2.38349,3.46882,0.52995,7,255,0
1229,10.14729,2.38349,3.46882,0.52995,7,255,0
1230,10.14729,2.38349,3.46882,0.52995,7,255,0
1231,10.14729,2.38349,3.33033,0.52995,7,255,0
1232,10.14729,2.38349,3.15984,0.52995,7,255,0
1233,10.14729,2.38349,2.9998,0.52995,7,255,0
1234,10.14729,2.38349,2.86301,0.52995,7,255,0
1235,10.14729,2.38349,2.75922,0.52995,7,255,0
1236,10.14729,2.38349,2.69515,0.52995,7,255,0
1237,10.14729,2.38349,2.67443,0.52995,7,255,0
1238,10.14729,2.38349,2.6977,0.52995,7,255,0
1239,10.14729,2.38349,2.76249,0.52995,7,255,0
1240,10.14729,2.38349,2.86334,0.52995,7,255,0
1241,10.14729,2.38349,2.99172,0.52995,7,255,0
1242,10.14729,2.38349,3.13605,0.52995,7,255,0
1243,10.14729,2.38349,3.2817,0.52995,7,255,0
1244,10.14729,2.38349,3.411,0.52995,7,255,0
1245,10.14729,2.38349,3.46882,0.52995,7,255,0
1246,10.14729,2.38349,3.46882,0.52995,7,255,0
1247,10.14729,2.38349,3.46882,0.52995,7,255,0
1248,10.14729,2.38349,3.46882,0.52995,7,255,0
1249,10.14729,2.38349,3.46882,0.52995,7,255,0
1250,10.14729,2.38349,3.46882,0.52995,7,255,0
1251,10.14729,2.38349,3.42865,0.52995,7,255,0
1252,10.14729,2.38349,3.38058,0.52995,7,255,0
1253,10.14729,2.38349,3.3362,0.52995,7,255,0
1254,10.14729,2.38349,3.29966,0.52995,7,255,0
1255,10.14729,2.38349,3.2746,0.52995,7,255,0
1256,10.14729,2.38349,3.2642,0.52995,7,255,0
1257,10.14729,2.38349,3.27116,0.52995,7,255,0
1258,10.14729,2.38349,3.2977,0.52995,7,255,0
1259,10.14729,2.38349,3.34559,0.52995,7,255,0
1260,10.14729,2.38349,3.4161,0.52995,7,255,0
1261,10.14729,2.38349,3.46882,0.52995,7,255,0
1262,10.14729,2.38349,3.46882,0.52995,7,255,0
1263,10.14729,2.38349,3.46882,0.52995,7,255,0
1264,10.14729,2.38349,3.46882,0.52995,7,255,0
1265,10.14729,2.38349,3.46882,0.52995,7,255,0
1266,10.14729,2.38349,3.46882,0.52995,7,255,0
1267,10.14729,2.38349,3.46882,0.52995,7,255,0
1268,10.14729,2.38349,3.46882,0.52995,7,255,0
1269,10.14729,2.38349,3.46882,0.52995,7,255,0
1270,10.14729,2.38349,3.46882,0.52995,7,255,0
1271,10.14729,2.38349,3.46882,0.52995,7,255,0
1272,10.14729,2.38349,3.46882,0.52995,7,255,0
1273,10.14729,2.38349,3.46882,0.52995,7,255,0
1274,10.14729,2.38349,3.46882,0.52995,7,255,0
1275,10.14729,2.38349,3.43502,0.52995,7,255,0
1276,10.14729,2.38349,3.35623,0.52995,7,255,0
1277,10.14729,2.38349,3.33311,0.52995,7,255,0
1278,10.14729,2.38349,3.35232,0.52995,7,255,0
1279,10.14729,2.38349,3.40095,0.52995,7,255,0
1280,10.14729,2.38349,3.46723,0.52995,7,255,0
1281,10.14729,2.38349,3.46882,0.52995,7,255,0
1282,10.14729,2.38349,3.46882,0.52995,7,255,0
1283,10.14729,2.38349,3.46882,0.52995,7,255,0
1284,10.14729,2.38349,3.46882,0.52995,7,255,0
1285,10.14729,2.38349,3.46882,0.52995,7,255,0
1286,10.14729,2.38349,3.46882,0.52995,7,255,0
1287,10.14729,2.38349,3.46882,0.52995,7,255,0
1288,10.14729,2.38349,3.46882,0.52995,7,255,0
1289,10.14729,2.38349,3.46882,0.52995,7,255,0
1290,10.14729,2.38349,3.32818,0.52995,7,255,0
1291,10.14729,2.38349,3.15615,0.52995,7,255,0
1292,10.14729,2.38349,3.00603,0.52995,7,255,0
1293,10.14729,2.38349,2.88434,0.52995,7,255,0
1294,10.14729,2.38349,2.79472,0.52995,7,255,0
1295,10.14729,2.38349,2.73906,0.52995,7,255,0
1296,10.14729,2.38349,2.71739,0.52995,7,255,0
1297,10.14729,2.38349,2.72797,0.52995,7,255,0
1298,10.14729,2.38349,2.76728,0.52995,7,255,0
1299,10.14729,2.38349,2.82995,0.52995,7,255,0
1300,10.14729,2.38349,2.90885,0.52995,7,255,0
1301,10.14729,2.38349,2.99504,0.52995,7,255,0
1302,10.14729,2.38349,3.07776,0.52995,7,255,0
1303,10.14729,2.38349,3.14449,0.52995,7,255,0
1304,10.14729,2.38349,3.18087,0.52995,7,255,0
1305,10.14729,2.38349,3.17077,0.52995,7,255,0
1306,10.14729,2.38349,3.09275,0.52995,7,255,0
1307,10.14729,2.38349,2.94699,0.52995,7,255,0
1308,10.14729,2.38349,2.76043,0.52995,7,255,0
1309,10.14729,2.38349,2.55703,0.52995,7,255,0
1310,10.14729,2.38349,2.46882,0.52995,7,255,0
1311,10.14729,2.38349,2.46882,0.52995,7,255,0
1312,10.14729,2.38349,2.46882,0.52995,7,255,0
1313,10.14729,2.38349,2.46882,0.52995,7,255,0
1314,10.14729,2.38349,2.46882,0.52995,7,255,0
1315,10.14729,2.36227,2.44899,0.52995,7,255,0
1316,10.14729,2.34106,2.42915,0.52995,7,255,0
1317,10.14729,2.31984,2.40931,0.52995,7,255,0
1318,10.14729,2.29863,2.38948,0.52995,7,255,0
1319,10.14729,2.27742,2.4327,0.52995,7,255,0
1320,10.14729,2.2562,2.56791,0.52995,7,255,0
1321,10.14729,2.23499,2.69416,0.52995,7,255,0
1322,10.14729,2.21378,2.81046,0.52995,7,255,0
1323,10.14729,2.19256,2.90847,0.52995,7,255,0
1324,10.14729,2.17135,2.98275,0.52995,7,255,0
1325,10.14729,2.15014,3.0307,0.52995,7,255,0
1326,10.14729,2.12892,3.05214,0.52995,7,255,0
1327,10.14729,2.10771,3.04885,0.52995,7,255,0
1328,10.14729,2.08649,3.02417,0.52995,7,255,0
1329,10.14729,2.06528,2.98255,0.52995,7,255,0
1330,10.14729,2.04359,2.93186,0.52995,7,255,0
1331,10.14729,2.02189,2.88118,0.52995,7,255,0
1332,10.14729,2.0002,2.83049,0.52995,7,255,0
1333,10.14729,1.9785,2.77981,0.52995,7,255,0
1334,10.14729,1.95681,2.72912,0.52995,7,255,0
1335,10.14729,1.93511,2.67844,0.52995,7,255,0
1336,10.14729,1.91341,2.62775,0.52995,7,255,0
1337,10.14729,1.89172,2.57707,0.52995,7,255,0
1338,10.14729,1.87002,2.52638,0.52995,7,255,0
1339,10.14729,1.84833,2.4757,0.52995,7,255,0
1340,10.14729,1.84351,2.47896,2.07084,7,255,0
