WAR_11_replaced_2
1045,11.6777,2.38269,3.4642,0.52995,7,255,0
1046,11.6777,2.38269,3.4642,0.52995,7,255,0
1047,11.6777,2.38269,3.4642,0.52995,7,255,0
1048,11.6777,2.38269,3.4642,0.52995,7,255,0
1049,11.6777,2.38269,3.4642,0.52995,7,255,0
1050,11.6777,2.38269,3.44984,0.52995,7,255,0
1051,11.6777,2.38269,3.32674,0.52995,7,255,0
1052,11.6777,2.38269,3.18942,0.52995,7,255,0
1053,11.6777,2.38269,3.04869,0.52995,7,255,0
1054,11.6777,2.38269,2.91419,0.52995,7,255,0
1055,11.6777,2.38269,2.79438,0.52995,7,255,0
1056,11.6777,2.38269,2.69658,0.52995,7,255,0
1057,11.6777,2.38269,2.62694,0.52995,7,255,0
1058,11.6777,2.38269,2.59043,0.52995,7,255,0
1059,11.6777,2.38269,2.59089,0.52995,7,255,0
1060,11.6777,2.38269,2.63098,0.52995,7,255,0
1061,11.6777,2.38269,2.71219,0.52995,7,255,0
1062,11.6777,2.38269,2.83164,0.52995,7,255,0
1063,11.6777,2.38269,2.93751,0.52995,7,255,0
1064,11.6777,2.38269,3.01085,0.52995,7,255,0
1065,11.6777,2.38269,3.05122,0.52995,7,255,0
1066,11.6777,2.38269,3.05941,0.52995,7,255,0
1067,11.6777,2.38269,3.03732,0.52995,7,255,0
1068,11.6777,2.38269,2.98806,0.52995,7,255,0
1069,11.6777,2.38269,2.91586,0.52995,7,255,0
1070,11.6777,2.38269,2.82615,0.52995,7,255,0
1071,11.6777,2.38269,2.72552,0.52995,7,255,0
1072,11.6777,2.38269,2.62171,0.52995,7,255,0
1073,11.6777,2.38269,2.52364,0.52995,7,255,0
1074,11.6777,2.38269,2.4642,0.52995,7,255,0
1075,11.6777,2.38269,2.4642,0.52995,7,255,0
1076,11.6777,2.38269,2.4642,0.52995,7,255,0
1077,11.6777,2.38269,2.4642,0.52995,7,255,0
1078,11.6777,2.38269,2.4642,0.52995,7,255,0
1079,11.6777,2.38269,2.48164,0.52995,7,255,0
1080,11.6777,2.38269,2.50741,0.52995,7,255,0
1081,11.6777,2.38269,2.52459,0.52995,7,255,0
1082,11.6777,2.38269,2.53358,0.52995,7,255,0
1083,11.6777,2.38269,2.5351,0.52995,7,255,0
1084,11.6777,2.38269,2.5302,0.52995,7,255,0
1085,11.6777,2.38269,2.52028,0.52995,7,255,0
1086,11.6777,2.38269,2.50708,0.52995,7,255,0
1087,11.6777,2.38269,2.49265,0.52995,7,255,0
1088,11.6777,2.38269,2.4794,0.52995,7,255,0
1089,11.6777,2.38269,2.47007,0.52995,7,255,0
1090,11.6777,2.38269,2.46774,0.52995,7,255,0
1091,11.6777,2.38269,2.47582,0.52995,7,255,0
1092,11.6777,2.38269,2.49925,0.52995,7,255,0
1093,11.6777,2.38269,2.55514,0.52995,7,255,0
1094,11.6777,2.38269,2.63603,0.52995,7,255,0
1095,11.6777,2.38269,2.72818,0.52995,7,255,0
1096,11.6777,2.38269,2.81986,0.52995,7,255,0
1097,11.6777,2.38269,2.90133,0.52995,7,255,0
1098,11.6777,2.38269,2.96485,0.52995,7,255,0
1099,11.6777,2.38269,3.00467,0.52995,7,255,0
1100,11.6777,2.38269,3.01707,0.52995,7,255,0
1101,11.6777,2.38269,3.00028,0.52995,7,255,0
1102,11.6777,2.38269,2.95457,0.52995,7,255,0
1103,11.6777,2.38269,2.88219,0.52995,7,255,0
1104,11.6777,2.38269,2.7874,0.52995,7,255,0
1105,11.6777,2.38269,2.67645,0.52995,7,255,0
1106,11.6777,2.38269,2.55759,0.52995,7,255,0
1107,11.6777,2.38269,2.4642,0.52995,7,255,0
1108,11.6777,2.38269,2.4642,0.52995,7,255,0
1109,11.6777,2.38269,2.4642,0.52995,7,255,0
1110,11.6777,2.38269,2.4642,0.52995,7,255,0
1111,11.6777,2.38269,2.4642,0.52995,7,255,0
1112,11.6777,2.38269,2.4642,0.52995,7,255,0
1113,11.6777,2.38269,2.4642,0.52995,7,255,0
1114,11.6777,2.38269,2.48396,0.52995,7,255,0
1115,11.6777,2.38269,2.55634,0.52995,7,255,0
1116,11.6777,2.38269,2.6274,0.52995,7,255,0
1117,11.6777,2.38269,2.69046,0.52995,7,255,0
1118,11.6777,2.38269,2.7386,0.52995,7,255,0
1119,11.6777,2.38269,2.76462,0.52995,7,255,0
1120,11.6777,2.38269,2.76103,0.52995,7,255,0
1121,11.6777,2.38269,2.72009,0.52995,7,255,0
1122,11.6777,2.38269,2.64062,0.52995,7,255,0
1123,11.6777,2.38269,2.61793,0.52995,7,255,0
1124,11.6777,2.38269,2.66736,0.52995,7,255,0
1125,11.6777,2.38269,2.76759,0.52995,7,255,0
1126,11.6777,2.38269,2.89932,0.52995,7,255,0
1127,11.6777,2.38269,3.04522,0.52995,7,255,0
1128,11.6777,2.38269,3.18997,0.52995,7,255,0
1129,11.6777,2.38269,3.32022,0.52995,7,255,0
1130,11.6777,2.38269,3.42464,0.52995,7,255,0
1131,11.6777,2.38269,3.4642,0.52995,7,255,0
1132,11.6777,2.38269,3.4642,0.52995,7,255,0
1133,11.6777,2.38269,3.4642,0.52995,7,255,0
1134,11.6777,2.38269,3.42691,0.52995,7,255,0
1135,11.6777,2.38269,3.3018,0.52995,7,255,0
1136,11.6777,2.38269,3.12465,0.52995,7,255,0
1137,11.6777,2.38269,2.90058,0.52995,7,255,0
1138,11.6777,2.38269,2.67642,0.52995,7,255,0
1139,11.6777,2.38269,2.47893,0.52995,7,255,0
1140,11.6777,2.38269,2.4642,0.52995,7,255,0
1141,11.6777,2.38269,2.4642,0.52995,7,255,0
1142,11.6777,2.38269,2.4642,0.52995,7,255,0
1143,11.6777,2.38269,2.4642,0.52995,7,255,0
1144,11.6777,2.38269,2.4642,0.52995,7,255,0
1145,11.6777,2.38269,2.4642,0.52995,7,255,0
1146,11.6777,2.38269,2.4642,0.52995,7,255,0
1147,11.6777,2.38269,2.51626,0.52995,7,255,0
1148,11.6777,2.38269,2.67529,0.52995,7,255,0
1149,11.6777,2.38269,2.82914,0.52995,7,255,0
1150,11.6777,2.38269,2.9573,0.52995,7,255,0
1151,11.6777,2.38269,3.03612,0.52995,7,255,0
1152,11.6777,2.38269,3.04763,0.52995,7,255,0
1153,11.6777,2.38269,3.1015,0.52995,7,255,0
1154,11.6777,2.38269,3.21666,0.52995,7,255,0
1155,11.6777,2.38269,3.36717,0.52995,7,255,0
1156,11.6777,2.38269,3.4642,0.52995,7,255,0
1157,11.6777,2.38269,3.4642,0.52995,7,255,0
1158,11.6777,2.38269,3.4642,0.52995,7,255,0
1159,11.6777,2.38269,3.4642,0.52995,7,255,0
1160,11.6777,2.38269,3.4642,0.52995,7,255,0
1161,11.6777,2.38269,3.4642,0.52995,7,255,0
1162,11.6777,2.38269,3.4642,0.52995,7,255,0
1163,11.6777,2.38269,3.4642,0.52995,7,255,0
1164,11.6777,2.38269,3.4642,0.52995,7,255,0
1165,11.6777,2.38269,3.4642,0.52995,7,255,0
1166,11.6777,2.38269,3.24442,0.52995,7,255,0
1167,11.6777,2.38269,2.99594,0.52995,7,255,0
1168,11.6777,2.38269,2.69781,0.52995,7,255,0
1169,11.6777,2.38269,2.4642,0.52995,7,255,0
1170,11.6777,2.38269,2.4642,0.52995,7,255,0
1171,11.6777,2.38269,2.4642,0.52995,7,255,0
1172,11.6777,2.38269,2.4642,0.52995,7,255,0
1173,11.6777,2.38269,2.4642,0.52995,7,255,0
1174,11.6777,2.38269,2.4642,0.52995,7,255,0
1175,11.6777,2.38269,2.4642,0.52995,7,255,0
1176,11.6777,2.38269,2.4642,0.52995,7,255,0
1177,11.6777,2.38269,2.4642,0.52995,7,255,0
1178,11.6777,2.38269,2.4642,0.52995,7,255,0
1179,11.6777,2.38269,2.4642,0.52995,7,255,0
1180,11.6777,2.38269,2.4642,0.52995,7,255,0
1181,11.6777,2.38269,2.4642,0.52995,7,255,0
1182,11.6777,2.38269,2.50073,0.52995,7,255,0
1183,11.6777,2.38269,2.73397,0.52995,7,255,0
1184,11.6777,2.38269,3.01976,0.52995,7,255,0
1185,11.6777,2.38269,3.3224,0.52995,7,255,0
1186,11.6777,2.38269,3.4642,0.52995,7,255,0
1187,11.6777,2.38269,3.4642,0.52995,7,255,0
1188,11.6777,2.38269,3.4642,0.52995,7,255,0
1189,11.6777,2.38269,3.4642,0.52995,7,255,0
1190,11.6777,2.38269,3.4642,0.52995,7,255,0
1191,11.6777,2.38269,3.4642,0.52995,7,255,0
1192,11.6777,2.38269,3.4642,0.52995,7,255,0
1193,11.6777,2.38269,3.4642,0.52995,7,255,0
1194,11.6777,2.38269,3.4642,0.52995,7,255,0
1195,11.6777,2.38269,3.43074,0.52995,7,255,0
1196,11.6777,2.38269,3.1663,0.52995,7,255,0
1197,11.6777,2.38269,2.92599,0.52995,7,255,0
1198,11.6777,2.38269,2.71162,0.52995,7,255,0
1199,11.6777,2.38269,2.52658,0.52995,7,255,0
1200,11.6777,2.38269,2.4642,0.52995,7,255,0
1201,11.6777,2.38269,2.4642,0.52995,7,255,0
1202,11.6777,2.38269,2.4642,0.52995,7,255,0
1203,11.6777,2.38269,2.4642,0.52995,7,255,0
1204,11.6777,2.38269,2.4642,0.52995,7,255,0
1205,11.6777,2.38269,2.4642,0.52995,7,255,0
1206,11.6777,2.38269,2.4642,0.52995,7,255,0
1207,11.6777,2.38269,2.52293,0.52995,7,255,0
1208,11.6777,2.38269,2.65023,0.52995,7,255,0
1209,11.6777,2.38269,2.76896,0.52995,7,255,0
1210,11.6777,2.38269,2.86075,0.52995,7,255,0
1211,11.6777,2.38269,2.90456,0.52995,7,255,0
1212,11.6777,2.38269,2.88321,0.52995,7,255,0
1213,11.6777,2.38269,2.87754,0.52995,7,255,0
1214,11.6777,2.38269,2.91061,0.52995,7,255,0
1215,11.6777,2.38269,2.97213,0.52995,7,255,0
1216,11.6777,2.38269,3.05264,0.52995,7,255,0
1217,11.6777,2.38269,3.14352,0.52995,7,255,0
1218,11.6777,2.38269,3.23697,0.52995,7,255,0
1219,11.6777,2.38269,3.32602,0.52995,7,255,0
1220,11.6777,2.38269,3.40455,0.52995,7,255,0
1221,11.6777,2.38269,3.4642,0.52995,7,255,0
1222,11.6777,2.38269,3.4642,0.52995,7,255,0
1223,11.6777,2.38269,3.4642,0.52995,7,255,0
1224,11.6777,2.38269,3.4642,0.52995,7,255,0
1225,11.6777,2.38269,3.4642,0.52995,7,255,0
1226,11.6777,2.38269,3.41665,0.52995,7,255,0
1227,11.6777,2.38269,3.31902,0.52995,7,255,0
1228,11.6777,2.38269,3.18289,0.52995,7,255,0
1229,11.6777,2.38269,3.02429,0.52995,7,255,0
1230,11.6777,2.38269,2.86302,0.52995,7,255,0
1231,11.6777,2.38269,2.71554,0.52995,7,255,0
1232,11.6777,2.38269,2.595,0.52995,7,255,0
1233,11.6777,2.38269,2.51121,0.52995,7,255,0
1234,11.6777,2.38269,2.47063,0.52995,7,255,0
1235,11.6777,2.38269,2.47641,0.52995,7,255,0
1236,11.6777,2.38269,2.52837,0.52995,7,255,0
1237,11.6777,2.38269,2.62296,0.52995,7,255,0
1238,11.6777,2.38269,2.75335,0.52995,7,255,0
1239,11.6777,2.38269,2.90933,0.52995,7,255,0
1240,11.6777,2.38269,3.07739,0.52995,7,255,0
1241,11.6777,2.38269,3.24067,0.52995,7,255,0
1242,11.6777,2.38269,3.37972,0.52995,7,255,0
1243,11.6777,2.38269,3.4642,0.52995,7,255,0
1244,11.6777,2.38269,3.4642,0.52995,7,255,0
1245,11.6777,2.38269,3.4642,0.52995,7,255,0
1246,11.6777,2.38269,3.4642,0.52995,7,255,0
1247,11.6777,2.38269,3.4642,0.52995,7,255,0
1248,11.6777,2.38269,3.4642,0.52995,7,255,0
1249,11.6777,2.38269,3.4642,0.52995,7,255,0
1250,11.6777,2.38269,3.4642,0.52995,7,255,0
1251,11.6777,2.38269,3.4642,0.52995,7,255,0
1252,11.6777,2.38269,3.44441,0.52995,7,255,0
1253,11.6777,2.38269,3.39211,0.52995,7,255,0
1254,11.6777,2.38269,3.35358,0.52995,7,255,0
1255,11.6777,2.38269,3.3378,0.52995,7,255,0
1256,11.6777,2.38269,3.35463,0.52995,7,255,0
1257,11.6777,2.38269,3.41221,0.52995,7,255,0
1258,11.6777,2.38269,3.4642,0.52995,7,255,0
1259,11.6777,2.38269,3.4642,0.52995,7,255,0
1260,11.6777,2.38269,3.4642,0.52995,7,255,0
1261,11.6777,2.38269,3.4642,0.52995,7,255,0
1262,11.6777,2.38269,3.4642,0.52995,7,255,0
1263,11.6777,2.38269,3.4642,0.52995,7,255,0
1264,11.6777,2.38269,3.4642,0.52995,7,255,0
1265,11.6777,2.38269,3.43534,0.52995,7,255,0
1266,11.6777,2.38269,3.35443,0.52995,7,255,0
1267,11.6777,2.38269,3.26305,0.52995,7,255,0
1268,11.6777,2.38269,3.16717,0.52995,7,255,0
1269,11.6777,2.38269,3.07407,0.52995,7,255,0
1270,11.6777,2.38269,2.99232,0.52995,7,255,0
1271,11.6777,2.38269,2.93175,0.52995,7,255,0
1272,11.6777,2.38269,2.90197,0.52995,7,255,0
1273,11.6777,2.38269,2.88664,0.52995,7,255,0
1274,11.6777,2.38269,2.87629,0.52995,7,255,0
1275,11.6777,2.38269,2.86887,0.52995,7,255,0
1276,11.6777,2.38269,2.8626,0.52995,7,255,0
1277,11.6777,2.38269,2.85595,0.52995,7,255,0
1278,11.6777,2.38269,2.84764,0.52995,7,255,0
1279,11.6777,2.38269,2.83664,0.52995,7,255,0
1280,11.6777,2.38269,2.8222,0.52995,7,255,0
1281,11.6777,2.38269,2.80379,0.52995,7,255,0
1282,11.6777,2.38269,2.78117,0.52995,7,255,0
1283,11.6777,2.38269,2.75434,0.52995,7,255,0
1284,11.6777,2.38269,2.72355,0.52995,7,255,0
1285,11.6777,2.38269,2.68932,0.52995,7,255,0
1286,11.6777,2.38269,2.6524,0.52995,7,255,0
1287,11.6777,2.38269,2.61835,0.52995,7,255,0
1288,11.6777,2.38269,2.65155,0.52995,7,255,0
1289,11.6777,2.38269,2.75254,0.52995,7,255,0
1290,11.6777,2.38269,2.89745,0.52995,7,255,0
1291,11.6777,2.38269,3.06509,0.52995,7,255,0
1292,11.6777,2.38269,3.23692,0.52995,7,255,0
1293,11.6777,2.38269,3.39705,0.52995,7,255,0
1294,11.6777,2.38269,3.4642,0.52995,7,255,0
1295,11.6777,2.38269,3.4642,0.52995,7,255,0
1296,11.6777,2.38269,3.4642,0.52995,7,255,0
1297,11.6777,2.38269,3.4642,0.52995,7,255,0
1298,11.6777,2.38269,3.4642,0.52995,7,255,0
1299,11.6777,2.38269,3.4642,0.52995,7,255,0
1300,11.6777,2.38269,3.4167,0.52995,7,255,0
1301,11.6777,2.38269,3.2315,0.52995,7,255,0
1302,11.6777,2.38269,3.01474,0.52995,7,255,0
1303,11.6777,2.38269,2.82428,0.52995,7,255,0
1304,11.6777,2.38269,2.68133,0.52995,7,255,0
1305,11.6777,2.38269,2.58763,0.52995,7,255,0
1306,11.6777,2.38269,2.54303,0.52995,7,255,0
1307,11.6777,2.38269,2.54541,0.52995,7,255,0
1308,11.6777,2.38269,2.5907,0.52995,7,255,0
1309,11.6777,2.38269,2.67292,0.52995,7,255,0
1310,11.6777,2.38269,2.78411,0.52995,7,255,0
1311,11.6777,2.38269,2.91439,0.52995,7,255,0
1312,11.6777,2.38269,3.0492,0.52995,7,255,0
1313,11.6777,2.38269,3.16878,0.52995,7,255,0
1314,11.6777,2.38269,3.25962,0.52995,7,255,0
1315,11.6777,2.36148,3.28881,0.52995,7,255,0
1316,11.6777,2.34027,3.26384,0.52995,7,255,0
1317,11.6777,2.31905,3.17409,0.52995,7,255,0
1318,11.6777,2.29784,3.03187,0.52995,7,255,0
1319,11.6777,2.27663,2.86698,0.52995,7,255,0
1320,11.6777,2.25541,2.70247,0.52995,7,255,0
1321,11.6777,2.2342,2.5552,0.52995,7,255,0
1322,11.6777,2.21298,2.43644,0.52995,7,255,0
1323,11.6777,2.19177,2.35255,0.52995,7,255,0
1324,11.6777,2.17056,2.30568,0.52995,7,255,0
1325,11.6777,2.14934,2.29444,0.52995,7,255,0
1326,11.6777,2.12813,2.31453,0.52995,7,255,0
1327,11.6777,2.10692,2.35944,0.52995,7,255,0
1328,11.6777,2.0857,2.42114,0.52995,7,255,0
1329,11.6777,2.06449,2.49071,0.52995,7,255,0
1330,11.6777,2.04287,2.48921,0.52995,7,255,0
1331,11.6777,2.02126,2.48771,0.52995,7,255,0
1332,11.6777,1.99964,2.4862,0.52995,7,255,0
1333,11.6777,1.97802,2.4847,0.52995,7,255,0
1334,11.6777,1.95641,2.4832,0.52995,7,255,0
1335,11.6777,1.93479,2.4817,0.52995,7,255,0
1336,11.6777,1.91318,2.4802,0.52995,7,255,0
1337,11.6777,1.89156,2.4787,0.52995,7,255,0
1338,11.6777,1.86994,2.4772,0.52995,7,255,0
1339,11.6777,1.84833,2.4757,0.52995,7,255,0
1340,11.6777,1.8443,2.47434,2.07636,7,255,0
