WAR_11_replaced_2
1021,7.68749,0.03876,2.2102,0.73177,7,255,0
1022,7.56575,0.07713,2.17734,0.7376,7,255,0
1023,7.4443,0.11659,2.14665,0.74407,7,255,0
1024,7.32276,0.1575,2.11847,0.75168,7,255,0
1025,7.2013,0.19993,2.09305,0.76057,7,255,0
1026,7.08001,0.24401,2.07071,0.77116,7,255,0
1027,6.95908,0.2903,2.0526,0.78413,7,255,0
1028,6.83858,0.33836,2.03782,0.79962,7,255,0
1029,6.71891,0.38895,2.02869,0.819,7,255,0
1030,6.60046,0.44221,2.02453,0.84336,7,255,0
1031,6.48347,0.49798,2.02645,0.87358,7,255,0
1032,6.36888,0.55693,2.03576,0.91222,7,255,0
1033,6.25821,0.61962,2.05479,0.96258,7,255,0
1034,6.1528,0.68585,2.08423,1.02655,7,255,0
1035,6.05432,0.75528,2.12472,1.10446,7,255,0
1036,5.96516,0.82752,2.17744,1.19421,7,255,0
1037,5.88787,0.90169,2.24283,1.28907,7,255,0
1038,5.82449,0.97645,2.3202,1.3788,7,255,0
1039,5.77532,1.05002,2.40783,1.45365,7,255,0
1040,5.73711,1.13959,2.50367,1.51,7,255,0
1041,5.704,1.2208,2.6064,1.55377,7,255,0
1042,5.67291,1.28896,2.71569,1.59426,7,255,0
1043,5.64422,1.34046,2.83096,1.63507,7,255,0
1044,5.61909,1.36912,2.95017,1.67534,7,255,0
1045,5.59892,1.37558,3.04452,1.71364,7,255,0
1046,5.58491,1.35453,3.13388,1.74861,7,255,0
1047,5.57722,1.31094,3.21404,1.77959,7,255,0
1048,5.57486,1.2507,3.28365,1.80713,7,255,0
1049,5.57677,1.17847,3.34284,1.65446,7,255,0
1050,5.58217,1.09775,3.39266,-1.29309,7,255,0
1051,5.59022,1.0111,3.43457,-1.27125,7,255,0
1052,5.60047,0.9204,3.47014,-1.25616,7,255,0
1053,5.61306,0.82714,3.50102,-1.24189,7,255,0
1054,5.62889,0.73284,3.52926,-1.22912,7,255,0
1055,5.64854,0.63851,3.55629,-1.21602,7,255,0
1056,5.67202,0.54433,3.58216,-1.20231,7,255,0
1057,5.69959,0.45043,3.60674,-1.18781,7,255,0
1058,5.73157,0.35697,3.62983,-1.17249,7,255,0
1059,5.76829,0.26415,3.65125,-1.15635,7,255,0
1060,5.81006,0.17221,3.67076,-1.13939,7,255,0
1061,5.85718,0.08144,3.68812,-1.12166,7,255,0
1062,5.90992,-0.00783,3.70307,-1.10327,7,255,0
1063,5.96848,-0.09523,3.71535,-1.08437,7,255,0
1064,6.03302,-0.18033,3.72466,-1.06518,7,255,0
1065,6.10361,-0.28271,3.73743,-1.04595,7,255,0
1066,6.18023,-0.3819,3.74673,-1.02689,7,255,0
1067,6.26279,-0.47743,3.75242,-1.00635,7,255,0
1068,6.35134,-0.56841,3.75496,-0.98023,7,255,0
1069,6.44608,-0.65349,3.75561,-0.94762,7,255,0
1070,6.54674,-0.73185,3.75508,-0.91271,7,255,0
1071,6.65265,-0.80337,3.75345,-0.87904,7,255,0
1072,6.76306,-0.86816,3.75069,-0.84745,7,255,0
1073,6.87732,-0.92637,3.74679,-0.81809,7,255,0
1074,6.99487,-0.9781,3.74172,-0.79103,7,255,0
1075,7.11513,-1.02368,3.73551,-0.76623,7,255,0
1076,7.23751,-1.0637,3.72825,-0.74347,7,255,0
1077,7.36157,-1.09865,3.72002,-0.72257,7,255,0
1078,7.48696,-1.12897,3.71087,-0.70335,7,255,0
1079,7.61341,-1.15508,3.70089,-0.68564,7,255,0
1080,7.74074,-1.17719,3.6901,-0.66932,7,255,0
1081,7.86884,-1.19499,3.67843,-0.65453,7,255,0
1082,7.99749,-1.20901,3.66598,-0.64226,7,255,0
1083,8.12648,-1.22027,3.65285,-0.63267,7,255,0
1084,8.25576,-1.22879,3.63881,-0.63076,7,255,0
1085,8.38532,-1.23458,3.64811,-0.63444,7,255,0
1086,8.51511,-1.23803,3.6552,-0.64609,7,255,0
1087,8.64502,-1.23965,3.66019,-0.66147,7,255,0
1088,8.77501,-1.23911,3.66311,-0.68005,7,255,0
1089,8.90499,-1.23585,3.66291,-0.70203,7,255,0
1090,9.03486,-1.23023,3.66022,-0.72784,7,255,0
1091,9.16455,-1.22252,3.65533,-0.75805,7,255,0
1092,9.29397,-1.21248,3.6479,-0.79343,7,255,0
1093,9.42294,-1.19973,3.63757,-0.8349,7,255,0
1094,9.55135,-1.18428,3.62432,-0.88333,7,255,0
1095,9.67919,-1.16655,3.60862,-0.93953,7,255,0
1096,9.80634,-1.14648,3.59039,-1.00435,7,255,0
1097,9.9326,-1.12376,3.56929,-1.07847,7,255,0
1098,10.05777,-1.09821,3.54514,-1.16204,7,255,0
1099,10.18186,-1.0702,3.51832,-1.25461,7,255,0
1100,10.30486,-1.03995,3.48907,-1.35419,7,255,0
1101,10.42662,-1.00732,3.45723,-1.45969,7,255,0
1102,10.54683,-0.97202,3.42248,-1.55913,7,255,0
1103,10.66559,-0.93446,3.38517,-1.65226,7,255,0
1104,10.78328,-0.89545,3.34601,1.41186,7,255,0
1105,10.89996,-0.86944,3.30512,1.33046,7,255,0
1106,11.01551,-0.84214,3.26237,1.26263,7,255,0
1107,11.12964,-0.8133,3.21739,1.19275,7,255,0
1108,11.2424,-0.78307,3.17037,1.12679,7,255,0
1109,11.35377,-0.75149,3.12139,1.06409,7,255,0
1110,11.4636,-0.71849,3.07033,1.00556,7,255,0
1111,11.57175,-0.68403,3.0171,0.9514,7,255,0
1112,11.67804,-0.64803,2.9948,0.90178,7,255,0
1113,11.78218,-0.61037,2.97001,0.85664,7,255,0
1114,11.88391,-0.57096,2.9426,0.81594,7,255,0
1115,11.98315,-0.52986,2.91264,0.77969,7,255,0
1116,12.07973,-0.4871,2.88012,0.74776,7,255,0
1117,12.17345,-0.44264,2.84501,0.71973,7,255,0
1118,12.26402,-0.39643,2.80726,0.69405,7,255,0
1119,12.35095,-0.34793,2.76701,0.66678,7,255,0
1120,12.43302,-0.29562,2.72471,0.63453,7,255,0
1121,12.50848,-0.23764,2.68092,0.59797,7,255,0
1122,12.5755,-0.17285,2.63613,0.5615,7,255,0
1123,12.63227,-0.1009,2.59089,0.5294,7,255,0
1124,12.67615,-0.02154,2.54613,0.50487,7,255,0
1125,12.70462,0.06484,2.50311,0.48935,7,255,0
1126,12.71705,0.15654,2.46312,0.48593,7,255,0
1127,12.71398,0.25169,2.42733,0.4896,7,255,0
1128,12.69537,0.34852,2.39667,0.50127,7,255,0
1129,12.66241,0.44533,2.37187,0.51639,7,255,0
1130,12.61677,0.54076,2.35308,0.53405,7,255,0
1131,12.56088,0.63396,2.33961,0.55737,7,255,0
1132,12.49674,0.72418,2.32998,0.59078,7,255,0
1133,12.42535,0.81055,2.32268,0.63396,7,255,0
1134,12.3469,0.89226,2.31725,0.68232,7,255,0
1135,12.26144,0.96863,2.31387,0.73292,7,255,0
1136,12.16917,1.039,2.31281,0.78479,7,255,0
1137,12.07042,1.10279,2.3143,0.83723,7,255,0
1138,11.96569,1.15953,2.28532,0.88946,7,255,0
1139,11.85559,1.2089,2.25921,0.94071,7,255,0
1140,11.74078,1.265,2.23605,0.99027,7,255,0
1141,11.62201,1.31352,2.21586,1.03756,7,255,0
1142,11.49998,1.35461,2.19858,1.08215,7,255,0
1143,11.37539,1.38852,2.18411,1.1229,7,255,0
1144,11.24886,1.41581,2.17232,1.15519,7,255,0
1145,11.12112,1.43805,2.16294,1.17254,7,255,0
1146,10.99282,1.45799,2.15564,1.17713,7,255,0
1147,10.86425,1.47669,2.15018,1.17725,7,255,0
1148,10.73547,1.49437,2.14646,1.17656,7,255,0
1149,10.60653,1.51111,2.14428,1.17599,7,255,0
1150,10.47746,1.52696,2.14374,1.17547,7,255,0
1151,10.34829,1.54199,2.1444,1.17504,7,255,0
1152,10.21905,1.55625,2.14647,1.17467,7,255,0
1153,10.08975,1.56976,2.14977,1.17435,7,255,0
1154,9.96041,1.5825,2.15435,1.17408,7,255,0
1155,9.83105,1.59451,2.16015,1.17386,7,255,0
1156,9.70168,1.60589,2.167,1.17367,7,255,0
1157,9.57232,1.6167,2.17478,1.17352,7,255,0
1158,9.44297,1.62697,2.18346,1.17338,7,255,0
1159,9.31365,1.6366,2.1932,1.17336,7,255,0
1160,9.18436,1.64563,2.20392,1.17468,7,255,0
1161,9.0551,1.65398,2.21546,1.17897,7,255,0
1162,8.92587,1.661,2.22807,1.18766,7,255,0
1163,8.79671,1.66528,2.24232,1.20211,7,255,0
1164,8.66776,1.66569,2.25877,1.2212,7,255,0
1165,8.53918,1.66191,2.27738,1.24316,7,255,0
1166,8.41116,1.6539,2.29826,1.2675,7,255,0
1167,8.284,1.64092,2.32174,1.29456,7,255,0
1168,8.15811,1.62235,2.34812,1.32471,7,255,0
1169,8.03411,1.59727,2.3778,1.35846,7,255,0
1170,7.91271,1.56506,2.41104,1.39607,7,255,0
1171,7.79466,1.52536,2.44794,1.43755,7,255,0
1172,7.6809,1.47776,2.48861,1.48272,7,255,0
1173,7.57249,1.42187,2.53311,1.5312,7,255,0
1174,7.47068,1.35746,2.58141,1.58225,7,255,0
1175,7.37685,1.28442,2.63339,1.63487,7,255,0
1176,7.29179,1.20337,2.68849,1.68861,7,255,0
1177,7.21564,1.11503,2.74545,1.74551,7,255,0
1178,7.1481,1.01979,2.80209,1.80865,7,255,0
1179,7.08941,0.91777,2.85662,1.88175,7,255,0
1180,7.04069,0.80925,2.9082,1.95763,7,255,0
1181,7.00297,0.69486,2.95615,2.06506,7,255,0
1182,6.97738,0.57555,2.99979,-0.07305,7,255,0
1183,6.96391,0.4525,3.03842,-0.90328,7,255,0
1184,6.9647,0.32713,3.07149,-0.78763,7,255,0
1185,6.9765,0.20099,3.09922,-0.68394,7,255,0
1186,6.99912,0.07525,3.12187,-0.57865,7,255,0
1187,7.0312,-0.04923,3.13973,-0.47664,7,255,0
1188,7.07166,-0.17186,3.15322,-0.38343,7,255,0
1189,7.11964,-0.29208,3.12971,-0.31086,7,255,0
1190,7.17492,-0.40913,3.10593,-0.26645,7,255,0
1191,7.23789,-0.52184,3.08488,-0.24189,7,255,0
1192,7.30887,-0.62905,3.06811,-0.22263,7,255,0
1193,7.38771,-0.72974,3.05583,-0.20197,7,255,0
1194,7.47396,-0.82302,3.04798,-0.17938,7,255,0
1195,7.56695,-0.90822,3.04433,-0.15563,7,255,0
1196,7.66584,-0.98489,3.04457,-0.13146,7,255,0
1197,7.76972,-1.0529,3.04831,-0.10757,7,255,0
1198,7.87765,-1.11237,3.05509,-0.08451,7,255,0
1199,7.98876,-1.16364,3.06447,-0.06266,7,255,0
1200,8.10229,-1.20723,3.07605,-0.04224,7,255,0
1201,8.21761,-1.24373,3.08943,-0.0233,7,255,0
1202,8.33422,-1.2738,3.10431,-0.00582,7,255,0
1203,8.45173,-1.29778,3.12042,0.01045,7,255,0
1204,8.56998,-1.31556,3.13741,0.02619,7,255,0
1205,8.68899,-1.32823,3.15418,0.04261,7,255,0
1206,8.80875,-1.33647,3.17003,0.06049,7,255,0
1207,8.92923,-1.33841,3.18464,0.0803,7,255,0
1208,9.0503,-1.3353,3.19763,0.10239,7,255,0
1209,9.17167,-1.32423,3.20863,0.12705,7,255,0
1210,9.29287,-1.30531,3.21716,0.15445,7,255,0
1211,9.41327,-1.27716,3.22267,0.18456,7,255,0
1212,9.53195,-1.23895,3.22452,0.217,7,255,0
1213,9.64777,-1.18992,3.22204,0.25091,7,255,0
1214,9.75941,-1.12966,3.21458,0.28481,7,255,0
1215,9.86543,-1.05817,3.20158,0.31663,7,255,0
1216,9.96445,-0.97592,3.21661,0.34372,7,255,0
1217,10.05523,-0.88376,3.22545,0.36303,7,255,0
1218,10.13859,-0.78422,3.22936,0.3757,7,255,0
1219,10.2178,-0.68113,3.23107,0.387,7,255,0
1220,10.29534,-0.57674,3.23249,0.3991,7,255,0
1221,10.37138,-0.47125,3.23378,0.41179,7,255,0
1222,10.44585,-0.36465,3.23495,0.42503,7,255,0
1223,10.51864,-0.2569,3.23599,0.43889,7,255,0
1224,10.58956,-0.14791,3.23688,0.45343,7,255,0
1225,10.65855,-0.03768,3.23762,0.46864,7,255,0
1226,10.7256,0.07374,3.23822,0.48471,7,255,0
1227,10.79064,0.18634,3.23866,0.50093,7,255,0
1228,10.85343,0.30021,3.23895,0.51609,7,255,0
1229,10.91534,0.41455,3.23948,0.5154,7,255,0
1230,10.981,0.52654,3.24151,0.48758,7,255,0
1231,11.05632,0.63182,3.2468,0.43667,7,255,0
1232,11.14393,0.72652,3.25644,0.3716,7,255,0
1233,11.24355,0.80757,3.27071,0.29769,7,255,0
1234,11.35385,0.87197,3.28968,0.21897,7,255,0
1235,11.47254,0.91699,3.3131,0.14118,7,255,0
1236,11.59625,0.94409,3.34009,0.06929,7,255,0
1237,11.72191,0.95181,3.3697,0.00651,7,255,0
1238,11.84759,0.94735,3.40107,-0.04752,7,255,0
1239,11.97188,0.92768,3.43282,-0.09778,7,255,0
1240,12.09355,0.89539,3.46363,-0.14928,7,255,0
1241,12.21118,0.84943,3.49274,-0.20364,7,255,0
1242,12.32297,0.78979,3.51961,-0.25951,7,255,0
1243,12.42721,0.71677,3.5438,-0.31468,7,255,0
1244,12.52298,0.6321,3.56516,-0.36707,7,255,0
1245,12.60915,0.53701,3.58344,-0.41486,7,255,0
1246,12.68593,0.43353,3.59879,-0.45745,7,255,0
1247,12.75409,0.3238,3.61154,-0.49442,7,255,0
1248,12.81364,0.20887,3.62151,-0.51911,7,255,0
1249,12.86467,0.08967,3.62766,-0.52092,7,255,0
1250,12.90707,-0.03295,3.6279,-0.48281,7,255,0
1251,12.93832,-0.15835,3.62026,-0.41509,7,255,0
1252,12.95634,-0.28525,3.6026,-0.15156,7,255,0
1253,12.95623,-0.41117,3.57402,-2.29065,7,255,0
1254,12.93889,-0.53239,3.5339,-2.51184,7,255,0
1255,12.90322,-0.64577,3.48349,-2.15344,7,255,0
1256,12.85122,-0.74816,3.42447,-2.01603,7,255,0
1257,12.78576,-0.83871,3.35907,-1.95609,7,255,0
1258,12.71067,-0.91855,3.28984,-1.92862,7,255,0
1259,12.62741,-0.98824,3.2189,-1.90585,7,255,0
1260,12.53624,-1.04779,3.14843,-1.88005,7,255,0
1261,12.43776,-1.09656,3.07968,-1.85834,7,255,0
1262,12.33211,-1.13208,3.01389,-1.84377,7,255,0
1263,12.22026,-1.15407,2.95223,-1.84003,7,255,0
1264,12.10391,-1.1582,2.8958,-0.2724,7,255,0
1265,11.98497,-1.15029,2.84554,1.29019,7,255,0
1266,11.86529,-1.12635,2.8016,1.27406,7,255,0
1267,11.74652,-1.09045,2.76416,1.25793,7,255,0
1268,11.6296,-1.04361,2.73265,1.24095,7,255,0
1269,11.51449,-0.99007,2.70476,1.22448,7,255,0
1270,11.40076,-0.93287,2.67834,1.20843,7,255,0
1271,11.28822,-0.87305,2.65256,1.19254,7,255,0
1272,11.17692,-0.81072,2.62733,1.17672,7,255,0
1273,11.06684,-0.74605,2.60263,1.16099,7,255,0
1274,10.958,-0.67913,2.57844,1.14537,7,255,0
1275,10.85048,-0.60993,2.55481,1.12985,7,255,0
1276,10.74437,-0.53838,2.53175,1.11455,7,255,0
1277,10.63969,-0.46458,2.50928,1.09914,7,255,0
1278,10.53638,-0.38873,2.48736,1.08827,7,255,0
1279,10.43417,-0.31119,2.46604,1.09809,7,255,0
1280,10.33014,-0.23611,2.44599,1.17202,7,255,0
1281,10.21938,-0.17113,2.4284,1.29612,7,255,0
1282,10.10191,-0.1182,2.41343,1.41949,7,255,0
1283,9.97997,-0.07549,2.40071,1.52029,7,255,0
1284,9.85511,-0.04127,2.38986,1.60225,7,255,0
1285,9.72823,-0.01468,2.38072,1.66841,7,255,0
1286,9.60004,0.00545,2.37302,1.72228,7,255,0
1287,9.47115,0.02087,2.36638,1.77016,7,255,0
1288,9.3418,0.03252,2.3606,1.43397,7,255,0
1289,9.21213,0.04049,2.35565,-1.3034,7,255,0
1290,9.25883,-0.08395,2.38382,-1.3034,7,255,0
1291,9.30553,-0.2084,2.41198,-1.3034,7,255,0
1292,9.35223,-0.33285,2.44015,-1.3034,7,255,0
1293,9.39894,-0.45729,2.46831,-1.3034,7,255,0
1294,9.44564,-0.58174,2.49648,-1.3034,7,255,0
1295,9.49234,-0.70619,2.52464,-1.3034,7,255,0
1296,9.53904,-0.83063,2.55281,-1.3034,7,255,0
1297,9.58574,-0.95508,2.58097,-1.3034,7,255,0
1298,9.63245,-1.07953,2.60914,-1.3034,7,255,0
1299,9.67915,-1.20398,2.6373,-1.3034,7,255,0
1300,9.72585,-1.32842,2.66547,-1.3034,7,255,0
1301,9.77256,-1.45287,2.69363,-1.3034,7,255,0
1302,9.81926,-1.57732,2.7218,-1.3034,7,255,0
1303,9.86596,-1.70176,2.74997,-1.3034,7,255,0
1304,9.91266,-1.82621,2.77813,-1.3034,7,255,0
1305,9.95936,-1.95066,2.8063,-1.3034,7,255,0
1306,10.00607,-2.0751,2.83446,-1.3034,7,255,0
1307,10.05277,-2.19955,2.86263,-1.3034,7,255,0
1308,10.09947,-2.324,2.89079,-1.3034,7,255,0
1309,10.14617,-2.44844,2.91896,-1.3034,7,255,0
1310,10.14617,-2.44844,2.91896,-1.3034,7,255,0
1311,10.14617,-2.44844,2.91896,-1.3034,7,255,0
1312,10.14617,-2.44844,2.91896,-1.3034,7,255,0
1313,10.14617,-2.44844,2.91896,-1.3034,7,255,0
1314,10.14617,-2.44844,2.91896,-0.54517,7,255,0
1315,10.14617,-2.42723,2.89912,-0.54517,7,255,0
1316,10.14617,-2.40602,2.87929,-0.54517,7,255,0
1317,10.14617,-2.3848,2.85945,-0.54517,7,255,0
1318,10.14617,-2.36359,2.83961,-0.54517,7,255,0
1319,10.14617,-2.34237,2.81978,-0.54517,7,255,0
1320,10.14617,-2.32116,2.79995,-0.54517,7,255,0
1321,10.14617,-2.29995,2.78011,-0.54517,7,255,0
1322,10.14617,-2.27873,2.76027,-0.54517,7,255,0
1323,10.14617,-2.25752,2.74044,-0.54517,7,255,0
1324,10.14617,-2.23631,2.7206,-0.54517,7,255,0
1325,10.14617,-2.21509,2.70077,-0.54517,7,255,0
1326,10.14617,-2.19388,2.68093,-0.54517,7,255,0
1327,10.14617,-2.17267,2.6611,-0.54517,7,255,0
1328,10.14617,-2.15145,2.64126,-0.54517,7,255,0
1329,10.14617,-2.13024,2.62143,-0.54517,7,255,0
1330,10.14617,-2.10215,2.60685,-0.54517,7,255,0
1331,10.14617,-2.07406,2.59228,-0.54517,7,255,0
1332,10.14617,-2.04597,2.57771,-0.54517,7,255,0
1333,10.14617,-2.01788,2.56313,-0.54517,7,255,0
1334,10.14617,-1.98978,2.54856,-0.54517,7,255,0
1335,10.14617,-1.96169,2.53399,-0.54517,7,255,0
1336,10.14617,-1.9336,2.51941,-0.54517,7,255,0
1337,10.14617,-1.90551,2.50484,-0.54517,7,255,0
1338,10.14617,-1.87742,2.49027,-0.54517,7,255,0
1339,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1340,10.14617,-1.84933,2.4757,-0.54517,7,255,0
