WAR_11_replaced_2
1045,7.14609,2.37535,2.46405,1.26818,7,255,0
1046,7.14609,2.37535,2.46405,1.26818,7,255,0
1047,7.14609,2.37535,2.46405,1.26818,7,255,0
1048,7.14609,2.37535,2.46405,1.26818,7,255,0
1049,7.14609,2.37535,2.4694,1.26818,7,255,0
1050,7.14609,2.37535,2.59629,1.26818,7,255,0
1051,7.14609,2.37535,2.73258,1.26818,7,255,0
1052,7.14609,2.37535,2.8632,1.26818,7,255,0
1053,7.14609,2.37535,2.97058,1.26818,7,255,0
1054,7.14609,2.37535,3.0347,1.26818,7,255,0
1055,7.14609,2.37535,3.03304,1.26818,7,255,0
1056,7.14609,2.37535,2.97383,1.26818,7,255,0
1057,7.14609,2.37535,2.91406,1.26818,7,255,0
1058,7.14609,2.37535,2.85657,1.26818,7,255,0
1059,7.14609,2.37535,2.80213,1.26818,7,255,0
1060,7.14609,2.37535,2.75121,1.26818,7,255,0
1061,7.14609,2.37535,2.7041,1.26818,7,255,0
1062,7.14609,2.37535,2.66081,1.26818,7,255,0
1063,7.14609,2.37535,2.62114,1.26818,7,255,0
1064,7.14609,2.37535,2.58463,1.26818,7,255,0
1065,7.14609,2.37535,2.55059,1.26818,7,255,0
1066,7.14609,2.37535,2.51811,1.26818,7,255,0
1067,7.14609,2.37535,2.48602,1.26818,7,255,0
1068,7.14609,2.37535,2.46405,1.26818,7,255,0
1069,7.14609,2.37535,2.46405,1.26818,7,255,0
1070,7.14609,2.37535,2.46405,1.26818,7,255,0
1071,7.14609,2.37535,2.46405,1.26818,7,255,0
1072,7.14609,2.37535,2.46405,1.26818,7,255,0
1073,7.14609,2.37535,2.48464,1.26818,7,255,0
1074,7.14609,2.37535,2.60284,1.26818,7,255,0
1075,7.14609,2.37535,2.73754,1.26818,7,255,0
1076,7.14609,2.37535,2.87612,1.26818,7,255,0
1077,7.14609,2.37535,3.0076,1.26818,7,255,0
1078,7.14609,2.37535,3.12254,1.26818,7,255,0
1079,7.14609,2.37535,3.21313,1.26818,7,255,0
1080,7.14609,2.37535,3.27312,1.26818,7,255,0
1081,7.14609,2.37535,3.29783,1.26818,7,255,0
1082,7.14609,2.37535,3.28421,1.26818,7,255,0
1083,7.14609,2.37535,3.23078,1.26818,7,255,0
1084,7.14609,2.37535,3.13762,1.26818,7,255,0
1085,7.14609,2.37535,3.00643,1.26818,7,255,0
1086,7.14609,2.37535,2.83594,1.26818,7,255,0
1087,7.14609,2.37535,2.63254,1.26818,7,255,0
1088,7.14609,2.37535,2.46405,1.26818,7,255,0
1089,7.14609,2.37535,2.46405,1.26818,7,255,0
1090,7.14609,2.37535,2.46405,1.26818,7,255,0
1091,7.14609,2.37535,2.46405,1.26818,7,255,0
1092,7.14609,2.37535,2.46405,1.26818,7,255,0
1093,7.14609,2.37535,2.46405,1.26818,7,255,0
1094,7.14609,2.37535,2.46405,1.26818,7,255,0
1095,7.14609,2.37535,2.46405,1.26818,7,255,0
1096,7.14609,2.37535,2.46405,1.26818,7,255,0
1097,7.14609,2.37535,2.46405,1.26818,7,255,0
1098,7.14609,2.37535,2.46405,1.26818,7,255,0
1099,7.14609,2.37535,2.46405,1.26818,7,255,0
1100,7.14609,2.37535,2.46611,1.26818,7,255,0
1101,7.14609,2.37535,2.5983,1.26818,7,255,0
1102,7.14609,2.37535,2.79659,1.26818,7,255,0
1103,7.14609,2.37535,3.03111,1.26818,7,255,0
1104,7.14609,2.37535,3.2736,1.26818,7,255,0
1105,7.14609,2.37535,3.46405,1.26818,7,255,0
1106,7.14609,2.37535,3.46405,1.26818,7,255,0
1107,7.14609,2.37535,3.46405,1.26818,7,255,0
1108,7.14609,2.37535,3.46405,1.26818,7,255,0
1109,7.14609,2.37535,3.46405,1.26818,7,255,0
1110,7.14609,2.37535,3.46405,1.26818,7,255,0
1111,7.14609,2.37535,3.46405,1.26818,7,255,0
1112,7.14609,2.37535,3.46405,1.26818,7,255,0
1113,7.14609,2.37535,3.40934,1.26818,7,255,0
1114,7.14609,2.37535,3.18059,1.26818,7,255,0
1115,7.14609,2.37535,2.94997,1.26818,7,255,0
1116,7.14609,2.37535,2.70782,1.26818,7,255,0
1117,7.14609,2.37535,2.46405,1.26818,7,255,0
1118,7.14609,2.37535,2.46405,1.26818,7,255,0
1119,7.14609,2.37535,2.46405,1.26818,7,255,0
1120,7.14609,2.37535,2.46405,1.26818,7,255,0
1121,7.14609,2.37535,2.46405,1.26818,7,255,0
1122,7.14609,2.37535,2.46405,1.26818,7,255,0
1123,7.14609,2.37535,2.46405,1.26818,7,255,0
1124,7.14609,2.37535,2.46405,1.26818,7,255,0
1125,7.14609,2.37535,2.46405,1.26818,7,255,0
1126,7.14609,2.37535,2.46405,1.26818,7,255,0
1127,7.14609,2.37535,2.46405,1.26818,7,255,0
1128,7.14609,2.37535,2.57066,1.26818,7,255,0
1129,7.14609,2.37535,2.9078,1.26818,7,255,0
1130,7.14609,2.37535,3.20283,1.26818,7,255,0
1131,7.14609,2.37535,3.4434,1.26818,7,255,0
1132,7.14609,2.37535,3.46405,1.26818,7,255,0
1133,7.14609,2.37535,3.46405,1.26818,7,255,0
1134,7.14609,2.37535,3.46405,1.26818,7,255,0
1135,7.14609,2.37535,3.46405,1.26818,7,255,0
1136,7.14609,2.37535,3.46405,1.26818,7,255,0
1137,7.14609,2.37535,3.46405,1.26818,7,255,0
1138,7.14609,2.37535,3.46405,1.26818,7,255,0
1139,7.14609,2.37535,3.46405,1.26818,7,255,0
1140,7.14609,2.37535,3.46405,1.26818,7,255,0
1141,7.14609,2.37535,3.46405,1.26818,7,255,0
1142,7.14609,2.37535,3.46405,1.26818,7,255,0
1143,7.14609,2.37535,3.39746,1.26818,7,255,0
1144,7.14609,2.37535,3.28307,1.26818,7,255,0
1145,7.14609,2.37535,3.23041,1.26818,7,255,0
1146,7.14609,2.37535,3.22029,1.26818,7,255,0
1147,7.14609,2.37535,3.17311,1.26818,7,255,0
1148,7.14609,2.37535,3.09674,1.26818,7,255,0
1149,7.14609,2.37535,3.00095,1.26818,7,255,0
1150,7.14609,2.37535,2.89456,1.26818,7,255,0
1151,7.14609,2.37535,2.7854,1.26818,7,255,0
1152,7.14609,2.37535,2.68035,1.26818,7,255,0
1153,7.14609,2.37535,2.58531,1.26818,7,255,0
1154,7.14609,2.37535,2.50522,1.26818,7,255,0
1155,7.14609,2.37535,2.46405,1.26818,7,255,0
1156,7.14609,2.37535,2.46405,1.26818,7,255,0
1157,7.14609,2.37535,2.46405,1.26818,7,255,0
1158,7.14609,2.37535,2.46405,1.26818,7,255,0
1159,7.14609,2.37535,2.46405,1.26818,7,255,0
1160,7.14609,2.37535,2.49231,1.26818,7,255,0
1161,7.14609,2.37535,2.58574,1.26818,7,255,0
1162,7.14609,2.37535,2.72406,1.26818,7,255,0
1163,7.14609,2.37535,2.88427,1.26818,7,255,0
1164,7.14609,2.37535,3.04589,1.26818,7,255,0
1165,7.14609,2.37535,3.1919,1.26818,7,255,0
1166,7.14609,2.37535,3.30876,1.26818,7,255,0
1167,7.14609,2.37535,3.38637,1.26818,7,255,0
1168,7.14609,2.37535,3.41812,1.26818,7,255,0
1169,7.14609,2.37535,3.40086,1.26818,7,255,0
1170,7.14609,2.37535,3.33488,1.26818,7,255,0
1171,7.14609,2.37535,3.22397,1.26818,7,255,0
1172,7.14609,2.37535,3.07536,1.26818,7,255,0
1173,7.14609,2.37535,2.89976,1.26818,7,255,0
1174,7.14609,2.37535,2.71133,1.26818,7,255,0
1175,7.14609,2.37535,2.52771,1.26818,7,255,0
1176,7.14609,2.37535,2.46405,1.26818,7,255,0
1177,7.14609,2.37535,2.46405,1.26818,7,255,0
1178,7.14609,2.37535,2.46405,1.26818,7,255,0
1179,7.14609,2.37535,2.46405,1.26818,7,255,0
1180,7.14609,2.37535,2.46405,1.26818,7,255,0
1181,7.14609,2.37535,2.46405,1.26818,7,255,0
1182,7.14609,2.37535,2.46405,1.26818,7,255,0
1183,7.14609,2.37535,2.46405,1.26818,7,255,0
1184,7.14609,2.37535,2.46405,1.26818,7,255,0
1185,7.14609,2.37535,2.46405,1.26818,7,255,0
1186,7.14609,2.37535,2.46405,1.26818,7,255,0
1187,7.14609,2.37535,2.46405,1.26818,7,255,0
1188,7.14609,2.37535,2.49422,1.26818,7,255,0
1189,7.14609,2.37535,2.80366,1.26818,7,255,0
1190,7.14609,2.37535,3.07555,1.26818,7,255,0
1191,7.14609,2.37535,3.29621,1.26818,7,255,0
1192,7.14609,2.37535,3.46405,1.26818,7,255,0
1193,7.14609,2.37535,3.46405,1.26818,7,255,0
1194,7.14609,2.37535,3.46405,1.26818,7,255,0
1195,7.14609,2.37535,3.46405,1.26818,7,255,0
1196,7.14609,2.37535,3.46405,1.26818,7,255,0
1197,7.14609,2.37535,3.46405,1.26818,7,255,0
1198,7.14609,2.37535,3.46405,1.26818,7,255,0
1199,7.14609,2.37535,3.42066,1.26818,7,255,0
1200,7.14609,2.37535,3.2144,1.26818,7,255,0
1201,7.14609,2.37535,2.98725,1.26818,7,255,0
1202,7.14609,2.37535,2.75744,1.26818,7,255,0
1203,7.14609,2.37535,2.54676,1.26818,7,255,0
1204,7.14609,2.37535,2.46405,1.26818,7,255,0
1205,7.14609,2.37535,2.46405,1.26818,7,255,0
1206,7.14609,2.37535,2.46405,1.26818,7,255,0
1207,7.14609,2.37535,2.46405,1.26818,7,255,0
1208,7.14609,2.37535,2.46405,1.26818,7,255,0
1209,7.14609,2.37535,2.46405,1.26818,7,255,0
1210,7.14609,2.37535,2.46405,1.26818,7,255,0
1211,7.14609,2.37535,2.46405,1.26818,7,255,0
1212,7.14609,2.37535,2.48605,1.26818,7,255,0
1213,7.14609,2.37535,2.58376,1.26818,7,255,0
1214,7.14609,2.37535,2.69402,1.26818,7,255,0
1215,7.14609,2.37535,2.81285,1.26818,7,255,0
1216,7.14609,2.37535,2.93528,1.26818,7,255,0
1217,7.14609,2.37535,3.05538,1.26818,7,255,0
1218,7.14609,2.37535,3.16623,1.26818,7,255,0
1219,7.14609,2.37535,3.25995,1.26818,7,255,0
1220,7.14609,2.37535,3.32771,1.26818,7,255,0
1221,7.14609,2.37535,3.35782,1.26818,7,255,0
1222,7.14609,2.37535,3.3471,1.26818,7,255,0
1223,7.14609,2.37535,3.30493,1.26818,7,255,0
1224,7.14609,2.37535,3.24019,1.26818,7,255,0
1225,7.14609,2.37535,3.16112,1.26818,7,255,0
1226,7.14609,2.37535,3.07519,1.26818,7,255,0
1227,7.14609,2.37535,2.9892,1.26818,7,255,0
1228,7.14609,2.37535,2.90923,1.26818,7,255,0
1229,7.14609,2.37535,2.84068,1.26818,7,255,0
1230,7.14609,2.37535,2.78821,1.26818,7,255,0
1231,7.14609,2.37535,2.75579,1.26818,7,255,0
1232,7.14609,2.37535,2.74668,1.26818,7,255,0
1233,7.14609,2.37535,2.76345,1.26818,7,255,0
1234,7.14609,2.37535,2.80793,1.26818,7,255,0
1235,7.14609,2.37535,2.88129,1.26818,7,255,0
1236,7.14609,2.37535,2.96287,1.26818,7,255,0
1237,7.14609,2.37535,3.01313,1.26818,7,255,0
1238,7.14609,2.37535,3.03763,1.26818,7,255,0
1239,7.14609,2.37535,3.0429,1.26818,7,255,0
1240,7.14609,2.37535,3.03505,1.26818,7,255,0
1241,7.14609,2.37535,3.01975,1.26818,7,255,0
1242,7.14609,2.37535,3.00229,1.26818,7,255,0
1243,7.14609,2.37535,2.98751,1.26818,7,255,0
1244,7.14609,2.37535,2.97985,1.26818,7,255,0
1245,7.14609,2.37535,2.98333,1.26818,7,255,0
1246,7.14609,2.37535,3.00155,1.26818,7,255,0
1247,7.14609,2.37535,3.0377,1.26818,7,255,0
1248,7.14609,2.37535,3.09453,1.26818,7,255,0
1249,7.14609,2.37535,3.1744,1.26818,7,255,0
1250,7.14609,2.37535,3.27925,1.26818,7,255,0
1251,7.14609,2.37535,3.37948,1.26818,7,255,0
1252,7.14609,2.37535,3.41912,1.26818,7,255,0
1253,7.14609,2.37535,3.40966,1.26818,7,255,0
1254,7.14609,2.37535,3.36376,1.26818,7,255,0
1255,7.14609,2.37535,3.29324,1.26818,7,255,0
1256,7.14609,2.37535,3.20909,1.26818,7,255,0
1257,7.14609,2.37535,3.12145,1.26818,7,255,0
1258,7.14609,2.37535,3.03959,1.26818,7,255,0
1259,7.14609,2.37535,2.97198,1.26818,7,255,0
1260,7.14609,2.37535,2.92621,1.26818,7,255,0
1261,7.14609,2.37535,2.90906,1.26818,7,255,0
1262,7.14609,2.37535,2.92642,1.26818,7,255,0
1263,7.14609,2.37535,2.98339,1.26818,7,255,0
1264,7.14609,2.37535,3.08418,1.26818,7,255,0
1265,7.14609,2.37535,3.23219,1.26818,7,255,0
1266,7.14609,2.37535,3.41453,1.26818,7,255,0
1267,7.14609,2.37535,3.46405,1.26818,7,255,0
1268,7.14609,2.37535,3.46405,1.26818,7,255,0
1269,7.14609,2.37535,3.46405,1.26818,7,255,0
1270,7.14609,2.37535,3.46405,1.26818,7,255,0
1271,7.14609,2.37535,3.46405,1.26818,7,255,0
1272,7.14609,2.37535,3.46405,1.26818,7,255,0
1273,7.14609,2.37535,3.46405,1.26818,7,255,0
1274,7.14609,2.37535,3.46405,1.26818,7,255,0
1275,7.14609,2.37535,3.46405,1.26818,7,255,0
1276,7.14609,2.37535,3.26912,1.26818,7,255,0
1277,7.14609,2.37535,3.04719,1.26818,7,255,0
1278,7.14609,2.37535,2.83266,1.26818,7,255,0
1279,7.14609,2.37535,2.6485,1.26818,7,255,0
1280,7.14609,2.37535,2.52132,1.26818,7,255,0
1281,7.14609,2.37535,2.46405,1.26818,7,255,0
1282,7.14609,2.37535,2.46405,1.26818,7,255,0
1283,7.14609,2.37535,2.46405,1.26818,7,255,0
1284,7.14609,2.37535,2.46405,1.26818,7,255,0
1285,7.14609,2.37535,2.46405,1.26818,7,255,0
1286,7.14609,2.37535,2.46405,1.26818,7,255,0
1287,7.14609,2.37535,2.46405,1.26818,7,255,0
1288,7.14609,2.37535,2.46405,1.26818,7,255,0
1289,7.14609,2.37535,2.46405,1.26818,7,255,0
1290,7.14609,2.37535,2.46405,1.26818,7,255,0
1291,7.14609,2.37535,2.52404,1.26818,7,255,0
1292,7.14609,2.37535,2.6492,1.26818,7,255,0
1293,7.14609,2.37535,2.77608,1.26818,7,255,0
1294,7.14609,2.37535,2.89329,1.26818,7,255,0
1295,7.14609,2.37535,2.98744,1.26818,7,255,0
1296,7.14609,2.37535,3.04648,1.26818,7,255,0
1297,7.14609,2.37535,3.07275,1.26818,7,255,0
1298,7.14609,2.37535,3.07175,1.26818,7,255,0
1299,7.14609,2.37535,3.04882,1.26818,7,255,0
1300,7.14609,2.37535,3.00919,1.26818,7,255,0
1301,7.14609,2.37535,2.95794,1.26818,7,255,0
1302,7.14609,2.37535,2.90009,1.26818,7,255,0
1303,7.14609,2.37535,2.84049,1.26818,7,255,0
1304,7.14609,2.37535,2.78392,1.26818,7,255,0
1305,7.14609,2.37535,2.73502,1.26818,7,255,0
1306,7.14609,2.37535,2.69832,1.26818,7,255,0
1307,7.14609,2.37535,2.67824,1.26818,7,255,0
1308,7.14609,2.37535,2.67908,1.26818,7,255,0
1309,7.14609,2.37535,2.70502,1.26818,7,255,0
1310,7.14609,2.37535,2.76013,1.26818,7,255,0
1311,7.14609,2.37535,2.81656,1.26818,7,255,0
1312,7.14609,2.37535,2.82506,1.26818,7,255,0
1313,7.14609,2.37535,2.79754,1.26818,7,255,0
1314,7.14609,2.37535,2.7513,1.26818,7,255,0
1315,7.14609,2.35414,2.68033,1.26818,7,255,0
1316,7.14609,2.33293,2.61506,1.26818,7,255,0
1317,7.14609,2.31171,2.56322,1.26818,7,255,0
1318,7.14609,2.2905,2.52991,1.26818,7,255,0
1319,7.14609,2.26929,2.51786,1.26818,7,255,0
1320,7.14609,2.24807,2.5278,1.26818,7,255,0
1321,7.14609,2.22686,2.55864,1.26818,7,255,0
1322,7.14609,2.20564,2.60785,1.26818,7,255,0
1323,7.14609,2.18443,2.67169,1.26818,7,255,0
1324,7.14609,2.16322,2.74552,1.26818,7,255,0
1325,7.14609,2.142,2.82407,1.26818,7,255,0
1326,7.14609,2.12079,2.89169,1.26818,7,255,0
1327,7.14609,2.09958,2.92632,1.26818,7,255,0
1328,7.14609,2.07836,2.93048,1.26818,7,255,0
1329,7.14609,2.05715,2.90862,1.26818,7,255,0
1330,7.14609,2.03627,2.86533,1.26818,7,255,0
1331,7.14609,2.01538,2.82204,1.26818,7,255,0
1332,7.14609,1.9945,2.77874,1.26818,7,255,0
1333,7.14609,1.97362,2.73545,1.26818,7,255,0
1334,7.14609,1.95274,2.69216,1.26818,7,255,0
1335,7.14609,1.93186,2.64887,1.26818,7,255,0
1336,7.14609,1.91097,2.60557,1.26818,7,255,0
1337,7.14609,1.89009,2.56228,1.26818,7,255,0
1338,7.14609,1.86921,2.51899,1.26818,7,255,0
1339,7.14609,1.84833,2.4757,1.26818,7,255,0
1340,7.14609,1.85164,2.47419,1.93258,7,255,0
