PARAD_6_SHORT_VERSION_replaced_2_long_gaps
977,13.15652,1.84931,3.53797,1.34315,7,255,0
978,13.15652,1.84931,3.53797,1.34315,7,255,0
979,13.15652,1.84931,3.53797,1.34315,7,255,0
980,13.15652,1.84931,3.53797,1.34315,7,255,0
981,13.15652,1.84931,3.53797,1.34315,7,255,0
982,13.15652,1.84931,3.53797,1.34315,7,255,0
983,13.15652,1.84931,3.53797,1.34315,7,255,0
984,13.15652,1.84931,3.53797,1.34315,7,255,0
985,13.15652,1.84931,3.53797,1.34315,7,255,0
986,13.15652,1.84931,3.53797,1.34315,7,255,0
987,13.15652,1.84931,3.53797,1.34315,7,255,0
988,13.15652,1.84931,3.53797,1.34315,7,255,0
989,13.15652,1.84931,3.53797,1.34315,7,255,0
990,13.15652,1.84931,3.53797,1.34315,7,255,0
991,13.15652,1.84931,3.53797,1.34315,7,255,0
992,13.15652,1.84931,3.53797,1.34315,7,255,0
993,13.15652,1.84931,3.53797,1.34315,7,255,0
994,13.15652,1.84931,3.53797,1.34315,7,255,0
995,13.15652,1.84931,3.53797,1.34315,7,255,0
996,13.15652,1.84931,3.53797,1.34315,7,255,0
997,13.15652,1.84931,3.53797,1.34315,7,255,0
998,13.15652,1.84931,3.53797,1.34315,7,255,0
999,13.15652,1.84931,3.53797,1.34315,7,255,0
1000,13.15652,1.84931,3.53797,1.34315,7,255,0
1001,13.15652,1.84931,3.53797,1.34315,7,255,0
1002,13.15652,1.84931,3.53797,1.34315,7,255,0
1003,13.15652,1.84931,3.53797,1.34315,7,255,0
1004,13.15652,1.84931,3.53797,1.34315,7,255,0
1005,13.15652,1.84931,3.53797,1.34315,7,255,0
1006,13.15652,1.84931,3.53797,1.34315,7,255,0
1007,13.15652,1.84931,3.53797,1.34315,7,255,0
1008,13.15652,1.84931,3.53797,1.34315,7,255,0
1009,13.15652,1.84931,3.53797,1.34315,7,255,0
1010,13.15652,1.84931,3.53797,1.34315,7,255,0
1011,13.15652,1.84931,3.53797,1.34315,7,255,0
1012,13.15652,1.84931,3.53797,1.34315,7,255,0
1013,13.15652,1.84931,3.53797,1.34315,7,255,0
1014,13.15652,1.84931,3.53797,1.34315,7,255,0
1015,13.15652,1.84931,3.53797,1.34315,7,255,0
1016,13.15652,1.84931,3.53797,1.34315,7,255,0
1017,13.15652,1.84931,3.53797,1.34315,7,255,0
1018,13.15652,1.84931,3.53797,1.34315,7,255,0
1019,13.15652,1.84931,3.53797,1.34315,7,255,0
1020,13.15652,1.84931,3.53797,1.34315,7,255,0
1021,13.15652,1.84931,3.53797,1.34315,7,255,0
1022,13.15652,1.84931,3.53797,1.34315,7,255,0
1023,13.15652,1.84931,3.53797,1.34315,7,255,0
1024,13.15652,1.84931,3.53797,1.34315,7,255,0
1025,13.15652,1.84931,3.53797,1.34315,7,255,0
1026,13.15652,1.84931,3.53797,1.34315,7,255,0
1027,13.15652,1.84931,3.53797,1.34315,7,255,0
1028,13.15652,1.84931,3.53797,1.34315,7,255,0
1029,13.15652,1.84931,3.53797,1.34315,7,255,0
1030,13.15652,1.84931,3.53797,1.34315,7,255,0
1031,13.15652,1.84931,3.53797,1.34315,7,255,0
1032,13.15652,1.84931,3.53797,1.34315,7,255,0
1033,13.15652,1.84931,3.53797,1.34315,7,255,0
1034,13.15652,1.84931,3.53797,1.34315,7,255,0
1035,13.15652,1.84931,3.53797,1.34315,7,255,0
1036,13.15652,1.84931,3.53797,1.34315,7,255,0
1037,13.15652,1.84931,3.53797,1.34315,7,255,0
1038,13.15652,1.84931,3.53797,1.34315,7,255,0
1039,13.15652,1.84931,3.53797,1.34315,7,255,0
1040,13.15652,1.84931,3.53797,1.34315,7,255,0
1041,13.15652,1.84931,3.53797,1.34315,7,255,0
1042,13.15652,1.84931,3.53797,1.34315,7,255,0
1043,13.15652,1.84931,3.53797,1.34315,7,255,0
1044,13.15652,1.84931,3.53797,1.34315,7,255,0
1045,13.15652,1.84931,3.53797,1.34315,7,255,0
1046,13.15652,1.84931,3.53797,1.34315,7,255,0
1047,13.15652,1.84931,3.53797,1.34315,7,255,0
1048,13.15652,1.84931,3.53797,1.34315,7,255,0
1049,13.15652,1.84931,3.53797,1.34315,7,255,0
1050,13.15652,1.84931,3.53797,1.34315,7,255,0
1051,13.15652,1.84931,3.53797,1.34315,7,255,0
1052,13.15652,1.84931,3.53797,1.34315,7,255,0
1053,13.15652,1.84931,3.53798,1.34315,7,255,0
1054,13.15652,1.84931,3.53798,1.34315,7,255,0
1055,13.15652,1.84931,3.53798,1.34315,7,255,0
1056,13.15652,1.84931,3.53798,1.34315,7,255,0
1057,13.15652,1.84931,3.53798,1.34315,7,255,0
1058,13.15652,1.84931,3.53798,1.34315,7,255,0
1059,13.15652,1.84931,3.53798,1.34315,7,255,0
1060,13.15652,1.84931,3.53798,1.34315,7,255,0
1061,13.15652,1.84931,3.53798,1.34315,7,255,0
1062,13.15652,1.84931,3.53798,1.34315,7,255,0
1063,13.15652,1.84931,3.53798,1.34315,7,255,0
1064,13.15652,1.84931,3.53798,1.34315,7,255,0
1065,13.15652,1.84931,3.53798,1.34315,7,255,0
1066,13.15652,1.84931,3.53798,1.34315,7,255,0
1067,13.15652,1.84931,3.53798,1.34315,7,255,0
1068,13.15652,1.84931,3.53798,1.34315,7,255,0
1069,13.15652,1.84931,3.53798,1.34315,7,255,0
1070,13.15652,1.84931,3.53798,1.34315,7,255,0
1071,13.15652,1.84931,3.53798,1.34315,7,255,0
1072,13.15652,1.84932,3.53798,1.34315,7,255,0
1073,13.15652,1.84932,3.53798,1.34315,7,255,0
1074,13.15652,1.84932,3.53798,1.34315,7,255,0
1075,13.15652,1.84932,3.53799,1.34315,7,255,0
1076,13.15652,1.84932,3.53799,1.34315,7,255,0
1077,13.15652,1.84932,3.53799,1.34315,7,255,0
1078,13.15652,1.84932,3.53799,1.34315,7,255,0
1079,13.15652,1.84932,3.53799,1.34315,7,255,0
1080,13.15652,1.84932,3.53799,1.34315,7,255,0
1081,13.15652,1.84932,3.53799,1.34315,7,255,0
1082,13.15652,1.84932,3.53799,1.34315,7,255,0
1083,13.15652,1.84932,3.53799,1.34315,7,255,0
1084,13.15652,1.84932,3.53799,1.34315,7,255,0
1085,13.15652,1.84932,3.53799,1.34315,7,255,0
1086,13.15652,1.84932,3.53799,1.34315,7,255,0
1087,13.15652,1.84932,3.53799,1.34315,7,255,0
1088,13.15652,1.84932,3.538,1.34315,7,255,0
1089,13.15652,1.84932,3.538,1.34315,7,255,0
1090,13.15652,1.84932,3.538,1.34315,7,255,0
1091,13.15652,1.84932,3.538,1.34315,7,255,0
1092,13.15652,1.84932,3.538,1.34315,7,255,0
1093,13.15652,1.84932,3.538,1.34315,7,255,0
1094,13.15652,1.84932,3.538,1.34315,7,255,0
1095,13.15652,1.84932,3.538,1.34315,7,255,0
1096,13.15652,1.84932,3.538,1.34315,7,255,0
1097,13.15652,1.84932,3.538,1.34315,7,255,0
1098,13.15652,1.84932,3.538,1.34315,7,255,0
1099,13.15652,1.84932,3.53801,1.34315,7,255,0
1100,13.15652,1.84932,3.53801,1.34315,7,255,0
1101,13.15652,1.84932,3.53801,1.34315,7,255,0
1102,13.15652,1.84932,3.53801,1.34315,7,255,0
1103,13.15652,1.84932,3.53801,1.34315,7,255,0
1104,13.15652,1.84932,3.53801,1.34315,7,255,0
1105,13.15652,1.84932,3.53801,1.34315,7,255,0
1106,13.15652,1.84932,3.53801,1.34315,7,255,0
1107,13.15652,1.84932,3.53801,1.34315,7,255,0
1108,13.15652,1.84932,3.53802,1.34315,7,255,0
1109,13.15652,1.84932,3.53802,1.34315,7,255,0
1110,13.15652,1.84932,3.53802,1.34315,7,255,0
1111,13.15652,1.84932,3.53802,1.34315,7,255,0
1112,13.15652,1.84932,3.53802,1.34315,7,255,0
1113,13.15652,1.84932,3.53802,1.34315,7,255,0
1114,13.15652,1.84932,3.53802,1.34315,7,255,0
1115,13.15652,1.84932,3.53802,1.34315,7,255,0
1116,13.15652,1.84932,3.53803,1.34315,7,255,0
1117,13.15652,1.84932,3.53803,1.34315,7,255,0
1118,13.15652,1.84932,3.53803,1.34315,7,255,0
1119,13.15652,1.84932,3.53803,1.34315,7,255,0
1120,13.15652,1.84932,3.53803,1.34315,7,255,0
1121,13.15652,1.84932,3.53803,1.34315,7,255,0
1122,13.15652,1.84932,3.53803,1.34315,7,255,0
1123,13.15652,1.84932,3.53804,1.34315,7,255,0
1124,13.15652,1.84932,3.53804,1.34315,7,255,0
1125,13.15652,1.84932,3.53804,1.34315,7,255,0
1126,13.15652,1.84932,3.53804,1.34315,7,255,0
1127,13.15652,1.84932,3.53804,1.34315,7,255,0
1128,13.15652,1.84932,3.53804,1.34315,7,255,0
1129,13.15652,1.84932,3.53805,1.34315,7,255,0
1130,13.15652,1.84932,3.53805,1.34315,7,255,0
1131,13.15652,1.84932,3.53805,1.34315,7,255,0
1132,13.15652,1.84932,3.53805,1.34315,7,255,0
1133,13.15652,1.84932,3.53805,1.34315,7,255,0
1134,13.13092,1.85253,3.53856,1.34421,7,255,0
1135,13.08004,1.85893,3.53959,1.34708,7,255,0
1136,13.03451,1.86471,3.54056,1.35133,7,255,0
1137,12.99193,1.87011,3.54146,1.35654,7,255,0
1138,12.94351,1.87618,3.54242,1.36229,7,255,0
1139,12.88794,1.88309,3.54347,1.36803,7,255,0
1140,12.82656,1.89066,3.54458,1.37328,7,255,0
1141,12.76387,1.89808,3.54542,1.37802,7,255,0
1142,12.70429,1.9046,3.54574,1.38241,7,255,0
1143,12.64886,1.91052,3.54591,1.38672,7,255,0
1144,12.59727,1.91631,3.54632,1.39118,7,255,0
1145,12.54725,1.92204,3.54681,1.39575,7,255,0
1146,12.49663,1.92768,3.54717,1.40033,7,255,0
1147,12.44559,1.93324,3.54743,1.40493,7,255,0
1148,12.39469,1.93872,3.54764,1.40957,7,255,0
1149,12.3439,1.94412,3.54774,1.41425,7,255,0
1150,12.29306,1.94944,3.54775,1.41897,7,255,0
1151,12.24218,1.95467,3.54776,1.42372,7,255,0
1152,12.1913,1.95981,3.54767,1.42852,7,255,0
1153,12.14042,1.96488,3.54746,1.43335,7,255,0
1154,12.08953,1.96985,3.54718,1.43822,7,255,0
1155,12.03863,1.97474,3.54684,1.44314,7,255,0
1156,11.98772,1.97954,3.54641,1.44809,7,255,0
1157,11.93681,1.98425,3.54589,1.45309,7,255,0
1158,11.88589,1.98886,3.5453,1.45812,7,255,0
1159,11.83496,1.99339,3.54462,1.46321,7,255,0
1160,11.78402,1.99782,3.54385,1.46833,7,255,0
1161,11.73308,2.00215,3.54299,1.4735,7,255,0
1162,11.68212,2.00639,3.54205,1.47872,7,255,0
1163,11.63116,2.01052,3.541,1.48399,7,255,0
1164,11.5802,2.01455,3.53986,1.48931,7,255,0
1165,11.52923,2.01846,3.53862,1.49468,7,255,0
1166,11.47825,2.02226,3.53727,1.5001,7,255,0
1167,11.42727,2.02594,3.53582,1.50558,7,255,0
1168,11.37628,2.02949,3.53425,1.51112,7,255,0
1169,11.32529,2.03293,3.53257,1.51672,7,255,0
1170,11.27429,2.03624,3.53078,1.52238,7,255,0
1171,11.22329,2.03942,3.52887,1.52809,7,255,0
1172,11.17229,2.04248,3.52685,1.53387,7,255,0
1173,11.12128,2.04542,3.52471,1.5397,7,255,0
1174,11.07028,2.04823,3.52246,1.54559,7,255,0
1175,11.01927,2.05092,3.5201,1.55154,7,255,0
1176,10.96825,2.05348,3.51763,1.55755,7,255,0
1177,10.91724,2.05592,3.51504,1.56362,7,255,0
1178,10.86623,2.05823,3.51234,1.56974,7,255,0
1179,10.81522,2.06042,3.50953,1.57592,7,255,0
1180,10.76422,2.06249,3.5066,1.58217,7,255,0
1181,10.71321,2.06443,3.50356,1.58847,7,255,0
1182,10.66221,2.06625,3.50041,1.59482,7,255,0
1183,10.61121,2.06794,3.49714,1.60124,7,255,0
1184,10.56021,2.0695,3.49376,1.60771,7,255,0
1185,10.50922,2.07094,3.49027,1.61424,7,255,0
1186,10.45823,2.07225,3.48666,1.62083,7,255,0
1187,10.40726,2.07344,3.48293,1.62747,7,255,0
1188,10.35628,2.07449,3.47909,1.63418,7,255,0
1189,10.30531,2.07542,3.47513,1.64094,7,255,0
1190,10.25435,2.07622,3.47105,1.64776,7,255,0
1191,10.2034,2.07688,3.46685,1.65464,7,255,0
1192,10.15246,2.0774,3.46253,1.66158,7,255,0
1193,10.10153,2.07779,3.45808,1.66858,7,255,0
1194,10.05061,2.07805,3.45351,1.67564,7,255,0
1195,9.9997,2.07815,3.44881,1.68276,7,255,0
1196,9.9488,2.0781,3.44399,1.68994,7,255,0
1197,9.89791,2.07794,3.43903,1.69718,7,255,0
1198,9.84704,2.07762,3.43395,1.70449,7,255,0
1199,9.79619,2.07715,3.42873,1.71185,7,255,0
1200,9.74535,2.07653,3.42338,1.71928,7,255,0
1201,9.69452,2.07577,3.41789,1.72678,7,255,0
1202,9.64372,2.07485,3.41227,1.73433,7,255,0
1203,9.59293,2.07377,3.40651,1.74195,7,255,0
1204,9.54217,2.07255,3.40061,1.74963,7,255,0
1205,9.49142,2.07116,3.39457,1.75737,7,255,0
1206,9.4407,2.06961,3.38838,1.76518,7,255,0
1207,9.39,2.06791,3.38205,1.77305,7,255,0
1208,9.33932,2.06604,3.37557,1.78098,7,255,0
1209,9.28867,2.064,3.36895,1.78898,7,255,0
1210,9.23805,2.0618,3.36218,1.79704,7,255,0
1211,9.18746,2.05943,3.35525,1.80516,7,255,0
1212,9.13689,2.05689,3.34817,1.81335,7,255,0
1213,9.08636,2.05417,3.34094,1.8216,7,255,0
1214,9.03586,2.05129,3.33356,1.82991,7,255,0
1215,8.98539,2.04822,3.32601,1.83828,7,255,0
1216,8.93496,2.04498,3.31831,1.84672,7,255,0
1217,8.88456,2.04155,3.31045,1.85522,7,255,0
1218,8.83421,2.03795,3.30242,1.86379,7,255,0
1219,8.78389,2.03415,3.29423,1.87241,7,255,0
1220,8.73362,2.03018,3.28587,1.8811,7,255,0
1221,8.68339,2.02601,3.27735,1.88984,7,255,0
1222,8.63321,2.02165,3.26866,1.89865,7,255,0
1223,8.58307,2.0171,3.25979,1.90752,7,255,0
1224,8.53299,2.01236,3.25076,1.91645,7,255,0
1225,8.48295,2.00742,3.24155,1.92543,7,255,0
1226,8.43297,2.00228,3.23216,1.93447,7,255,0
1227,8.38304,1.99694,3.2226,1.94358,7,255,0
1228,8.33317,1.9914,3.21286,1.95273,7,255,0
1229,8.28336,1.98565,3.20293,1.96195,7,255,0
1230,8.23361,1.97969,3.19283,1.97122,7,255,0
1231,8.18393,1.97353,3.18254,1.98054,7,255,0
1232,8.13431,1.96715,3.17206,1.98992,7,255,0
1233,8.08476,1.96056,3.1614,1.99935,7,255,0
1234,8.03528,1.95376,3.15054,2.00883,7,255,0
1235,7.98587,1.94674,3.1395,2.01835,7,255,0
1236,7.93654,1.93949,3.12826,2.02793,7,255,0
1237,7.88729,1.93203,3.11683,2.03756,7,255,0
1238,7.83812,1.92434,3.1052,2.04723,7,255,0
1239,7.78903,1.91643,3.09337,2.05695,7,255,0
1240,7.74003,1.90829,3.08135,2.06671,7,255,0
1241,7.69112,1.89992,3.06913,2.07652,7,255,0
1242,7.6423,1.89132,3.0567,2.08636,7,255,0
1243,7.59358,1.88248,3.04407,2.09625,7,255,0
1244,7.54495,1.87341,3.03123,2.10617,7,255,0
1245,7.49643,1.8641,3.01819,2.11613,7,255,0
1246,7.448,1.85455,3.00494,2.12612,7,255,0
1247,7.39969,1.84476,2.99148,2.13615,7,255,0
1248,7.35148,1.83472,2.9778,2.1462,7,255,0
1249,7.30339,1.82444,2.96392,2.15629,7,255,0
1250,7.25542,1.81391,2.94982,2.16641,7,255,0
1251,7.20756,1.80314,2.93551,2.17655,7,255,0
1252,7.15983,1.79211,2.92097,2.18671,7,255,0
1253,7.11223,1.78083,2.90623,2.1969,7,255,0
1254,7.06475,1.76929,2.89126,2.20711,7,255,0
1255,7.01741,1.7575,2.87607,2.21733,7,255,0
1256,6.97021,1.74546,2.86066,2.22758,7,255,0
1257,6.92315,1.73315,2.84502,2.23783,7,255,0
1258,6.87623,1.72058,2.82917,2.2481,7,255,0
1259,6.82947,1.70774,2.81308,2.25838,7,255,0
1260,6.78285,1.69465,2.79678,2.26867,7,255,0
1261,6.73639,1.68129,2.78024,2.27896,7,255,0
1262,6.69009,1.66766,2.76348,2.28926,7,255,0
1263,6.64396,1.65376,2.74649,2.29956,7,255,0
1264,6.59799,1.63959,2.72927,2.30986,7,255,0
1265,6.5522,1.62516,2.71181,2.32016,7,255,0
1266,6.50658,1.61045,2.69413,2.33046,7,255,0
1267,6.46114,1.59546,2.67622,2.34075,7,255,0
1268,6.41589,1.5802,2.65807,2.35103,7,255,0
1269,6.37082,1.56467,2.63969,2.3613,7,255,0
1270,6.32595,1.54886,2.62108,2.37156,7,255,0
1271,6.28127,1.53277,2.60223,2.3818,7,255,0
1272,6.2368,1.51641,2.58315,2.39203,7,255,0
1273,6.19253,1.49976,2.56383,2.40224,7,255,0
1274,6.14847,1.48284,2.54428,2.41243,7,255,0
1275,6.10462,1.46563,2.52449,2.4226,7,255,0
1276,6.061,1.44814,2.50446,2.43274,7,255,0
1277,6.01761,1.43036,2.4842,2.44286,7,255,0
1278,5.97445,1.41229,2.46369,2.45296,7,255,0
1279,5.93153,1.39393,2.44294,2.46302,7,255,0
1280,5.88886,1.37528,2.42195,2.47306,7,255,0
1281,5.84644,1.35633,2.40071,2.48306,7,255,0
1282,5.80427,1.33709,2.37923,2.49303,7,255,0
1283,5.76237,1.31755,2.35751,2.50296,7,255,0
1284,5.72074,1.29771,2.33554,2.51286,7,255,0
1285,5.67939,1.27758,2.31332,2.52271,7,255,0
1286,5.63832,1.25714,2.29085,2.53253,7,255,0
1287,5.59753,1.2364,2.26814,2.5423,7,255,0
1288,5.55705,1.21536,2.24518,2.55203,7,255,0
1289,5.51687,1.19402,2.22197,2.56172,7,255,0
1290,5.47699,1.17237,2.19852,2.57136,7,255,0
1291,5.43743,1.15041,2.17482,2.58094,7,255,0
1292,5.39818,1.12816,2.15087,2.59048,7,255,0
1293,5.35925,1.10562,2.12669,2.59996,7,255,0
1294,5.32063,1.08278,2.10228,2.60939,7,255,0
1295,5.28234,1.05966,2.07763,2.61877,7,255,0
1296,5.24436,1.03625,2.05276,2.62808,7,255,0
1297,5.2067,1.01257,2.02766,2.63733,7,255,0
1298,5.16936,0.98862,2.00235,2.64653,7,255,0
1299,5.13235,0.96439,1.97682,2.65565,7,255,0
1300,5.09565,0.9399,1.95107,2.66472,7,255,0
1301,5.05929,0.91515,1.92512,2.67372,7,255,0
1302,5.02326,0.89013,1.89897,2.68265,7,255,0
1303,4.98756,0.86485,1.8726,2.69152,7,255,0
1304,4.9522,0.83931,1.84603,2.70032,7,255,0
1305,4.91718,0.81352,1.81927,2.70905,7,255,0
1306,4.8825,0.78747,1.7923,2.71772,7,255,0
1307,4.84817,0.76118,1.76514,2.72631,7,255,0
1308,4.81418,0.73463,1.73778,2.73484,7,255,0
1309,4.78055,0.70783,1.71023,2.7433,7,255,0
1310,4.74727,0.68079,1.68249,2.75168,7,255,0
1311,4.71434,0.65351,1.65456,2.75999,7,255,0
1312,4.68177,0.62599,1.62645,2.76823,7,255,0
1313,4.64956,0.59823,1.59816,2.7764,7,255,0
1314,4.61772,0.57024,1.56969,2.7845,7,255,0
1315,4.58623,0.54201,1.54104,2.79252,7,255,0
1316,4.55509,0.51356,1.51222,2.80047,7,255,0
1317,4.52435,0.48488,1.48323,2.80835,7,255,0
1318,4.49403,0.456,1.45409,2.81618,7,255,0
1319,4.46395,0.42686,1.42475,2.82389,7,255,0
1320,4.43406,0.39747,1.39519,2.83148,7,255,0
1321,4.40503,0.36797,1.36562,2.83914,7,255,0
1322,4.37705,0.33842,1.33609,2.84691,7,255,0
1323,4.3476,0.30824,1.30586,2.8541,7,255,0
1324,4.31453,0.27661,1.27396,2.86006,7,255,0
1325,4.27974,0.24221,1.23938,2.865,7,255,0
1326,4.24584,0.20453,1.2019,2.86961,7,255,0
1327,4.21405,0.16679,1.16457,2.87541,7,255,0
1328,4.18534,0.13248,1.13067,2.88354,7,255,0
1329,4.161,0.10248,1.10105,2.89282,7,255,0
1330,4.14066,0.0759,1.07487,2.90192,7,255,0
1331,4.11694,0.04747,1.04685,2.9113,7,255,0
1332,4.08255,0.01586,1.01567,2.92072,7,255,0
1333,4.03767,-0.0,1.0,2.92521,7,255,0
1334,3.98487,-0.0,1.0,2.92521,7,255,0
1335,3.92883,-0.0,1.0,2.92521,7,255,0
1336,3.87368,-0.0,1.0,2.92521,7,255,0
1337,3.81928,-0.0,1.0,2.92521,7,255,0
1338,3.76468,-0.0,1.0,2.92521,7,255,0
1339,3.70991,-0.0,1.0,2.92521,7,255,0
1340,3.65519,-0.0,1.0,2.92521,7,255,0
1341,3.6005,-0.0,1.0,2.92521,7,255,0
1342,3.54581,-0.0,1.0,2.92521,7,255,0
1343,3.4911,-0.0,1.0,2.92521,7,255,0
1344,3.4364,-0.0,1.0,2.92521,7,255,0
1345,3.3817,-0.0,1.0,2.92521,7,255,0
1346,3.32699,-0.0,1.0,2.92521,7,255,0
1347,3.27229,-0.0,1.0,2.92521,7,255,0
1348,3.21759,-0.0,1.0,2.92521,7,255,0
1349,3.16289,-0.0,1.0,2.92521,7,255,0
1350,3.10819,-0.0,1.0,2.92521,7,255,0
1351,3.05349,-0.0,1.0,2.92521,7,255,0
1352,2.99878,-0.0,1.0,2.92521,7,255,0
1353,2.94408,-0.0,1.0,2.92521,7,255,0
1354,2.88938,-0.0,1.0,2.92521,7,255,0
1355,2.83468,-0.0,1.0,2.92521,7,255,0
1356,2.77998,-0.0,1.0,2.92521,7,255,0
1357,2.72528,-0.0,1.0,2.92521,7,255,0
1358,2.67057,-0.0,1.0,2.92521,7,255,0
1359,2.61587,-0.0,1.0,2.92521,7,255,0
1360,2.56117,-0.0,1.0,2.92521,7,255,0
1361,2.50647,-0.0,1.0,2.92521,7,255,0
1362,2.45177,-0.0,1.0,2.92521,7,255,0
1363,2.39706,-0.0,1.0,2.92521,7,255,0
1364,2.34236,-0.0,1.0,2.92521,7,255,0
1365,2.28766,-0.0,1.0,2.92521,7,255,0
1366,2.23296,-0.0,1.0,2.92521,7,255,0
1367,2.17826,-0.0,1.0,2.92521,7,255,0
1368,2.12356,-0.0,1.0,2.92521,7,255,0
1369,2.06885,-0.0,1.0,2.92521,7,255,0
1370,2.01415,-0.0,1.0,2.92521,7,255,0
1371,1.95945,-0.0,1.0,2.92521,7,255,0
1372,1.90475,-0.0,1.0,2.92521,7,255,0
1373,1.85005,-0.0,1.0,2.92521,7,255,0
1374,1.79535,-0.0,1.0,2.92521,7,255,0
1375,1.74064,-0.0,1.0,2.92521,7,255,0
1376,1.68594,-0.0,1.0,2.92521,7,255,0
1377,1.63124,-0.0,1.0,2.92521,7,255,0
1378,1.57654,-0.0,1.0,2.92521,7,255,0
1379,1.52184,-0.0,1.0,2.92521,7,255,0
1380,1.46713,-0.0,1.0,2.92521,7,255,0
1381,1.41243,-0.0,1.0,2.92521,7,255,0
1382,1.35773,-0.0,1.0,2.92521,7,255,0
1383,1.30303,-0.0,1.0,2.92521,7,255,0
1384,1.24833,-0.0,1.0,2.92521,7,255,0
1385,1.19363,-0.0,1.0,2.92521,7,255,0
1386,1.13892,-0.0,1.0,2.92521,7,255,0
1387,1.08422,-0.0,1.0,2.92521,7,255,0
1388,1.02952,-0.0,1.0,2.92521,7,255,0
1389,0.97482,-0.0,1.0,2.92521,7,255,0
1390,0.92012,-0.0,1.0,2.92521,7,255,0
1391,0.86542,-0.0,1.0,2.92521,7,255,0
1392,0.81071,-0.0,1.0,2.92521,7,255,0
1393,0.75601,-0.0,1.0,2.92521,7,255,0
1394,0.70131,-0.0,1.0,2.92521,7,255,0
1395,0.64661,-0.0,1.0,2.92521,7,255,0
1396,0.5919,-0.0,1.0,2.92521,7,255,0
1397,0.5372,-0.0,1.0,2.92521,7,255,0
1398,0.48252,-0.0,1.0,2.92521,7,255,0
1399,0.4278,-0.0,1.0,2.92521,7,255,0
1400,0.37304,-0.0,1.0,2.92521,7,255,0
1401,0.31839,-0.0,1.0,2.92521,7,255,0
1402,0.26391,-0.0,1.0,2.92521,7,255,0
1403,0.209,-0.0,1.0,2.92521,7,255,0
1404,0.15352,-0.0,1.0,2.92521,7,255,0
1405,0.0996,-0.0,1.0,2.92521,7,255,0
1406,0.0478,-0.0,1.0,2.92521,7,255,0
1407,-0.01002,-0.0,1.0,2.92521,7,255,0
1408,-0.07578,-0.0,1.0,2.92521,7,255,0
1409,-0.11774,-0.0,1.0,2.92521,7,255,0
1410,-0.12683,-0.02398,0.99942,2.92521,7,255,0
1411,-0.12886,-0.07023,0.99831,2.92521,7,255,0
1412,-0.13348,-0.10833,0.99739,2.92521,7,255,0
1413,-0.13999,-0.14046,0.99661,2.92521,7,255,0
1414,-0.1458,-0.17476,0.99579,2.92521,7,255,0
1415,-0.15111,-0.21069,0.99492,2.92521,7,255,0
1416,-0.15661,-0.24607,0.99407,2.92521,7,255,0
1417,-0.16223,-0.28092,0.99323,2.92521,7,255,0
1418,-0.16778,-0.31576,0.99237,2.92521,7,255,0
1419,-0.17336,-0.35115,0.99153,2.92521,7,255,0
1420,-0.17904,-0.38708,0.99073,2.92521,7,255,0
1421,-0.18448,-0.42138,0.98984,2.92521,7,255,0
1422,-0.18957,-0.4535,0.98885,2.92521,7,255,0
1423,-0.18956999999999999,-0.45350000000000001,0.98885000000000001,0,0,0,0
1424,-0.15971333333333335,-0.46900000000000003,0.99256666666666671,0,0,0,0
1425,-0.12985666666666673,-0.48449999999999999,0.9962833333333333,0,0,0,0
1426,-0.10000000000000009,-0.5,1.0,0,0,0,0
