PARAD_6_SHORT_VERSION_replaced_2_long_gaps
480,10.42748,-1.8443,3.53669,-2.35615,7,255,0
481,10.36497,-1.8443,3.53669,-2.35615,7,255,0
482,10.30245,-1.8443,3.53669,-2.35615,7,255,0
483,10.23994,-1.8443,3.53669,-2.35615,7,255,0
484,10.17743,-1.8443,3.53669,-2.35615,7,255,0
485,10.11492,-1.8443,3.53669,-2.35615,7,255,0
486,10.05241,-1.8443,3.53669,-2.35615,7,255,0
487,9.9899,-1.8443,3.53669,-2.35615,7,255,0
488,9.92739,-1.8443,3.53669,-2.35615,7,255,0
489,9.86488,-1.8443,3.53669,-2.35615,7,255,0
490,9.80237,-1.8443,3.53669,-2.35615,7,255,0
491,9.73986,-1.8443,3.53669,-2.35615,7,255,0
492,9.67734,-1.8443,3.53669,-2.35615,7,255,0
493,9.61483,-1.8443,3.53669,-2.35615,7,255,0
494,9.55232,-1.8443,3.53669,-2.35615,7,255,0
495,9.48981,-1.8443,3.53669,-2.35615,7,255,0
496,9.4273,-1.8443,3.53669,-2.35615,7,255,0
497,9.36479,-1.8443,3.53669,-2.35615,7,255,0
498,9.30228,-1.8443,3.53669,-2.35615,7,255,0
499,9.23977,-1.8443,3.53669,-2.35615,7,255,0
500,9.17726,-1.8443,3.53669,-2.35615,7,255,0
501,9.11475,-1.8443,3.53669,-2.35615,7,255,0
502,9.05224,-1.8443,3.53669,-2.35615,7,255,0
503,8.98973,-1.8443,3.53669,-2.35615,7,255,0
504,8.92721,-1.8443,3.53669,-2.35615,7,255,0
505,8.8647,-1.8443,3.53669,-2.35615,7,255,0
506,8.80219,-1.8443,3.53669,-2.35615,7,255,0
507,8.73968,-1.8443,3.53669,-2.35615,7,255,0
508,8.67717,-1.8443,3.53669,-2.35615,7,255,0
509,8.61466,-1.8443,3.53669,-2.35615,7,255,0
510,8.55215,-1.8443,3.53669,-2.35615,7,255,0
511,8.48964,-1.8443,3.53669,-2.35615,7,255,0
512,8.42713,-1.8443,3.53669,-2.35615,7,255,0
513,8.36462,-1.8443,3.53669,-2.35615,7,255,0
514,8.3021,-1.8443,3.53669,-2.35615,7,255,0
515,8.23959,-1.8443,3.53669,-2.35615,7,255,0
516,8.17708,-1.8443,3.53669,-2.35615,7,255,0
517,8.11457,-1.8443,3.53669,-2.35615,7,255,0
518,8.05206,-1.8443,3.53669,-2.35615,7,255,0
519,7.98955,-1.8443,3.53669,-2.35615,7,255,0
520,7.92704,-1.8443,3.53669,-2.35615,7,255,0
521,7.86453,-1.8443,3.53669,-2.35615,7,255,0
522,7.80202,-1.8443,3.53669,-2.35615,7,255,0
523,7.73951,-1.8443,3.53669,-2.35615,7,255,0
524,7.677,-1.8443,3.53669,-2.35615,7,255,0
525,7.61448,-1.8443,3.53669,-2.35615,7,255,0
526,7.55197,-1.8443,3.53669,-2.35615,7,255,0
527,7.48946,-1.8443,3.53669,-2.35615,7,255,0
528,7.42695,-1.8443,3.53669,-2.35615,7,255,0
529,7.36444,-1.8443,3.53669,-2.35615,7,255,0
530,7.30193,-1.8443,3.53669,-2.35615,7,255,0
531,7.23942,-1.8443,3.53669,-2.35615,7,255,0
532,7.17691,-1.8443,3.53669,-2.35615,7,255,0
533,7.1144,-1.8443,3.53669,-2.35615,7,255,0
534,7.05189,-1.8443,3.53669,-2.35615,7,255,0
535,6.98938,-1.8443,3.53669,-2.35615,7,255,0
536,6.92687,-1.8443,3.53669,-2.35615,7,255,0
537,6.86435,-1.8443,3.53669,-2.35615,7,255,0
538,6.80184,-1.8443,3.53669,-2.35615,7,255,0
539,6.73933,-1.8443,3.53669,-2.35615,7,255,0
540,6.67682,-1.8443,3.53669,-2.35615,7,255,0
541,6.61431,-1.8443,3.53669,-2.35615,7,255,0
542,6.5518,-1.8443,3.53669,-2.35615,7,255,0
543,6.48929,-1.8443,3.53669,-2.35615,7,255,0
544,6.42678,-1.8443,3.53669,-2.35615,7,255,0
545,6.36427,-1.8443,3.53669,-2.35615,7,255,0
546,6.30175,-1.8443,3.53669,-2.35615,7,255,0
547,6.23924,-1.8443,3.53669,-2.35615,7,255,0
548,6.17674,-1.8443,3.53669,-2.35615,7,255,0
549,6.1142,-1.8443,3.53669,-2.35615,7,255,0
550,6.05171,-1.8443,3.53669,-2.35615,7,255,0
551,5.98931,-1.8443,3.53669,-2.35615,7,255,0
552,5.92642,-1.8443,3.53669,-2.35615,7,255,0
553,5.86418,-1.8443,3.53669,-2.35615,7,255,0
554,5.80313,-1.8443,3.53669,-2.35615,7,255,0
555,5.73546,-1.8443,3.53669,-2.35615,7,255,0
556,5.67665,-1.8443,3.53669,-2.35615,7,255,0
557,5.65573,-1.79739,3.53735,-2.91657,7,255,0
558,5.65454,-1.72568,3.53759,-3.11273,7,255,0
559,5.65454,-1.66957,3.53759,-3.11273,7,255,0
560,5.65454,-1.61062,3.53759,-3.11273,7,255,0
561,5.65454,-1.55015,3.53759,-3.11273,7,255,0
562,5.65454,-1.49082,3.53759,-3.11273,7,255,0
563,5.65454,-1.43128,3.53759,-3.11273,7,255,0
564,5.65454,-1.37163,3.53759,-3.11273,7,255,0
565,5.65454,-1.31206,3.53759,-3.11273,7,255,0
566,5.65454,-1.25248,3.53759,-3.11273,7,255,0
567,5.65454,-1.19289,3.53759,-3.11273,7,255,0
568,5.65454,-1.13331,3.53759,-3.11273,7,255,0
569,5.65454,-1.07373,3.53759,-3.11273,7,255,0
570,5.65454,-1.01414,3.53759,-3.11273,7,255,0
571,5.65454,-0.95456,3.53758,-3.11273,7,255,0
572,5.65454,-0.89497,3.53758,-3.11273,7,255,0
573,5.65454,-0.83539,3.53758,-3.11273,7,255,0
574,5.65454,-0.7758,3.53758,-3.11273,7,255,0
575,5.65454,-0.71622,3.53758,-3.11273,7,255,0
576,5.65454,-0.65663,3.53758,-3.11273,7,255,0
577,5.65454,-0.59705,3.53758,-3.11273,7,255,0
578,5.65454,-0.53746,3.53758,-3.11273,7,255,0
579,5.65454,-0.47788,3.53758,-3.11273,7,255,0
580,5.65454,-0.41829,3.53758,-3.11273,7,255,0
581,5.65454,-0.35871,3.53758,-3.11273,7,255,0
582,5.65454,-0.29913,3.53758,-3.11273,7,255,0
583,5.65454,-0.23954,3.53758,-3.11273,7,255,0
584,5.65454,-0.17995,3.53758,-3.11273,7,255,0
585,5.65454,-0.12037,3.53758,-3.11273,7,255,0
586,5.65454,-0.06079,3.53758,-3.11273,7,255,0
587,5.65454,-0.0012,3.53758,-3.11273,7,255,0
588,5.65455,0.05838,3.53758,-3.11273,7,255,0
589,5.65455,0.11797,3.53758,-3.11273,7,255,0
590,5.65455,0.17755,3.53758,-3.11273,7,255,0
591,5.65455,0.23714,3.53758,-3.11273,7,255,0
592,5.65455,0.29672,3.53758,-3.11273,7,255,0
593,5.65455,0.35631,3.53758,-3.11273,7,255,0
594,5.65455,0.41589,3.53758,-3.11273,7,255,0
595,5.65455,0.47548,3.53758,-3.11273,7,255,0
596,5.65455,0.53506,3.53758,-3.11273,7,255,0
597,5.65455,0.59464,3.53757,-3.11273,7,255,0
598,5.65456,0.65423,3.53757,-3.11273,7,255,0
599,5.65456,0.71382,3.53757,-3.11273,7,255,0
600,5.65456,0.7734,3.53757,-3.11273,7,255,0
601,5.65456,0.83298,3.53757,-3.11273,7,255,0
602,5.65456,0.89257,3.53757,-3.11273,7,255,0
603,5.65456,0.95215,3.53757,-3.11273,7,255,0
604,5.65456,1.01174,3.53757,-3.11273,7,255,0
605,5.65457,1.07132,3.53757,-3.11273,7,255,0
606,5.65457,1.13091,3.53757,-3.11273,7,255,0
607,5.65457,1.19049,3.53756,-3.11273,7,255,0
608,5.65457,1.25008,3.53756,-3.11273,7,255,0
609,5.65457,1.30966,3.53756,-3.11273,7,255,0
610,5.65458,1.36925,3.53756,-3.11273,7,255,0
611,5.65458,1.42884,3.53756,-3.11273,7,255,0
612,5.65458,1.4884,3.53756,-3.11273,7,255,0
613,5.65458,1.548,3.53756,-3.11273,7,255,0
614,5.65458,1.60764,3.53756,-3.11273,7,255,0
615,5.65459,1.66702,3.53755,-3.11486,7,255,0
616,5.65574,1.72639,3.53755,3.11304,7,255,0
617,5.66229,1.78358,3.53755,2.83458,7,255,0
618,5.6874,1.82462,3.53755,2.39287,7,255,0
619,5.73331,1.84438,3.53755,1.98517,7,255,0
620,5.78976,1.85001,3.53755,1.7291,7,255,0
621,5.84935,1.85028,3.53754,1.61928,7,255,0
622,5.9089,1.85028,3.53754,1.59963,7,255,0
623,5.96848,1.85028,3.53754,1.59962,7,255,0
624,6.02807,1.85027,3.53754,1.59962,7,255,0
625,6.08765,1.85027,3.53754,1.59962,7,255,0
626,6.14724,1.85026,3.53753,1.59962,7,255,0
627,6.20682,1.85025,3.53753,1.59962,7,255,0
628,6.26641,1.85024,3.53753,1.59962,7,255,0
629,6.32599,1.85023,3.53753,1.59962,7,255,0
630,6.38557,1.85022,3.53753,1.59961,7,255,0
631,6.44516,1.85021,3.53752,1.59961,7,255,0
632,6.50475,1.8502,3.53752,1.59961,7,255,0
633,6.56433,1.85019,3.53752,1.59961,7,255,0
634,6.62391,1.85018,3.53752,1.59961,7,255,0
635,6.6835,1.85017,3.53751,1.59961,7,255,0
636,6.74308,1.85017,3.53751,1.59961,7,255,0
637,6.80267,1.85016,3.53751,1.59961,7,255,0
638,6.86226,1.85015,3.53751,1.59961,7,255,0
639,6.92184,1.85014,3.5375,1.5996,7,255,0
640,6.98142,1.85013,3.5375,1.5996,7,255,0
641,7.04101,1.85013,3.5375,1.5996,7,255,0
642,7.10059,1.85012,3.53749,1.5996,7,255,0
643,7.16018,1.85011,3.53749,1.5996,7,255,0
644,7.21976,1.8501,3.53749,1.5996,7,255,0
645,7.27934,1.8501,3.53748,1.5996,7,255,0
646,7.33893,1.85009,3.53748,1.5996,7,255,0
647,7.39852,1.85008,3.53748,1.5996,7,255,0
648,7.4581,1.85007,3.53747,1.5996,7,255,0
649,7.51768,1.85007,3.53747,1.5996,7,255,0
650,7.57727,1.85006,3.53747,1.5996,7,255,0
651,7.63685,1.85005,3.53746,1.5996,7,255,0
652,7.69644,1.85004,3.53746,1.5996,7,255,0
653,7.75602,1.85004,3.53746,1.5996,7,255,0
654,7.81561,1.85003,3.53745,1.59959,7,255,0
655,7.87519,1.85002,3.53745,1.59959,7,255,0
656,7.93478,1.85001,3.53745,1.59959,7,255,0
657,7.99436,1.85,3.53744,1.59959,7,255,0
658,8.05395,1.85,3.53744,1.59959,7,255,0
659,8.11353,1.84999,3.53743,1.59959,7,255,0
660,8.17311,1.84998,3.53743,1.59959,7,255,0
661,8.2327,1.84997,3.53743,1.59959,7,255,0
662,8.29229,1.84996,3.53742,1.59959,7,255,0
663,8.35187,1.84996,3.53742,1.59959,7,255,0
664,8.41145,1.84995,3.53741,1.59959,7,255,0
665,8.47104,1.84994,3.53741,1.59959,7,255,0
666,8.53062,1.84993,3.53741,1.59959,7,255,0
667,8.59021,1.84992,3.5374,1.59959,7,255,0
668,8.64979,1.84992,3.5374,1.59959,7,255,0
669,8.70938,1.84991,3.5374,1.59959,7,255,0
670,8.76896,1.8499,3.53739,1.59959,7,255,0
671,8.82855,1.84989,3.53739,1.59959,7,255,0
672,8.88813,1.84988,3.53738,1.59959,7,255,0
673,8.94772,1.84988,3.53738,1.59959,7,255,0
674,9.0073,1.84987,3.53738,1.59959,7,255,0
675,9.06689,1.84986,3.53737,1.59959,7,255,0
676,9.12647,1.84985,3.53737,1.59959,7,255,0
677,9.18606,1.84985,3.53737,1.59959,7,255,0
678,9.24564,1.84984,3.53736,1.59959,7,255,0
679,9.30522,1.84983,3.53736,1.59959,7,255,0
680,9.36481,1.84982,3.53735,1.59959,7,255,0
681,9.42439,1.84981,3.53735,1.59959,7,255,0
682,9.48398,1.84981,3.53735,1.59959,7,255,0
683,9.54356,1.8498,3.53734,1.59959,7,255,0
684,9.60315,1.84979,3.53734,1.59959,7,255,0
685,9.66273,1.84978,3.53734,1.59959,7,255,0
686,9.72232,1.84978,3.53733,1.59959,7,255,0
687,9.7819,1.84977,3.53733,1.59959,7,255,0
688,9.84149,1.84976,3.53733,1.59959,7,255,0
689,9.90107,1.84975,3.53732,1.59959,7,255,0
690,9.96066,1.84974,3.53732,1.59959,7,255,0
691,10.02024,1.84974,3.53731,1.59959,7,255,0
692,10.07983,1.84973,3.53731,1.59959,7,255,0
693,10.13941,1.84972,3.53731,1.59959,7,255,0
694,10.199,1.84971,3.5373,1.59959,7,255,0
695,10.25858,1.8497,3.5373,1.59959,7,255,0
696,10.31816,1.8497,3.53729,1.59959,7,255,0
697,10.37775,1.84969,3.53729,1.59959,7,255,0
698,10.43733,1.84968,3.53729,1.59959,7,255,0
699,10.49692,1.84967,3.53728,1.59959,7,255,0
700,10.5565,1.84967,3.53728,1.59959,7,255,0
701,10.61609,1.84966,3.53727,1.59959,7,255,0
702,10.67567,1.84965,3.53727,1.59959,7,255,0
703,10.73526,1.84964,3.53727,1.59959,7,255,0
704,10.79484,1.84963,3.53726,1.59959,7,255,0
705,10.85443,1.84963,3.53726,1.59959,7,255,0
706,10.91401,1.84962,3.53725,1.59959,7,255,0
707,10.9736,1.84961,3.53725,1.59959,7,255,0
708,11.03318,1.8496,3.53725,1.59959,7,255,0
709,11.09277,1.8496,3.53724,1.59959,7,255,0
710,11.15235,1.84959,3.53724,1.59959,7,255,0
711,11.21194,1.84958,3.53724,1.59959,7,255,0
712,11.27152,1.84957,3.53723,1.59959,7,255,0
713,11.33111,1.84956,3.53723,1.59959,7,255,0
714,11.39069,1.84956,3.53723,1.59958,7,255,0
715,11.45028,1.84955,3.53722,1.59958,7,255,0
716,11.50986,1.84954,3.53722,1.59958,7,255,0
717,11.56944,1.84953,3.53722,1.59958,7,255,0
718,11.62903,1.84952,3.53721,1.59958,7,255,0
719,11.68862,1.84952,3.53721,1.59958,7,255,0
720,11.7482,1.84951,3.53721,1.59958,7,255,0
721,11.80779,1.8495,3.5372,1.59958,7,255,0
722,11.86737,1.84949,3.5372,1.59958,7,255,0
723,11.92696,1.84948,3.5372,1.59958,7,255,0
724,11.98654,1.84947,3.5372,1.59958,7,255,0
725,12.04613,1.84946,3.5372,1.59957,7,255,0
726,12.10571,1.84946,3.53719,1.59957,7,255,0
727,12.16529,1.84945,3.53719,1.59957,7,255,0
728,12.22488,1.84944,3.53719,1.59957,7,255,0
729,12.28446,1.84944,3.53719,1.59957,7,255,0
730,12.34405,1.84943,3.53719,1.59957,7,255,0
731,12.40363,1.84943,3.53719,1.59957,7,255,0
732,12.46322,1.84943,3.53718,1.59957,7,255,0
733,12.5228,1.84942,3.53718,1.59956,7,255,0
734,12.58239,1.84942,3.53718,1.59956,7,255,0
735,12.64197,1.84942,3.53718,1.59956,7,255,0
736,12.70156,1.84941,3.53718,1.59956,7,255,0
737,12.76113,1.8494,3.53718,1.59956,7,255,0
738,12.82075,1.84938,3.53718,1.59952,7,255,0
739,12.88031,1.84936,3.53718,1.59853,7,255,0
740,12.93977,1.84932,3.53718,1.57955,7,255,0
741,12.99975,1.8492,3.53717,1.53822,7,255,0
742,13.05807,1.84683,3.53717,1.39467,7,255,0
743,13.10874,1.8321,3.53717,1.02962,7,255,0
744,13.14285,1.79679,3.53717,0.55984,7,255,0
745,13.15555,1.74517,3.53717,0.18196,7,255,0
746,13.15648,1.6865,3.53717,0.04504,7,255,0
747,13.15648,1.62648,3.53717,0.0302,7,255,0
748,13.15648,1.56702,3.53717,0.02887,7,255,0
749,13.15648,1.50746,3.53717,0.02886,7,255,0
750,13.15648,1.44785,3.53717,0.02886,7,255,0
751,13.15648,1.38827,3.53717,0.02886,7,255,0
752,13.15648,1.32869,3.53717,0.02886,7,255,0
753,13.15648,1.2691,3.53717,0.02885,7,255,0
754,13.15648,1.20952,3.53717,0.02885,7,255,0
755,13.15648,1.14993,3.53717,0.02885,7,255,0
756,13.15649,1.09035,3.53716,0.02885,7,255,0
757,13.15648,1.03076,3.53716,0.02885,7,255,0
758,13.15649,0.97118,3.53716,0.02885,7,255,0
759,13.15649,0.9116,3.53716,0.02884,7,255,0
760,13.15649,0.85201,3.53716,0.02884,7,255,0
761,13.15649,0.79243,3.53716,0.02884,7,255,0
762,13.15649,0.73284,3.53716,0.02884,7,255,0
763,13.15649,0.67326,3.53716,0.02884,7,255,0
764,13.15649,0.61367,3.53716,0.02884,7,255,0
765,13.15649,0.55409,3.53716,0.02884,7,255,0
766,13.15649,0.4945,3.53716,0.02884,7,255,0
767,13.15649,0.43492,3.53716,0.02883,7,255,0
768,13.15649,0.37533,3.53716,0.02883,7,255,0
769,13.1565,0.31575,3.53716,0.02883,7,255,0
770,13.1565,0.25616,3.53716,0.02883,7,255,0
771,13.1565,0.19658,3.53716,0.02883,7,255,0
772,13.1565,0.137,3.53716,0.02883,7,255,0
773,13.1565,0.07741,3.53716,0.02883,7,255,0
774,13.1565,0.01783,3.53716,0.02883,7,255,0
775,13.1565,-0.04176,3.53716,0.02883,7,255,0
776,13.1565,-0.10134,3.53716,0.02883,7,255,0
777,13.1565,-0.16093,3.53716,0.02883,7,255,0
778,13.1565,-0.22051,3.53716,0.02883,7,255,0
779,13.1565,-0.2801,3.53716,0.02883,7,255,0
780,13.1565,-0.33968,3.53716,0.02883,7,255,0
781,13.15651,-0.39926,3.53716,0.02883,7,255,0
782,13.15651,-0.45885,3.53716,0.02883,7,255,0
783,13.15651,-0.51843,3.53716,0.02883,7,255,0
784,13.15651,-0.57802,3.53716,0.02883,7,255,0
785,13.15651,-0.6376,3.53716,0.02882,7,255,0
786,13.15651,-0.69719,3.53716,0.02882,7,255,0
787,13.15651,-0.75677,3.53716,0.02882,7,255,0
788,13.15651,-0.81636,3.53716,0.02882,7,255,0
789,13.15651,-0.87594,3.53716,0.02882,7,255,0
790,13.15651,-0.93553,3.53716,0.02882,7,255,0
791,13.15651,-0.99511,3.53716,0.02882,7,255,0
792,13.15651,-1.05469,3.53716,0.02882,7,255,0
793,13.15651,-1.11428,3.53716,0.02882,7,255,0
794,13.15652,-1.17386,3.53716,0.02882,7,255,0
795,13.15652,-1.23344,3.53716,0.02882,7,255,0
796,13.15652,-1.29303,3.53716,0.02882,7,255,0
797,13.15652,-1.35262,3.53716,0.02882,7,255,0
798,13.15652,-1.41219,3.53716,0.02882,7,255,0
799,13.15652,-1.47179,3.53716,0.02882,7,255,0
800,13.15652,-1.53141,3.53716,0.02882,7,255,0
801,13.15652,-1.59085,3.53716,0.02882,7,255,0
802,13.15652,-1.65054,3.53716,0.02774,7,255,0
803,13.15644,-1.71064,3.53716,-0.01199,7,255,0
804,13.15416,-1.76717,3.53716,-0.20779,7,255,0
805,13.13611,-1.81192,3.53716,-0.58791,7,255,0
806,13.09665,-1.83671,3.53716,-1.05263,7,255,0
807,13.04295,-1.84623,3.53716,-1.37746,7,255,0
808,12.98346,-1.84808,3.53716,-1.50019,7,255,0
809,12.9238,-1.84831,3.53716,-1.53616,7,255,0
810,12.86434,-1.84831,3.53716,-1.54141,7,255,0
811,12.80472,-1.84831,3.53716,-1.54193,7,255,0
812,12.74513,-1.84831,3.53716,-1.54193,7,255,0
813,12.68556,-1.84831,3.53716,-1.54193,7,255,0
814,12.62597,-1.84831,3.53716,-1.54193,7,255,0
815,12.56638,-1.84832,3.53716,-1.54193,7,255,0
816,12.5068,-1.84832,3.53715,-1.54193,7,255,0
817,12.44722,-1.84832,3.53715,-1.54193,7,255,0
818,12.38763,-1.84832,3.53715,-1.54193,7,255,0
819,12.32804,-1.84832,3.53715,-1.54193,7,255,0
820,12.26846,-1.84832,3.53715,-1.54193,7,255,0
821,12.20889,-1.84832,3.53715,-1.54193,7,255,0
822,12.14924,-1.84832,3.53715,-1.54193,7,255,0
823,12.08971,-1.84832,3.53715,-1.54193,7,255,0
824,12.03041,-1.84832,3.53715,-1.54193,7,255,0
825,11.96981,-1.84832,3.53715,-1.54193,7,255,0
826,11.91095,-1.84832,3.53715,-1.54193,7,255,0
827,11.85539,-1.84832,3.53715,-1.54193,7,255,0
828,11.78162,-1.84832,3.53715,-1.54193,7,255,0
829,11.7322,-1.84832,3.53714,-1.54193,7,255,0
830,11.7322,-1.84832,3.53714,-1.54193,7,255,0
831,11.7322,-1.84832,3.53714,-1.54193,7,255,0
832,11.7322,-1.84832,3.53714,-1.54193,7,255,0
833,11.7322,-1.84832,3.53714,-1.54193,7,255,0
834,11.7322,-1.84832,3.53714,-1.54193,7,255,0
835,11.7322,-1.84832,3.53714,-1.54193,7,255,0
836,11.7322,-1.84832,3.53713,-1.54193,7,255,0
837,11.7322,-1.84832,3.53713,-1.54193,7,255,0
838,11.7322,-1.84832,3.53713,-1.54193,7,255,0
839,11.7322,-1.84832,3.53713,-1.54193,7,255,0
840,11.7322,-1.84832,3.53713,-1.54193,7,255,0
841,11.7322,-1.84832,3.53713,-1.54193,7,255,0
842,11.72675,-1.84792,3.5371,-1.54193,7,255,0
843,11.7213,-1.84752,3.53704,-1.54193,7,255,0
844,11.71585,-1.84712,3.537,-1.54193,7,255,0
845,11.7104,-1.84672,3.53695,-1.54193,7,255,0
846,11.70495,-1.84631,3.5369,-1.54193,7,255,0
847,11.6995,-1.84591,3.53686,-1.54193,7,255,0
848,11.69405,-1.84551,3.53685,-1.54193,7,255,0
849,11.6886,-1.84511,3.53684,-1.54193,7,255,0
850,11.68315,-1.84471,3.53683,-1.54193,7,255,0
851,11.6777,-1.8443,3.53682,-1.54193,7,255,0
852,11.6777,-1.8443,3.53682,-2.35615,7,255,0
853,11.6777,-1.8443,3.53681,-2.35615,7,255,0
854,11.6777,-1.8443,3.5368,-2.35615,7,255,0
855,11.6777,-1.8443,3.5368,-2.35615,7,255,0
856,11.6777,-1.8443,3.53679,-2.35615,7,255,0
857,11.6777,-1.8443,3.53679,-2.35615,7,255,0
858,11.6777,-1.8443,3.53678,-2.35615,7,255,0
859,11.6777,-1.8443,3.53678,-2.35615,7,255,0
860,11.6777,-1.8443,3.53678,-2.35615,7,255,0
861,11.6777,-1.8443,3.53677,-2.35615,7,255,0
862,11.6777,-1.8443,3.53677,-2.35615,7,255,0
863,11.6777,-1.8443,3.53677,-2.35615,7,255,0
864,11.6777,-1.8443,3.53677,-2.35615,7,255,0
865,11.6777,-1.8443,3.53677,-2.35615,7,255,0
866,11.6777,-1.8443,3.53677,-2.35615,7,255,0
867,11.6777,-1.8443,3.53677,-2.35615,7,255,0
868,11.6777,-1.8443,3.53677,-2.35615,7,255,0
869,11.6777,-1.8443,3.53677,-2.35615,7,255,0
870,11.6777,-1.8443,3.53677,-2.35615,7,255,0
871,11.6777,-1.8443,3.53677,-2.35615,7,255,0
872,11.6777,-1.8443,3.53677,-2.35615,7,255,0
873,11.6777,-1.8443,3.53677,-2.35615,7,255,0
874,11.6777,-1.8443,3.53676,-2.35615,7,255,0
875,11.6777,-1.8443,3.53676,-2.35615,7,255,0
876,11.6777,-1.8443,3.53676,-2.35615,7,255,0
877,11.6777,-1.8443,3.53676,-2.35615,7,255,0
878,11.6777,-1.8443,3.53676,-2.35615,7,255,0
879,11.6777,-1.8443,3.53676,-2.35615,7,255,0
880,11.6777,-1.8443,3.53676,-2.35615,7,255,0
881,11.6777,-1.8443,3.53676,-2.35615,7,255,0
882,11.6777,-1.8443,3.53676,-2.35615,7,255,0
883,11.6777,-1.8443,3.53676,-2.35615,7,255,0
884,11.6777,-1.8443,3.53676,-2.35615,7,255,0
885,11.6777,-1.8443,3.53676,-2.35615,7,255,0
886,11.6777,-1.8443,3.53676,-2.35615,7,255,0
887,11.6777,-1.8443,3.53676,-2.35615,7,255,0
888,11.6777,-1.8443,3.53676,-2.35615,7,255,0
889,11.6777,-1.8443,3.53676,-2.35615,7,255,0
890,11.6777,-1.8443,3.53676,-2.35615,7,255,0
891,11.6777,-1.8443,3.53676,-2.35615,7,255,0
892,11.6777,-1.8443,3.53676,-2.35615,7,255,0
893,11.6777,-1.8443,3.53676,-2.35615,7,255,0
894,11.6777,-1.8443,3.53676,-2.35615,7,255,0
895,11.6777,-1.8443,3.53676,-2.35615,7,255,0
896,11.6777,-1.8443,3.53676,-2.35615,7,255,0
897,11.6777,-1.8443,3.53676,-2.35615,7,255,0
898,11.6777,-1.8443,3.53676,-2.35615,7,255,0
899,11.6777,-1.8443,3.53676,-2.35615,7,255,0
900,11.6777,-1.8443,3.53676,-2.35615,7,255,0
901,11.6777,-1.8443,3.53676,-2.35615,7,255,0
902,11.6777,-1.8443,3.53676,-2.35615,7,255,0
903,11.6777,-1.8443,3.53676,-2.35615,7,255,0
904,11.6777,-1.8443,3.53676,-2.35615,7,255,0
905,11.6777,-1.8443,3.53676,-2.35615,7,255,0
906,11.6777,-1.8443,3.53676,-2.35615,7,255,0
907,11.6777,-1.8443,3.53676,-2.35615,7,255,0
908,11.6777,-1.8443,3.53676,-2.35615,7,255,0
909,11.6777,-1.8443,3.53675,-2.35615,7,255,0
910,11.6777,-1.8443,3.53675,-2.35615,7,255,0
911,11.6777,-1.8443,3.53675,-2.35615,7,255,0
912,11.6777,-1.8443,3.53675,-2.35615,7,255,0
913,11.6777,-1.8443,3.53675,-2.35615,7,255,0
914,11.6777,-1.8443,3.53675,-2.35615,7,255,0
915,11.6777,-1.8443,3.53675,-2.35615,7,255,0
916,11.6777,-1.8443,3.53675,-2.35615,7,255,0
917,11.6777,-1.8443,3.53675,-2.35615,7,255,0
918,11.6777,-1.8443,3.53675,-2.35615,7,255,0
919,11.6777,-1.8443,3.53675,-2.35615,7,255,0
920,11.6777,-1.8443,3.53675,-2.35615,7,255,0
921,11.6777,-1.8443,3.53675,-2.35615,7,255,0
922,11.6777,-1.8443,3.53675,-2.35615,7,255,0
923,11.6777,-1.8443,3.53675,-2.35615,7,255,0
924,11.6777,-1.8443,3.53675,-2.35615,7,255,0
925,11.6777,-1.8443,3.53675,-2.35615,7,255,0
926,11.6777,-1.8443,3.53675,-2.35615,7,255,0
927,11.6777,-1.8443,3.53675,-2.35615,7,255,0
928,11.6777,-1.8443,3.53674,-2.35615,7,255,0
929,11.6777,-1.8443,3.53674,-2.35615,7,255,0
930,11.6777,-1.8443,3.53674,-2.35615,7,255,0
931,11.6777,-1.8443,3.53674,-2.35615,7,255,0
932,11.6777,-1.8443,3.53674,-2.35615,7,255,0
933,11.6777,-1.8443,3.53674,-2.35615,7,255,0
934,11.6777,-1.8443,3.53674,-2.35615,7,255,0
935,11.6777,-1.8443,3.53674,-2.35615,7,255,0
936,11.6777,-1.8443,3.53674,-2.35615,7,255,0
937,11.6777,-1.8443,3.53674,-2.35615,7,255,0
938,11.6777,-1.8443,3.53674,-2.35615,7,255,0
939,11.6777,-1.8443,3.53674,-2.35615,7,255,0
940,11.6777,-1.8443,3.53674,-2.35615,7,255,0
941,11.6777,-1.8443,3.53674,-2.35615,7,255,0
942,11.6777,-1.8443,3.53674,-2.35615,7,255,0
943,11.6777,-1.8443,3.53674,-2.35615,7,255,0
944,11.6777,-1.8443,3.53674,-2.35615,7,255,0
945,11.6777,-1.8443,3.53673,-2.35615,7,255,0
946,11.6777,-1.8443,3.53673,-2.35615,7,255,0
947,11.6777,-1.8443,3.53673,-2.35615,7,255,0
948,11.6777,-1.8443,3.53673,-2.35615,7,255,0
949,11.6777,-1.8443,3.53673,-2.35615,7,255,0
950,11.6777,-1.8443,3.53673,-2.35615,7,255,0
951,11.6777,-1.8443,3.53673,-2.35615,7,255,0
952,11.6777,-1.8443,3.53673,-2.35615,7,255,0
953,11.6777,-1.8443,3.53673,-2.35615,7,255,0
954,11.6777,-1.8443,3.53673,-2.35615,7,255,0
955,11.6777,-1.8443,3.53673,-2.35615,7,255,0
956,11.6777,-1.8443,3.53673,-2.35615,7,255,0
957,11.6777,-1.8443,3.53673,-2.35615,7,255,0
