PARAD_6_SHORT_VERSION_replaced_2_long_gaps
477,5.65454,-1.10352,3.53759,-3.11273,7,255,0
478,5.65454,-1.04393,3.53759,-3.11273,7,255,0
479,5.65454,-0.98435,3.53758,-3.11273,7,255,0
480,5.65454,-0.92476,3.53758,-3.11273,7,255,0
481,5.65454,-0.86518,3.53758,-3.11273,7,255,0
482,5.65454,-0.8056,3.53758,-3.11273,7,255,0
483,5.65454,-0.74601,3.53758,-3.11273,7,255,0
484,5.65454,-0.68643,3.53758,-3.11273,7,255,0
485,5.65454,-0.62684,3.53758,-3.11273,7,255,0
486,5.65454,-0.56726,3.53758,-3.11273,7,255,0
487,5.65454,-0.50767,3.53758,-3.11273,7,255,0
488,5.65454,-0.44809,3.53758,-3.11273,7,255,0
489,5.65454,-0.3885,3.53758,-3.11273,7,255,0
490,5.65454,-0.32892,3.53758,-3.11273,7,255,0
491,5.65454,-0.26933,3.53758,-3.11273,7,255,0
492,5.65454,-0.20975,3.53758,-3.11273,7,255,0
493,5.65454,-0.15016,3.53758,-3.11273,7,255,0
494,5.65454,-0.09058,3.53758,-3.11273,7,255,0
495,5.65454,-0.03099,3.53758,-3.11273,7,255,0
496,5.65454,0.02859,3.53758,-3.11273,7,255,0
497,5.65454,0.08817,3.53758,-3.11273,7,255,0
498,5.65454,0.14776,3.53758,-3.11273,7,255,0
499,5.65454,0.20735,3.53758,-3.11273,7,255,0
500,5.65454,0.26693,3.53758,-3.11273,7,255,0
501,5.65454,0.32652,3.53758,-3.11273,7,255,0
502,5.65454,0.3861,3.53758,-3.11273,7,255,0
503,5.65454,0.44568,3.53758,-3.11273,7,255,0
504,5.65454,0.50527,3.53758,-3.11273,7,255,0
505,5.65454,0.56485,3.53757,-3.11273,7,255,0
506,5.65454,0.62444,3.53757,-3.11273,7,255,0
507,5.65454,0.68402,3.53757,-3.11273,7,255,0
508,5.65454,0.74361,3.53757,-3.11273,7,255,0
509,5.65454,0.80319,3.53757,-3.11273,7,255,0
510,5.65454,0.86278,3.53757,-3.11273,7,255,0
511,5.65454,0.92236,3.53757,-3.11273,7,255,0
512,5.65454,0.98195,3.53757,-3.11273,7,255,0
513,5.65454,1.04153,3.53757,-3.11273,7,255,0
514,5.65454,1.10112,3.53757,-3.11273,7,255,0
515,5.65454,1.1607,3.53757,-3.11273,7,255,0
516,5.65454,1.22029,3.53756,-3.11273,7,255,0
517,5.65454,1.27987,3.53756,-3.11273,7,255,0
518,5.65454,1.33945,3.53756,-3.11273,7,255,0
519,5.65454,1.39904,3.53756,-3.11273,7,255,0
520,5.65454,1.45862,3.53756,-3.11273,7,255,0
521,5.65454,1.51819,3.53756,-3.11273,7,255,0
522,5.65454,1.57783,3.53756,-3.11273,7,255,0
523,5.65454,1.63738,3.53755,-3.11273,7,255,0
524,5.6549,1.69665,3.53755,-3.12974,7,255,0
525,5.65762,1.75597,3.53755,3.00952,7,255,0
526,5.67173,1.80702,3.53755,2.61937,7,255,0
527,5.70841,1.83677,3.53755,2.1754,7,255,0
528,5.76074,1.84842,3.53755,1.83658,7,255,0
529,5.81953,1.85028,3.53755,1.6584,7,255,0
530,5.87913,1.85028,3.53754,1.60292,7,255,0
531,5.93868,1.85028,3.53754,1.59962,7,255,0
532,5.99828,1.85027,3.53754,1.59962,7,255,0
533,6.05786,1.85027,3.53754,1.59962,7,255,0
534,6.11744,1.85026,3.53754,1.59962,7,255,0
535,6.17703,1.85025,3.53753,1.59962,7,255,0
536,6.23661,1.85024,3.53753,1.59962,7,255,0
537,6.2962,1.85024,3.53753,1.59962,7,255,0
538,6.35578,1.85023,3.53753,1.59962,7,255,0
539,6.41537,1.85022,3.53752,1.59962,7,255,0
540,6.47495,1.85021,3.53752,1.59962,7,255,0
541,6.53454,1.8502,3.53752,1.59962,7,255,0
542,6.59412,1.85019,3.53752,1.59962,7,255,0
543,6.65371,1.85018,3.53751,1.59962,7,255,0
544,6.71329,1.85017,3.53751,1.59962,7,255,0
545,6.77288,1.85016,3.53751,1.59962,7,255,0
546,6.83246,1.85015,3.53751,1.59962,7,255,0
547,6.89205,1.85015,3.5375,1.59962,7,255,0
548,6.95163,1.85014,3.5375,1.59962,7,255,0
549,7.01122,1.85013,3.5375,1.59962,7,255,0
550,7.0708,1.85012,3.5375,1.59962,7,255,0
551,7.13038,1.85012,3.53749,1.59962,7,255,0
552,7.18997,1.85011,3.53749,1.59962,7,255,0
553,7.24955,1.8501,3.53749,1.59962,7,255,0
554,7.30914,1.85009,3.53748,1.59962,7,255,0
555,7.36872,1.85009,3.53748,1.59962,7,255,0
556,7.42831,1.85008,3.53748,1.59962,7,255,0
557,7.48789,1.85007,3.53747,1.59962,7,255,0
558,7.54748,1.85006,3.53747,1.59962,7,255,0
559,7.60706,1.85005,3.53747,1.59962,7,255,0
560,7.66665,1.85005,3.53746,1.59962,7,255,0
561,7.72623,1.85004,3.53746,1.59962,7,255,0
562,7.78581,1.85003,3.53745,1.59962,7,255,0
563,7.8454,1.85002,3.53745,1.59962,7,255,0
564,7.90498,1.85001,3.53745,1.59962,7,255,0
565,7.96457,1.85001,3.53744,1.59962,7,255,0
566,8.02415,1.85,3.53744,1.59962,7,255,0
567,8.08374,1.84999,3.53744,1.59962,7,255,0
568,8.14332,1.84998,3.53743,1.59962,7,255,0
569,8.20291,1.84998,3.53743,1.59962,7,255,0
570,8.26249,1.84997,3.53742,1.59962,7,255,0
571,8.32208,1.84996,3.53742,1.59962,7,255,0
572,8.38166,1.84995,3.53742,1.59962,7,255,0
573,8.44125,1.84994,3.53741,1.59962,7,255,0
574,8.50083,1.84994,3.53741,1.59962,7,255,0
575,8.56042,1.84993,3.5374,1.59962,7,255,0
576,8.62,1.84992,3.5374,1.59962,7,255,0
577,8.67959,1.84991,3.5374,1.59962,7,255,0
578,8.73917,1.8499,3.53739,1.59962,7,255,0
579,8.79875,1.8499,3.53739,1.59962,7,255,0
580,8.85834,1.84989,3.53739,1.59962,7,255,0
581,8.91793,1.84988,3.53738,1.59962,7,255,0
582,8.97751,1.84987,3.53738,1.59962,7,255,0
583,9.03709,1.84987,3.53737,1.59962,7,255,0
584,9.09668,1.84986,3.53737,1.59962,7,255,0
585,9.15626,1.84985,3.53737,1.59962,7,255,0
586,9.21585,1.84984,3.53736,1.59962,7,255,0
587,9.27543,1.84983,3.53736,1.59962,7,255,0
588,9.33502,1.84983,3.53736,1.59962,7,255,0
589,9.3946,1.84982,3.53735,1.59962,7,255,0
590,9.45419,1.84981,3.53735,1.59962,7,255,0
591,9.51377,1.8498,3.53735,1.59962,7,255,0
592,9.57335,1.8498,3.53734,1.59961,7,255,0
593,9.63294,1.84979,3.53734,1.59961,7,255,0
594,9.69252,1.84978,3.53733,1.59961,7,255,0
595,9.75211,1.84977,3.53733,1.59961,7,255,0
596,9.81169,1.84976,3.53733,1.59961,7,255,0
597,9.87128,1.84976,3.53732,1.59961,7,255,0
598,9.93086,1.84975,3.53732,1.59961,7,255,0
599,9.99045,1.84974,3.53732,1.59961,7,255,0
600,10.05003,1.84973,3.53731,1.59961,7,255,0
601,10.10962,1.84972,3.53731,1.59961,7,255,0
602,10.1692,1.84972,3.5373,1.59961,7,255,0
603,10.22879,1.84971,3.5373,1.59961,7,255,0
604,10.28837,1.8497,3.5373,1.59961,7,255,0
605,10.34796,1.84969,3.53729,1.59961,7,255,0
606,10.40754,1.84969,3.53729,1.59961,7,255,0
607,10.46712,1.84968,3.53728,1.5996,7,255,0
608,10.52671,1.84967,3.53728,1.5996,7,255,0
609,10.5863,1.84966,3.53728,1.5996,7,255,0
610,10.64588,1.84965,3.53727,1.5996,7,255,0
611,10.70547,1.84965,3.53727,1.5996,7,255,0
612,10.76505,1.84964,3.53726,1.5996,7,255,0
613,10.82463,1.84963,3.53726,1.5996,7,255,0
614,10.88422,1.84962,3.53726,1.5996,7,255,0
615,10.9438,1.84961,3.53725,1.5996,7,255,0
616,11.00339,1.84961,3.53725,1.5996,7,255,0
617,11.06298,1.8496,3.53724,1.5996,7,255,0
618,11.12256,1.84959,3.53724,1.5996,7,255,0
619,11.18214,1.84958,3.53724,1.59959,7,255,0
620,11.24173,1.84957,3.53723,1.59959,7,255,0
621,11.30131,1.84957,3.53723,1.59959,7,255,0
622,11.3609,1.84956,3.53723,1.59959,7,255,0
623,11.42048,1.84955,3.53722,1.59959,7,255,0
624,11.48007,1.84954,3.53722,1.59959,7,255,0
625,11.53965,1.84954,3.53722,1.59959,7,255,0
626,11.59924,1.84953,3.53721,1.59959,7,255,0
627,11.65882,1.84952,3.53721,1.59958,7,255,0
628,11.71841,1.84951,3.53721,1.59958,7,255,0
629,11.77799,1.84951,3.53721,1.59958,7,255,0
630,11.83758,1.8495,3.5372,1.59958,7,255,0
631,11.89716,1.84949,3.5372,1.59958,7,255,0
632,11.95675,1.84948,3.5372,1.59958,7,255,0
633,12.01633,1.84948,3.5372,1.59958,7,255,0
634,12.07592,1.84947,3.5372,1.59958,7,255,0
635,12.1355,1.84946,3.53719,1.59957,7,255,0
636,12.19509,1.84945,3.53719,1.59957,7,255,0
637,12.25467,1.84945,3.53719,1.59957,7,255,0
638,12.31426,1.84944,3.53719,1.59957,7,255,0
639,12.37384,1.84943,3.53719,1.59957,7,255,0
640,12.43342,1.84942,3.53719,1.59957,7,255,0
641,12.49301,1.84941,3.53719,1.59956,7,255,0
642,12.5526,1.84941,3.53719,1.59956,7,255,0
643,12.61218,1.8494,3.53719,1.59956,7,255,0
644,12.67177,1.84939,3.53719,1.59956,7,255,0
645,12.73134,1.84938,3.53718,1.59956,7,255,0
646,12.79094,1.84937,3.53718,1.59956,7,255,0
647,12.85056,1.84935,3.53718,1.59925,7,255,0
648,12.91002,1.84934,3.53718,1.59278,7,255,0
649,12.96968,1.8493,3.53718,1.56181,7,255,0
650,13.02944,1.84856,3.53718,1.49014,7,255,0
651,13.08489,1.84196,3.53718,1.23634,7,255,0
652,13.12841,1.81704,3.53718,0.79651,7,255,0
653,13.15189,1.7724,3.53718,0.3459,7,255,0
654,13.15623,1.7163,3.53718,0.08671,7,255,0
655,13.15652,1.6564,3.53718,0.03338,7,255,0
656,13.15652,1.59672,3.53718,0.02903,7,255,0
657,13.15652,1.53727,3.53717,0.02887,7,255,0
658,13.15652,1.47765,3.53717,0.02887,7,255,0
659,13.15652,1.41806,3.53717,0.02887,7,255,0
660,13.15652,1.35848,3.53717,0.02887,7,255,0
661,13.15652,1.29889,3.53717,0.02887,7,255,0
662,13.15652,1.23931,3.53717,0.02887,7,255,0
663,13.15652,1.17973,3.53717,0.02887,7,255,0
664,13.15652,1.12014,3.53717,0.02887,7,255,0
665,13.15652,1.06055,3.53717,0.02887,7,255,0
666,13.15652,1.00097,3.53717,0.02887,7,255,0
667,13.15652,0.94139,3.53717,0.02887,7,255,0
668,13.15652,0.8818,3.53717,0.02887,7,255,0
669,13.15652,0.82222,3.53717,0.02887,7,255,0
670,13.15652,0.76263,3.53717,0.02887,7,255,0
671,13.15652,0.70305,3.53717,0.02887,7,255,0
672,13.15652,0.64347,3.53717,0.02887,7,255,0
673,13.15652,0.58388,3.53717,0.02887,7,255,0
674,13.15652,0.52429,3.53717,0.02887,7,255,0
675,13.15652,0.46471,3.53716,0.02887,7,255,0
676,13.15652,0.40513,3.53716,0.02887,7,255,0
677,13.15651,0.34554,3.53716,0.02887,7,255,0
678,13.15651,0.28596,3.53716,0.02887,7,255,0
679,13.15651,0.22637,3.53716,0.02887,7,255,0
680,13.15651,0.16679,3.53716,0.02887,7,255,0
681,13.15651,0.10721,3.53716,0.02887,7,255,0
682,13.15651,0.04762,3.53716,0.02887,7,255,0
683,13.15651,-0.01197,3.53716,0.02887,7,255,0
684,13.15651,-0.07155,3.53716,0.02887,7,255,0
685,13.15651,-0.13113,3.53716,0.02887,7,255,0
686,13.15651,-0.19072,3.53716,0.02887,7,255,0
687,13.15651,-0.2503,3.53716,0.02887,7,255,0
688,13.15651,-0.30989,3.53716,0.02887,7,255,0
689,13.15651,-0.36947,3.53716,0.02887,7,255,0
690,13.15651,-0.42905,3.53716,0.02887,7,255,0
691,13.15651,-0.48864,3.53716,0.02887,7,255,0
692,13.15651,-0.54823,3.53716,0.02887,7,255,0
693,13.15651,-0.60781,3.53716,0.02887,7,255,0
694,13.15651,-0.66739,3.53716,0.02887,7,255,0
695,13.15651,-0.72698,3.53716,0.02887,7,255,0
696,13.15651,-0.78656,3.53716,0.02887,7,255,0
697,13.15651,-0.84615,3.53716,0.02887,7,255,0
698,13.15651,-0.90574,3.53716,0.02887,7,255,0
699,13.15651,-0.96532,3.53716,0.02887,7,255,0
700,13.15651,-1.0249,3.53716,0.02887,7,255,0
701,13.15651,-1.08449,3.53716,0.02887,7,255,0
702,13.15651,-1.14407,3.53716,0.02887,7,255,0
703,13.15651,-1.20365,3.53716,0.02887,7,255,0
704,13.15651,-1.26324,3.53716,0.02887,7,255,0
705,13.15651,-1.32282,3.53716,0.02887,7,255,0
706,13.15651,-1.38241,3.53716,0.02887,7,255,0
707,13.15651,-1.44198,3.53716,0.02887,7,255,0
708,13.15651,-1.5016,3.53716,0.02887,7,255,0
709,13.15651,-1.56116,3.53716,0.02887,7,255,0
710,13.15651,-1.62059,3.53716,0.02853,7,255,0
711,13.15651,-1.68071,3.53716,0.01991,7,255,0
712,13.15627,-1.73971,3.53716,-0.08394,7,255,0
713,13.14773,-1.79172,3.53716,-0.37878,7,255,0
714,13.11878,-1.82671,3.53716,-0.82222,7,255,0
715,13.07098,-1.84289,3.53716,-1.24593,7,255,0
716,13.01349,-1.84767,3.53716,-1.45635,7,255,0
717,12.95355,-1.84824,3.53716,-1.52447,7,255,0
718,12.8941,-1.84824,3.53716,-1.54016,7,255,0
719,12.83454,-1.84824,3.53716,-1.54187,7,255,0
720,12.77492,-1.84824,3.53716,-1.54187,7,255,0
721,12.71535,-1.84824,3.53716,-1.54187,7,255,0
722,12.65576,-1.84824,3.53716,-1.54187,7,255,0
723,12.59618,-1.84824,3.53716,-1.54187,7,255,0
724,12.53659,-1.84824,3.53716,-1.54187,7,255,0
725,12.47701,-1.84824,3.53716,-1.54188,7,255,0
726,12.41742,-1.84824,3.53716,-1.54188,7,255,0
727,12.35784,-1.84824,3.53716,-1.54188,7,255,0
728,12.29825,-1.84824,3.53716,-1.54188,7,255,0
729,12.23867,-1.84824,3.53716,-1.54188,7,255,0
730,12.17908,-1.84824,3.53716,-1.54188,7,255,0
731,12.1195,-1.84824,3.53716,-1.54188,7,255,0
732,12.05991,-1.84824,3.53716,-1.54188,7,255,0
733,12.00033,-1.84824,3.53716,-1.54188,7,255,0
734,11.94074,-1.84824,3.53716,-1.54188,7,255,0
735,11.88116,-1.84824,3.53716,-1.54189,7,255,0
736,11.82157,-1.84824,3.53716,-1.54189,7,255,0
737,11.76199,-1.84824,3.53716,-1.54189,7,255,0
738,11.7024,-1.84824,3.53716,-1.54189,7,255,0
739,11.64282,-1.84824,3.53716,-1.54189,7,255,0
740,11.58323,-1.84824,3.53716,-1.54189,7,255,0
741,11.52365,-1.84824,3.53716,-1.54189,7,255,0
742,11.46406,-1.84824,3.53716,-1.54189,7,255,0
743,11.40448,-1.84824,3.53716,-1.54189,7,255,0
744,11.34489,-1.84824,3.53716,-1.54189,7,255,0
745,11.28531,-1.84824,3.53716,-1.54189,7,255,0
746,11.22572,-1.84824,3.53716,-1.54189,7,255,0
747,11.16614,-1.84824,3.53716,-1.54189,7,255,0
748,11.10655,-1.84824,3.53716,-1.54189,7,255,0
749,11.04697,-1.84824,3.53716,-1.54189,7,255,0
750,10.98739,-1.84824,3.53716,-1.54189,7,255,0
751,10.9278,-1.84824,3.53716,-1.5419,7,255,0
752,10.86822,-1.84824,3.53716,-1.5419,7,255,0
753,10.80863,-1.84824,3.53716,-1.5419,7,255,0
754,10.74905,-1.84824,3.53716,-1.5419,7,255,0
755,10.68946,-1.84824,3.53716,-1.5419,7,255,0
756,10.62988,-1.84824,3.53716,-1.5419,7,255,0
757,10.57029,-1.84824,3.53716,-1.5419,7,255,0
758,10.5107,-1.84824,3.53716,-1.5419,7,255,0
759,10.45112,-1.84824,3.53716,-1.5419,7,255,0
760,10.39154,-1.84824,3.53716,-1.5419,7,255,0
761,10.33195,-1.84824,3.53716,-1.5419,7,255,0
762,10.27237,-1.84824,3.53716,-1.5419,7,255,0
763,10.21278,-1.84824,3.53716,-1.5419,7,255,0
764,10.1532,-1.84824,3.53715,-1.5419,7,255,0
765,10.09361,-1.84824,3.53715,-1.5419,7,255,0
766,10.03403,-1.84824,3.53715,-1.5419,7,255,0
767,9.97444,-1.84824,3.53715,-1.5419,7,255,0
768,9.91486,-1.84824,3.53715,-1.5419,7,255,0
769,9.85527,-1.84824,3.53715,-1.5419,7,255,0
770,9.79569,-1.84824,3.53715,-1.5419,7,255,0
771,9.7361,-1.84824,3.53715,-1.5419,7,255,0
772,9.67652,-1.84824,3.53715,-1.5419,7,255,0
773,9.61693,-1.84824,3.53715,-1.5419,7,255,0
774,9.55735,-1.84824,3.53715,-1.5419,7,255,0
775,9.49776,-1.84825,3.53715,-1.5419,7,255,0
776,9.43818,-1.84825,3.53715,-1.5419,7,255,0
777,9.37859,-1.84825,3.53715,-1.5419,7,255,0
778,9.31901,-1.84825,3.53715,-1.5419,7,255,0
779,9.25942,-1.84825,3.53715,-1.5419,7,255,0
780,9.19984,-1.84825,3.53715,-1.5419,7,255,0
781,9.14025,-1.84825,3.53715,-1.5419,7,255,0
782,9.08067,-1.84825,3.53715,-1.5419,7,255,0
783,9.02108,-1.84825,3.53715,-1.5419,7,255,0
784,8.9615,-1.84825,3.53715,-1.5419,7,255,0
785,8.90191,-1.84825,3.53715,-1.5419,7,255,0
786,8.84233,-1.84825,3.53715,-1.5419,7,255,0
787,8.78274,-1.84825,3.53715,-1.5419,7,255,0
788,8.72316,-1.84825,3.53715,-1.5419,7,255,0
789,8.66357,-1.84825,3.53715,-1.5419,7,255,0
790,8.60399,-1.84825,3.53715,-1.5419,7,255,0
791,8.5444,-1.84826,3.53715,-1.5419,7,255,0
792,8.48482,-1.84826,3.53715,-1.5419,7,255,0
793,8.42524,-1.84826,3.53715,-1.5419,7,255,0
794,8.36565,-1.84826,3.53715,-1.5419,7,255,0
795,8.30607,-1.84826,3.53715,-1.5419,7,255,0
796,8.24648,-1.84826,3.53715,-1.5419,7,255,0
797,8.18689,-1.84826,3.53715,-1.5419,7,255,0
798,8.12731,-1.84826,3.53715,-1.5419,7,255,0
799,8.06772,-1.84826,3.53715,-1.5419,7,255,0
800,8.00814,-1.84826,3.53715,-1.5419,7,255,0
801,7.94856,-1.84826,3.53715,-1.5419,7,255,0
802,7.88897,-1.84827,3.53715,-1.5419,7,255,0
803,7.82939,-1.84827,3.53715,-1.5419,7,255,0
804,7.7698,-1.84827,3.53715,-1.5419,7,255,0
805,7.71022,-1.84827,3.53715,-1.5419,7,255,0
806,7.65065,-1.84827,3.53714,-1.5419,7,255,0
807,7.59099,-1.84827,3.53714,-1.5419,7,255,0
808,7.53146,-1.84827,3.53714,-1.5419,7,255,0
809,7.47216,-1.84827,3.53714,-1.5419,7,255,0
810,7.41156,-1.84827,3.53714,-1.5419,7,255,0
811,7.35271,-1.84828,3.53714,-1.5419,7,255,0
812,7.29714,-1.84828,3.53714,-1.5419,7,255,0
813,7.22337,-1.84828,3.53714,-1.5419,7,255,0
814,7.17395,-1.84828,3.53714,-1.5419,7,255,0
815,7.17395,-1.84828,3.53714,-1.5419,7,255,0
816,7.17395,-1.84828,3.53714,-1.5419,7,255,0
817,7.17395,-1.84828,3.53714,-1.5419,7,255,0
818,7.17395,-1.84828,3.53714,-1.5419,7,255,0
819,7.17395,-1.84829,3.53714,-1.5419,7,255,0
820,7.17395,-1.84829,3.53714,-1.5419,7,255,0
821,7.17395,-1.84829,3.53714,-1.5419,7,255,0
822,7.17395,-1.84829,3.53714,-1.5419,7,255,0
823,7.17395,-1.84829,3.53713,-1.54191,7,255,0
824,7.17395,-1.84829,3.53713,-1.54191,7,255,0
825,7.17395,-1.8483,3.53713,-1.54191,7,255,0
826,7.17395,-1.8483,3.53713,-1.54191,7,255,0
827,7.17395,-1.8483,3.53713,-1.54191,7,255,0
828,7.17395,-1.8483,3.53713,-1.54191,7,255,0
829,7.17395,-1.8483,3.53713,-1.54191,7,255,0
830,7.17395,-1.8483,3.53713,-1.54191,7,255,0
831,7.17395,-1.84831,3.53713,-1.54191,7,255,0
832,7.17395,-1.84831,3.53713,-1.54191,7,255,0
833,7.17395,-1.84831,3.53713,-1.54191,7,255,0
834,7.17395,-1.84831,3.53712,-1.54191,7,255,0
835,7.17395,-1.84831,3.53712,-1.54191,7,255,0
836,7.17395,-1.84832,3.53712,-1.54191,7,255,0
837,7.17395,-1.84832,3.53712,-1.54192,7,255,0
838,7.17395,-1.84832,3.53712,-1.54192,7,255,0
839,7.17395,-1.84832,3.53712,-1.54192,7,255,0
840,7.17395,-1.84832,3.53712,-1.54192,7,255,0
841,7.17395,-1.84833,3.53712,-1.54192,7,255,0
842,7.17117,-1.84866,3.53706,-1.54192,7,255,0
843,7.16838,-1.84899,3.537,-1.54192,7,255,0
844,7.16559,-1.84932,3.53695,-1.54192,7,255,0
845,7.16281,-1.84965,3.53689,-1.54192,7,255,0
846,7.16002,-1.84998,3.53683,-1.54193,7,255,0
847,7.15724,-1.85032,3.53677,-1.54193,7,255,0
848,7.15445,-1.85065,3.53673,-1.54193,7,255,0
849,7.15166,-1.85098,3.5367,-1.54193,7,255,0
850,7.14888,-1.85131,3.53669,-1.54193,7,255,0
851,7.14609,-1.85164,3.53668,-1.54193,7,255,0
852,7.14609,-1.85164,3.53667,-1.83499,7,255,0
853,7.14609,-1.85164,3.53667,-1.83499,7,255,0
854,7.14609,-1.85164,3.53666,-1.83499,7,255,0
855,7.14609,-1.85164,3.53666,-1.83499,7,255,0
856,7.14609,-1.85164,3.53666,-1.83499,7,255,0
857,7.14609,-1.85164,3.53665,-1.83499,7,255,0
858,7.14609,-1.85164,3.53665,-1.83499,7,255,0
859,7.14609,-1.85164,3.53664,-1.83499,7,255,0
860,7.14609,-1.85164,3.53664,-1.83499,7,255,0
861,7.14609,-1.85164,3.53664,-1.83499,7,255,0
862,7.14609,-1.85164,3.53663,-1.83499,7,255,0
863,7.14609,-1.85164,3.53663,-1.83499,7,255,0
864,7.14609,-1.85164,3.53663,-1.83499,7,255,0
865,7.14609,-1.85164,3.53663,-1.83499,7,255,0
866,7.14609,-1.85164,3.53662,-1.83499,7,255,0
867,7.14609,-1.85164,3.53662,-1.83499,7,255,0
868,7.14609,-1.85164,3.53662,-1.83499,7,255,0
869,7.14609,-1.85164,3.53661,-1.83499,7,255,0
870,7.14609,-1.85164,3.53661,-1.83499,7,255,0
871,7.14609,-1.85164,3.53661,-1.83499,7,255,0
872,7.14609,-1.85164,3.53661,-1.83499,7,255,0
873,7.14609,-1.85164,3.53661,-1.83499,7,255,0
874,7.14609,-1.85164,3.5366,-1.83499,7,255,0
875,7.14609,-1.85164,3.5366,-1.83499,7,255,0
876,7.14609,-1.85164,3.5366,-1.83499,7,255,0
877,7.14609,-1.85164,3.5366,-1.83499,7,255,0
878,7.14609,-1.85164,3.5366,-1.83499,7,255,0
879,7.14609,-1.85164,3.5366,-1.83499,7,255,0
880,7.14609,-1.85164,3.53659,-1.83499,7,255,0
881,7.14609,-1.85164,3.53659,-1.83499,7,255,0
882,7.14609,-1.85164,3.53659,-1.83499,7,255,0
883,7.14609,-1.85164,3.53659,-1.83499,7,255,0
884,7.14609,-1.85164,3.53659,-1.83499,7,255,0
885,7.14609,-1.85164,3.53659,-1.83499,7,255,0
886,7.14609,-1.85164,3.53659,-1.83499,7,255,0
887,7.14609,-1.85164,3.53659,-1.83499,7,255,0
888,7.14609,-1.85164,3.53659,-1.83499,7,255,0
889,7.14609,-1.85164,3.53659,-1.83499,7,255,0
890,7.14609,-1.85164,3.53658,-1.83499,7,255,0
891,7.14609,-1.85164,3.53658,-1.83499,7,255,0
892,7.14609,-1.85164,3.53658,-1.83499,7,255,0
893,7.14609,-1.85164,3.53658,-1.83499,7,255,0
894,7.14609,-1.85164,3.53658,-1.83499,7,255,0
895,7.14609,-1.85164,3.53658,-1.83499,7,255,0
896,7.14609,-1.85164,3.53658,-1.83499,7,255,0
897,7.14609,-1.85164,3.53658,-1.83499,7,255,0
898,7.14609,-1.85164,3.53658,-1.83499,7,255,0
899,7.14609,-1.85164,3.53658,-1.83499,7,255,0
900,7.14609,-1.85164,3.53658,-1.83499,7,255,0
901,7.14609,-1.85164,3.53658,-1.83499,7,255,0
902,7.14609,-1.85164,3.53658,-1.83499,7,255,0
903,7.14609,-1.85164,3.53658,-1.83499,7,255,0
904,7.14609,-1.85164,3.53658,-1.83499,7,255,0
905,7.14609,-1.85164,3.53658,-1.83499,7,255,0
906,7.14609,-1.85164,3.53658,-1.83499,7,255,0
907,7.14609,-1.85164,3.53658,-1.83499,7,255,0
908,7.14609,-1.85164,3.53658,-1.83499,7,255,0
909,7.14609,-1.85164,3.53658,-1.83499,7,255,0
910,7.14609,-1.85164,3.53658,-1.83499,7,255,0
911,7.14609,-1.85164,3.53658,-1.83499,7,255,0
912,7.14609,-1.85164,3.53658,-1.83499,7,255,0
913,7.14609,-1.85164,3.53658,-1.83499,7,255,0
914,7.14609,-1.85164,3.53658,-1.83499,7,255,0
915,7.14609,-1.85164,3.53658,-1.83499,7,255,0
916,7.14609,-1.85164,3.53657,-1.83499,7,255,0
917,7.14609,-1.85164,3.53657,-1.83499,7,255,0
918,7.14609,-1.85164,3.53656,-1.83499,7,255,0
919,7.14609,-1.85164,3.53654,-1.83499,7,255,0
920,7.12371,-1.86949,3.52405,-1.89432,7,255,0
921,7.07457,-1.90204,3.49537,-2.0108,7,255,0
922,7.02153,-1.92442,3.46201,-2.10966,7,255,0
923,6.97103,-1.93827,3.42871,-2.18614,7,255,0
924,6.92447,-1.94963,3.39759,-2.25102,7,255,0
925,6.87956,-1.95553,3.36699,-2.30737,7,255,0
926,6.83382,-1.95638,3.33493,-2.35622,7,255,0
927,6.78768,-1.9565,3.30185,-2.39843,7,255,0
928,6.74207,-1.95305,3.26858,-2.4348,7,255,0
929,6.69699,-1.94512,3.23519,-2.4663,7,255,0
930,6.65229,-1.93561,3.20163,-2.49387,7,255,0
931,6.60798,-1.92462,3.16797,-2.51812,7,255,0
932,6.56413,-1.91172,3.13431,-2.53956,7,255,0
933,6.52072,-1.89716,3.10067,-2.55863,7,255,0
934,6.47774,-1.8813,3.06706,-2.57575,7,255,0
935,6.43516,-1.86426,3.03352,-2.59116,7,255,0
936,6.39296,-1.84611,3.00003,-2.60511,7,255,0
937,6.35114,-1.82696,2.96662,-2.61777,7,255,0
938,6.30967,-1.80693,2.93329,-2.62935,7,255,0
939,6.26852,-1.7861,2.90004,-2.63999,7,255,0
940,6.22767,-1.76455,2.86686,-2.64983,7,255,0
941,6.1871,-1.74236,2.83376,-2.65896,7,255,0
942,6.1468,-1.71957,2.80073,-2.66747,7,255,0
943,6.10675,-1.69623,2.76778,-2.67543,7,255,0
944,6.06695,-1.67237,2.7349,-2.68288,7,255,0
945,6.02737,-1.64802,2.70209,-2.68987,7,255,0
946,5.98802,-1.62323,2.66935,-2.69645,7,255,0
947,5.94888,-1.598,2.63669,-2.70265,7,255,0
948,5.90994,-1.57238,2.60408,-2.70851,7,255,0
949,5.8712,-1.54639,2.57155,-2.71406,7,255,0
950,5.83264,-1.52005,2.53908,-2.71932,7,255,0
951,5.79425,-1.49337,2.50666,-2.72432,7,255,0
952,5.75603,-1.46639,2.47431,-2.72908,7,255,0
953,5.71797,-1.43911,2.44201,-2.73363,7,255,0
954,5.68006,-1.41156,2.40977,-2.73797,7,255,0
