PARAD_6_SHORT_VERSION_replaced_2_long_gaps
486,12.52203,1.8435,3.54132,2.26342,7,255,0
487,12.58452,1.8435,3.54132,2.26342,7,255,0
488,12.647,1.8435,3.54132,2.26342,7,255,0
489,12.70955,1.8435,3.54132,2.26342,7,255,0
490,12.77201,1.8435,3.54132,2.26342,7,255,0
491,12.83429,1.8435,3.54132,2.26342,7,255,0
492,12.89752,1.8435,3.54132,2.26342,7,255,0
493,12.95949,1.8435,3.54132,2.26342,7,255,0
494,13.01905,1.8435,3.54132,2.26342,7,255,0
495,13.09188,1.8435,3.54132,2.26342,7,255,0
496,13.14697,1.8435,3.54132,2.26342,7,255,0
497,13.15616,1.7977,3.5389,1.58175,7,255,0
498,13.15652,1.72691,3.53805,1.34315,7,255,0
499,13.15652,1.67057,3.53805,1.34315,7,255,0
500,13.15652,1.61157,3.53805,1.34315,7,255,0
501,13.15652,1.55116,3.53804,1.34315,7,255,0
502,13.15652,1.49181,3.53804,1.34315,7,255,0
503,13.15652,1.43227,3.53804,1.34315,7,255,0
504,13.15652,1.37263,3.53803,1.34315,7,255,0
505,13.15652,1.31306,3.53803,1.34315,7,255,0
506,13.15652,1.25348,3.53803,1.34315,7,255,0
507,13.15652,1.19389,3.53803,1.34315,7,255,0
508,13.15652,1.1343,3.53802,1.34315,7,255,0
509,13.15652,1.07472,3.53802,1.34315,7,255,0
510,13.15652,1.01513,3.53802,1.34315,7,255,0
511,13.15652,0.95555,3.53802,1.34315,7,255,0
512,13.15652,0.89597,3.53802,1.34315,7,255,0
513,13.15652,0.83638,3.53801,1.34315,7,255,0
514,13.15652,0.7768,3.53801,1.34315,7,255,0
515,13.15652,0.71721,3.53801,1.34315,7,255,0
516,13.15652,0.65763,3.53801,1.34315,7,255,0
517,13.15652,0.59804,3.53801,1.34315,7,255,0
518,13.15652,0.53846,3.53801,1.34315,7,255,0
519,13.15652,0.47887,3.53801,1.34315,7,255,0
520,13.15652,0.41929,3.53801,1.34315,7,255,0
521,13.15652,0.3597,3.538,1.34315,7,255,0
522,13.15651,0.30012,3.538,1.34315,7,255,0
523,13.15651,0.24053,3.538,1.34315,7,255,0
524,13.15651,0.18095,3.538,1.34315,7,255,0
525,13.15651,0.12136,3.538,1.34315,7,255,0
526,13.15651,0.06178,3.538,1.34315,7,255,0
527,13.15651,0.0022,3.538,1.34315,7,255,0
528,13.15651,-0.05739,3.538,1.34315,7,255,0
529,13.15651,-0.11697,3.538,1.34315,7,255,0
530,13.15651,-0.17656,3.538,1.34315,7,255,0
531,13.15651,-0.23614,3.538,1.34315,7,255,0
532,13.15651,-0.29573,3.538,1.34315,7,255,0
533,13.15651,-0.35531,3.538,1.34315,7,255,0
534,13.15651,-0.4149,3.538,1.34315,7,255,0
535,13.1565,-0.47448,3.538,1.34315,7,255,0
536,13.1565,-0.53407,3.538,1.34315,7,255,0
537,13.1565,-0.59365,3.538,1.34315,7,255,0
538,13.1565,-0.65324,3.538,1.34315,7,255,0
539,13.1565,-0.71282,3.538,1.34315,7,255,0
540,13.1565,-0.77241,3.538,1.34315,7,255,0
541,13.1565,-0.83199,3.538,1.34315,7,255,0
542,13.1565,-0.89157,3.538,1.34315,7,255,0
543,13.15649,-0.95116,3.53799,1.34315,7,255,0
544,13.15649,-1.01074,3.53799,1.34315,7,255,0
545,13.15649,-1.07033,3.53799,1.34315,7,255,0
546,13.15649,-1.12991,3.53799,1.34315,7,255,0
547,13.15649,-1.1895,3.53799,1.34315,7,255,0
548,13.15648,-1.24908,3.53799,1.34315,7,255,0
549,13.15648,-1.30867,3.53799,1.34315,7,255,0
550,13.15648,-1.36825,3.53799,1.34315,7,255,0
551,13.15648,-1.42784,3.53799,1.34315,7,255,0
552,13.15648,-1.48741,3.53799,1.34315,7,255,0
553,13.15647,-1.54701,3.53799,1.34315,7,255,0
554,13.15647,-1.60665,3.53799,1.34315,7,255,0
555,13.15647,-1.66602,3.53799,1.34103,7,255,0
556,13.15532,-1.72539,3.53799,1.28575,7,255,0
557,13.14877,-1.78259,3.53799,1.00727,7,255,0
558,13.12365,-1.82363,3.53799,0.56548,7,255,0
559,13.07775,-1.84339,3.53799,0.15775,7,255,0
560,13.0213,-1.84901,3.53799,-0.09834,7,255,0
561,12.9617,-1.84928,3.53799,-0.20819,7,255,0
562,12.90216,-1.84928,3.53799,-0.22784,7,255,0
563,12.84258,-1.84928,3.53799,-0.22784,7,255,0
564,12.78298,-1.84928,3.53799,-0.22784,7,255,0
565,12.7234,-1.84927,3.53799,-0.22784,7,255,0
566,12.66382,-1.84926,3.53799,-0.22784,7,255,0
567,12.60423,-1.84926,3.53798,-0.22785,7,255,0
568,12.54465,-1.84925,3.53798,-0.22785,7,255,0
569,12.48506,-1.84924,3.53798,-0.22785,7,255,0
570,12.42548,-1.84923,3.53798,-0.22785,7,255,0
571,12.3659,-1.84922,3.53798,-0.22785,7,255,0
572,12.30631,-1.84921,3.53798,-0.22785,7,255,0
573,12.24673,-1.8492,3.53798,-0.22785,7,255,0
574,12.18714,-1.84919,3.53798,-0.22785,7,255,0
575,12.12756,-1.84918,3.53797,-0.22786,7,255,0
576,12.06797,-1.84917,3.53797,-0.22786,7,255,0
577,12.00839,-1.84916,3.53797,-0.22786,7,255,0
578,11.9488,-1.84915,3.53797,-0.22786,7,255,0
579,11.88922,-1.84915,3.53797,-0.22786,7,255,0
580,11.82963,-1.84914,3.53797,-0.22786,7,255,0
581,11.77005,-1.84913,3.53796,-0.22786,7,255,0
582,11.71046,-1.84912,3.53796,-0.22786,7,255,0
583,11.65088,-1.84912,3.53796,-0.22786,7,255,0
584,11.59129,-1.84911,3.53796,-0.22786,7,255,0
585,11.53171,-1.8491,3.53795,-0.22786,7,255,0
586,11.47213,-1.84909,3.53795,-0.22787,7,255,0
587,11.41254,-1.84909,3.53795,-0.22787,7,255,0
588,11.35296,-1.84908,3.53794,-0.22787,7,255,0
589,11.29337,-1.84907,3.53794,-0.22787,7,255,0
590,11.23379,-1.84906,3.53794,-0.22787,7,255,0
591,11.1742,-1.84906,3.53793,-0.22787,7,255,0
592,11.11462,-1.84905,3.53793,-0.22787,7,255,0
593,11.05503,-1.84904,3.53793,-0.22787,7,255,0
594,10.99545,-1.84903,3.53792,-0.22787,7,255,0
595,10.93586,-1.84902,3.53792,-0.22787,7,255,0
596,10.87628,-1.84902,3.53792,-0.22787,7,255,0
597,10.81669,-1.84901,3.53791,-0.22787,7,255,0
598,10.75711,-1.849,3.53791,-0.22787,7,255,0
599,10.69752,-1.84899,3.5379,-0.22787,7,255,0
600,10.63794,-1.84898,3.5379,-0.22787,7,255,0
601,10.57835,-1.84898,3.5379,-0.22787,7,255,0
602,10.51877,-1.84897,3.53789,-0.22787,7,255,0
603,10.45919,-1.84896,3.53789,-0.22787,7,255,0
604,10.3996,-1.84895,3.53788,-0.22787,7,255,0
605,10.34001,-1.84894,3.53788,-0.22787,7,255,0
606,10.28043,-1.84894,3.53788,-0.22787,7,255,0
607,10.22085,-1.84893,3.53787,-0.22787,7,255,0
608,10.16126,-1.84892,3.53787,-0.22787,7,255,0
609,10.10168,-1.84891,3.53786,-0.22787,7,255,0
610,10.04209,-1.84891,3.53786,-0.22787,7,255,0
611,9.98251,-1.8489,3.53786,-0.22787,7,255,0
612,9.92292,-1.84889,3.53785,-0.22787,7,255,0
613,9.86334,-1.84888,3.53785,-0.22787,7,255,0
614,9.80375,-1.84887,3.53784,-0.22787,7,255,0
615,9.74417,-1.84887,3.53784,-0.22787,7,255,0
616,9.68458,-1.84886,3.53784,-0.22787,7,255,0
617,9.625,-1.84885,3.53783,-0.22787,7,255,0
618,9.56542,-1.84884,3.53783,-0.22787,7,255,0
619,9.50583,-1.84883,3.53783,-0.22787,7,255,0
620,9.44625,-1.84883,3.53782,-0.22787,7,255,0
621,9.38666,-1.84882,3.53782,-0.22787,7,255,0
622,9.32708,-1.84881,3.53781,-0.22787,7,255,0
623,9.26749,-1.8488,3.53781,-0.22787,7,255,0
624,9.20791,-1.8488,3.53781,-0.22787,7,255,0
625,9.14832,-1.84879,3.5378,-0.22787,7,255,0
626,9.08874,-1.84878,3.5378,-0.22787,7,255,0
627,9.02915,-1.84877,3.5378,-0.22787,7,255,0
628,8.96957,-1.84876,3.53779,-0.22787,7,255,0
629,8.90998,-1.84876,3.53779,-0.22787,7,255,0
630,8.8504,-1.84875,3.53778,-0.22787,7,255,0
631,8.79081,-1.84874,3.53778,-0.22787,7,255,0
632,8.73123,-1.84873,3.53778,-0.22787,7,255,0
633,8.67165,-1.84873,3.53777,-0.22787,7,255,0
634,8.61206,-1.84872,3.53777,-0.22787,7,255,0
635,8.55247,-1.84871,3.53777,-0.22787,7,255,0
636,8.49289,-1.8487,3.53776,-0.22787,7,255,0
637,8.43331,-1.84869,3.53776,-0.22787,7,255,0
638,8.37372,-1.84869,3.53775,-0.22787,7,255,0
639,8.31414,-1.84868,3.53775,-0.22787,7,255,0
640,8.25455,-1.84867,3.53775,-0.22787,7,255,0
641,8.19497,-1.84866,3.53774,-0.22787,7,255,0
642,8.13538,-1.84865,3.53774,-0.22787,7,255,0
643,8.0758,-1.84865,3.53774,-0.22787,7,255,0
644,8.01621,-1.84864,3.53773,-0.22787,7,255,0
645,7.95663,-1.84863,3.53773,-0.22788,7,255,0
646,7.89704,-1.84862,3.53772,-0.22788,7,255,0
647,7.83746,-1.84861,3.53772,-0.22788,7,255,0
648,7.77787,-1.84861,3.53772,-0.22788,7,255,0
649,7.71829,-1.8486,3.53771,-0.22788,7,255,0
650,7.6587,-1.84859,3.53771,-0.22788,7,255,0
651,7.59912,-1.84858,3.53771,-0.22788,7,255,0
652,7.53953,-1.84858,3.5377,-0.22788,7,255,0
653,7.47995,-1.84857,3.5377,-0.22788,7,255,0
654,7.42037,-1.84856,3.5377,-0.22788,7,255,0
655,7.36078,-1.84855,3.53769,-0.22788,7,255,0
656,7.30119,-1.84854,3.53769,-0.22788,7,255,0
657,7.24161,-1.84854,3.53769,-0.22788,7,255,0
658,7.18202,-1.84853,3.53768,-0.22788,7,255,0
659,7.12244,-1.84852,3.53768,-0.22788,7,255,0
660,7.06286,-1.84851,3.53768,-0.22788,7,255,0
661,7.00327,-1.8485,3.53768,-0.22789,7,255,0
662,6.94368,-1.84849,3.53767,-0.22789,7,255,0
663,6.8841,-1.84848,3.53767,-0.22789,7,255,0
664,6.82451,-1.84847,3.53767,-0.22789,7,255,0
665,6.76493,-1.84847,3.53767,-0.22789,7,255,0
666,6.70535,-1.84846,3.53767,-0.22789,7,255,0
667,6.64576,-1.84845,3.53766,-0.22789,7,255,0
668,6.58617,-1.84845,3.53766,-0.22789,7,255,0
669,6.52659,-1.84844,3.53766,-0.22789,7,255,0
670,6.46701,-1.84844,3.53766,-0.2279,7,255,0
671,6.40742,-1.84843,3.53766,-0.2279,7,255,0
672,6.34784,-1.84843,3.53766,-0.2279,7,255,0
673,6.28825,-1.84843,3.53766,-0.2279,7,255,0
674,6.22866,-1.84843,3.53765,-0.2279,7,255,0
675,6.16908,-1.84842,3.53765,-0.2279,7,255,0
676,6.1095,-1.84842,3.53765,-0.22791,7,255,0
677,6.04992,-1.8484,3.53765,-0.22791,7,255,0
678,5.9903,-1.84839,3.53765,-0.22794,7,255,0
679,5.93074,-1.84836,3.53765,-0.22893,7,255,0
680,5.87129,-1.84832,3.53765,-0.24791,7,255,0
681,5.81131,-1.8482,3.53765,-0.28925,7,255,0
682,5.75298,-1.84583,3.53765,-0.43281,7,255,0
683,5.70231,-1.8311,3.53764,-0.7979,7,255,0
684,5.6682,-1.79579,3.53764,-1.26769,7,255,0
685,5.65551,-1.74418,3.53764,-1.64556,7,255,0
686,5.65457,-1.68551,3.53764,-1.78248,7,255,0
687,5.65457,-1.62548,3.53764,-1.79731,7,255,0
688,5.65457,-1.56603,3.53764,-1.79865,7,255,0
689,5.65457,-1.50647,3.53764,-1.79865,7,255,0
690,5.65457,-1.44685,3.53764,-1.79866,7,255,0
691,5.65457,-1.38728,3.53764,-1.79866,7,255,0
692,5.65457,-1.32769,3.53763,-1.79866,7,255,0
693,5.65457,-1.26811,3.53763,-1.79866,7,255,0
694,5.65457,-1.20852,3.53763,-1.79866,7,255,0
695,5.65457,-1.14894,3.53763,-1.79867,7,255,0
696,5.65457,-1.08935,3.53763,-1.79867,7,255,0
697,5.65457,-1.02977,3.53763,-1.79867,7,255,0
698,5.65457,-0.97018,3.53763,-1.79867,7,255,0
699,5.65457,-0.9106,3.53763,-1.79867,7,255,0
700,5.65457,-0.85101,3.53763,-1.79867,7,255,0
701,5.65457,-0.79143,3.53763,-1.79868,7,255,0
702,5.65457,-0.73185,3.53763,-1.79868,7,255,0
703,5.65457,-0.67226,3.53762,-1.79868,7,255,0
704,5.65457,-0.61267,3.53762,-1.79868,7,255,0
705,5.65456,-0.55309,3.53762,-1.79868,7,255,0
706,5.65456,-0.49351,3.53762,-1.79868,7,255,0
707,5.65456,-0.43392,3.53762,-1.79868,7,255,0
708,5.65456,-0.37434,3.53762,-1.79868,7,255,0
709,5.65456,-0.31475,3.53762,-1.79868,7,255,0
710,5.65456,-0.25517,3.53762,-1.79868,7,255,0
711,5.65456,-0.19559,3.53762,-1.79869,7,255,0
712,5.65456,-0.136,3.53762,-1.79869,7,255,0
713,5.65456,-0.07641,3.53762,-1.79869,7,255,0
714,5.65456,-0.01683,3.53762,-1.79869,7,255,0
715,5.65456,0.04275,3.53762,-1.79869,7,255,0
716,5.65455,0.10234,3.53762,-1.79869,7,255,0
717,5.65455,0.16192,3.53761,-1.79869,7,255,0
718,5.65455,0.22151,3.53761,-1.79869,7,255,0
719,5.65455,0.28109,3.53761,-1.79869,7,255,0
720,5.65455,0.34068,3.53761,-1.79869,7,255,0
721,5.65455,0.40026,3.53761,-1.79869,7,255,0
722,5.65455,0.45985,3.53761,-1.79869,7,255,0
723,5.65455,0.51943,3.53761,-1.79869,7,255,0
724,5.65455,0.57901,3.53761,-1.79869,7,255,0
725,5.65455,0.6386,3.53761,-1.79869,7,255,0
726,5.65455,0.69818,3.53761,-1.79869,7,255,0
727,5.65455,0.75777,3.53761,-1.79869,7,255,0
728,5.65455,0.81735,3.53761,-1.79869,7,255,0
729,5.65454,0.87694,3.53761,-1.79869,7,255,0
730,5.65454,0.93652,3.53761,-1.79869,7,255,0
731,5.65454,0.99611,3.53761,-1.79869,7,255,0
732,5.65454,1.05569,3.53761,-1.79869,7,255,0
733,5.65454,1.11527,3.53761,-1.79869,7,255,0
734,5.65454,1.17486,3.5376,-1.79869,7,255,0
735,5.65454,1.23444,3.5376,-1.79869,7,255,0
736,5.65454,1.29403,3.5376,-1.79869,7,255,0
737,5.65454,1.35362,3.5376,-1.79869,7,255,0
738,5.65454,1.41319,3.5376,-1.79869,7,255,0
739,5.65454,1.47278,3.5376,-1.79869,7,255,0
740,5.65454,1.53241,3.5376,-1.79869,7,255,0
741,5.65454,1.59184,3.5376,-1.79869,7,255,0
742,5.65454,1.65153,3.5376,-1.79978,7,255,0
743,5.65461,1.71164,3.5376,-1.88276,7,255,0
744,5.65689,1.76817,3.5376,-1.22769,7,255,0
745,5.67495,1.81291,3.5376,0.72617,7,255,0
746,5.71441,1.8377,3.5376,0.33818,7,255,0
747,5.7681,1.84723,3.5376,-0.09341,7,255,0
748,5.8276,1.84908,3.5376,-0.18612,7,255,0
749,5.88725,1.8493,3.5376,-0.21875,7,255,0
750,5.94671,1.8493,3.5376,-0.22733,7,255,0
751,6.00633,1.8493,3.5376,-0.22786,7,255,0
752,6.06592,1.8493,3.5376,-0.22786,7,255,0
753,6.1255,1.8493,3.5376,-0.22786,7,255,0
754,6.18509,1.84931,3.5376,-0.22786,7,255,0
755,6.24467,1.84931,3.5376,-0.22786,7,255,0
756,6.30425,1.84931,3.5376,-0.22786,7,255,0
757,6.36384,1.84931,3.5376,-0.22786,7,255,0
758,6.42343,1.84931,3.53759,-0.22786,7,255,0
759,6.48301,1.84931,3.53759,-0.22786,7,255,0
760,6.5426,1.84931,3.53759,-0.22786,7,255,0
761,6.60218,1.84931,3.53759,-0.22786,7,255,0
762,6.66176,1.84931,3.53759,-0.22786,7,255,0
763,6.72135,1.84931,3.53759,-0.22786,7,255,0
764,6.78094,1.84931,3.53759,-0.22786,7,255,0
765,6.84052,1.84931,3.53759,-0.22786,7,255,0
766,6.9001,1.84931,3.53759,-0.22786,7,255,0
767,6.95969,1.84931,3.53759,-0.22786,7,255,0
768,7.01927,1.84931,3.53759,-0.22786,7,255,0
769,7.07886,1.84931,3.53759,-0.22786,7,255,0
770,7.13844,1.84931,3.53759,-0.22786,7,255,0
771,7.19803,1.84931,3.53759,-0.22786,7,255,0
772,7.25762,1.84931,3.53759,-0.22786,7,255,0
773,7.3172,1.84931,3.53759,-0.22786,7,255,0
774,7.37678,1.84931,3.53759,-0.22786,7,255,0
775,7.43637,1.84931,3.53759,-0.22786,7,255,0
776,7.49596,1.84931,3.53759,-0.22786,7,255,0
777,7.55554,1.84931,3.53759,-0.22786,7,255,0
778,7.61512,1.84931,3.53759,-0.22786,7,255,0
779,7.67471,1.84931,3.53759,-0.22786,7,255,0
780,7.73429,1.84932,3.53759,-0.22786,7,255,0
781,7.79388,1.84932,3.53759,-0.22786,7,255,0
782,7.85346,1.84932,3.53759,-0.22786,7,255,0
783,7.91304,1.84932,3.53759,-0.22786,7,255,0
784,7.97263,1.84932,3.53759,-0.22786,7,255,0
785,8.03222,1.84932,3.53759,-0.22786,7,255,0
786,8.0918,1.84932,3.53759,-0.22786,7,255,0
787,8.15139,1.84932,3.53759,-0.22786,7,255,0
788,8.21097,1.84932,3.53759,-0.22786,7,255,0
789,8.27056,1.84932,3.53759,-0.22786,7,255,0
790,8.33014,1.84932,3.53759,-0.22786,7,255,0
791,8.38973,1.84932,3.53759,-0.22786,7,255,0
792,8.44931,1.84932,3.53759,-0.22786,7,255,0
793,8.5089,1.84932,3.53759,-0.22786,7,255,0
794,8.56848,1.84932,3.53759,-0.22786,7,255,0
795,8.62807,1.84932,3.53759,-0.22786,7,255,0
796,8.68765,1.84932,3.53759,-0.22786,7,255,0
797,8.74724,1.84932,3.53759,-0.22786,7,255,0
798,8.80682,1.84932,3.53759,-0.22786,7,255,0
799,8.86641,1.84932,3.53759,-0.22786,7,255,0
800,8.92599,1.84932,3.53759,-0.22786,7,255,0
801,8.98558,1.84932,3.53759,-0.22786,7,255,0
802,9.04516,1.84932,3.53759,-0.22786,7,255,0
803,9.10475,1.84932,3.53759,-0.22786,7,255,0
804,9.16433,1.84932,3.53759,-0.22786,7,255,0
805,9.22392,1.84932,3.53759,-0.22786,7,255,0
806,9.2835,1.84932,3.53759,-0.22786,7,255,0
807,9.34309,1.84932,3.53759,-0.22786,7,255,0
808,9.40267,1.84932,3.53759,-0.22786,7,255,0
809,9.46226,1.84932,3.53759,-0.22786,7,255,0
810,9.52184,1.84932,3.53759,-0.22786,7,255,0
811,9.58142,1.84932,3.53759,-0.22786,7,255,0
812,9.64099,1.84932,3.53759,-0.22786,7,255,0
813,9.70065,1.84932,3.53759,-0.22786,7,255,0
814,9.76018,1.84932,3.53759,-0.22786,7,255,0
815,9.81948,1.84932,3.53759,-0.22786,7,255,0
816,9.88008,1.84932,3.53759,-0.22786,7,255,0
817,9.93893,1.84932,3.53759,-0.22786,7,255,0
818,9.9945,1.84932,3.53759,-0.22786,7,255,0
819,10.06827,1.84932,3.53759,-0.22786,7,255,0
820,10.11769,1.84932,3.53759,-0.22786,7,255,0
821,10.11769,1.84932,3.53759,-0.22786,7,255,0
822,10.11769,1.84932,3.53759,-0.22786,7,255,0
823,10.11769,1.84932,3.53759,-0.22786,7,255,0
824,10.11769,1.84932,3.53759,-0.22786,7,255,0
825,10.11769,1.84932,3.53759,-0.22786,7,255,0
826,10.11769,1.84932,3.53759,-0.22786,7,255,0
827,10.11769,1.84932,3.53759,-0.22786,7,255,0
828,10.11769,1.84932,3.53759,-0.22786,7,255,0
829,10.11769,1.84932,3.53759,-0.22786,7,255,0
830,10.11769,1.84932,3.53759,-0.22786,7,255,0
831,10.11769,1.84932,3.53759,-0.22786,7,255,0
832,10.11769,1.84932,3.53759,-0.22786,7,255,0
833,10.11769,1.84932,3.53759,-0.22786,7,255,0
834,10.11769,1.84932,3.53759,-0.22786,7,255,0
835,10.11769,1.84932,3.53759,-0.22786,7,255,0
836,10.11769,1.84932,3.53759,-0.22786,7,255,0
837,10.11769,1.84932,3.53759,-0.22786,7,255,0
838,10.11769,1.84932,3.53759,-0.22786,7,255,0
839,10.11769,1.84932,3.53759,-0.22786,7,255,0
840,10.11769,1.84932,3.53759,-0.22786,7,255,0
841,10.11769,1.84932,3.53759,-0.22786,7,255,0
842,10.12065,1.84874,3.53796,-0.22786,7,255,0
843,10.12361,1.84816,3.53833,-0.22786,7,255,0
844,10.12657,1.84758,3.5387,-0.22786,7,255,0
845,10.12953,1.847,3.53908,-0.22786,7,255,0
846,10.13249,1.84642,3.53945,-0.22786,7,255,0
847,10.13545,1.84584,3.53982,-0.22786,7,255,0
848,10.13841,1.84525,3.5402,-0.22786,7,255,0
849,10.14137,1.84467,3.54057,-0.22786,7,255,0
850,10.14433,1.84409,3.54094,-0.22786,7,255,0
851,10.14729,1.84351,3.54131,-0.22786,7,255,0
852,10.14729,1.84351,3.54131,2.26342,7,255,0
853,10.14729,1.84351,3.54131,2.26342,7,255,0
854,10.14729,1.84351,3.54131,2.26342,7,255,0
855,10.14729,1.84351,3.54131,2.26342,7,255,0
856,10.14729,1.84351,3.54131,2.26342,7,255,0
857,10.14729,1.84351,3.54131,2.26342,7,255,0
858,10.14729,1.84351,3.54131,2.26342,7,255,0
859,10.14729,1.84351,3.54131,2.26342,7,255,0
860,10.14729,1.84351,3.54131,2.26342,7,255,0
861,10.14729,1.84351,3.54131,2.26342,7,255,0
862,10.14729,1.84351,3.54131,2.26342,7,255,0
863,10.14729,1.84351,3.54131,2.26342,7,255,0
864,10.14729,1.84351,3.54131,2.26342,7,255,0
865,10.14729,1.84351,3.54131,2.26342,7,255,0
866,10.14729,1.84351,3.54131,2.26342,7,255,0
867,10.14729,1.84351,3.54131,2.26342,7,255,0
868,10.14729,1.84351,3.54131,2.26342,7,255,0
869,10.14729,1.84351,3.54131,2.26342,7,255,0
870,10.14729,1.84351,3.54131,2.26342,7,255,0
871,10.14729,1.84351,3.54131,2.26342,7,255,0
872,10.14729,1.84351,3.54131,2.26342,7,255,0
873,10.14729,1.84351,3.54131,2.26342,7,255,0
874,10.14729,1.84351,3.54131,2.26342,7,255,0
875,10.14729,1.84351,3.54131,2.26342,7,255,0
876,10.14729,1.84351,3.54131,2.26342,7,255,0
877,10.14729,1.84351,3.54131,2.26342,7,255,0
878,10.14729,1.84351,3.54131,2.26342,7,255,0
879,10.14729,1.84351,3.54131,2.26342,7,255,0
880,10.14729,1.84351,3.54131,2.26342,7,255,0
881,10.14729,1.84351,3.54131,2.26342,7,255,0
882,10.14729,1.84351,3.54131,2.26342,7,255,0
883,10.14729,1.84351,3.54131,2.26342,7,255,0
884,10.14729,1.84351,3.54131,2.26342,7,255,0
885,10.14729,1.84351,3.54131,2.26342,7,255,0
886,10.14729,1.84351,3.54131,2.26342,7,255,0
887,10.14729,1.84351,3.54131,2.26342,7,255,0
888,10.14729,1.84351,3.54131,2.26342,7,255,0
889,10.14729,1.84351,3.54131,2.26342,7,255,0
890,10.14729,1.84351,3.54131,2.26342,7,255,0
891,10.14729,1.84351,3.54131,2.26342,7,255,0
892,10.14729,1.84351,3.54131,2.26342,7,255,0
893,10.14729,1.84351,3.54131,2.26342,7,255,0
894,10.14729,1.84351,3.54131,2.26342,7,255,0
895,10.14729,1.84351,3.54131,2.26342,7,255,0
896,10.14729,1.84351,3.54131,2.26342,7,255,0
897,10.14729,1.84351,3.54131,2.26342,7,255,0
898,10.14729,1.84351,3.54131,2.26342,7,255,0
899,10.14729,1.84351,3.54131,2.26342,7,255,0
900,10.14729,1.84351,3.54131,2.26342,7,255,0
901,10.14729,1.84351,3.54131,2.26342,7,255,0
902,10.14729,1.84351,3.54131,2.26342,7,255,0
903,10.14729,1.84351,3.54131,2.26342,7,255,0
904,10.14729,1.84351,3.54131,2.26342,7,255,0
905,10.14729,1.84351,3.54131,2.26342,7,255,0
906,10.14729,1.84351,3.54131,2.26342,7,255,0
907,10.14729,1.84351,3.54131,2.26342,7,255,0
908,10.14729,1.84351,3.54131,2.26342,7,255,0
909,10.14729,1.84351,3.54131,2.26342,7,255,0
910,10.14729,1.84351,3.54132,2.26342,7,255,0
911,10.14729,1.8435,3.54132,2.26342,7,255,0
912,10.14729,1.8435,3.54131,2.26342,7,255,0
913,10.14729,1.8435,3.54131,2.26342,7,255,0
914,10.14729,1.8435,3.54131,2.26342,7,255,0
915,10.14729,1.8435,3.54131,2.26342,7,255,0
916,10.14729,1.8435,3.54131,2.26342,7,255,0
917,10.14729,1.8435,3.54131,2.26342,7,255,0
918,10.14729,1.8435,3.54131,2.26342,7,255,0
919,10.14729,1.8435,3.54132,2.26342,7,255,0
920,10.14729,1.8435,3.54132,2.26342,7,255,0
921,10.14729,1.8435,3.54132,2.26342,7,255,0
922,10.14729,1.8435,3.54131,2.26342,7,255,0
923,10.14729,1.8435,3.54132,2.26342,7,255,0
924,10.14729,1.8435,3.54132,2.26342,7,255,0
925,10.14729,1.8435,3.54131,2.26342,7,255,0
926,10.14729,1.8435,3.54131,2.26342,7,255,0
927,10.14729,1.8435,3.54131,2.26342,7,255,0
928,10.14729,1.8435,3.54132,2.26342,7,255,0
929,10.14729,1.8435,3.54132,2.26342,7,255,0
930,10.14729,1.8435,3.54131,2.26342,7,255,0
931,10.14729,1.8435,3.54131,2.26342,7,255,0
932,10.14729,1.8435,3.54132,2.26342,7,255,0
933,10.14729,1.8435,3.54131,2.26342,7,255,0
934,10.14729,1.8435,3.54132,2.26342,7,255,0
935,10.14729,1.8435,3.54131,2.26342,7,255,0
936,10.14729,1.8435,3.54132,2.26342,7,255,0
937,10.14729,1.8435,3.54132,2.26342,7,255,0
938,10.14729,1.8435,3.54131,2.26342,7,255,0
939,10.14728,1.8435,3.54131,2.26342,7,255,0
940,10.14728,1.8435,3.54131,2.26342,7,255,0
941,10.14728,1.8435,3.54132,2.26342,7,255,0
942,10.14728,1.8435,3.54132,2.26342,7,255,0
943,10.14728,1.8435,3.54131,2.26342,7,255,0
944,10.14728,1.8435,3.54131,2.26342,7,255,0
945,10.14728,1.8435,3.54132,2.26342,7,255,0
946,10.14728,1.8435,3.54132,2.26342,7,255,0
947,10.14728,1.8435,3.54131,2.26342,7,255,0
948,10.14728,1.8435,3.54131,2.26342,7,255,0
949,10.14728,1.8435,3.54132,2.26342,7,255,0
950,10.14728,1.8435,3.54132,2.26342,7,255,0
951,10.14728,1.8435,3.54132,2.26342,7,255,0
952,10.14728,1.8435,3.54131,2.26342,7,255,0
953,10.14728,1.8435,3.54131,2.26342,7,255,0
954,10.14728,1.8435,3.54132,2.26342,7,255,0
955,10.14728,1.8435,3.54132,2.26342,7,255,0
956,10.14728,1.8435,3.54131,2.26342,7,255,0
957,10.14728,1.8435,3.54131,2.26342,7,255,0
958,10.14728,1.8435,3.54132,2.26342,7,255,0
959,10.14728,1.8435,3.54132,2.26342,7,255,0
960,10.14728,1.8435,3.54131,2.26342,7,255,0
961,10.14728,1.8435,3.54132,2.26342,7,255,0
962,10.14728,1.8435,3.54131,2.26342,7,255,0
963,10.14728,1.8435,3.54132,2.26342,7,255,0
964,10.14728,1.8435,3.54131,2.26342,7,255,0
965,10.14728,1.8435,3.54132,2.26342,7,255,0
966,10.14728,1.8435,3.54131,2.26342,7,255,0
967,10.14728,1.8435,3.54131,2.26342,7,255,0
