PARAD_6_SHORT_VERSION_replaced_2_long_gaps
484,10.54842,1.84815,3.53996,1.77203,7,255,0
485,10.61091,1.84815,3.53996,1.77203,7,255,0
486,10.6734,1.84815,3.53996,1.77203,7,255,0
487,10.7359,1.84815,3.53996,1.77203,7,255,0
488,10.79839,1.84815,3.53996,1.77203,7,255,0
489,10.86089,1.84815,3.53996,1.77203,7,255,0
490,10.92338,1.84815,3.53996,1.77203,7,255,0
491,10.98587,1.84815,3.53996,1.77203,7,255,0
492,11.04837,1.84815,3.53996,1.77203,7,255,0
493,11.11086,1.84815,3.53996,1.77203,7,255,0
494,11.17335,1.84815,3.53996,1.77203,7,255,0
495,11.23585,1.84815,3.53996,1.77203,7,255,0
496,11.29834,1.84815,3.53996,1.77203,7,255,0
497,11.36083,1.84815,3.53996,1.77203,7,255,0
498,11.42333,1.84815,3.53996,1.77203,7,255,0
499,11.48582,1.84815,3.53996,1.77203,7,255,0
500,11.54831,1.84815,3.53996,1.77203,7,255,0
501,11.61081,1.84815,3.53996,1.77203,7,255,0
502,11.6733,1.84815,3.53996,1.77203,7,255,0
503,11.7358,1.84815,3.53996,1.77203,7,255,0
504,11.79829,1.84815,3.53996,1.77203,7,255,0
505,11.86078,1.84815,3.53996,1.77203,7,255,0
506,11.92328,1.84815,3.53996,1.77203,7,255,0
507,11.98577,1.84815,3.53996,1.77203,7,255,0
508,12.04826,1.84815,3.53996,1.77203,7,255,0
509,12.11076,1.84815,3.53996,1.77203,7,255,0
510,12.17325,1.84815,3.53996,1.77203,7,255,0
511,12.23575,1.84815,3.53996,1.77203,7,255,0
512,12.29824,1.84815,3.53996,1.77203,7,255,0
513,12.36073,1.84815,3.53996,1.77203,7,255,0
514,12.42323,1.84815,3.53996,1.77203,7,255,0
515,12.48572,1.84815,3.53996,1.77203,7,255,0
516,12.54822,1.84815,3.53996,1.77203,7,255,0
517,12.61071,1.84815,3.53996,1.77203,7,255,0
518,12.67319,1.84815,3.53996,1.77203,7,255,0
519,12.73572,1.84815,3.53996,1.77203,7,255,0
520,12.79819,1.84815,3.53996,1.77203,7,255,0
521,12.86054,1.84815,3.53996,1.77203,7,255,0
522,12.92354,1.84815,3.53996,1.77203,7,255,0
523,12.98567,1.84815,3.53996,1.77203,7,255,0
524,13.04619,1.84815,3.53996,1.77203,7,255,0
525,13.11503,1.83361,3.53947,1.66083,7,255,0
526,13.15652,1.75994,3.53805,1.34315,7,255,0
527,13.15652,1.69774,3.53805,1.34315,7,255,0
528,13.15652,1.64181,3.53805,1.34315,7,255,0
529,13.15652,1.58119,3.53804,1.34315,7,255,0
530,13.15652,1.52142,3.53804,1.34315,7,255,0
531,13.15652,1.46209,3.53804,1.34315,7,255,0
532,13.15652,1.40244,3.53804,1.34315,7,255,0
533,13.15652,1.34284,3.53803,1.34315,7,255,0
534,13.15652,1.28327,3.53803,1.34315,7,255,0
535,13.15652,1.22368,3.53803,1.34315,7,255,0
536,13.15652,1.1641,3.53803,1.34315,7,255,0
537,13.15652,1.10451,3.53802,1.34315,7,255,0
538,13.15652,1.04493,3.53802,1.34315,7,255,0
539,13.15652,0.98534,3.53802,1.34315,7,255,0
540,13.15652,0.92576,3.53802,1.34315,7,255,0
541,13.15652,0.86617,3.53802,1.34315,7,255,0
542,13.15652,0.80659,3.53801,1.34315,7,255,0
543,13.15652,0.747,3.53801,1.34315,7,255,0
544,13.15652,0.68742,3.53801,1.34315,7,255,0
545,13.15652,0.62784,3.53801,1.34315,7,255,0
546,13.15652,0.56825,3.53801,1.34315,7,255,0
547,13.15652,0.50867,3.53801,1.34315,7,255,0
548,13.15652,0.44908,3.53801,1.34315,7,255,0
549,13.15652,0.38949,3.53801,1.34315,7,255,0
550,13.15652,0.32991,3.538,1.34315,7,255,0
551,13.15652,0.27033,3.538,1.34315,7,255,0
552,13.15652,0.21074,3.538,1.34315,7,255,0
553,13.15652,0.15116,3.538,1.34315,7,255,0
554,13.15652,0.09157,3.538,1.34315,7,255,0
555,13.15652,0.03199,3.538,1.34315,7,255,0
556,13.15652,-0.0276,3.538,1.34315,7,255,0
557,13.15652,-0.08718,3.538,1.34315,7,255,0
558,13.15652,-0.14677,3.538,1.34315,7,255,0
559,13.15652,-0.20635,3.538,1.34315,7,255,0
560,13.15652,-0.26594,3.538,1.34315,7,255,0
561,13.15652,-0.32552,3.538,1.34315,7,255,0
562,13.15652,-0.38511,3.538,1.34315,7,255,0
563,13.15652,-0.44469,3.538,1.34315,7,255,0
564,13.15652,-0.50428,3.538,1.34315,7,255,0
565,13.15652,-0.56386,3.538,1.34315,7,255,0
566,13.15652,-0.62344,3.538,1.34315,7,255,0
567,13.15652,-0.68303,3.538,1.34315,7,255,0
568,13.15652,-0.74261,3.538,1.34315,7,255,0
569,13.15652,-0.8022,3.538,1.34315,7,255,0
570,13.15652,-0.86178,3.538,1.34315,7,255,0
571,13.15652,-0.92137,3.538,1.34315,7,255,0
572,13.15652,-0.98095,3.538,1.34315,7,255,0
573,13.15652,-1.04054,3.538,1.34315,7,255,0
574,13.15652,-1.10012,3.538,1.34315,7,255,0
575,13.15652,-1.15971,3.53799,1.34315,7,255,0
576,13.15652,-1.21929,3.53799,1.34315,7,255,0
577,13.15652,-1.27888,3.53799,1.34315,7,255,0
578,13.15652,-1.33846,3.53799,1.34315,7,255,0
579,13.15652,-1.39805,3.53799,1.34315,7,255,0
580,13.15652,-1.45763,3.53799,1.34315,7,255,0
581,13.15652,-1.5172,3.53799,1.34315,7,255,0
582,13.15652,-1.57684,3.53799,1.34315,7,255,0
583,13.15652,-1.63638,3.53799,1.34315,7,255,0
584,13.15615,-1.69565,3.53799,1.32614,7,255,0
585,13.15343,-1.75497,3.53799,1.18223,7,255,0
586,13.13932,-1.80603,3.53799,0.79202,7,255,0
587,13.10264,-1.83577,3.53799,0.34799,7,255,0
588,13.05032,-1.84743,3.53799,0.00916,7,255,0
589,12.99153,-1.84928,3.53799,-0.16906,7,255,0
590,12.93192,-1.84928,3.53799,-0.22454,7,255,0
591,12.87238,-1.84928,3.53799,-0.22784,7,255,0
592,12.81278,-1.84928,3.53799,-0.22784,7,255,0
593,12.75319,-1.84927,3.53799,-0.22784,7,255,0
594,12.69361,-1.84926,3.53799,-0.22784,7,255,0
595,12.63403,-1.84926,3.53799,-0.22784,7,255,0
596,12.57444,-1.84925,3.53798,-0.22784,7,255,0
597,12.51486,-1.84924,3.53798,-0.22784,7,255,0
598,12.45527,-1.84923,3.53798,-0.22784,7,255,0
599,12.39569,-1.84922,3.53798,-0.22784,7,255,0
600,12.3361,-1.84921,3.53798,-0.22784,7,255,0
601,12.27652,-1.8492,3.53798,-0.22784,7,255,0
602,12.21693,-1.84919,3.53798,-0.22784,7,255,0
603,12.15735,-1.84918,3.53798,-0.22784,7,255,0
604,12.09776,-1.84918,3.53797,-0.22784,7,255,0
605,12.03818,-1.84917,3.53797,-0.22784,7,255,0
606,11.9786,-1.84916,3.53797,-0.22784,7,255,0
607,11.91901,-1.84915,3.53797,-0.22784,7,255,0
608,11.85943,-1.84914,3.53797,-0.22784,7,255,0
609,11.79984,-1.84913,3.53796,-0.22784,7,255,0
610,11.74026,-1.84913,3.53796,-0.22784,7,255,0
611,11.68067,-1.84912,3.53796,-0.22784,7,255,0
612,11.62109,-1.84911,3.53796,-0.22784,7,255,0
613,11.5615,-1.84911,3.53795,-0.22784,7,255,0
614,11.50192,-1.8491,3.53795,-0.22784,7,255,0
615,11.44233,-1.84909,3.53795,-0.22784,7,255,0
616,11.38275,-1.84908,3.53795,-0.22784,7,255,0
617,11.32316,-1.84908,3.53794,-0.22784,7,255,0
618,11.26358,-1.84907,3.53794,-0.22784,7,255,0
619,11.20399,-1.84906,3.53794,-0.22784,7,255,0
620,11.14441,-1.84905,3.53793,-0.22784,7,255,0
621,11.08482,-1.84904,3.53793,-0.22784,7,255,0
622,11.02524,-1.84904,3.53793,-0.22784,7,255,0
623,10.96565,-1.84903,3.53792,-0.22784,7,255,0
624,10.90607,-1.84902,3.53792,-0.22784,7,255,0
625,10.84649,-1.84901,3.53791,-0.22784,7,255,0
626,10.7869,-1.849,3.53791,-0.22784,7,255,0
627,10.72732,-1.849,3.53791,-0.22784,7,255,0
628,10.66773,-1.84899,3.5379,-0.22784,7,255,0
629,10.60815,-1.84898,3.5379,-0.22784,7,255,0
630,10.54856,-1.84897,3.53789,-0.22784,7,255,0
631,10.48898,-1.84896,3.53789,-0.22784,7,255,0
632,10.42939,-1.84896,3.53789,-0.22784,7,255,0
633,10.36981,-1.84895,3.53788,-0.22784,7,255,0
634,10.31022,-1.84894,3.53788,-0.22784,7,255,0
635,10.25064,-1.84893,3.53787,-0.22784,7,255,0
636,10.19105,-1.84892,3.53787,-0.22784,7,255,0
637,10.13147,-1.84892,3.53787,-0.22784,7,255,0
638,10.07188,-1.84891,3.53786,-0.22784,7,255,0
639,10.0123,-1.8489,3.53786,-0.22784,7,255,0
640,9.95271,-1.84889,3.53785,-0.22784,7,255,0
641,9.89313,-1.84889,3.53785,-0.22784,7,255,0
642,9.83355,-1.84888,3.53785,-0.22784,7,255,0
643,9.77396,-1.84887,3.53784,-0.22784,7,255,0
644,9.71438,-1.84886,3.53784,-0.22785,7,255,0
645,9.65479,-1.84885,3.53783,-0.22785,7,255,0
646,9.59521,-1.84885,3.53783,-0.22785,7,255,0
647,9.53562,-1.84884,3.53783,-0.22785,7,255,0
648,9.47604,-1.84883,3.53782,-0.22785,7,255,0
649,9.41645,-1.84882,3.53782,-0.22785,7,255,0
650,9.35687,-1.84882,3.53782,-0.22785,7,255,0
651,9.29728,-1.84881,3.53781,-0.22785,7,255,0
652,9.2377,-1.8488,3.53781,-0.22785,7,255,0
653,9.17811,-1.84879,3.5378,-0.22785,7,255,0
654,9.11853,-1.84878,3.5378,-0.22785,7,255,0
655,9.05895,-1.84878,3.5378,-0.22785,7,255,0
656,8.99936,-1.84877,3.53779,-0.22785,7,255,0
657,8.93978,-1.84876,3.53779,-0.22785,7,255,0
658,8.88019,-1.84875,3.53779,-0.22785,7,255,0
659,8.82061,-1.84874,3.53778,-0.22785,7,255,0
660,8.76102,-1.84874,3.53778,-0.22785,7,255,0
661,8.70144,-1.84873,3.53777,-0.22785,7,255,0
662,8.64185,-1.84872,3.53777,-0.22785,7,255,0
663,8.58227,-1.84871,3.53777,-0.22786,7,255,0
664,8.52268,-1.84871,3.53776,-0.22786,7,255,0
665,8.4631,-1.8487,3.53776,-0.22786,7,255,0
666,8.40351,-1.84869,3.53776,-0.22786,7,255,0
667,8.34393,-1.84868,3.53775,-0.22786,7,255,0
668,8.28434,-1.84868,3.53775,-0.22786,7,255,0
669,8.22476,-1.84867,3.53775,-0.22786,7,255,0
670,8.16517,-1.84866,3.53774,-0.22786,7,255,0
671,8.10559,-1.84865,3.53774,-0.22786,7,255,0
672,8.04601,-1.84864,3.53773,-0.22786,7,255,0
673,7.98642,-1.84864,3.53773,-0.22786,7,255,0
674,7.92683,-1.84863,3.53773,-0.22786,7,255,0
675,7.86725,-1.84862,3.53772,-0.22787,7,255,0
676,7.80766,-1.84861,3.53772,-0.22787,7,255,0
677,7.74808,-1.8486,3.53772,-0.22787,7,255,0
678,7.6885,-1.84859,3.53771,-0.22787,7,255,0
679,7.62891,-1.84858,3.53771,-0.22787,7,255,0
680,7.56932,-1.84858,3.53771,-0.22787,7,255,0
681,7.50974,-1.84857,3.5377,-0.22787,7,255,0
682,7.45016,-1.84856,3.5377,-0.22787,7,255,0
683,7.39057,-1.84855,3.5377,-0.22787,7,255,0
684,7.33099,-1.84854,3.53769,-0.22787,7,255,0
685,7.2714,-1.84854,3.53769,-0.22788,7,255,0
686,7.21181,-1.84853,3.53769,-0.22788,7,255,0
687,7.15223,-1.84852,3.53769,-0.22788,7,255,0
688,7.09265,-1.84852,3.53768,-0.22788,7,255,0
689,7.03306,-1.84851,3.53768,-0.22788,7,255,0
690,6.97348,-1.84851,3.53768,-0.22788,7,255,0
691,6.91389,-1.8485,3.53767,-0.22788,7,255,0
692,6.8543,-1.8485,3.53767,-0.22789,7,255,0
693,6.79472,-1.84849,3.53767,-0.22789,7,255,0
694,6.73514,-1.84849,3.53767,-0.22789,7,255,0
695,6.67555,-1.84848,3.53767,-0.22789,7,255,0
696,6.61597,-1.84848,3.53766,-0.22789,7,255,0
697,6.55638,-1.84847,3.53766,-0.22789,7,255,0
698,6.4968,-1.84846,3.53766,-0.22789,7,255,0
699,6.43722,-1.84845,3.53766,-0.2279,7,255,0
700,6.37763,-1.84845,3.53766,-0.2279,7,255,0
701,6.31804,-1.84844,3.53766,-0.2279,7,255,0
702,6.25846,-1.84843,3.53765,-0.2279,7,255,0
703,6.19887,-1.84841,3.53765,-0.2279,7,255,0
704,6.13929,-1.8484,3.53765,-0.2279,7,255,0
705,6.07971,-1.84839,3.53765,-0.22791,7,255,0
706,6.02012,-1.84837,3.53765,-0.22791,7,255,0
707,5.9605,-1.84836,3.53765,-0.22821,7,255,0
708,5.90104,-1.84834,3.53765,-0.23468,7,255,0
709,5.84137,-1.8483,3.53764,-0.26565,7,255,0
710,5.78161,-1.84757,3.53764,-0.33733,7,255,0
711,5.72617,-1.84096,3.53764,-0.59115,7,255,0
712,5.68265,-1.81604,3.53764,-1.03101,7,255,0
713,5.65916,-1.7714,3.53764,-1.48162,7,255,0
714,5.65483,-1.71531,3.53764,-1.74081,7,255,0
715,5.65454,-1.6554,3.53764,-1.79414,7,255,0
716,5.65454,-1.59573,3.53764,-1.79848,7,255,0
717,5.65454,-1.53627,3.53764,-1.79865,7,255,0
718,5.65454,-1.47665,3.53763,-1.79865,7,255,0
719,5.65454,-1.41706,3.53763,-1.79865,7,255,0
720,5.65454,-1.35749,3.53763,-1.79865,7,255,0
721,5.65454,-1.2979,3.53763,-1.79865,7,255,0
722,5.65454,-1.23831,3.53763,-1.79865,7,255,0
723,5.65454,-1.17873,3.53763,-1.79865,7,255,0
724,5.65454,-1.11914,3.53763,-1.79865,7,255,0
725,5.65454,-1.05956,3.53763,-1.79865,7,255,0
726,5.65454,-0.99998,3.53763,-1.79865,7,255,0
727,5.65454,-0.94039,3.53762,-1.79865,7,255,0
728,5.65454,-0.8808,3.53762,-1.79865,7,255,0
729,5.65454,-0.82122,3.53762,-1.79865,7,255,0
730,5.65454,-0.76164,3.53762,-1.79865,7,255,0
731,5.65454,-0.70205,3.53762,-1.79865,7,255,0
732,5.65454,-0.64247,3.53762,-1.79865,7,255,0
733,5.65454,-0.58288,3.53762,-1.79865,7,255,0
734,5.65454,-0.5233,3.53762,-1.79865,7,255,0
735,5.65454,-0.46372,3.53762,-1.79865,7,255,0
736,5.65454,-0.40413,3.53762,-1.79865,7,255,0
737,5.65454,-0.34454,3.53762,-1.79865,7,255,0
738,5.65454,-0.28496,3.53762,-1.79865,7,255,0
739,5.65454,-0.22538,3.53761,-1.79865,7,255,0
740,5.65454,-0.16579,3.53761,-1.79865,7,255,0
741,5.65454,-0.10621,3.53761,-1.79865,7,255,0
742,5.65454,-0.04662,3.53761,-1.79865,7,255,0
743,5.65454,0.01296,3.53761,-1.79865,7,255,0
744,5.65454,0.07254,3.53761,-1.79865,7,255,0
745,5.65454,0.13213,3.53761,-1.79865,7,255,0
746,5.65454,0.19172,3.53761,-1.79865,7,255,0
747,5.65454,0.2513,3.53761,-1.79865,7,255,0
748,5.65455,0.31088,3.53761,-1.79865,7,255,0
749,5.65455,0.37047,3.53761,-1.79865,7,255,0
750,5.65455,0.43005,3.53761,-1.79865,7,255,0
751,5.65455,0.48964,3.53761,-1.79865,7,255,0
752,5.65455,0.54922,3.53761,-1.79865,7,255,0
753,5.65455,0.6088,3.53761,-1.79865,7,255,0
754,5.65455,0.66839,3.53761,-1.79865,7,255,0
755,5.65455,0.72798,3.5376,-1.79865,7,255,0
756,5.65455,0.78756,3.5376,-1.79865,7,255,0
757,5.65455,0.84715,3.5376,-1.79865,7,255,0
758,5.65455,0.90673,3.5376,-1.79865,7,255,0
759,5.65455,0.96631,3.5376,-1.79865,7,255,0
760,5.65455,1.0259,3.5376,-1.79865,7,255,0
761,5.65455,1.08548,3.5376,-1.79865,7,255,0
762,5.65455,1.14506,3.5376,-1.79865,7,255,0
763,5.65455,1.20465,3.5376,-1.79865,7,255,0
764,5.65455,1.26424,3.5376,-1.79865,7,255,0
765,5.65455,1.32382,3.5376,-1.79865,7,255,0
766,5.65455,1.3834,3.5376,-1.79865,7,255,0
767,5.65455,1.44298,3.5376,-1.79865,7,255,0
768,5.65455,1.5026,3.5376,-1.79865,7,255,0
769,5.65455,1.56216,3.5376,-1.79865,7,255,0
770,5.65455,1.62159,3.5376,-1.79899,7,255,0
771,5.65455,1.68171,3.5376,-1.82924,7,255,0
772,5.65478,1.7407,3.5376,-1.91146,7,255,0
773,5.66333,1.79272,3.5376,0.04239,7,255,0
774,5.69228,1.82771,3.5376,0.60531,7,255,0
775,5.74008,1.84388,3.5376,0.06814,7,255,0
776,5.79757,1.84866,3.5376,-0.1623,7,255,0
777,5.8575,1.84923,3.5376,-0.20372,7,255,0
778,5.91695,1.84923,3.5376,-0.22609,7,255,0
779,5.97652,1.84923,3.53759,-0.22779,7,255,0
780,6.03613,1.84923,3.53759,-0.22779,7,255,0
781,6.09571,1.84923,3.53759,-0.22779,7,255,0
782,6.15529,1.84923,3.53759,-0.22779,7,255,0
783,6.21488,1.84923,3.53759,-0.22779,7,255,0
784,6.27446,1.84923,3.53759,-0.22779,7,255,0
785,6.33405,1.84924,3.53759,-0.22779,7,255,0
786,6.39363,1.84924,3.53759,-0.22779,7,255,0
787,6.45322,1.84924,3.53759,-0.22779,7,255,0
788,6.5128,1.84924,3.53759,-0.22779,7,255,0
789,6.57239,1.84924,3.53759,-0.22779,7,255,0
790,6.63197,1.84924,3.53759,-0.22779,7,255,0
791,6.69156,1.84924,3.53759,-0.2278,7,255,0
792,6.75114,1.84924,3.53759,-0.2278,7,255,0
793,6.81073,1.84925,3.53759,-0.2278,7,255,0
794,6.87031,1.84925,3.53759,-0.2278,7,255,0
795,6.9299,1.84925,3.53759,-0.2278,7,255,0
796,6.98948,1.84925,3.53759,-0.2278,7,255,0
797,7.04907,1.84925,3.53759,-0.2278,7,255,0
798,7.10865,1.84925,3.53759,-0.2278,7,255,0
799,7.16824,1.84926,3.53759,-0.2278,7,255,0
800,7.22782,1.84926,3.53759,-0.2278,7,255,0
801,7.28741,1.84926,3.53759,-0.22781,7,255,0
802,7.34699,1.84926,3.53759,-0.22781,7,255,0
803,7.40658,1.84926,3.53759,-0.22781,7,255,0
804,7.46616,1.84927,3.53759,-0.22781,7,255,0
805,7.52575,1.84927,3.53759,-0.22781,7,255,0
806,7.58533,1.84927,3.53759,-0.22781,7,255,0
807,7.64491,1.84927,3.53759,-0.22781,7,255,0
808,7.7045,1.84927,3.53759,-0.22781,7,255,0
809,7.76409,1.84928,3.53759,-0.22782,7,255,0
810,7.82367,1.84928,3.53759,-0.22782,7,255,0
811,7.88325,1.84928,3.53759,-0.22782,7,255,0
812,7.94284,1.84928,3.53759,-0.22782,7,255,0
813,8.00242,1.84928,3.53759,-0.22782,7,255,0
814,8.06201,1.84929,3.53759,-0.22782,7,255,0
815,8.12159,1.84929,3.53759,-0.22782,7,255,0
816,8.18118,1.84929,3.53759,-0.22782,7,255,0
817,8.24077,1.84929,3.53759,-0.22783,7,255,0
818,8.30033,1.84929,3.53759,-0.22783,7,255,0
819,8.35999,1.8493,3.53759,-0.22783,7,255,0
820,8.41952,1.8493,3.53759,-0.22783,7,255,0
821,8.47882,1.8493,3.53759,-0.22783,7,255,0
822,8.53942,1.8493,3.53759,-0.22783,7,255,0
823,8.59828,1.8493,3.53759,-0.22783,7,255,0
824,8.65384,1.8493,3.53759,-0.22784,7,255,0
825,8.72761,1.84931,3.53759,-0.22784,7,255,0
826,8.77703,1.84931,3.53759,-0.22784,7,255,0
827,8.77703,1.84931,3.53759,-0.22784,7,255,0
828,8.77703,1.84931,3.53759,-0.22784,7,255,0
829,8.77703,1.84931,3.53759,-0.22784,7,255,0
830,8.77703,1.84931,3.53759,-0.22784,7,255,0
831,8.77703,1.84931,3.53759,-0.22784,7,255,0
832,8.77703,1.84932,3.53759,-0.22784,7,255,0
833,8.77703,1.84932,3.53759,-0.22785,7,255,0
834,8.77703,1.84932,3.53759,-0.22785,7,255,0
835,8.77703,1.84932,3.53759,-0.22785,7,255,0
836,8.77703,1.84932,3.53759,-0.22785,7,255,0
837,8.77703,1.84932,3.53759,-0.22785,7,255,0
838,8.77703,1.84932,3.53759,-0.22785,7,255,0
839,8.77703,1.84932,3.53759,-0.22785,7,255,0
840,8.77703,1.84932,3.53759,-0.22785,7,255,0
841,8.77703,1.84932,3.53759,-0.22785,7,255,0
842,8.76669,1.8492,3.53783,-0.22785,7,255,0
843,8.75635,1.84909,3.53806,-0.22785,7,255,0
844,8.74601,1.84897,3.5383,-0.22785,7,255,0
845,8.73567,1.84886,3.53854,-0.22785,7,255,0
846,8.72533,1.84874,3.53877,-0.22785,7,255,0
847,8.71498,1.84862,3.53901,-0.22786,7,255,0
848,8.70464,1.84851,3.53925,-0.22786,7,255,0
849,8.6943,1.84839,3.53948,-0.22786,7,255,0
850,8.68396,1.84827,3.53972,-0.22786,7,255,0
851,8.67362,1.84816,3.53996,-0.22786,7,255,0
852,8.67362,1.84816,3.53996,1.77203,7,255,0
853,8.67362,1.84816,3.53996,1.77203,7,255,0
854,8.67362,1.84816,3.53996,1.77203,7,255,0
855,8.67362,1.84816,3.53996,1.77203,7,255,0
856,8.67362,1.84816,3.53996,1.77203,7,255,0
857,8.67362,1.84816,3.53996,1.77203,7,255,0
858,8.67362,1.84816,3.53996,1.77203,7,255,0
859,8.67362,1.84816,3.53996,1.77203,7,255,0
860,8.67362,1.84816,3.53996,1.77203,7,255,0
861,8.67362,1.84816,3.53996,1.77203,7,255,0
862,8.67362,1.84816,3.53996,1.77203,7,255,0
863,8.67362,1.84816,3.53996,1.77203,7,255,0
864,8.67362,1.84816,3.53996,1.77203,7,255,0
865,8.67362,1.84816,3.53996,1.77203,7,255,0
866,8.67362,1.84816,3.53996,1.77203,7,255,0
867,8.67362,1.84816,3.53996,1.77203,7,255,0
868,8.67362,1.84816,3.53996,1.77203,7,255,0
869,8.67362,1.84816,3.53996,1.77203,7,255,0
870,8.67362,1.84816,3.53996,1.77203,7,255,0
871,8.67362,1.84815,3.53996,1.77203,7,255,0
872,8.67362,1.84815,3.53996,1.77203,7,255,0
873,8.67362,1.84815,3.53996,1.77203,7,255,0
874,8.67362,1.84815,3.53996,1.77203,7,255,0
875,8.67362,1.84815,3.53996,1.77203,7,255,0
876,8.67362,1.84815,3.53996,1.77203,7,255,0
877,8.67362,1.84815,3.53996,1.77203,7,255,0
878,8.67362,1.84815,3.53996,1.77203,7,255,0
879,8.67361,1.84815,3.53996,1.77203,7,255,0
880,8.67362,1.84815,3.53996,1.77203,7,255,0
881,8.67361,1.84815,3.53996,1.77203,7,255,0
882,8.67361,1.84815,3.53996,1.77203,7,255,0
883,8.67362,1.84815,3.53996,1.77203,7,255,0
884,8.67361,1.84815,3.53996,1.77203,7,255,0
885,8.67361,1.84815,3.53996,1.77203,7,255,0
886,8.67362,1.84815,3.53996,1.77203,7,255,0
887,8.67361,1.84815,3.53996,1.77203,7,255,0
888,8.67362,1.84815,3.53996,1.77203,7,255,0
889,8.67361,1.84815,3.53996,1.77203,7,255,0
890,8.67361,1.84815,3.53996,1.77203,7,255,0
891,8.67361,1.84815,3.53996,1.77203,7,255,0
892,8.67361,1.84815,3.53996,1.77203,7,255,0
893,8.67361,1.84815,3.53996,1.77203,7,255,0
894,8.67361,1.84815,3.53996,1.77203,7,255,0
895,8.67361,1.84815,3.53996,1.77203,7,255,0
896,8.67361,1.84815,3.53996,1.77203,7,255,0
897,8.67361,1.84815,3.53996,1.77203,7,255,0
898,8.67361,1.84815,3.53996,1.77203,7,255,0
899,8.67361,1.84815,3.53996,1.77203,7,255,0
900,8.67361,1.84815,3.53996,1.77203,7,255,0
901,8.67361,1.84815,3.53996,1.77203,7,255,0
902,8.67361,1.84815,3.53996,1.77203,7,255,0
903,8.67361,1.84815,3.53996,1.77203,7,255,0
904,8.67361,1.84815,3.53996,1.77203,7,255,0
905,8.67361,1.84815,3.53996,1.77203,7,255,0
906,8.67361,1.84815,3.53996,1.77203,7,255,0
907,8.67361,1.84815,3.53996,1.77203,7,255,0
908,8.67361,1.84815,3.53996,1.77203,7,255,0
909,8.67361,1.84815,3.53996,1.77203,7,255,0
910,8.67361,1.84815,3.53996,1.77203,7,255,0
911,8.67361,1.84815,3.53996,1.77203,7,255,0
912,8.67361,1.84815,3.53996,1.77203,7,255,0
913,8.67361,1.84815,3.53996,1.77203,7,255,0
914,8.67361,1.84815,3.53996,1.77203,7,255,0
915,8.67361,1.84815,3.53996,1.77203,7,255,0
916,8.67361,1.84815,3.53996,1.77203,7,255,0
917,8.67361,1.84815,3.53996,1.77203,7,255,0
918,8.67361,1.84815,3.53996,1.77203,7,255,0
919,8.67361,1.84815,3.53996,1.77203,7,255,0
920,8.67361,1.84815,3.53996,1.77203,7,255,0
921,8.67361,1.84815,3.53996,1.77203,7,255,0
922,8.67361,1.84815,3.53996,1.77203,7,255,0
923,8.67361,1.84815,3.53996,1.77203,7,255,0
924,8.67361,1.84815,3.53996,1.77203,7,255,0
925,8.67361,1.84815,3.53996,1.77203,7,255,0
926,8.67361,1.84815,3.53996,1.77203,7,255,0
927,8.67361,1.84815,3.53996,1.77203,7,255,0
928,8.67361,1.84815,3.53996,1.77203,7,255,0
929,8.67361,1.84815,3.53996,1.77203,7,255,0
930,8.67361,1.84815,3.53996,1.77203,7,255,0
931,8.67361,1.84815,3.53996,1.77203,7,255,0
932,8.67361,1.84815,3.53996,1.77203,7,255,0
933,8.67361,1.84815,3.53996,1.77203,7,255,0
934,8.67361,1.84815,3.53996,1.77203,7,255,0
935,8.67361,1.84815,3.53996,1.77203,7,255,0
936,8.67361,1.84815,3.53996,1.77203,7,255,0
937,8.67361,1.84815,3.53996,1.77203,7,255,0
938,8.67361,1.84815,3.53996,1.77203,7,255,0
939,8.67361,1.84815,3.53996,1.77203,7,255,0
940,8.67361,1.84815,3.53996,1.77203,7,255,0
941,8.67361,1.84815,3.53996,1.77203,7,255,0
942,8.67361,1.84815,3.53996,1.77203,7,255,0
943,8.67361,1.84815,3.53996,1.77203,7,255,0
944,8.67361,1.84815,3.53996,1.77203,7,255,0
945,8.67361,1.84815,3.53996,1.77203,7,255,0
946,8.67361,1.84815,3.53996,1.77203,7,255,0
947,8.67361,1.84815,3.53996,1.77203,7,255,0
948,8.67361,1.84815,3.53996,1.77203,7,255,0
949,8.67361,1.84815,3.53996,1.77203,7,255,0
950,8.67361,1.84815,3.53996,1.77203,7,255,0
951,8.67361,1.84815,3.53996,1.77203,7,255,0
952,8.67361,1.84815,3.53996,1.77203,7,255,0
953,8.67361,1.84815,3.53996,1.77203,7,255,0
954,8.67361,1.84815,3.53996,1.77203,7,255,0
955,8.67361,1.84815,3.53996,1.77203,7,255,0
956,8.67361,1.84815,3.53996,1.77203,7,255,0
957,8.67361,1.84815,3.53996,1.77203,7,255,0
958,8.67361,1.84815,3.53996,1.77203,7,255,0
959,8.67361,1.84815,3.53996,1.77203,7,255,0
960,8.67361,1.84815,3.53996,1.77203,7,255,0
961,8.67361,1.84815,3.53996,1.77203,7,255,0
962,8.67361,1.84815,3.53996,1.77203,7,255,0
963,8.67361,1.84815,3.53996,1.77203,7,255,0
964,8.67361,1.84815,3.53996,1.77203,7,255,0
965,8.67361,1.84815,3.53996,1.77203,7,255,0
966,8.67361,1.84815,3.53996,1.77203,7,255,0
967,8.67361,1.84815,3.53996,1.77203,7,255,0
