WAR_11_replaced_2
498,13.15653,1.84933,2.73062,-2.61303,7,255,0
499,13.15653,1.84933,2.69247,-2.61303,7,255,0
500,13.15653,1.84933,2.64856,-2.61303,7,255,0
501,13.15653,1.84933,2.60077,-2.61303,7,255,0
502,13.15653,1.84933,2.55046,-2.61303,7,255,0
503,13.15653,1.84933,2.50207,-2.61303,7,255,0
504,13.15653,1.84933,2.45835,-2.61303,7,255,0
505,13.15653,1.84933,2.40876,-2.61303,7,255,0
506,13.15653,1.84933,2.34325,-2.61303,7,255,0
507,13.15653,1.84933,2.25709,-2.61303,7,255,0
508,13.15653,1.84933,2.15478,-2.61303,7,255,0
509,13.15653,1.84933,2.05197,-2.61303,7,255,0
510,13.15653,1.84933,1.97897,-2.61303,7,255,0
511,13.15653,1.84933,1.96967,-2.61303,7,255,0
512,13.15653,1.84933,1.96967,-2.61303,7,255,0
513,13.15653,1.84933,1.96967,-2.61303,7,255,0
514,13.15653,1.84933,1.96967,-2.61303,7,255,0
515,13.15653,1.84933,1.96967,-2.61303,7,255,0
516,13.15653,1.84933,1.96967,-2.61303,7,255,0
517,13.15653,1.84933,1.96967,-2.61303,7,255,0
518,13.15653,1.84933,1.96967,-2.61303,7,255,0
519,13.15653,1.84933,1.96967,-2.61303,7,255,0
520,13.15653,1.84933,1.96967,-2.61303,7,255,0
521,13.15653,1.84933,1.96967,-2.61303,7,255,0
522,13.15653,1.84933,1.96967,-2.61303,7,255,0
523,13.15653,1.84933,1.96967,-2.61303,7,255,0
524,13.15653,1.84933,1.96978,-2.61303,7,255,0
525,13.15653,1.84933,2.02524,-2.61303,7,255,0
526,13.15653,1.84933,2.12832,-2.61303,7,255,0
527,13.15653,1.84933,2.24039,-2.61303,7,255,0
528,13.15653,1.84933,2.3613,-2.61303,7,255,0
529,13.15653,1.84933,2.49566,-2.61303,7,255,0
530,13.15653,1.84933,2.64757,-2.61303,7,255,0
531,13.15653,1.84933,2.80826,-2.61303,7,255,0
532,13.15653,1.84933,2.92781,-2.61303,7,255,0
533,13.15653,1.84933,2.96967,-2.61303,7,255,0
534,13.15653,1.84933,2.96967,-2.61303,7,255,0
535,13.15653,1.84933,2.96967,-2.61303,7,255,0
536,13.15653,1.84933,2.96967,-2.61303,7,255,0
537,13.15653,1.84933,2.96967,-2.61303,7,255,0
538,13.15653,1.84933,2.96967,-2.61303,7,255,0
539,13.15653,1.84933,2.96967,-2.61303,7,255,0
540,13.15653,1.84933,2.96967,-2.61303,7,255,0
541,13.15653,1.84933,2.96967,-2.61303,7,255,0
542,13.15653,1.84933,2.96967,-2.61303,7,255,0
543,13.15653,1.84933,2.96967,-2.61303,7,255,0
544,13.15653,1.84933,2.96967,-2.61303,7,255,0
545,13.15653,1.84933,2.96967,-2.61303,7,255,0
546,13.15653,1.84933,2.96967,-2.61303,7,255,0
547,13.15653,1.84933,2.91558,-2.61303,7,255,0
548,13.15653,1.84933,2.77249,-2.61303,7,255,0
549,13.15653,1.84933,2.67835,-2.61303,7,255,0
1340,13.15653,1.84933,2.4757,0.83701,7,255,0
1341,13.15653,1.84933,2.4757,0.83701,7,255,0
1342,13.15653,1.84933,2.4757,0.83701,7,255,0
1343,13.15653,1.84933,2.4757,0.83701,7,255,0
1344,13.15653,1.84933,2.4757,0.83701,7,255,0
1345,13.15653,1.84933,2.4757,0.83701,7,255,0
1346,13.15653,1.84933,2.4757,0.83701,7,255,0
1347,13.15653,1.84933,2.4757,0.83701,7,255,0
1348,13.15653,1.84933,2.4757,0.83701,7,255,0
1349,13.15653,1.84933,2.4757,0.83701,7,255,0
1350,13.15653,1.84933,2.4757,0.83701,7,255,0
1351,13.15653,1.84933,2.4757,0.83701,7,255,0
1352,13.15653,1.84933,2.4757,0.83701,7,255,0
1353,13.15653,1.84933,2.4757,0.837,7,255,0
1354,13.15653,1.84933,2.4757,0.837,7,255,0
1355,13.15653,1.84933,2.4757,0.837,7,255,0
1356,13.15653,1.84933,2.4757,0.837,7,255,0
1357,13.15653,1.84933,2.4757,0.83699,7,255,0
1358,13.15653,1.84933,2.4757,0.83699,7,255,0
1359,13.15653,1.84933,2.4757,0.83699,7,255,0
1360,13.15653,1.84933,2.4757,0.83698,7,255,0
1361,13.15653,1.84933,2.4757,0.83698,7,255,0
1362,13.13189,1.84921,2.47992,0.83697,7,255,0
1363,13.08291,1.84897,2.48833,0.83697,7,255,0
1364,13.03907,1.84879,2.49591,0.83696,7,255,0
1365,12.99808,1.84862,2.50299,0.83689,7,255,0
1366,12.95146,1.84838,2.51097,0.83682,7,255,0
1367,12.89797,1.84808,2.52008,0.83678,7,255,0
1368,12.83887,1.84772,2.5301,0.83673,7,255,0
1369,12.77851,1.84718,2.54004,0.83667,7,255,0
1370,12.72114,1.84638,2.54902,0.83664,7,255,0
1371,12.66775,1.84556,2.55724,0.83664,7,255,0
1372,12.61806,1.84495,2.56515,0.83664,7,255,0
1373,12.5699,1.84442,2.57291,0.83664,7,255,0
1374,12.52116,1.84379,2.58063,0.83664,7,255,0
1375,12.472,1.8431,2.58829,0.83664,7,255,0
1376,12.42298,1.84237,2.59588,0.83664,7,255,0
1377,12.37406,1.8416,2.60339,0.83664,7,255,0
1378,12.3251,1.84079,2.61083,0.83664,7,255,0
1379,12.27609,1.83993,2.6182,0.83664,7,255,0
1380,12.22708,1.83902,2.62548,0.83664,7,255,0
1381,12.17806,1.83807,2.63269,0.83664,7,255,0
1382,12.12904,1.83707,2.63982,0.83665,7,255,0
1383,12.08,1.83601,2.64687,0.83665,7,255,0
1384,12.03095,1.83491,2.65383,0.83665,7,255,0
1385,11.98189,1.83375,2.66071,0.83665,7,255,0
1386,11.93282,1.83254,2.6675,0.83665,7,255,0
1387,11.88374,1.83128,2.67419,0.83666,7,255,0
1388,11.83465,1.82995,2.6808,0.83666,7,255,0
1389,11.78554,1.82857,2.68731,0.83666,7,255,0
1390,11.73643,1.82713,2.69372,0.83667,7,255,0
1391,11.6873,1.82563,2.70003,0.83667,7,255,0
1392,11.63816,1.82406,2.70623,0.83668,7,255,0
1393,11.58901,1.82243,2.71232,0.83668,7,255,0
1394,11.53985,1.82073,2.7183,0.83669,7,255,0
1395,11.49068,1.81896,2.72416,0.83669,7,255,0
1396,11.44149,1.81711,2.72991,0.8367,7,255,0
1397,11.3923,1.8152,2.73553,0.83676,7,255,0
1398,11.34309,1.81321,2.74104,0.83681,7,255,0
1399,11.29388,1.81115,2.74642,0.83687,7,255,0
1400,11.24465,1.80902,2.7517,0.83693,7,255,0
1401,11.19542,1.80682,2.75686,0.83699,7,255,0
1402,11.14618,1.80456,2.76191,0.83706,7,255,0
1403,11.09693,1.80223,2.76685,0.83714,7,255,0
1404,11.04767,1.79984,2.77168,0.83722,7,255,0
1405,10.99841,1.79738,2.77641,0.8373,7,255,0
1406,10.94914,1.79486,2.78104,0.83739,7,255,0
1407,10.89986,1.79228,2.78556,0.83749,7,255,0
1408,10.85058,1.78964,2.78998,0.83759,7,255,0
1409,10.80129,1.78693,2.79428,0.83769,7,255,0
1410,10.752,1.78415,2.79848,0.83781,7,255,0
1411,10.7027,1.78131,2.80257,0.83792,7,255,0
1412,10.6534,1.7784,2.80654,0.83805,7,255,0
1413,10.60409,1.77542,2.8104,0.83817,7,255,0
1414,10.55478,1.77237,2.81415,0.83831,7,255,0
1415,10.50546,1.76926,2.81778,0.83845,7,255,0
1416,10.45614,1.76607,2.82129,0.8386,7,255,0
1417,10.40682,1.76281,2.82468,0.83875,7,255,0
1418,10.35749,1.75948,2.82795,0.83891,7,255,0
1419,10.30816,1.75607,2.8311,0.83908,7,255,0
1420,10.25883,1.7526,2.83412,0.83925,7,255,0
1421,10.20949,1.74904,2.83702,0.83943,7,255,0
1422,10.16016,1.74541,2.83979,0.83962,7,255,0
1423,10.11082,1.74171,2.84243,0.83982,7,255,0
1424,10.06148,1.73792,2.84494,0.84002,7,255,0
1425,10.01214,1.73406,2.84732,0.84023,7,255,0
1426,9.96281,1.73012,2.84957,0.84045,7,255,0
1427,9.91347,1.72609,2.85167,0.84068,7,255,0
1428,9.86413,1.72199,2.85364,0.84091,7,255,0
1429,9.8148,1.7178,2.85548,0.84116,7,255,0
1430,9.76546,1.71353,2.85717,0.84141,7,255,0
1431,9.71613,1.70917,2.85871,0.84167,7,255,0
1432,9.6668,1.70473,2.86012,0.84195,7,255,0
1433,9.61748,1.7002,2.86137,0.84223,7,255,0
1434,9.56816,1.69558,2.86248,0.84252,7,255,0
1435,9.51885,1.69087,2.86344,0.84282,7,255,0
1436,9.46954,1.68608,2.86424,0.84313,7,255,0
1437,9.42024,1.68119,2.86489,0.84345,7,255,0
1438,9.37094,1.67621,2.86539,0.84378,7,255,0
1439,9.32166,1.67113,2.86572,0.84413,7,255,0
1440,9.27238,1.66596,2.86587,0.84448,7,255,0
1441,9.22312,1.6607,2.8659,0.84485,7,255,0
1442,9.17386,1.65534,2.86577,0.84522,7,255,0
1443,9.12461,1.64988,2.86542,0.84562,7,255,0
1444,9.07538,1.64432,2.86492,0.84602,7,255,0
1445,9.02616,1.63865,2.86426,0.84643,7,255,0
1446,8.97696,1.63289,2.86342,0.84686,7,255,0
1447,8.92777,1.62702,2.8624,0.8473,7,255,0
1448,8.8786,1.62104,2.8612,0.84776,7,255,0
1449,8.82945,1.61496,2.85981,0.84823,7,255,0
1450,8.78031,1.60877,2.85824,0.84872,7,255,0
1451,8.7312,1.60247,2.85649,0.84922,7,255,0
1452,8.6821,1.59606,2.85454,0.84973,7,255,0
1453,8.63303,1.58954,2.8524,0.85026,7,255,0
1454,8.58399,1.5829,2.85007,0.85081,7,255,0
1455,8.53497,1.57616,2.84754,0.85138,7,255,0
1456,8.48598,1.56929,2.84482,0.85196,7,255,0
1457,8.43701,1.56231,2.84189,0.85256,7,255,0
1458,8.38808,1.55522,2.83876,0.85317,7,255,0
1459,8.33917,1.548,2.83543,0.85381,7,255,0
1460,8.2903,1.54067,2.8319,0.85446,7,255,0
1461,8.24146,1.53322,2.82816,0.85513,7,255,0
1462,8.19266,1.52565,2.8242,0.85582,7,255,0
1463,8.1439,1.51795,2.82004,0.85654,7,255,0
1464,8.09517,1.51014,2.81567,0.85727,7,255,0
1465,8.04648,1.5022,2.81109,0.85802,7,255,0
1466,7.99783,1.49414,2.80629,0.85879,7,255,0
1467,7.94923,1.48595,2.80127,0.85959,7,255,0
1468,7.90067,1.47764,2.79603,0.86041,7,255,0
1469,7.85216,1.4692,2.79056,0.86125,7,255,0
1470,7.8037,1.46063,2.78487,0.86212,7,255,0
1471,7.75529,1.45192,2.77894,0.863,7,255,0
1472,7.70694,1.44308,2.77278,0.86392,7,255,0
1473,7.65864,1.43411,2.76638,0.86486,7,255,0
1474,7.6104,1.42499,2.75973,0.86582,7,255,0
1475,7.56223,1.41573,2.75283,0.86681,7,255,0
1476,7.51412,1.40633,2.74569,0.86784,7,255,0
1477,7.46608,1.39679,2.73829,0.86888,7,255,0
1478,7.41811,1.3871,2.73063,0.86996,7,255,0
1479,7.37021,1.37727,2.72272,0.87107,7,255,0
1480,7.32238,1.36728,2.71454,0.8722,7,255,0
1481,7.27464,1.35715,2.70609,0.87337,7,255,0
1482,7.22698,1.34687,2.69738,0.87457,7,255,0
1483,7.1794,1.33643,2.6884,0.8758,7,255,0
1484,7.13191,1.32584,2.67914,0.87706,7,255,0
1485,7.08451,1.3151,2.66961,0.87836,7,255,0
1486,7.0372,1.3042,2.65979,0.87969,7,255,0
1487,6.98999,1.29314,2.6497,0.88106,7,255,0
1488,6.94288,1.28193,2.63932,0.88246,7,255,0
1489,6.89587,1.27056,2.62866,0.8839,7,255,0
1490,6.84898,1.25902,2.61771,0.88537,7,255,0
1491,6.80219,1.24733,2.60647,0.88689,7,255,0
1492,6.75551,1.23547,2.59493,0.88844,7,255,0
1493,6.70895,1.22345,2.5831,0.89003,7,255,0
1494,6.66251,1.21126,2.57098,0.89166,7,255,0
1495,6.6162,1.19891,2.55855,0.89333,7,255,0
1496,6.57001,1.1864,2.54582,0.89505,7,255,0
1497,6.52396,1.17372,2.53278,0.8968,7,255,0
1498,6.47805,1.16086,2.51944,0.8986,7,255,0
1499,6.43227,1.14784,2.50579,0.90044,7,255,0
1500,6.38664,1.13465,2.49182,0.90233,7,255,0
1501,6.34115,1.12129,2.47755,0.90426,7,255,0
1502,6.29582,1.10776,2.46295,0.90624,7,255,0
1503,6.25065,1.09405,2.44804,0.90826,7,255,0
1504,6.20564,1.08017,2.4328,0.91034,7,255,0
1505,6.1608,1.06611,2.41725,0.91245,7,255,0
1506,6.11612,1.05188,2.40136,0.91462,7,255,0
1507,6.07163,1.03748,2.38516,0.91684,7,255,0
1508,6.02731,1.0229,2.36862,0.9191,7,255,0
1509,5.98317,1.00814,2.35175,0.92142,7,255,0
1510,5.93923,0.99321,2.33455,0.92379,7,255,0
1511,5.89548,0.97809,2.31702,0.92621,7,255,0
1512,5.85192,0.9628,2.29915,0.92868,7,255,0
1513,5.80858,0.94733,2.28095,0.9312,7,255,0
1514,5.76543,0.93168,2.26241,0.93378,7,255,0
1515,5.72251,0.91586,2.24353,0.93641,7,255,0
1516,5.6798,0.89985,2.22431,0.93909,7,255,0
1517,5.63731,0.88367,2.20475,0.94183,7,255,0
1518,5.59506,0.8673,2.18484,0.94462,7,255,0
1519,5.55303,0.85076,2.1646,0.94747,7,255,0
1520,5.51126,0.83403,2.144,0.95037,7,255,0
1521,5.46974,0.81712,2.12304,0.95333,7,255,0
1522,5.42847,0.80002,2.10173,0.95634,7,255,0
1523,5.38749,0.78274,2.08005,0.95941,7,255,0
1524,5.34678,0.76527,2.05801,0.96254,7,255,0
1525,5.30636,0.7476,2.03559,0.96573,7,255,0
1526,5.26624,0.72975,2.01279,0.96897,7,255,0
1527,5.22642,0.7117,1.98961,0.97227,7,255,0
1528,5.18692,0.69345,1.96606,0.97563,7,255,0
1529,5.14774,0.67502,1.94212,0.97904,7,255,0
1530,5.10888,0.65639,1.9178,0.98251,7,255,0
1531,5.07035,0.63758,1.89312,0.98603,7,255,0
1532,5.03216,0.61858,1.86806,0.98961,7,255,0
1533,4.9943,0.5994,1.84263,0.99325,7,255,0
1534,4.95678,0.58004,1.81684,0.99694,7,255,0
1535,4.91961,0.5605,1.79068,1.00068,7,255,0
1536,4.88279,0.54078,1.76416,1.00447,7,255,0
1537,4.84633,0.52089,1.73728,1.00832,7,255,0
1538,4.81022,0.50083,1.71006,1.01221,7,255,0
1539,4.77447,0.48059,1.68249,1.01615,7,255,0
1540,4.73908,0.4602,1.65457,1.02015,7,255,0
1541,4.70405,0.43964,1.62632,1.02418,7,255,0
1542,4.66939,0.41892,1.59774,1.02827,7,255,0
1543,4.63509,0.39805,1.56882,1.0324,7,255,0
1544,4.60114,0.37702,1.53959,1.03656,7,255,0
1545,4.5676,0.35585,1.51004,1.04078,7,255,0
1546,4.53448,0.33454,1.48019,1.04505,7,255,0
1547,4.5016,0.31307,1.45,1.04933,7,255,0
1548,4.46891,0.29141,1.41949,1.05361,7,255,0
1549,4.43712,0.26971,1.38873,1.05803,7,255,0
1550,4.40643,0.248,1.35776,1.06261,7,255,0
1551,4.37419,0.2258,1.32626,1.06687,7,255,0
1552,4.33809,0.20247,1.29355,1.07034,7,255,0
1553,4.29993,0.17713,1.25781,1.07333,7,255,0
1554,4.26241,0.1495,1.21808,1.07634,7,255,0
1555,4.22775,0.12189,1.17796,1.07989,7,255,0
1556,4.1973,0.09681,1.14143,1.08455,7,255,0
1557,4.16937,0.07488,1.10944,1.09114,7,255,0
1558,4.1427,0.05547,1.08105,1.09927,7,255,0
1559,4.12084,0.03471,1.05066,1.10347,7,255,0
1560,4.10451,0.0116,1.01692,0.94376,7,255,0
1561,4.07825,0.0,1.0,0.78404,7,255,0
1562,4.02893,0.0,1.0,0.78404,7,255,0
1563,3.96884,0.0,1.0,0.78404,7,255,0
1564,3.91267,0.0,1.0,0.78404,7,255,0
1565,3.85938,0.0,1.0,0.78404,7,255,0
1566,3.80508,0.0,1.0,0.78404,7,255,0
1567,3.75001,0.0,1.0,0.78404,7,255,0
1568,3.6952,0.0,1.0,0.78404,7,255,0
1569,3.64059,0.0,1.0,0.78404,7,255,0
1570,3.58592,0.0,1.0,0.78404,7,255,0
1571,3.53119,0.0,1.0,0.78404,7,255,0
1572,3.47648,0.0,1.0,0.78404,7,255,0
1573,3.42179,0.0,1.0,0.78404,7,255,0
1574,3.36709,0.0,1.0,0.78404,7,255,0
1575,3.31239,0.0,1.0,0.78404,7,255,0
1576,3.25768,0.0,1.0,0.78404,7,255,0
1577,3.20298,0.0,1.0,0.78404,7,255,0
1578,3.14828,0.0,1.0,0.78404,7,255,0
1579,3.09358,0.0,1.0,0.78404,7,255,0
1580,3.03888,0.0,1.0,0.78404,7,255,0
1581,2.98417,0.0,1.0,0.78404,7,255,0
1582,2.92947,0.0,1.0,0.78404,7,255,0
1583,2.87477,0.0,1.0,0.78404,7,255,0
1584,2.82007,0.0,1.0,0.78404,7,255,0
1585,2.76537,0.0,1.0,0.78404,7,255,0
1586,2.71067,0.0,1.0,0.78404,7,255,0
1587,2.65596,0.0,1.0,0.78404,7,255,0
1588,2.60126,0.0,1.0,0.78404,7,255,0
1589,2.54656,0.0,1.0,0.78404,7,255,0
1590,2.49186,0.0,1.0,0.78404,7,255,0
1591,2.43716,0.0,1.0,0.78404,7,255,0
1592,2.38246,0.0,1.0,0.78404,7,255,0
1593,2.32775,0.0,1.0,0.78404,7,255,0
1594,2.27305,0.0,1.0,0.78404,7,255,0
1595,2.21835,0.0,1.0,0.78404,7,255,0
1596,2.16365,0.0,1.0,0.78404,7,255,0
1597,2.10895,0.0,1.0,0.78404,7,255,0
1598,2.05424,0.0,1.0,0.78404,7,255,0
1599,1.99954,0.0,1.0,0.78404,7,255,0
1600,1.94484,0.0,1.0,0.78404,7,255,0
1601,1.89014,0.0,1.0,0.78404,7,255,0
1602,1.83544,0.0,1.0,0.78404,7,255,0
1603,1.78074,0.0,1.0,0.78404,7,255,0
1604,1.72603,0.0,1.0,0.78404,7,255,0
1605,1.67133,0.0,1.0,0.78404,7,255,0
1606,1.61663,0.0,1.0,0.78404,7,255,0
1607,1.56193,0.0,1.0,0.78404,7,255,0
1608,1.50723,0.0,1.0,0.78404,7,255,0
1609,1.45253,0.0,1.0,0.78404,7,255,0
1610,1.39782,0.0,1.0,0.78404,7,255,0
1611,1.34312,0.0,1.0,0.78404,7,255,0
1612,1.28842,0.0,1.0,0.78404,7,255,0
1613,1.23372,0.0,1.0,0.78404,7,255,0
1614,1.17902,0.0,1.0,0.78404,7,255,0
1615,1.12432,0.0,1.0,0.78404,7,255,0
1616,1.06961,0.0,1.0,0.78404,7,255,0
1617,1.01491,0.0,1.0,0.78404,7,255,0
1618,0.96021,0.0,1.0,0.78404,7,255,0
1619,0.90551,0.0,1.0,0.78404,7,255,0
1620,0.85081,0.0,1.0,0.78404,7,255,0
1621,0.7961,0.0,1.0,0.78404,7,255,0
1622,0.7414,0.0,1.0,0.78404,7,255,0
1623,0.6867,0.0,1.0,0.78404,7,255,0
1624,0.632,0.0,1.0,0.78404,7,255,0
1625,0.5773,0.0,1.0,0.78404,7,255,0
1626,0.5226,0.0,1.0,0.78404,7,255,0
1627,0.46789,0.0,1.0,0.78404,7,255,0
1628,0.41317,0.0,1.0,0.78404,7,255,0
1629,0.35848,0.0,1.0,0.78404,7,255,0
1630,0.30387,0.0,1.0,0.78404,7,255,0
1631,0.24911,0.0,1.0,0.78404,7,255,0
1632,0.19413,0.0,1.0,0.78404,7,255,0
1633,0.13959,0.0,1.0,0.78404,7,255,0
1634,0.08577,0.0,1.0,0.78404,7,255,0
1635,0.0306,0.0,1.0,0.78404,7,255,0
1636,-0.02677,0.0,1.0,0.78404,7,255,0
1637,-0.08019,0.0,1.0,0.78404,7,255,0
1638,-0.12697,0.0,1.0,0.78404,7,255,0
1639,-0.1854,0.0,1.0,0.78404,7,255,0
1640,-0.2632,0.0,1.0,0.78404,7,255,0
1641,-0.30495,0.0,1.0,0.78404,7,255,0
1642,-0.29897,0.03565,1.0,0.78404,7,255,0
1643,-0.29187,0.07823,1.0,0.78404,7,255,0
1644,-0.28477,0.12158,1.0,0.78404,7,255,0
1645,-0.27768,0.16412,1.0,0.78404,7,255,0
1646,-0.27058,0.207,1.0,0.78404,7,255,0
1647,-0.26348,0.24977,1.0,0.78404,7,255,0
1648,-0.25638,0.29257,1.0,0.78404,7,255,0
1649,-0.24929,0.33537,1.0,0.78404,7,255,0
1650,-0.24219,0.37813,1.0,0.78404,7,255,0
1651,-0.23509,0.42102,1.0,0.78404,7,255,0
1652,-0.22799,0.46347,1.0,0.78404,7,255,0
1653,-0.22799,0.46347,1.0,0.0,0,0,0
1654,-0.1853266666666667,0.47564666666666666,1.0,0.0,0,0,0
1655,-0.1426633333333334,0.48782333333333333,1.0,0.0,0,0,0
1656,-0.10000000000000009,0.5,1.0,0.0,0,0,0
