WAR_11_replaced_2
469,4.85304,-0.53791,1.692,-3.00082,7,255,0
470,4.89637,-0.56556,1.72594,-2.99735,7,255,0
471,4.93997,-0.59313,1.75959,-2.99378,7,255,0
472,4.98383,-0.62061,1.79296,-2.99012,7,255,0
473,5.02797,-0.64801,1.82604,-2.98635,7,255,0
474,5.07239,-0.67532,1.8588,-2.98247,7,255,0
475,5.1171,-0.70254,1.89125,-2.97848,7,255,0
476,5.16211,-0.72966,1.92337,-2.97437,7,255,0
477,5.20741,-0.75668,1.95516,-2.97013,7,255,0
478,5.25302,-0.78359,1.98659,-2.96576,7,255,0
479,5.29895,-0.81039,2.01765,-2.96125,7,255,0
480,5.34519,-0.83707,2.04834,-2.95659,7,255,0
481,5.39176,-0.86363,2.07864,-2.95179,7,255,0
482,5.43866,-0.89006,2.10854,-2.94682,7,255,0
483,5.4859,-0.91637,2.13802,-2.94168,7,255,0
484,5.53348,-0.94253,2.16706,-2.93637,7,255,0
485,5.58142,-0.96854,2.19566,-2.93086,7,255,0
486,5.62971,-0.9944,2.22379,-2.92516,7,255,0
487,5.67836,-1.02011,2.25144,-2.91926,7,255,0
488,5.72737,-1.04564,2.27859,-2.91313,7,255,0
489,5.77677,-1.071,2.30523,-2.90677,7,255,0
490,5.82654,-1.09618,2.33133,-2.90017,7,255,0
491,5.87668,-1.12116,2.35688,-2.89332,7,255,0
492,5.92722,-1.14594,2.38185,-2.88619,7,255,0
493,5.97815,-1.17051,2.40623,-2.87878,7,255,0
494,6.02946,-1.19486,2.42999,-2.87108,7,255,0
495,6.08118,-1.21899,2.45312,-2.86305,7,255,0
496,6.1333,-1.24287,2.4756,-2.85469,7,255,0
497,6.18581,-1.26649,2.49739,-2.84598,7,255,0
498,6.23872,-1.28985,2.51847,-2.8369,7,255,0
499,6.29204,-1.31294,2.53884,-2.82743,7,255,0
500,6.34576,-1.33574,2.55845,-2.81754,7,255,0
501,6.39987,-1.35824,2.57728,-2.80723,7,255,0
502,6.45439,-1.38042,2.59532,-2.79645,7,255,0
503,6.50929,-1.40228,2.61253,-2.7852,7,255,0
504,6.56459,-1.42379,2.62889,-2.77345,7,255,0
505,6.62027,-1.44495,2.64438,-2.76116,7,255,0
506,6.67633,-1.46574,2.65897,-2.74831,7,255,0
507,6.73276,-1.48614,2.67263,-2.73488,7,255,0
508,6.78954,-1.50615,2.68534,-2.72084,7,255,0
509,6.84668,-1.52573,2.69708,-2.70615,7,255,0
510,6.90415,-1.54489,2.70781,-2.69079,7,255,0
511,6.96196,-1.5636,2.71752,-2.67474,7,255,0
512,7.02006,-1.58185,2.72618,-2.65795,7,255,0
513,7.07847,-1.59962,2.73377,-2.64041,7,255,0
514,7.13715,-1.6169,2.74027,-2.62209,7,255,0
515,7.19609,-1.63367,2.74565,-2.60295,7,255,0
516,7.25526,-1.64991,2.7499,-2.58297,7,255,0
517,7.31466,-1.66562,2.75298,-2.56212,7,255,0
518,7.37424,-1.68076,2.7549,-2.5404,7,255,0
519,7.434,-1.69532,2.75557,-2.51777,7,255,0
520,7.49389,-1.70927,2.75498,-2.49422,7,255,0
521,7.5539,-1.72258,2.7531,-2.46974,7,255,0
522,7.614,-1.73524,2.74989,-2.44433,7,255,0
523,7.67415,-1.74722,2.74534,-2.418,7,255,0
524,7.7343,-1.75851,2.73944,-2.39077,7,255,0
525,7.79444,-1.76911,2.73219,-2.36267,7,255,0
526,7.85452,-1.77901,2.72359,-2.33373,7,255,0
527,7.91451,-1.78821,2.71368,-2.30401,7,255,0
528,7.97437,-1.79673,2.70249,-2.27356,7,255,0
529,8.03407,-1.80457,2.69004,-2.24244,7,255,0
530,8.09363,-1.81175,2.67636,-2.21075,7,255,0
531,8.15291,-1.81823,2.66146,-2.17853,7,255,0
532,8.21185,-1.82403,2.64537,-2.14586,7,255,0
533,8.27109,-1.82923,2.62797,-2.11298,7,255,0
534,8.32924,-1.83365,2.60955,-2.0797,7,255,0
535,8.3856,-1.83719,2.59025,-2.04598,7,255,0
536,8.45038,-1.84128,2.56809,-2.01376,7,255,0
537,8.51916,-1.8452,2.54375,-1.97878,7,255,0
538,8.57736,-1.84673,2.51966,-1.93502,7,255,0
539,8.6376,-1.84753,2.49319,-1.89595,7,255,0
540,8.67362,-1.84814,2.47762,-1.87918,7,255,0
541,8.67362,-1.84814,2.47761,-1.87918,7,255,0
542,8.67362,-1.84814,2.47761,-1.87918,7,255,0
543,8.67362,-1.84814,2.47761,-1.87918,7,255,0
544,8.67362,-1.84814,2.47761,-1.87918,7,255,0
545,8.67362,-1.84814,2.47761,-1.87918,7,255,0
546,8.67362,-1.84814,2.47761,-1.87918,7,255,0
547,8.67362,-1.90908,2.47761,-2.41912,7,255,0
548,8.67362,-1.90908,2.47761,-2.41912,7,255,0
549,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1340,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1341,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1342,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1343,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1344,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1345,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1346,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1347,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1348,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1349,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1350,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1351,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1352,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1353,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1354,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1355,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1356,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1357,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1358,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1359,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1360,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1361,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1362,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1363,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1364,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1365,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1366,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1367,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1368,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1369,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1370,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1371,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1372,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1373,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1374,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1375,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1376,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1377,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1378,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1379,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1380,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1381,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1382,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1383,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1384,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1385,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1386,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1387,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1388,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1389,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1390,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1391,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1392,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1393,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1394,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1395,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1396,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1397,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1398,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1399,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1400,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1401,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1402,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1403,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1404,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1405,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1406,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1407,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1408,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1409,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1410,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1411,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1412,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1413,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1414,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1415,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1416,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1417,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1418,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1419,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1420,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1421,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1422,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1423,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1424,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1425,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1426,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1427,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1428,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1429,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1430,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1431,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1432,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1433,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1434,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1435,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1436,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1437,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1438,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1439,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1440,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1441,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1442,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1443,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1444,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1445,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1446,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1447,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1448,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1449,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1450,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1451,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1452,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1453,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1454,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1455,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1456,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1457,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1458,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1459,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1460,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1461,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1462,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1463,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1464,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1465,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1466,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1467,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1468,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1469,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1470,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1471,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1472,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1473,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1474,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1475,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1476,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1477,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1478,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1479,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1480,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1481,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1482,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1483,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1484,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1485,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1486,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1487,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1488,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1489,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1490,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1491,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1492,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1493,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1494,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1495,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1496,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1497,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1498,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1499,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1500,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1501,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1502,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1503,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1504,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1505,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1506,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1507,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1508,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1509,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1510,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1511,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1512,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1513,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1514,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1515,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1516,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1517,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1518,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1519,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1520,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1521,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1522,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1523,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1524,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1525,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1526,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1527,8.67497,-1.84933,2.4757,-0.74067,7,255,0
1528,8.67429,-1.87921,2.47665,-1.5799,7,255,0
1529,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1530,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1531,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1532,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1533,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1534,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1535,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1536,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1537,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1538,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1539,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1540,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1541,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1542,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1543,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1544,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1545,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1546,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1547,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1548,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1549,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1550,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1551,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1552,8.67362,-1.90908,2.47761,-2.41912,7,255,0
1553,8.67362,-1.87861,2.47761,-2.14915,7,255,0
1554,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1555,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1556,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1557,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1558,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1559,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1560,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1561,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1562,8.67362,-1.84814,2.47761,-1.87918,7,255,0
1563,8.67362,-1.84814,2.47762,-1.87918,7,255,0
1564,8.67362,-1.84814,2.47762,-1.87918,7,255,0
1565,8.65161,-1.84776,2.48711,-1.88901,7,255,0
1566,8.6066,-1.84708,2.50674,-1.91376,7,255,0
1567,8.56329,-1.84651,2.52579,-1.94623,7,255,0
1568,8.51916,-1.8452,2.54375,-1.97878,7,255,0
1569,8.46802,-1.84239,2.56207,-2.00568,7,255,0
1570,8.41635,-1.83909,2.57965,-2.02962,7,255,0
1571,8.37119,-1.83632,2.59526,-2.05435,7,255,0
1572,8.32924,-1.83365,2.60955,-2.0797,7,255,0
1573,8.28587,-1.83043,2.62344,-2.10472,7,255,0
1574,8.2414,-1.8267,2.63684,-2.12944,7,255,0
1575,8.19711,-1.82264,2.64951,-2.15406,7,255,0
1576,8.15291,-1.81823,2.66146,-2.17853,7,255,0
1577,8.10848,-1.81343,2.67274,-2.20274,7,255,0
1578,8.06387,-1.80824,2.68336,-2.22666,7,255,0
1579,8.01916,-1.80268,2.69327,-2.25028,7,255,0
1580,7.97437,-1.79673,2.70249,-2.27356,7,255,0
1581,7.92949,-1.79041,2.711,-2.29646,7,255,0
1582,7.88453,-1.7837,2.7188,-2.31897,7,255,0
1583,7.8395,-1.7766,2.72586,-2.34104,7,255,0
1584,7.79444,-1.76911,2.73219,-2.36267,7,255,0
1585,7.74934,-1.76123,2.73775,-2.38382,7,255,0
1586,7.70422,-1.75295,2.74256,-2.40449,7,255,0
1587,7.65911,-1.74429,2.7466,-2.42467,7,255,0
1588,7.614,-1.73524,2.74989,-2.44433,7,255,0
1589,7.56892,-1.72581,2.75242,-2.46347,7,255,0
1590,7.52389,-1.71601,2.75421,-2.4821,7,255,0
1591,7.47891,-1.70584,2.75524,-2.5002,7,255,0
1592,7.434,-1.69532,2.75557,-2.51777,7,255,0
1593,7.38917,-1.68446,2.75519,-2.53482,7,255,0
1594,7.34443,-1.67326,2.75409,-2.55137,7,255,0
1595,7.29979,-1.66174,2.75232,-2.56742,7,255,0
1596,7.25526,-1.64991,2.7499,-2.58297,7,255,0
1597,7.21086,-1.63778,2.74682,-2.59803,7,255,0
1598,7.16659,-1.62535,2.7431,-2.61262,7,255,0
1599,7.12245,-1.61262,2.73875,-2.62674,7,255,0
1600,7.07847,-1.59962,2.73377,-2.64041,7,255,0
1601,7.03464,-1.58634,2.72818,-2.65364,7,255,0
1602,6.99097,-1.57278,2.72199,-2.66644,7,255,0
1603,6.94747,-1.55897,2.71519,-2.67882,7,255,0
1604,6.90415,-1.54489,2.70781,-2.69079,7,255,0
1605,6.86102,-1.53056,2.69985,-2.70238,7,255,0
1606,6.81807,-1.51599,2.69133,-2.71358,7,255,0
1607,6.77531,-1.50118,2.68225,-2.72441,7,255,0
1608,6.73276,-1.48614,2.67263,-2.73488,7,255,0
1609,6.6904,-1.47088,2.66247,-2.74501,7,255,0
1610,6.64825,-1.45539,2.65179,-2.7548,7,255,0
1611,6.60632,-1.43969,2.64059,-2.76428,7,255,0
1612,6.56459,-1.42379,2.62889,-2.77345,7,255,0
1613,6.52308,-1.40769,2.6167,-2.78231,7,255,0
1614,6.48179,-1.39139,2.60403,-2.79089,7,255,0
1615,6.44072,-1.3749,2.59088,-2.79919,7,255,0
1616,6.39987,-1.35824,2.57728,-2.80723,7,255,0
1617,6.35925,-1.34139,2.56323,-2.81501,7,255,0
1618,6.31885,-1.32438,2.54874,-2.82254,7,255,0
1619,6.27867,-1.3072,2.53381,-2.82983,7,255,0
1620,6.23872,-1.28985,2.51847,-2.8369,7,255,0
1621,6.199,-1.27236,2.50273,-2.84375,7,255,0
1622,6.1595,-1.25471,2.48658,-2.85038,7,255,0
1623,6.12023,-1.23692,2.47004,-2.85681,7,255,0
1624,6.08118,-1.21899,2.45312,-2.86305,7,255,0
1625,6.04236,-1.20092,2.43584,-2.8691,7,255,0
1626,6.00376,-1.18272,2.41819,-2.87497,7,255,0
1627,5.96538,-1.16439,2.40019,-2.88066,7,255,0
1628,5.92722,-1.14594,2.38185,-2.88619,7,255,0
1629,5.88928,-1.12737,2.36318,-2.89156,7,255,0
1630,5.85156,-1.10869,2.34417,-2.89678,7,255,0
1631,5.81406,-1.0899,2.32486,-2.90185,7,255,0
1632,5.77677,-1.071,2.30523,-2.90677,7,255,0
1633,5.73969,-1.052,2.2853,-2.91156,7,255,0
1634,5.70282,-1.03289,2.26508,-2.91622,7,255,0
1635,5.66616,-1.0137,2.24458,-2.92075,7,255,0
1636,5.62971,-0.9944,2.22379,-2.92516,7,255,0
1637,5.59346,-0.97502,2.20274,-2.92946,7,255,0
1638,5.55741,-0.95555,2.18142,-2.93364,7,255,0
1639,5.52155,-0.936,2.15984,-2.93771,7,255,0
1640,5.4859,-0.91637,2.13802,-2.94168,7,255,0
1641,5.45044,-0.89665,2.11595,-2.94555,7,255,0
1642,5.41517,-0.87686,2.09364,-2.94932,7,255,0
1643,5.38009,-0.857,2.07111,-2.953,7,255,0
1644,5.34519,-0.83707,2.04834,-2.95659,7,255,0
1645,5.31048,-0.81707,2.02536,-2.9601,7,255,0
1646,5.27594,-0.797,2.00217,-2.96352,7,255,0
1647,5.24159,-0.77687,1.97876,-2.96686,7,255,0
1648,5.20741,-0.75668,1.95516,-2.97013,7,255,0
1649,5.1734,-0.73642,1.93135,-2.97332,7,255,0
1650,5.13957,-0.71611,1.90735,-2.97644,7,255,0
1651,5.1059,-0.69574,1.88317,-2.97949,7,255,0
1652,5.07239,-0.67532,1.8588,-2.98247,7,255,0
1653,5.03905,-0.65485,1.83426,-2.98539,7,255,0
1654,5.00587,-0.63432,1.80954,-2.98825,7,255,0
1655,4.97284,-0.61375,1.78465,-2.99105,7,255,0
1656,4.93997,-0.59313,1.75959,-2.99378,7,255,0
1657,4.90724,-0.57246,1.73438,-2.99647,7,255,0
1658,4.87467,-0.55174,1.70901,-2.9991,7,255,0
1659,4.84225,-0.53098,1.68348,-3.00167,7,255,0
1660,4.80998,-0.51018,1.65779,-3.0042,7,255,0
1661,4.77787,-0.48933,1.63194,-3.00666,7,255,0
1662,4.74592,-0.46844,1.60592,-3.00908,7,255,0
1663,4.71415,-0.4475,1.57973,-3.01144,7,255,0
1664,4.68255,-0.42651,1.55337,-3.01376,7,255,0
1665,4.65113,-0.40548,1.52683,-3.01601,7,255,0
1666,4.61987,-0.3844,1.50014,-3.01821,7,255,0
1667,4.58876,-0.36328,1.47329,-3.02037,7,255,0
1668,4.55781,-0.34213,1.44631,-3.02249,7,255,0
1669,4.52699,-0.32095,1.4192,-3.02457,7,255,0
1670,4.4963,-0.29972,1.39195,-3.0266,7,255,0
1671,4.46572,-0.27846,1.36458,-3.02861,7,255,0
1672,4.4353,-0.25719,1.33712,-3.03058,7,255,0
1673,4.40507,-0.23594,1.30961,-3.03253,7,255,0
1674,4.37479,-0.21455,1.28185,-3.03442,7,255,0
1675,4.3444,-0.19298,1.25378,-3.03627,7,255,0
1676,4.31473,-0.17181,1.22616,-3.03815,7,255,0
1677,4.28596,-0.15119,1.19918,-3.04009,7,255,0
1678,4.2551,-0.12896,1.17007,-3.04177,7,255,0
1679,4.21992,-0.10359,1.13687,-3.043,7,255,0
1680,4.18473,-0.07831,1.1037,-3.04422,7,255,0
1681,4.15375,-0.0561,1.07438,-3.04597,7,255,0
1682,4.12448,-0.03405,1.04514,-3.04831,7,255,0
1683,4.09246,-0.01117,1.0148,-3.05087,7,255,0
1684,4.05227,-0.0,1.0,-3.05212,7,255,0
1685,4.0006,-0.0,1.0,-3.05212,7,255,0
1686,3.9437,-0.0,1.0,-3.05212,7,255,0
1687,3.88841,-0.0,1.0,-3.05212,7,255,0
1688,3.8344,-0.0,1.0,-3.05212,7,255,0
1689,3.78002,-0.0,1.0,-3.05212,7,255,0
1690,3.72532,-0.0,1.0,-3.05212,7,255,0
1691,3.67071,-0.0,1.0,-3.05212,7,255,0
1692,3.61618,-0.0,1.0,-3.05212,7,255,0
1693,3.56162,-0.0,1.0,-3.05212,7,255,0
1694,3.50705,-0.0,1.0,-3.05212,7,255,0
1695,3.45248,-0.0,1.0,-3.05212,7,255,0
1696,3.39792,-0.0,1.0,-3.05212,7,255,0
1697,3.34335,-0.0,1.0,-3.05212,7,255,0
1698,3.28878,-0.0,1.0,-3.05212,7,255,0
1699,3.23422,-0.0,1.0,-3.05212,7,255,0
1700,3.17965,-0.0,1.0,-3.05212,7,255,0
1701,3.12509,-0.0,1.0,-3.05212,7,255,0
1702,3.07052,-0.0,1.0,-3.05212,7,255,0
1703,3.01596,-0.0,1.0,-3.05212,7,255,0
1704,2.96139,-0.0,1.0,-3.05212,7,255,0
1705,2.90682,-0.0,1.0,-3.05212,7,255,0
1706,2.85226,-0.0,1.0,-3.05212,7,255,0
1707,2.79769,-0.0,1.0,-3.05212,7,255,0
1708,2.74313,-0.0,1.0,-3.05212,7,255,0
1709,2.68856,-0.0,1.0,-3.05212,7,255,0
1710,2.634,-0.0,1.0,-3.05212,7,255,0
1711,2.57943,-0.0,1.0,-3.05212,7,255,0
1712,2.52486,-0.0,1.0,-3.05212,7,255,0
1713,2.4703,-0.0,1.0,-3.05212,7,255,0
1714,2.41573,-0.0,1.0,-3.05212,7,255,0
