WAR_11_replaced_2
492,11.19541,-1.8068,2.75686,-2.07652,7,255,0
493,11.26106,-1.80972,2.74996,-2.0618,7,255,0
494,11.32668,-1.81251,2.74285,-2.04715,7,255,0
495,11.39229,-1.81518,2.73554,-2.03256,7,255,0
496,11.45788,-1.81772,2.72801,-2.01806,7,255,0
497,11.52345,-1.82013,2.72027,-2.00364,7,255,0
498,11.589,-1.82241,2.71232,-1.98932,7,255,0
499,11.65453,-1.82457,2.70418,-1.97509,7,255,0
500,11.72004,-1.82662,2.69584,-1.96095,7,255,0
501,11.78553,-1.82855,2.68731,-1.94689,7,255,0
502,11.85101,-1.83038,2.67861,-1.93293,7,255,0
503,11.91646,-1.83211,2.66975,-1.91905,7,255,0
504,11.98189,-1.83373,2.66072,-1.90524,7,255,0
505,12.0473,-1.83526,2.65153,-1.89153,7,255,0
506,12.11268,-1.8367,2.64219,-1.8779,7,255,0
507,12.17806,-1.83805,2.6327,-1.86435,7,255,0
508,12.24341,-1.83931,2.62307,-1.85089,7,255,0
509,12.30875,-1.84049,2.6133,-1.8375,7,255,0
510,12.37406,-1.84158,2.6034,-1.8242,7,255,0
511,12.4393,-1.8426,2.59337,-1.81097,7,255,0
512,12.50478,-1.84355,2.5832,-1.79785,7,255,0
513,12.56989,-1.8444,2.57292,-1.78478,7,255,0
514,12.63432,-1.84512,2.56254,-1.77172,7,255,0
515,12.70288,-1.84608,2.55183,-1.75918,7,255,0
516,12.7785,-1.84716,2.54005,-1.74664,7,255,0
517,12.85896,-1.84783,2.52672,-1.73269,7,255,0
518,12.93436,-1.84827,2.51389,-1.7167,7,255,0
519,12.99807,-1.8486,2.50299,-1.69995,7,255,0
520,13.05286,-1.84883,2.49352,-1.68522,7,255,0
521,13.11641,-1.84911,2.48258,-1.67474,7,255,0
522,13.15652,-1.84931,2.4757,-1.67073,7,255,0
523,13.15652,-1.84931,2.4757,-1.67073,7,255,0
524,13.15653,-1.84931,2.4757,-1.67073,7,255,0
525,13.15653,-1.84931,2.4757,-1.67073,7,255,0
526,13.15653,-1.84931,2.4757,-1.67073,7,255,0
527,13.15653,-1.84931,2.4757,-1.67073,7,255,0
528,13.15653,-1.84931,2.4757,-1.67073,7,255,0
529,13.15653,-1.84931,2.4757,-1.67073,7,255,0
530,13.15653,-1.84931,2.4757,-1.67073,7,255,0
531,13.15653,-1.84931,2.4757,-1.67073,7,255,0
532,13.15653,-1.84931,2.4757,-1.67073,7,255,0
533,13.15653,-1.84931,2.4757,-1.67073,7,255,0
534,13.15653,-1.84931,2.4757,-1.67073,7,255,0
535,13.15653,-1.84931,2.4757,-1.67073,7,255,0
536,13.15653,-1.84931,2.4757,-1.67073,7,255,0
537,13.15653,-1.84931,2.4757,-1.67073,7,255,0
538,13.15653,-1.84931,2.4757,-1.67073,7,255,0
539,13.15653,-1.84931,2.4757,-1.67073,7,255,0
540,13.15653,-1.84931,2.4757,-1.67073,7,255,0
541,13.15653,-1.84931,2.4757,-1.67073,7,255,0
542,13.15653,-1.84931,2.4757,-1.67073,7,255,0
543,13.15653,-1.84931,2.4757,-1.67073,7,255,0
544,13.15653,-1.84931,2.4757,-1.67073,7,255,0
545,13.15653,-1.84931,2.4757,-1.67073,7,255,0
546,13.15653,-1.84931,2.4757,-1.67073,7,255,0
547,13.15653,-1.90791,2.4757,-2.61303,7,255,0
548,13.15653,-1.90791,2.4757,-2.61303,7,255,0
549,13.15653,-1.90791,2.45678,-2.61303,7,255,0
1340,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1341,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1342,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1343,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1344,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1345,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1346,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1347,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1348,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1349,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1350,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1351,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1352,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1353,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1354,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1355,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1356,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1357,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1358,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1359,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1360,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1361,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1362,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1363,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1364,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1365,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1366,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1367,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1368,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1369,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1370,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1371,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1372,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1373,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1374,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1375,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1376,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1377,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1378,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1379,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1380,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1381,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1382,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1383,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1384,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1385,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1386,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1387,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1388,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1389,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1390,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1391,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1392,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1393,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1394,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1395,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1396,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1397,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1398,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1399,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1400,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1401,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1402,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1403,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1404,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1405,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1406,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1407,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1408,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1409,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1410,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1411,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1412,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1413,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1414,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1415,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1416,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1417,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1418,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1419,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1420,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1421,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1422,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1423,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1424,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1425,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1426,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1427,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1428,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1429,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1430,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1431,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1432,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1433,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1434,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1435,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1436,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1437,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1438,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1439,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1440,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1441,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1442,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1443,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1444,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1445,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1446,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1447,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1448,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1449,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1450,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1451,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1452,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1453,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1454,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1455,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1456,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1457,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1458,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1459,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1460,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1461,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1462,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1463,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1464,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1465,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1466,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1467,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1468,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1469,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1470,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1471,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1472,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1473,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1474,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1475,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1476,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1477,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1478,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1479,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1480,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1481,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1482,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1483,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1484,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1485,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1486,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1487,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1488,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1489,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1490,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1491,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1492,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1493,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1494,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1495,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1496,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1497,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1498,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1499,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1500,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1501,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1502,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1503,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1504,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1505,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1506,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1507,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1508,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1509,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1510,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1511,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1512,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1513,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1514,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1515,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1516,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1517,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1518,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1519,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1520,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1521,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1522,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1523,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1524,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1525,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1526,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1527,13.15543,-1.84933,2.4757,-0.54465,7,255,0
1528,13.15598,-1.87862,2.4757,-1.57884,7,255,0
1529,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1530,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1531,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1532,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1533,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1534,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1535,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1536,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1537,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1538,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1539,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1540,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1541,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1542,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1543,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1544,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1545,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1546,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1547,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1548,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1549,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1550,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1551,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1552,13.15653,-1.90791,2.4757,-2.61303,7,255,0
1553,13.15653,-1.87861,2.4757,-2.14188,7,255,0
1554,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1555,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1556,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1557,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1558,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1559,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1560,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1561,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1562,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1563,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1564,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1565,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1566,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1567,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1568,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1569,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1570,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1571,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1572,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1573,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1574,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1575,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1576,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1577,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1578,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1579,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1580,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1581,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1582,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1583,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1584,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1585,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1586,13.15653,-1.84931,2.4757,-1.67073,7,255,0
1587,13.15652,-1.84931,2.4757,-1.67073,7,255,0
1588,13.15652,-1.84931,2.4757,-1.67073,7,255,0
1589,13.13188,-1.84919,2.47992,-1.67304,7,255,0
1590,13.0829,-1.84896,2.48834,-1.67931,7,255,0
1591,13.03906,-1.84877,2.49591,-1.68858,7,255,0
1592,12.99807,-1.8486,2.50299,-1.69995,7,255,0
1593,12.95146,-1.84836,2.51097,-1.71248,7,255,0
1594,12.89796,-1.84806,2.52009,-1.72495,7,255,0
1595,12.83887,-1.8477,2.53011,-1.73635,7,255,0
1596,12.7785,-1.84716,2.54005,-1.74664,7,255,0
1597,12.72113,-1.84636,2.54902,-1.7561,7,255,0
1598,12.66774,-1.84555,2.55725,-1.76536,7,255,0
1599,12.61806,-1.84493,2.56515,-1.77496,7,255,0
1600,12.56989,-1.8444,2.57292,-1.78478,7,255,0
1601,12.52115,-1.84378,2.58063,-1.79459,7,255,0
1602,12.47199,-1.84308,2.5883,-1.80439,7,255,0
1603,12.42298,-1.84235,2.59589,-1.81427,7,255,0
1604,12.37406,-1.84158,2.6034,-1.8242,7,255,0
1605,12.32509,-1.84077,2.61084,-1.83417,7,255,0
1606,12.27608,-1.83991,2.6182,-1.84418,7,255,0
1607,12.22707,-1.839,2.62549,-1.85424,7,255,0
1608,12.17806,-1.83805,2.6327,-1.86435,7,255,0
1609,12.12903,-1.83705,2.63983,-1.87451,7,255,0
1610,12.07999,-1.83599,2.64688,-1.88471,7,255,0
1611,12.03094,-1.83489,2.65384,-1.89495,7,255,0
1612,11.98189,-1.83373,2.66072,-1.90524,7,255,0
1613,11.93282,-1.83252,2.6675,-1.91559,7,255,0
1614,11.88373,-1.83126,2.6742,-1.92598,7,255,0
1615,11.83464,-1.82994,2.68081,-1.93641,7,255,0
1616,11.78553,-1.82855,2.68731,-1.94689,7,255,0
1617,11.73642,-1.82711,2.69372,-1.95742,7,255,0
1618,11.68729,-1.82561,2.70003,-1.96801,7,255,0
1619,11.63815,-1.82404,2.70623,-1.97864,7,255,0
1620,11.589,-1.82241,2.71232,-1.98932,7,255,0
1621,11.53984,-1.82071,2.7183,-2.00005,7,255,0
1622,11.49067,-1.81894,2.72417,-2.01084,7,255,0
1623,11.44149,-1.81709,2.72991,-2.02167,7,255,0
1624,11.39229,-1.81518,2.73554,-2.03256,7,255,0
1625,11.34309,-1.81319,2.74104,-2.04349,7,255,0
1626,11.29387,-1.81113,2.74643,-2.05447,7,255,0
1627,11.24465,-1.809,2.7517,-2.06548,7,255,0
1628,11.19541,-1.8068,2.75686,-2.07652,7,255,0
1629,11.14617,-1.80454,2.76191,-2.08758,7,255,0
1630,11.09692,-1.80221,2.76685,-2.09865,7,255,0
1631,11.04766,-1.79982,2.77169,-2.10974,7,255,0
1632,10.9984,-1.79736,2.77642,-2.12084,7,255,0
1633,10.94913,-1.79485,2.78105,-2.13194,7,255,0
1634,10.89985,-1.79226,2.78557,-2.14305,7,255,0
1635,10.85057,-1.78962,2.78998,-2.15415,7,255,0
1636,10.80128,-1.78691,2.79429,-2.16525,7,255,0
1637,10.75199,-1.78413,2.79849,-2.17635,7,255,0
1638,10.70269,-1.78129,2.80257,-2.18745,7,255,0
1639,10.65339,-1.77838,2.80655,-2.19853,7,255,0
1640,10.60408,-1.7754,2.81041,-2.20961,7,255,0
1641,10.55477,-1.77235,2.81415,-2.22067,7,255,0
1642,10.50546,-1.76924,2.81778,-2.23172,7,255,0
1643,10.45613,-1.76605,2.82129,-2.24275,7,255,0
1644,10.40681,-1.76279,2.82468,-2.25378,7,255,0
1645,10.35748,-1.75946,2.82795,-2.26478,7,255,0
1646,10.30815,-1.75606,2.8311,-2.27575,7,255,0
1647,10.25882,-1.75258,2.83413,-2.2867,7,255,0
1648,10.20949,-1.74902,2.83702,-2.29763,7,255,0
1649,10.16015,-1.74539,2.83979,-2.30854,7,255,0
1650,10.11082,-1.74169,2.84244,-2.31941,7,255,0
1651,10.06148,-1.7379,2.84495,-2.33026,7,255,0
1652,10.01214,-1.73404,2.84733,-2.34107,7,255,0
1653,9.9628,-1.7301,2.84957,-2.35185,7,255,0
1654,9.91346,-1.72607,2.85168,-2.3626,7,255,0
1655,9.86412,-1.72197,2.85365,-2.37331,7,255,0
1656,9.81479,-1.71778,2.85548,-2.38399,7,255,0
1657,9.76546,-1.71351,2.85717,-2.39462,7,255,0
1658,9.71612,-1.70915,2.85872,-2.40522,7,255,0
1659,9.6668,-1.70471,2.86012,-2.41577,7,255,0
1660,9.61747,-1.70018,2.86138,-2.42628,7,255,0
1661,9.56815,-1.69556,2.86248,-2.43675,7,255,0
1662,9.51884,-1.69085,2.86344,-2.44718,7,255,0
1663,9.46953,-1.68606,2.86424,-2.45756,7,255,0
1664,9.42023,-1.68117,2.86489,-2.46789,7,255,0
1665,9.37094,-1.67619,2.86539,-2.47817,7,255,0
1666,9.32165,-1.67111,2.86572,-2.4884,7,255,0
1667,9.27237,-1.66595,2.86587,-2.49859,7,255,0
1668,9.22311,-1.66068,2.8659,-2.50872,7,255,0
1669,9.17385,-1.65532,2.86577,-2.5188,7,255,0
1670,9.12461,-1.64986,2.86543,-2.52884,7,255,0
1671,9.07537,-1.6443,2.86493,-2.53881,7,255,0
1672,9.02615,-1.63864,2.86427,-2.54874,7,255,0
1673,8.97695,-1.63287,2.86343,-2.55861,7,255,0
1674,8.92776,-1.627,2.8624,-2.56843,7,255,0
1675,8.87859,-1.62103,2.8612,-2.57819,7,255,0
1676,8.82944,-1.61494,2.85982,-2.58791,7,255,0
1677,8.78031,-1.60875,2.85825,-2.59756,7,255,0
1678,8.73119,-1.60245,2.85649,-2.60716,7,255,0
1679,8.6821,-1.59604,2.85454,-2.6167,7,255,0
1680,8.63303,-1.58952,2.85241,-2.62618,7,255,0
1681,8.58398,-1.58289,2.85007,-2.63561,7,255,0
1682,8.53496,-1.57614,2.84755,-2.64498,7,255,0
1683,8.48597,-1.56927,2.84482,-2.65429,7,255,0
1684,8.43701,-1.56229,2.8419,-2.66355,7,255,0
1685,8.38807,-1.5552,2.83877,-2.67274,7,255,0
1686,8.33917,-1.54798,2.83544,-2.68187,7,255,0
1687,8.2903,-1.54065,2.8319,-2.69094,7,255,0
1688,8.24146,-1.5332,2.82816,-2.69995,7,255,0
1689,8.19266,-1.52563,2.82421,-2.7089,7,255,0
1690,8.14389,-1.51793,2.82005,-2.71779,7,255,0
1691,8.09516,-1.51012,2.81567,-2.72661,7,255,0
1692,8.04647,-1.50218,2.81109,-2.73537,7,255,0
1693,7.99783,-1.49412,2.80629,-2.74407,7,255,0
1694,7.94922,-1.48594,2.80127,-2.75271,7,255,0
1695,7.90066,-1.47762,2.79603,-2.76128,7,255,0
1696,7.85215,-1.46918,2.79057,-2.7698,7,255,0
1697,7.80369,-1.46061,2.78487,-2.77825,7,255,0
1698,7.75528,-1.4519,2.77895,-2.78664,7,255,0
1699,7.70693,-1.44306,2.77278,-2.79498,7,255,0
1700,7.65864,-1.43409,2.76638,-2.80326,7,255,0
1701,7.6104,-1.42497,2.75973,-2.81148,7,255,0
1702,7.56223,-1.41571,2.75284,-2.81964,7,255,0
1703,7.51412,-1.40631,2.74569,-2.82775,7,255,0
1704,7.46607,-1.39677,2.73829,-2.8358,7,255,0
1705,7.4181,-1.38708,2.73064,-2.8438,7,255,0
1706,7.3702,-1.37725,2.72272,-2.85174,7,255,0
1707,7.32238,-1.36727,2.71454,-2.85963,7,255,0
1708,7.27464,-1.35713,2.7061,-2.86747,7,255,0
1709,7.22697,-1.34685,2.69738,-2.87525,7,255,0
1710,7.17939,-1.33641,2.6884,-2.88298,7,255,0
1711,7.1319,-1.32583,2.67914,-2.89065,7,255,0
1712,7.0845,-1.31508,2.66961,-2.89827,7,255,0
1713,7.0372,-1.30418,2.6598,-2.90584,7,255,0
1714,6.98999,-1.29312,2.6497,-2.91336,7,255,0
1715,6.94288,-1.28191,2.63933,-2.92083,7,255,0
1716,6.89587,-1.27054,2.62866,-2.92824,7,255,0
1717,6.84897,-1.259,2.61771,-2.93561,7,255,0
1718,6.80218,-1.24731,2.60647,-2.94293,7,255,0
1719,6.75551,-1.23545,2.59493,-2.95019,7,255,0
1720,6.70895,-1.22343,2.5831,-2.95741,7,255,0
1721,6.66251,-1.21124,2.57098,-2.96457,7,255,0
1722,6.61619,-1.1989,2.55855,-2.97169,7,255,0
1723,6.57001,-1.18638,2.54582,-2.97876,7,255,0
1724,6.52396,-1.1737,2.53278,-2.98578,7,255,0
1725,6.47804,-1.16084,2.51944,-2.99276,7,255,0
1726,6.43227,-1.14782,2.50579,-2.99969,7,255,0
1727,6.38663,-1.13463,2.49183,-3.00657,7,255,0
1728,6.34115,-1.12127,2.47755,-3.01341,7,255,0
1729,6.29582,-1.10774,2.46295,-3.02021,7,255,0
1730,6.25065,-1.09403,2.44804,-3.02695,7,255,0
1731,6.20564,-1.08015,2.4328,-3.03366,7,255,0
1732,6.16079,-1.06609,2.41725,-3.04032,7,255,0
1733,6.11612,-1.05186,2.40137,-3.04695,7,255,0
1734,6.07162,-1.03746,2.38516,-3.05353,7,255,0
