WAR_11_replaced_2
500,11.6777,1.8443,2.9203,-2.61198,7,255,0
501,11.6777,1.8443,2.85473,-2.61198,7,255,0
502,11.6777,1.8443,2.77673,-2.61198,7,255,0
503,11.6777,1.8443,2.69185,-2.61198,7,255,0
504,11.6777,1.8443,2.60098,-2.61198,7,255,0
505,11.6777,1.8443,2.50778,-2.61198,7,255,0
506,11.6777,1.8443,2.4157,-2.61198,7,255,0
507,11.6777,1.8443,2.32857,-2.61198,7,255,0
508,11.6777,1.8443,2.25276,-2.61198,7,255,0
509,11.6777,1.8443,2.18823,-2.61198,7,255,0
510,11.6777,1.8443,2.13983,-2.61198,7,255,0
511,11.6777,1.8443,2.13351,-2.61198,7,255,0
512,11.6777,1.8443,2.13628,-2.61198,7,255,0
513,11.6777,1.8443,2.17389,-2.61198,7,255,0
514,11.6777,1.8443,2.23726,-2.61198,7,255,0
515,11.6777,1.8443,2.30816,-2.61198,7,255,0
516,11.6777,1.8443,2.38948,-2.61198,7,255,0
517,11.6777,1.8443,2.47592,-2.61198,7,255,0
518,11.6777,1.8443,2.56262,-2.61198,7,255,0
519,11.6777,1.8443,2.6466,-2.61198,7,255,0
520,11.6777,1.8443,2.72472,-2.61198,7,255,0
521,11.6777,1.8443,2.79436,-2.61198,7,255,0
522,11.6777,1.8443,2.85339,-2.61198,7,255,0
523,11.6777,1.8443,2.89968,-2.61198,7,255,0
524,11.6777,1.8443,2.93277,-2.61198,7,255,0
525,11.6777,1.8443,2.95196,-2.61198,7,255,0
526,11.6777,1.8443,2.95331,-2.61198,7,255,0
527,11.6777,1.8443,2.94265,-2.61198,7,255,0
528,11.6777,1.8443,2.91658,-2.61198,7,255,0
529,11.6777,1.8443,2.87647,-2.61198,7,255,0
530,11.6777,1.8443,2.82447,-2.61198,7,255,0
531,11.6777,1.8443,2.76203,-2.61198,7,255,0
532,11.6777,1.8443,2.69045,-2.61198,7,255,0
533,11.6777,1.8443,2.61443,-2.61198,7,255,0
534,11.6777,1.8443,2.5377,-2.61198,7,255,0
535,11.6777,1.8443,2.44916,-2.61198,7,255,0
536,11.6777,1.8443,2.3467,-2.61198,7,255,0
537,11.6777,1.8443,2.23045,-2.61198,7,255,0
538,11.6777,1.8443,2.07079,-2.61198,7,255,0
539,11.6777,1.8443,1.96831,-2.61198,7,255,0
540,11.6777,1.8443,1.96831,-2.61198,7,255,0
541,11.6777,1.8443,1.96831,-2.61198,7,255,0
542,11.6777,1.8443,1.96831,-2.61198,7,255,0
543,11.6777,1.8443,1.96831,-2.61198,7,255,0
544,11.6777,1.8443,1.96831,-2.61198,7,255,0
545,11.6777,1.8443,1.96831,-2.61198,7,255,0
546,11.6777,1.8443,1.96831,-2.61198,7,255,0
547,11.6777,1.8443,1.96831,-2.61198,7,255,0
548,11.6777,1.8443,1.96831,-2.61198,7,255,0
549,11.6777,1.8443,1.96831,-2.61198,7,255,0
1340,11.6777,1.8443,2.47434,2.07636,7,255,0
1341,11.6777,1.8443,2.47434,2.07636,7,255,0
1342,11.6777,1.8443,2.47434,2.07636,7,255,0
1343,11.6777,1.8443,2.47434,2.07636,7,255,0
1344,11.6777,1.8443,2.47434,2.07636,7,255,0
1345,11.6777,1.8443,2.47434,2.07636,7,255,0
1346,11.6777,1.8443,2.47434,2.07636,7,255,0
1347,11.6777,1.8443,2.47434,2.07636,7,255,0
1348,11.6777,1.8443,2.47434,2.07636,7,255,0
1349,11.6777,1.8443,2.47434,2.07636,7,255,0
1350,11.6777,1.8443,2.47434,2.07636,7,255,0
1351,11.6777,1.8443,2.47434,2.07636,7,255,0
1352,11.65454,1.84419,2.47975,2.07749,7,255,0
1353,11.60828,1.84396,2.49057,2.08049,7,255,0
1354,11.56639,1.84376,2.50041,2.08483,7,255,0
1355,11.52676,1.84362,2.50977,2.09004,7,255,0
1356,11.48141,1.84343,2.52045,2.09559,7,255,0
1357,11.42835,1.84293,2.53244,2.10084,7,255,0
1358,11.36888,1.84192,2.54507,2.1053,7,255,0
1359,11.31147,1.84083,2.55705,2.10936,7,255,0
1360,11.26335,1.84005,2.56734,2.11351,7,255,0
1361,11.21972,1.8394,2.57677,2.11775,7,255,0
1362,11.17441,1.8386,2.58634,2.12199,7,255,0
1363,11.12786,1.83767,2.59597,2.12624,7,255,0
1364,11.08173,1.83668,2.6054,2.13052,7,255,0
1365,11.0359,1.83563,2.61463,2.13482,7,255,0
1366,10.98993,1.83449,2.62375,2.13915,7,255,0
1367,10.94385,1.83327,2.63275,2.1435,7,255,0
1368,10.89777,1.83197,2.6416,2.14788,7,255,0
1369,10.85169,1.83058,2.65031,2.15229,7,255,0
1370,10.80558,1.82912,2.65887,2.15672,7,255,0
1371,10.75944,1.82757,2.66728,2.16117,7,255,0
1372,10.71328,1.82593,2.67555,2.16566,7,255,0
1373,10.6671,1.82421,2.68367,2.17017,7,255,0
1374,10.62089,1.8224,2.69165,2.1747,7,255,0
1375,10.57466,1.82051,2.69946,2.17926,7,255,0
1376,10.52841,1.81852,2.70713,2.18385,7,255,0
1377,10.48213,1.81645,2.71464,2.18847,7,255,0
1378,10.43584,1.81429,2.72199,2.19311,7,255,0
1379,10.38953,1.81203,2.72918,2.19778,7,255,0
1380,10.34319,1.80968,2.73621,2.20248,7,255,0
1381,10.29684,1.80724,2.74307,2.2072,7,255,0
1382,10.25047,1.80471,2.74978,2.21195,7,255,0
1383,10.20408,1.80208,2.75631,2.21673,7,255,0
1384,10.15767,1.79935,2.76268,2.22154,7,255,0
1385,10.11124,1.79653,2.76887,2.22637,7,255,0
1386,10.0648,1.79361,2.77489,2.23122,7,255,0
1387,10.01834,1.79058,2.78074,2.23611,7,255,0
1388,9.97187,1.78746,2.78641,2.24102,7,255,0
1389,9.92538,1.78424,2.7919,2.24596,7,255,0
1390,9.87888,1.78092,2.79721,2.25093,7,255,0
1391,9.83236,1.77749,2.80234,2.25592,7,255,0
1392,9.78583,1.77396,2.80729,2.26093,7,255,0
1393,9.7393,1.77032,2.81205,2.26598,7,255,0
1394,9.69275,1.76658,2.81662,2.27105,7,255,0
1395,9.64619,1.76273,2.82099,2.27615,7,255,0
1396,9.59962,1.75877,2.82518,2.28127,7,255,0
1397,9.55304,1.7547,2.82917,2.28642,7,255,0
1398,9.50646,1.75052,2.83296,2.29159,7,255,0
1399,9.45988,1.74623,2.83656,2.29679,7,255,0
1400,9.41328,1.74183,2.83995,2.30201,7,255,0
1401,9.36669,1.73731,2.84314,2.30726,7,255,0
1402,9.32009,1.73268,2.84612,2.31253,7,255,0
1403,9.27349,1.72793,2.8489,2.31783,7,255,0
1404,9.22689,1.72307,2.85147,2.32315,7,255,0
1405,9.18029,1.71809,2.85382,2.32849,7,255,0
1406,9.13369,1.71299,2.85596,2.33386,7,255,0
1407,9.0871,1.70778,2.85788,2.33925,7,255,0
1408,9.04052,1.70244,2.85959,2.34466,7,255,0
1409,8.99394,1.69698,2.86107,2.3501,7,255,0
1410,8.94736,1.69139,2.86234,2.35555,7,255,0
1411,8.9008,1.68569,2.86337,2.36103,7,255,0
1412,8.85425,1.67985,2.86418,2.36653,7,255,0
1413,8.80771,1.6739,2.86476,2.37205,7,255,0
1414,8.76119,1.66781,2.86511,2.37759,7,255,0
1415,8.71468,1.6616,2.86523,2.38314,7,255,0
1416,8.66819,1.65526,2.86511,2.38872,7,255,0
1417,8.62172,1.64879,2.86475,2.39432,7,255,0
1418,8.57526,1.64219,2.86415,2.39993,7,255,0
1419,8.52884,1.63546,2.86331,2.40556,7,255,0
1420,8.48243,1.6286,2.86222,2.4112,7,255,0
1421,8.43606,1.6216,2.86089,2.41687,7,255,0
1422,8.38971,1.61447,2.85931,2.42254,7,255,0
1423,8.34339,1.6072,2.85748,2.42824,7,255,0
1424,8.2971,1.5998,2.8554,2.43394,7,255,0
1425,8.25085,1.59226,2.85306,2.43966,7,255,0
1426,8.20464,1.58458,2.85047,2.44539,7,255,0
1427,8.15847,1.57677,2.84761,2.45114,7,255,0
1428,8.11233,1.56881,2.8445,2.45689,7,255,0
1429,8.06624,1.56072,2.84112,2.46266,7,255,0
1430,8.0202,1.55248,2.83748,2.46843,7,255,0
1431,7.9742,1.54411,2.83357,2.47422,7,255,0
1432,7.92825,1.53559,2.8294,2.48001,7,255,0
1433,7.88236,1.52692,2.82495,2.48581,7,255,0
1434,7.83652,1.51812,2.82023,2.49161,7,255,0
1435,7.79074,1.50917,2.81524,2.49742,7,255,0
1436,7.74501,1.50007,2.80997,2.50323,7,255,0
1437,7.69936,1.49083,2.80443,2.50905,7,255,0
1438,7.65376,1.48144,2.7986,2.51487,7,255,0
1439,7.60823,1.47191,2.7925,2.5207,7,255,0
1440,7.56278,1.46223,2.78611,2.52652,7,255,0
1441,7.5174,1.4524,2.77944,2.53235,7,255,0
1442,7.47209,1.44242,2.77248,2.53817,7,255,0
1443,7.42686,1.4323,2.76524,2.54399,7,255,0
1444,7.38172,1.42202,2.75771,2.54981,7,255,0
1445,7.33665,1.4116,2.74989,2.55562,7,255,0
1446,7.29168,1.40102,2.74177,2.56144,7,255,0
1447,7.24679,1.3903,2.73337,2.56724,7,255,0
1448,7.202,1.37942,2.72467,2.57304,7,255,0
1449,7.1573,1.3684,2.71568,2.57883,7,255,0
1450,7.11271,1.35722,2.70639,2.58461,7,255,0
1451,7.06821,1.34589,2.6968,2.59039,7,255,0
1452,7.02382,1.33441,2.68692,2.59615,7,255,0
1453,6.97954,1.32278,2.67674,2.6019,7,255,0
1454,6.93536,1.311,2.66625,2.60764,7,255,0
1455,6.8913,1.29906,2.65547,2.61337,7,255,0
1456,6.84736,1.28698,2.64439,2.61908,7,255,0
1457,6.80354,1.27474,2.633,2.62478,7,255,0
1458,6.75984,1.26235,2.62131,2.63046,7,255,0
1459,6.71627,1.24982,2.60932,2.63613,7,255,0
1460,6.67282,1.23712,2.59703,2.64178,7,255,0
1461,6.62951,1.22428,2.58443,2.64741,7,255,0
1462,6.58634,1.21129,2.57153,2.65302,7,255,0
1463,6.5433,1.19815,2.55832,2.65861,7,255,0
1464,6.5004,1.18485,2.54481,2.66418,7,255,0
1465,6.45765,1.17141,2.53099,2.66972,7,255,0
1466,6.41505,1.15782,2.51687,2.67525,7,255,0
1467,6.3726,1.14408,2.50244,2.68075,7,255,0
1468,6.3303,1.13019,2.48771,2.68622,7,255,0
1469,6.28815,1.11615,2.47267,2.69167,7,255,0
1470,6.24617,1.10196,2.45733,2.6971,7,255,0
1471,6.20435,1.08763,2.44169,2.70249,7,255,0
1472,6.1627,1.07315,2.42574,2.70787,7,255,0
1473,6.12121,1.05853,2.40949,2.71321,7,255,0
1474,6.0799,1.04376,2.39293,2.71852,7,255,0
1475,6.03876,1.02885,2.37607,2.72381,7,255,0
1476,5.9978,1.01379,2.35892,2.72906,7,255,0
1477,5.95701,0.99859,2.34146,2.73428,7,255,0
1478,5.91642,0.98325,2.3237,2.73948,7,255,0
1479,5.876,0.96776,2.30564,2.74464,7,255,0
1480,5.83578,0.95214,2.28729,2.74976,7,255,0
1481,5.79575,0.93638,2.26863,2.75486,7,255,0
1482,5.75591,0.92048,2.24969,2.75992,7,255,0
1483,5.71627,0.90444,2.23044,2.76495,7,255,0
1484,5.67682,0.88827,2.21091,2.76994,7,255,0
1485,5.63758,0.87196,2.19108,2.7749,7,255,0
1486,5.59854,0.85552,2.17096,2.77982,7,255,0
1487,5.55971,0.83895,2.15056,2.78471,7,255,0
1488,5.52109,0.82224,2.12986,2.78956,7,255,0
1489,5.48268,0.80541,2.10888,2.79437,7,255,0
1490,5.44448,0.78844,2.08762,2.79915,7,255,0
1491,5.4065,0.77135,2.06607,2.80389,7,255,0
1492,5.36873,0.75413,2.04424,2.8086,7,255,0
1493,5.33119,0.73679,2.02213,2.81326,7,255,0
1494,5.29387,0.71932,1.99975,2.81789,7,255,0
1495,5.25677,0.70173,1.97709,2.82248,7,255,0
1496,5.21989,0.68401,1.95416,2.82703,7,255,0
1497,5.18325,0.66618,1.93096,2.83154,7,255,0
1498,5.14683,0.64823,1.90749,2.83601,7,255,0
1499,5.11064,0.63016,1.88375,2.84045,7,255,0
1500,5.07468,0.61198,1.85975,2.84485,7,255,0
1501,5.03896,0.59368,1.83548,2.8492,7,255,0
1502,5.00348,0.57527,1.81096,2.85352,7,255,0
1503,4.96823,0.55675,1.78618,2.8578,7,255,0
1504,4.93322,0.53812,1.76114,2.86204,7,255,0
1505,4.89845,0.51939,1.73585,2.86624,7,255,0
1506,4.86391,0.50054,1.71031,2.8704,7,255,0
1507,4.82962,0.48159,1.68452,2.87452,7,255,0
1508,4.79558,0.46254,1.65849,2.8786,7,255,0
1509,4.76177,0.44338,1.63221,2.88264,7,255,0
1510,4.72821,0.42413,1.6057,2.88665,7,255,0
1511,4.6949,0.40477,1.57894,2.89061,7,255,0
1512,4.66183,0.38532,1.55195,2.89454,7,255,0
1513,4.62901,0.36577,1.52474,2.89843,7,255,0
1514,4.59644,0.34614,1.49729,2.90227,7,255,0
1515,4.56411,0.3264,1.46961,2.90608,7,255,0
1516,4.532,0.30655,1.44169,2.90985,7,255,0
1517,4.5002,0.28666,1.41359,2.91359,7,255,0
1518,4.46874,0.26672,1.38534,2.9173,7,255,0
1519,4.43729,0.24657,1.35669,2.92094,7,255,0
1520,4.40576,0.22615,1.32758,2.92447,7,255,0
1521,4.37538,0.20614,1.29894,2.92814,7,255,0
1522,4.34648,0.18672,1.271,2.93203,7,255,0
1523,4.31446,0.16538,1.24036,2.9352,7,255,0
1524,4.27579,0.14013,1.2043,2.93703,7,255,0
1525,4.23595,0.11381,1.16658,2.93891,7,255,0
1526,4.20139,0.08985,1.13176,2.94227,7,255,0
1527,4.17326,0.06907,1.10127,2.94654,7,255,0
1528,4.1497,0.0509,1.07458,2.95088,7,255,0
1529,4.12205,0.03173,1.04648,2.95546,7,255,0
1530,4.08255,0.01059,1.0155,2.96008,7,255,0
1531,4.03378,0.0,1.0,2.9623,7,255,0
1532,3.98046,0.0,1.0,2.9623,7,255,0
1533,3.92543,0.0,1.0,2.9623,7,255,0
1534,3.87062,0.0,1.0,2.9623,7,255,0
1535,3.8161,0.0,1.0,2.9623,7,255,0
1536,3.76158,0.0,1.0,2.9623,7,255,0
1537,3.70702,0.0,1.0,2.9623,7,255,0
1538,3.65245,0.0,1.0,2.9623,7,255,0
1539,3.59788,0.0,1.0,2.9623,7,255,0
1540,3.54331,0.0,1.0,2.9623,7,255,0
1541,3.48875,0.0,1.0,2.9623,7,255,0
1542,3.43418,0.0,1.0,2.9623,7,255,0
1543,3.37962,0.0,1.0,2.9623,7,255,0
1544,3.32505,0.0,1.0,2.9623,7,255,0
1545,3.27048,0.0,1.0,2.9623,7,255,0
1546,3.21592,0.0,1.0,2.9623,7,255,0
1547,3.16135,0.0,1.0,2.9623,7,255,0
1548,3.10679,0.0,1.0,2.9623,7,255,0
1549,3.05222,0.0,1.0,2.9623,7,255,0
1550,2.99766,0.0,1.0,2.9623,7,255,0
1551,2.94309,0.0,1.0,2.9623,7,255,0
1552,2.88852,0.0,1.0,2.9623,7,255,0
1553,2.83396,0.0,1.0,2.9623,7,255,0
1554,2.77939,0.0,1.0,2.9623,7,255,0
1555,2.72483,0.0,1.0,2.9623,7,255,0
1556,2.67026,0.0,1.0,2.9623,7,255,0
1557,2.6157,0.0,1.0,2.9623,7,255,0
1558,2.56113,0.0,1.0,2.9623,7,255,0
1559,2.50656,0.0,1.0,2.9623,7,255,0
1560,2.452,0.0,1.0,2.9623,7,255,0
1561,2.39743,0.0,1.0,2.9623,7,255,0
1562,2.34287,0.0,1.0,2.9623,7,255,0
1563,2.2883,0.0,1.0,2.9623,7,255,0
1564,2.23374,0.0,1.0,2.9623,7,255,0
1565,2.17917,0.0,1.0,2.9623,7,255,0
1566,2.12461,0.0,1.0,2.9623,7,255,0
1567,2.07004,0.0,1.0,2.9623,7,255,0
1568,2.01547,0.0,1.0,2.9623,7,255,0
1569,1.96091,0.0,1.0,2.9623,7,255,0
1570,1.90634,0.0,1.0,2.9623,7,255,0
1571,1.85178,0.0,1.0,2.9623,7,255,0
1572,1.79721,0.0,1.0,2.9623,7,255,0
1573,1.74265,0.0,1.0,2.9623,7,255,0
1574,1.68808,0.0,1.0,2.9623,7,255,0
1575,1.63352,0.0,1.0,2.9623,7,255,0
1576,1.57895,0.0,1.0,2.9623,7,255,0
1577,1.52438,0.0,1.0,2.9623,7,255,0
1578,1.46982,0.0,1.0,2.9623,7,255,0
1579,1.41525,0.0,1.0,2.9623,7,255,0
1580,1.36069,0.0,1.0,2.9623,7,255,0
1581,1.30612,0.0,1.0,2.9623,7,255,0
1582,1.25156,0.0,1.0,2.9623,7,255,0
1583,1.19699,0.0,1.0,2.9623,7,255,0
1584,1.14242,0.0,1.0,2.9623,7,255,0
1585,1.08786,0.0,1.0,2.9623,7,255,0
1586,1.03329,0.0,1.0,2.9623,7,255,0
1587,0.97873,0.0,1.0,2.9623,7,255,0
1588,0.92416,0.0,1.0,2.9623,7,255,0
1589,0.8696,0.0,1.0,2.9623,7,255,0
1590,0.81503,0.0,1.0,2.9623,7,255,0
1591,0.76046,0.0,1.0,2.9623,7,255,0
1592,0.7059,0.0,1.0,2.9623,7,255,0
1593,0.65133,0.0,1.0,2.9623,7,255,0
1594,0.59677,0.0,1.0,2.9623,7,255,0
1595,0.5422,0.0,1.0,2.9623,7,255,0
1596,0.48764,0.0,1.0,2.9623,7,255,0
1597,0.43307,0.0,1.0,2.9623,7,255,0
1598,0.37851,0.0,1.0,2.9623,7,255,0
1599,0.32394,0.0,1.0,2.9623,7,255,0
1600,0.26937,0.0,1.0,2.9623,7,255,0
1601,0.21481,0.0,1.0,2.9623,7,255,0
1602,0.16024,0.0,1.0,2.9623,7,255,0
1603,0.10568,0.0,1.0,2.9623,7,255,0
1604,0.05111,0.0,1.0,2.9623,7,255,0
1605,-0.00345,0.0,1.0,2.9623,7,255,0
1606,-0.05801,0.0,1.0,2.9623,7,255,0
1607,-0.11259,0.0,1.0,2.9623,7,255,0
1608,-0.16717,0.0,1.0,2.9623,7,255,0
1609,-0.22172,0.0,1.0,2.9623,7,255,0
1610,-0.27621,0.0,1.0,2.9623,7,255,0
1611,-0.33083,0.0,1.0,2.9623,7,255,0
1612,-0.38563,0.0,1.0,2.9623,7,255,0
1613,-0.44005,0.0,1.0,2.9623,7,255,0
1614,-0.49385,0.0,1.0,2.9623,7,255,0
1615,-0.5488,0.0,1.0,2.9623,7,255,0
1616,-0.60569,0.0,1.0,2.9623,7,255,0
1617,-0.65946,0.0,1.0,2.9623,7,255,0
1618,-0.70748,0.0,1.0,2.9623,7,255,0
1619,-0.76279,0.0,1.0,2.9623,7,255,0
1620,-0.83353,0.0,1.0,2.9623,7,255,0
1621,-0.8927,0.0,1.0,2.9623,7,255,0
1622,-0.91549,0.05193,0.9948,2.9623,7,255,0
1623,-0.92117,0.15306,0.98497,2.9623,7,255,0
1624,-0.93342,0.23779,0.97715,2.9623,7,255,0
1625,-0.94964,0.30612,0.96994,2.9623,7,255,0
1626,-0.96328,0.37445,0.96132,2.9623,7,255,0
1627,-0.97812,0.45919,0.95491,2.9623,7,255,0
1628,-0.97812,0.45919,0.95491,0.0,0,0,0
1629,-1.0187466666666667,0.47279333333333334,0.96994,0.0,0,0,0
1630,-1.0593733333333333,0.48639666666666664,0.98497,0.0,0,0,0
1631,-1.1,0.5,1.0,0.0,0,0,0
