WAR_11_replaced_2
498,10.14729,1.84348,1.97293,-2.61139,7,255,0
499,10.14729,1.84348,1.99651,-2.61139,7,255,0
500,10.14729,1.84348,2.09057,-2.61139,7,255,0
501,10.14729,1.84348,2.17597,-2.61139,7,255,0
502,10.14729,1.84348,2.25758,-2.61139,7,255,0
503,10.14729,1.84349,2.34027,-2.61139,7,255,0
504,10.14729,1.84349,2.41517,-2.61139,7,255,0
505,10.14729,1.84349,2.47851,-2.61139,7,255,0
506,10.14729,1.84349,2.52738,-2.61139,7,255,0
507,10.14729,1.84349,2.56,-2.61139,7,255,0
508,10.14729,1.84349,2.57854,-2.61139,7,255,0
509,10.14729,1.84349,2.58418,-2.61139,7,255,0
510,10.14729,1.84349,2.57894,-2.61139,7,255,0
511,10.14729,1.84349,2.5645,-2.61139,7,255,0
512,10.14729,1.84349,2.54191,-2.61139,7,255,0
513,10.14729,1.84349,2.51299,-2.61139,7,255,0
514,10.14729,1.84349,2.4792,-2.61139,7,255,0
515,10.14729,1.84349,2.44196,-2.61139,7,255,0
516,10.14729,1.84349,2.40276,-2.61139,7,255,0
517,10.14729,1.84349,2.36301,-2.61139,7,255,0
518,10.14729,1.84349,2.32412,-2.61139,7,255,0
519,10.14729,1.84349,2.28748,-2.61139,7,255,0
520,10.14729,1.84349,2.25442,-2.61139,7,255,0
521,10.14729,1.84349,2.22633,-2.61139,7,255,0
522,10.14729,1.84349,2.20455,-2.61139,7,255,0
523,10.14729,1.84349,2.18997,-2.61139,7,255,0
524,10.14729,1.84349,2.18472,-2.61139,7,255,0
525,10.14729,1.84349,2.18958,-2.61139,7,255,0
526,10.14729,1.84349,2.20447,-2.61139,7,255,0
527,10.14729,1.84349,2.23355,-2.61139,7,255,0
528,10.14729,1.84349,2.27766,-2.61139,7,255,0
529,10.14729,1.84349,2.31697,-2.61139,7,255,0
530,10.14729,1.84349,2.33246,-2.61139,7,255,0
531,10.14729,1.84349,2.32645,-2.61139,7,255,0
532,10.14729,1.84349,2.3059,-2.61139,7,255,0
533,10.14729,1.84349,2.27195,-2.61139,7,255,0
534,10.14729,1.84349,2.2305,-2.61139,7,255,0
535,10.14729,1.84349,2.18522,-2.61139,7,255,0
536,10.14729,1.84349,2.13918,-2.61139,7,255,0
537,10.14729,1.84349,2.09557,-2.61139,7,255,0
538,10.14729,1.84349,2.05803,-2.61139,7,255,0
539,10.14729,1.84349,2.02715,-2.61139,7,255,0
540,10.14729,1.84349,2.00429,-2.61139,7,255,0
541,10.14729,1.84349,2.00066,-2.61139,7,255,0
542,10.14729,1.84349,2.00155,-2.61139,7,255,0
543,10.14729,1.84349,2.01818,-2.61139,7,255,0
544,10.14729,1.84349,2.0533,-2.61139,7,255,0
545,10.14729,1.84349,2.10091,-2.61139,7,255,0
546,10.14729,1.84349,2.20221,-2.61139,7,255,0
547,10.14729,1.84349,2.33694,-2.61139,7,255,0
548,10.14729,1.84349,2.50225,-2.61139,7,255,0
549,10.14729,1.84349,2.69229,-2.61139,7,255,0
1340,10.14729,1.84351,2.47896,2.07084,7,255,0
1341,10.14729,1.84351,2.47896,2.07084,7,255,0
1342,10.14729,1.84351,2.47896,2.07084,7,255,0
1343,10.14729,1.84351,2.47896,2.07084,7,255,0
1344,10.14729,1.84351,2.47896,2.07084,7,255,0
1345,10.14729,1.84351,2.47896,2.07084,7,255,0
1346,10.14729,1.84351,2.47896,2.07084,7,255,0
1347,10.14729,1.84351,2.47896,2.07084,7,255,0
1348,10.14729,1.84351,2.47896,2.07084,7,255,0
1349,10.14729,1.84351,2.47896,2.07084,7,255,0
1350,10.12493,1.84338,2.4857,2.0734,7,255,0
1351,10.07998,1.84312,2.49927,2.08028,7,255,0
1352,10.03807,1.84289,2.51194,2.09011,7,255,0
1353,9.99482,1.84261,2.52493,2.10077,7,255,0
1354,9.94201,1.84211,2.54051,2.11044,7,255,0
1355,9.88623,1.84121,2.55629,2.11924,7,255,0
1356,9.83556,1.83981,2.56956,2.12767,7,255,0
1357,9.78935,1.83821,2.58107,2.13599,7,255,0
1358,9.74499,1.83672,2.59219,2.1443,7,255,0
1359,9.7008,1.83529,2.60337,2.15262,7,255,0
1360,9.65577,1.8338,2.61471,2.16095,7,255,0
1361,9.61036,1.83216,2.62589,2.16931,7,255,0
1362,9.56524,1.83031,2.63659,2.17771,7,255,0
1363,9.52023,1.82827,2.64693,2.18616,7,255,0
1364,9.47504,1.82611,2.65708,2.19464,7,255,0
1365,9.42972,1.82379,2.66699,2.20315,7,255,0
1366,9.38439,1.8213,2.67659,2.21169,7,255,0
1367,9.33905,1.81864,2.68589,2.22026,7,255,0
1368,9.29363,1.81582,2.6949,2.22886,7,255,0
1369,9.24817,1.81283,2.70364,2.23748,7,255,0
1370,9.20267,1.80967,2.71207,2.24612,7,255,0
1371,9.15712,1.80634,2.7202,2.25479,7,255,0
1372,9.11154,1.80284,2.72803,2.26348,7,255,0
1373,9.06592,1.79917,2.73556,2.27218,7,255,0
1374,9.02026,1.79532,2.74278,2.2809,7,255,0
1375,8.97457,1.7913,2.74969,2.28964,7,255,0
1376,8.92885,1.7871,2.75628,2.29838,7,255,0
1377,8.8831,1.78272,2.76255,2.30714,7,255,0
1378,8.83733,1.77816,2.76851,2.31589,7,255,0
1379,8.79153,1.77342,2.77413,2.32466,7,255,0
1380,8.74572,1.7685,2.77944,2.33342,7,255,0
1381,8.69989,1.7634,2.78441,2.34218,7,255,0
1382,8.65404,1.75811,2.78905,2.35095,7,255,0
1383,8.60819,1.75264,2.79335,2.3597,7,255,0
1384,8.56232,1.74698,2.79732,2.36845,7,255,0
1385,8.51645,1.74113,2.80095,2.37719,7,255,0
1386,8.47058,1.7351,2.80422,2.38592,7,255,0
1387,8.42472,1.72887,2.80716,2.39463,7,255,0
1388,8.37886,1.72246,2.80976,2.40332,7,255,0
1389,8.333,1.71586,2.81199,2.41199,7,255,0
1390,8.28716,1.70906,2.81383,2.42064,7,255,0
1391,8.24133,1.70207,2.81536,2.42926,7,255,0
1392,8.19553,1.69489,2.81663,2.43786,7,255,0
1393,8.14974,1.68751,2.81743,2.44643,7,255,0
1394,8.10399,1.67994,2.8177,2.45497,7,255,0
1395,8.05826,1.67217,2.81774,2.46347,7,255,0
1396,8.01257,1.66421,2.81752,2.47194,7,255,0
1397,7.96692,1.65604,2.81687,2.48037,7,255,0
1398,7.92132,1.64768,2.81578,2.48876,7,255,0
1399,7.87576,1.63911,2.81431,2.4971,7,255,0
1400,7.83025,1.63034,2.81247,2.5054,7,255,0
1401,7.7848,1.62137,2.81026,2.51366,7,255,0
1402,7.73942,1.6122,2.80764,2.52186,7,255,0
1403,7.6941,1.60282,2.80464,2.53002,7,255,0
1404,7.64885,1.59325,2.80124,2.53812,7,255,0
1405,7.60367,1.58347,2.79746,2.54617,7,255,0
1406,7.55857,1.5735,2.79329,2.55415,7,255,0
1407,7.51355,1.56333,2.78874,2.56208,7,255,0
1408,7.46862,1.55297,2.7838,2.56995,7,255,0
1409,7.42378,1.54241,2.77848,2.57776,7,255,0
1410,7.37903,1.53166,2.77278,2.5855,7,255,0
1411,7.33437,1.52072,2.76671,2.59317,7,255,0
1412,7.28982,1.50959,2.76025,2.60078,7,255,0
1413,7.24538,1.49827,2.7534,2.60832,7,255,0
1414,7.20104,1.48676,2.74618,2.61579,7,255,0
1415,7.15682,1.47506,2.73858,2.62319,7,255,0
1416,7.11271,1.46318,2.7306,2.63052,7,255,0
1417,7.06872,1.45111,2.72224,2.63777,7,255,0
1418,7.02486,1.43885,2.71351,2.64496,7,255,0
1419,6.98113,1.42641,2.7044,2.65206,7,255,0
1420,6.93753,1.41379,2.69492,2.6591,7,255,0
1421,6.89407,1.40099,2.68506,2.66605,7,255,0
1422,6.85074,1.38801,2.67483,2.67294,7,255,0
1423,6.80756,1.37485,2.66424,2.67974,7,255,0
1424,6.76452,1.36152,2.65327,2.68647,7,255,0
1425,6.72164,1.34801,2.64194,2.69312,7,255,0
1426,6.67891,1.33433,2.63024,2.69969,7,255,0
1427,6.63633,1.32048,2.61818,2.70619,7,255,0
1428,6.59391,1.30646,2.60577,2.7126,7,255,0
1429,6.55166,1.29227,2.59299,2.71895,7,255,0
1430,6.50957,1.27791,2.57986,2.72521,7,255,0
1431,6.46765,1.26339,2.56637,2.73139,7,255,0
1432,6.4259,1.24871,2.55254,2.7375,7,255,0
1433,6.38432,1.23387,2.53835,2.74353,7,255,0
1434,6.34292,1.21887,2.52382,2.74948,7,255,0
1435,6.3017,1.20371,2.50895,2.75535,7,255,0
1436,6.26066,1.1884,2.49374,2.76114,7,255,0
1437,6.2198,1.17293,2.47819,2.76686,7,255,0
1438,6.17913,1.15732,2.46231,2.7725,7,255,0
1439,6.13865,1.14155,2.4461,2.77807,7,255,0
1440,6.09836,1.12564,2.42956,2.78356,7,255,0
1441,6.05826,1.10959,2.4127,2.78898,7,255,0
1442,6.01835,1.09339,2.39552,2.79432,7,255,0
1443,5.97864,1.07706,2.37801,2.79959,7,255,0
1444,5.93912,1.06058,2.3602,2.80479,7,255,0
1445,5.89981,1.04397,2.34207,2.80991,7,255,0
1446,5.86069,1.02722,2.32364,2.81496,7,255,0
1447,5.82177,1.01035,2.3049,2.81994,7,255,0
1448,5.78306,0.99334,2.28586,2.82484,7,255,0
1449,5.74455,0.97621,2.26652,2.82968,7,255,0
1450,5.70624,0.95895,2.2469,2.83445,7,255,0
1451,5.66814,0.94157,2.22698,2.83916,7,255,0
1452,5.63025,0.92406,2.20677,2.84379,7,255,0
1453,5.59256,0.90644,2.18628,2.84835,7,255,0
1454,5.55508,0.8887,2.16552,2.85285,7,255,0
1455,5.51781,0.87085,2.14447,2.85729,7,255,0
1456,5.48075,0.85288,2.12316,2.86166,7,255,0
1457,5.4439,0.8348,2.10158,2.86597,7,255,0
1458,5.40725,0.81661,2.07973,2.87021,7,255,0
1459,5.37082,0.79832,2.05762,2.87439,7,255,0
1460,5.33459,0.77992,2.03526,2.87851,7,255,0
1461,5.29858,0.76142,2.01264,2.88258,7,255,0
1462,5.26277,0.74282,1.98977,2.88658,7,255,0
1463,5.22718,0.72412,1.96666,2.89053,7,255,0
1464,5.19179,0.70532,1.9433,2.89441,7,255,0
1465,5.15661,0.68643,1.91971,2.89824,7,255,0
1466,5.12165,0.66744,1.89588,2.90202,7,255,0
1467,5.08689,0.64837,1.87181,2.90574,7,255,0
1468,5.05233,0.6292,1.84752,2.9094,7,255,0
1469,5.01799,0.60995,1.82301,2.91301,7,255,0
1470,4.98385,0.59061,1.79827,2.91657,7,255,0
1471,4.94992,0.57119,1.77331,2.92008,7,255,0
1472,4.91619,0.55168,1.74814,2.92354,7,255,0
1473,4.88267,0.5321,1.72276,2.92695,7,255,0
1474,4.84935,0.51243,1.69717,2.93031,7,255,0
1475,4.81624,0.49269,1.67138,2.93362,7,255,0
1476,4.78332,0.47288,1.64539,2.93688,7,255,0
1477,4.75061,0.45299,1.6192,2.9401,7,255,0
1478,4.7181,0.43303,1.59281,2.94327,7,255,0
1479,4.68579,0.41299,1.56623,2.94639,7,255,0
1480,4.65367,0.39289,1.53946,2.94948,7,255,0
1481,4.62176,0.37272,1.51251,2.95252,7,255,0
1482,4.59004,0.3525,1.4854,2.95552,7,255,0
1483,4.55851,0.33219,1.45808,2.95847,7,255,0
1484,4.52715,0.3118,1.43054,2.96138,7,255,0
1485,4.49602,0.29138,1.40289,2.96425,7,255,0
1486,4.46514,0.27098,1.37519,2.9671,7,255,0
1487,4.43436,0.25044,1.34719,2.9699,7,255,0
1488,4.40363,0.22963,1.31872,2.97262,7,255,0
1489,4.37322,0.20892,1.29029,2.97533,7,255,0
1490,4.34336,0.18859,1.26237,2.97808,7,255,0
1491,4.31351,0.1682,1.23441,2.98082,7,255,0
1492,4.28264,0.147,1.20534,2.98338,7,255,0
1493,4.24837,0.12355,1.17301,2.98549,7,255,0
1494,4.21031,0.09738,1.13657,2.98707,7,255,0
1495,4.1772,0.0724,1.10162,2.98896,7,255,0
1496,4.15407,0.05188,1.07283,2.99197,7,255,0
1497,4.12192,0.03197,1.04487,2.99572,7,255,0
1498,4.06404,0.01062,1.0149,2.99929,7,255,0
1499,3.99692,0.0,1.0,3.00093,7,255,0
1500,3.93955,0.0,1.0,3.00093,7,255,0
1501,3.88779,0.0,1.0,3.00093,7,255,0
1502,3.83381,0.0,1.0,3.00093,7,255,0
1503,3.77825,0.0,1.0,3.00093,7,255,0
1504,3.7233,0.0,1.0,3.00093,7,255,0
1505,3.66877,0.0,1.0,3.00093,7,255,0
1506,3.61409,0.0,1.0,3.00093,7,255,0
1507,3.55929,0.0,1.0,3.00093,7,255,0
1508,3.50454,0.0,1.0,3.00093,7,255,0
1509,3.44981,0.0,1.0,3.00093,7,255,0
1510,3.39508,0.0,1.0,3.00093,7,255,0
1511,3.34033,0.0,1.0,3.00093,7,255,0
1512,3.28559,0.0,1.0,3.00093,7,255,0
1513,3.23085,0.0,1.0,3.00093,7,255,0
1514,3.17611,0.0,0.99999,3.00093,7,255,0
1515,3.12137,0.0,0.99999,3.00093,7,255,0
1516,3.06663,0.0,0.99999,3.00093,7,255,0
1517,3.01189,0.0,0.99999,3.00093,7,255,0
1518,2.95714,0.0,0.99999,3.00093,7,255,0
1519,2.9024,0.0,0.99999,3.00093,7,255,0
1520,2.84766,0.0,0.99999,3.00093,7,255,0
1521,2.79292,0.0,0.99999,3.00093,7,255,0
1522,2.73818,0.0,0.99999,3.00093,7,255,0
1523,2.68344,0.0,0.99999,3.00093,7,255,0
1524,2.6287,0.0,0.99999,3.00093,7,255,0
1525,2.57396,0.0,0.99999,3.00093,7,255,0
1526,2.51922,0.0,0.99999,3.00093,7,255,0
1527,2.46448,0.0,0.99999,3.00093,7,255,0
1528,2.40974,0.0,0.99999,3.00093,7,255,0
1529,2.355,0.0,0.99999,3.00093,7,255,0
1530,2.30026,0.0,0.99999,3.00093,7,255,0
1531,2.24552,0.0,0.99999,3.00093,7,255,0
1532,2.19077,0.0,0.99999,3.00093,7,255,0
1533,2.13603,0.0,0.99999,3.00093,7,255,0
1534,2.08129,0.0,0.99999,3.00093,7,255,0
1535,2.02655,0.0,0.99999,3.00093,7,255,0
1536,1.97181,0.0,0.99999,3.00093,7,255,0
1537,1.91707,0.0,0.99999,3.00093,7,255,0
1538,1.86233,0.0,0.99999,3.00093,7,255,0
1539,1.80759,0.0,0.99999,3.00093,7,255,0
1540,1.75285,0.0,0.99999,3.00093,7,255,0
1541,1.69811,0.0,0.99999,3.00093,7,255,0
1542,1.64337,0.0,0.99999,3.00093,7,255,0
1543,1.58863,0.0,0.99999,3.00093,7,255,0
1544,1.53389,0.0,0.99999,3.00093,7,255,0
1545,1.47914,0.0,0.99999,3.00093,7,255,0
1546,1.4244,0.0,0.99999,3.00093,7,255,0
1547,1.36966,0.0,0.99999,3.00093,7,255,0
1548,1.31492,0.0,0.99999,3.00093,7,255,0
1549,1.26018,0.0,0.99999,3.00093,7,255,0
1550,1.20544,0.0,0.99998,3.00093,7,255,0
1551,1.1507,0.0,0.99998,3.00093,7,255,0
1552,1.09596,0.0,0.99998,3.00093,7,255,0
1553,1.04122,0.0,0.99998,3.00093,7,255,0
1554,0.98648,0.0,0.99998,3.00093,7,255,0
1555,0.93174,0.0,0.99998,3.00093,7,255,0
1556,0.877,0.0,0.99998,3.00093,7,255,0
1557,0.82226,0.0,0.99998,3.00093,7,255,0
1558,0.76752,0.0,0.99998,3.00093,7,255,0
1559,0.71277,0.0,0.99998,3.00093,7,255,0
1560,0.65803,0.0,0.99998,3.00093,7,255,0
1561,0.60329,0.0,0.99998,3.00093,7,255,0
1562,0.54856,0.0,0.99998,3.00093,7,255,0
1563,0.49381,0.0,0.99998,3.00093,7,255,0
1564,0.43905,0.0,0.99998,3.00093,7,255,0
1565,0.38433,0.0,0.99998,3.00093,7,255,0
1566,0.32966,0.0,0.99998,3.00093,7,255,0
1567,0.27486,0.0,0.99998,3.00093,7,255,0
1568,0.21986,0.0,0.99998,3.00093,7,255,0
1569,0.16531,0.0,0.99998,3.00093,7,255,0
1570,0.11143,0.0,0.99998,3.00093,7,255,0
1571,0.05616,0.0,0.99998,3.00093,7,255,0
1572,-0.00135,0.0,0.99998,3.00093,7,255,0
1573,-0.05475,0.0,0.99998,3.00093,7,255,0
1574,-0.1011,0.0,0.99998,3.00093,7,255,0
1575,-0.15849,0.0,0.99998,3.00093,7,255,0
1576,-0.23654,0.0,0.99998,3.00093,7,255,0
1577,-0.28987,0.0,0.99998,3.00093,7,255,0
1578,-0.30227,0.01169,0.99998,3.00093,7,255,0
1579,-0.30404,0.04424,0.99998,3.00093,7,255,0
1580,-0.30225,0.09223,0.99998,3.00093,7,255,0
1581,-0.2988,0.14365,0.99998,3.00093,7,255,0
1582,-0.29596,0.18828,0.99998,3.00093,7,255,0
1583,-0.29357,0.2297,0.99998,3.00093,7,255,0
1584,-0.29101,0.27331,0.99998,3.00093,7,255,0
1585,-0.28833,0.31823,0.99998,3.00093,7,255,0
1586,-0.2857,0.36252,0.99998,3.00093,7,255,0
1587,-0.28309,0.40639,0.99998,3.00093,7,255,0
1588,-0.28048,0.45042,0.99998,3.00093,7,255,0
1589,-0.27786,0.49457,0.99998,3.00093,7,255,0
1590,-0.27524,0.53869,0.99998,3.00093,7,255,0
1591,-0.27262,0.58277,0.99998,3.00093,7,255,0
1592,-0.27,0.62686,0.99998,3.00093,7,255,0
1593,-0.26738,0.67096,0.99998,3.00093,7,255,0
1594,-0.26477,0.71506,0.99998,3.00093,7,255,0
1595,-0.26215,0.75915,0.99998,3.00093,7,255,0
1596,-0.25953,0.80324,0.99998,3.00093,7,255,0
1597,-0.25691,0.84734,0.99998,3.00093,7,255,0
1598,-0.25429,0.89144,0.99998,3.00093,7,255,0
1599,-0.25167,0.93553,0.99998,3.00093,7,255,0
1600,-0.24905,0.97962,0.99998,3.00093,7,255,0
1601,-0.24644,1.02372,0.99998,3.00093,7,255,0
1602,-0.24382,1.06784,0.99998,3.00093,7,255,0
1603,-0.2412,1.11192,0.99998,3.00093,7,255,0
1604,-0.23858,1.15596,0.99998,3.00093,7,255,0
1605,-0.23596,1.20008,0.99998,3.00093,7,255,0
1606,-0.23334,1.24436,0.99998,3.00093,7,255,0
1607,-0.23073,1.28837,0.99998,3.00093,7,255,0
1608,-0.22812,1.33194,0.99998,3.00093,7,255,0
1609,-0.22549,1.37624,0.99998,3.00093,7,255,0
1610,-0.22281,1.42183,0.99998,3.00093,7,255,0
1611,-0.22025,1.46531,0.99998,3.00093,7,255,0
1612,-0.22025,1.46531,0.99998,0.0,0,0,0
1613,-0.1801666666666667,1.4768733333333333,0.9999866666666667,0.0,0,0,0
1614,-0.1400833333333334,1.4884366666666666,0.9999933333333333,0.0,0,0,0
1615,-0.10000000000000009,1.5,1.0,0.0,0,0,0
