WAR_11_replaced_2
466,7.57792,-1.46545,2.78828,-2.50335,7,255,0
467,7.63857,-1.47826,2.7966,-2.49445,7,255,0
468,7.69935,-1.49081,2.80443,-2.48555,7,255,0
469,7.76024,-1.5031,2.81176,-2.47664,7,255,0
470,7.82125,-1.51513,2.8186,-2.46773,7,255,0
471,7.88235,-1.5269,2.82496,-2.45882,7,255,0
472,7.94355,-1.53842,2.83083,-2.44991,7,255,0
473,8.00485,-1.54969,2.83621,-2.44101,7,255,0
474,8.06624,-1.5607,2.84113,-2.43211,7,255,0
475,8.1277,-1.57146,2.84557,-2.42323,7,255,0
476,8.18924,-1.58197,2.84955,-2.41436,7,255,0
477,8.25085,-1.59224,2.85307,-2.4055,7,255,0
478,8.31252,-1.60226,2.85613,-2.39666,7,255,0
479,8.37426,-1.61204,2.85874,-2.38784,7,255,0
480,8.43605,-1.62158,2.8609,-2.37904,7,255,0
481,8.49789,-1.63088,2.86262,-2.37026,7,255,0
482,8.55978,-1.63994,2.8639,-2.36151,7,255,0
483,8.62171,-1.64877,2.86475,-2.35279,7,255,0
484,8.68368,-1.65737,2.86518,-2.3441,7,255,0
485,8.74567,-1.66574,2.86518,-2.33544,7,255,0
486,8.80771,-1.67388,2.86477,-2.32681,7,255,0
487,8.86976,-1.68179,2.86394,-2.31821,7,255,0
488,8.93184,-1.68948,2.86271,-2.30966,7,255,0
489,8.99393,-1.69696,2.86108,-2.30114,7,255,0
490,9.05604,-1.70421,2.85905,-2.29266,7,255,0
491,9.11816,-1.71125,2.85663,-2.28422,7,255,0
492,9.18028,-1.71807,2.85382,-2.27583,7,255,0
493,9.24242,-1.72469,2.85064,-2.26748,7,255,0
494,9.30455,-1.73109,2.84708,-2.25917,7,255,0
495,9.36668,-1.73729,2.84314,-2.25091,7,255,0
496,9.42881,-1.74329,2.83885,-2.2427,7,255,0
497,9.49092,-1.74908,2.83419,-2.23453,7,255,0
498,9.55304,-1.75468,2.82917,-2.22642,7,255,0
499,9.61514,-1.76008,2.82381,-2.21835,7,255,0
500,9.67722,-1.76529,2.8181,-2.21034,7,255,0
501,9.73929,-1.7703,2.81205,-2.20238,7,255,0
502,9.80134,-1.77513,2.80567,-2.19447,7,255,0
503,9.86336,-1.77977,2.79895,-2.18661,7,255,0
504,9.92537,-1.78422,2.79191,-2.17881,7,255,0
505,9.98735,-1.7885,2.78455,-2.17106,7,255,0
506,10.04931,-1.79259,2.77687,-2.16336,7,255,0
507,10.11124,-1.79651,2.76888,-2.15572,7,255,0
508,10.17314,-1.80025,2.76058,-2.14814,7,255,0
509,10.235,-1.80382,2.75198,-2.14061,7,255,0
510,10.29683,-1.80722,2.74308,-2.13314,7,255,0
511,10.35864,-1.81046,2.73389,-2.12572,7,255,0
512,10.4204,-1.81353,2.72441,-2.11836,7,255,0
513,10.48213,-1.81643,2.71464,-2.11106,7,255,0
514,10.54382,-1.81918,2.7046,-2.10381,7,255,0
515,10.60547,-1.82176,2.69427,-2.09662,7,255,0
516,10.66709,-1.82419,2.68368,-2.08949,7,255,0
517,10.72866,-1.82647,2.67282,-2.08241,7,255,0
518,10.79019,-1.82859,2.6617,-2.07539,7,255,0
519,10.85168,-1.83057,2.65031,-2.06842,7,255,0
520,10.91312,-1.83239,2.63867,-2.06151,7,255,0
521,10.97457,-1.83407,2.62678,-2.05466,7,255,0
522,11.0359,-1.83561,2.61464,-2.04786,7,255,0
523,11.09704,-1.837,2.60229,-2.0411,7,255,0
524,11.15892,-1.83828,2.58957,-2.03442,7,255,0
525,11.21971,-1.83938,2.57678,-2.02777,7,255,0
526,11.2785,-1.84026,2.56407,-2.02113,7,255,0
527,11.349,-1.84152,2.54922,-2.01473,7,255,0
528,11.42834,-1.84291,2.53244,-2.00788,7,255,0
529,11.49735,-1.8435,2.51673,-1.99954,7,255,0
530,11.55338,-1.84369,2.50347,-1.99103,7,255,0
531,11.60827,-1.84394,2.49058,-1.98397,7,255,0
532,11.66654,-1.84423,2.47695,-1.97974,7,255,0
533,11.67769,-1.84424,2.47434,-1.97913,7,255,0
534,11.67769,-1.84425,2.47434,-1.97913,7,255,0
535,11.67769,-1.84425,2.47434,-1.97913,7,255,0
536,11.67769,-1.84426,2.47434,-1.97913,7,255,0
537,11.67769,-1.84426,2.47434,-1.97913,7,255,0
538,11.67769,-1.84426,2.47434,-1.97913,7,255,0
539,11.67769,-1.84426,2.47434,-1.97913,7,255,0
540,11.67769,-1.84426,2.47434,-1.97913,7,255,0
541,11.67769,-1.84426,2.47434,-1.97913,7,255,0
542,11.67769,-1.84426,2.47434,-1.97913,7,255,0
543,11.67769,-1.84426,2.47434,-1.97913,7,255,0
544,11.67769,-1.84427,2.47434,-1.97913,7,255,0
545,11.67769,-1.84428,2.47434,-1.97913,7,255,0
546,11.67769,-1.84429,2.47434,-1.97913,7,255,0
547,11.67769,-1.91294,2.47434,-2.61198,7,255,0
548,11.67769,-1.91294,2.47434,-2.61198,7,255,0
549,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1340,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1341,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1342,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1343,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1344,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1345,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1346,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1347,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1348,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1349,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1350,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1351,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1352,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1353,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1354,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1355,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1356,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1357,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1358,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1359,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1360,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1361,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1362,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1363,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1364,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1365,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1366,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1367,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1368,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1369,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1370,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1371,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1372,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1373,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1374,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1375,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1376,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1377,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1378,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1379,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1380,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1381,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1382,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1383,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1384,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1385,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1386,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1387,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1388,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1389,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1390,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1391,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1392,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1393,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1394,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1395,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1396,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1397,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1398,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1399,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1400,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1401,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1402,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1403,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1404,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1405,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1406,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1407,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1408,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1409,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1410,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1411,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1412,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1413,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1414,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1415,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1416,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1417,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1418,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1419,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1420,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1421,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1422,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1423,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1424,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1425,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1426,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1427,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1428,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1429,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1430,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1431,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1432,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1433,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1434,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1435,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1436,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1437,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1438,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1439,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1440,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1441,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1442,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1443,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1444,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1445,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1446,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1447,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1448,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1449,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1450,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1451,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1452,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1453,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1454,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1455,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1456,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1457,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1458,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1459,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1460,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1461,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1462,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1463,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1464,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1465,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1466,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1467,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1468,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1469,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1470,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1471,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1472,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1473,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1474,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1475,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1476,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1477,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1478,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1479,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1480,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1481,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1482,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1483,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1484,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1485,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1486,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1487,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1488,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1489,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1490,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1491,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1492,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1493,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1494,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1495,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1496,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1497,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1498,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1499,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1500,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1501,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1502,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1503,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1504,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1505,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1506,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1507,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1508,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1509,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1510,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1511,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1512,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1513,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1514,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1515,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1516,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1517,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1518,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1519,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1520,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1521,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1522,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1523,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1524,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1525,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1526,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1527,11.67814,-1.84933,2.4757,-0.54465,7,255,0
1528,11.67791,-1.88113,2.47502,-1.57831,7,255,0
1529,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1530,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1531,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1532,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1533,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1534,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1535,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1536,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1537,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1538,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1539,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1540,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1541,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1542,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1543,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1544,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1545,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1546,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1547,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1548,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1549,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1550,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1551,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1552,11.67769,-1.91294,2.47434,-2.61198,7,255,0
1553,11.67769,-1.87861,2.47434,-2.29556,7,255,0
1554,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1555,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1556,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1557,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1558,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1559,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1560,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1561,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1562,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1563,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1564,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1565,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1566,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1567,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1568,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1569,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1570,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1571,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1572,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1573,11.67769,-1.84429,2.47434,-1.97913,7,255,0
1574,11.67769,-1.84429,2.47435,-1.97913,7,255,0
1575,11.65453,-1.84417,2.47976,-1.98045,7,255,0
1576,11.60827,-1.84394,2.49058,-1.98397,7,255,0
1577,11.56638,-1.84375,2.50041,-1.98907,7,255,0
1578,11.52675,-1.8436,2.50977,-1.99519,7,255,0
1579,11.4814,-1.84341,2.52046,-2.00171,7,255,0
1580,11.42834,-1.84291,2.53244,-2.00788,7,255,0
1581,11.36888,-1.8419,2.54508,-2.01312,7,255,0
1582,11.31146,-1.84081,2.55705,-2.0179,7,255,0
1583,11.26334,-1.84003,2.56735,-2.02278,7,255,0
1584,11.21971,-1.83938,2.57678,-2.02777,7,255,0
1585,11.1744,-1.83858,2.58634,-2.03276,7,255,0
1586,11.12786,-1.83765,2.59598,-2.03775,7,255,0
1587,11.08173,-1.83666,2.6054,-2.04279,7,255,0
1588,11.0359,-1.83561,2.61464,-2.04786,7,255,0
1589,10.98992,-1.83447,2.62376,-2.05295,7,255,0
1590,10.94384,-1.83325,2.63276,-2.05808,7,255,0
1591,10.89776,-1.83195,2.64161,-2.06324,7,255,0
1592,10.85168,-1.83057,2.65031,-2.06842,7,255,0
1593,10.80557,-1.8291,2.65887,-2.07364,7,255,0
1594,10.75943,-1.82755,2.66729,-2.07889,7,255,0
1595,10.71327,-1.82591,2.67556,-2.08417,7,255,0
1596,10.66709,-1.82419,2.68368,-2.08949,7,255,0
1597,10.62088,-1.82238,2.69165,-2.09483,7,255,0
1598,10.57465,-1.82049,2.69947,-2.10021,7,255,0
1599,10.5284,-1.8185,2.70713,-2.10562,7,255,0
1600,10.48213,-1.81643,2.71464,-2.11106,7,255,0
1601,10.43583,-1.81427,2.72199,-2.11653,7,255,0
1602,10.38952,-1.81201,2.72918,-2.12203,7,255,0
1603,10.34319,-1.80966,2.73621,-2.12757,7,255,0
1604,10.29683,-1.80722,2.74308,-2.13314,7,255,0
1605,10.25046,-1.80469,2.74978,-2.13874,7,255,0
1606,10.20407,-1.80206,2.75632,-2.14437,7,255,0
1607,10.15766,-1.79933,2.76268,-2.15003,7,255,0
1608,10.11124,-1.79651,2.76888,-2.15572,7,255,0
1609,10.06479,-1.79359,2.7749,-2.16145,7,255,0
1610,10.01833,-1.79057,2.78075,-2.1672,7,255,0
1611,9.97186,-1.78744,2.78642,-2.17299,7,255,0
1612,9.92537,-1.78422,2.79191,-2.17881,7,255,0
1613,9.87887,-1.7809,2.79722,-2.18465,7,255,0
1614,9.83235,-1.77747,2.80235,-2.19053,7,255,0
1615,9.78583,-1.77394,2.80729,-2.19644,7,255,0
1616,9.73929,-1.7703,2.81205,-2.20238,7,255,0
1617,9.69274,-1.76656,2.81662,-2.20834,7,255,0
1618,9.64618,-1.76271,2.821,-2.21434,7,255,0
1619,9.59961,-1.75875,2.82519,-2.22036,7,255,0
1620,9.55304,-1.75468,2.82917,-2.22642,7,255,0
1621,9.50645,-1.7505,2.83297,-2.2325,7,255,0
1622,9.45987,-1.74621,2.83656,-2.23861,7,255,0
1623,9.41328,-1.74181,2.83995,-2.24475,7,255,0
1624,9.36668,-1.73729,2.84314,-2.25091,7,255,0
1625,9.32008,-1.73266,2.84613,-2.2571,7,255,0
1626,9.27348,-1.72792,2.8489,-2.26332,7,255,0
1627,9.22688,-1.72305,2.85147,-2.26956,7,255,0
1628,9.18028,-1.71807,2.85382,-2.27583,7,255,0
1629,9.13369,-1.71297,2.85596,-2.28212,7,255,0
1630,9.0871,-1.70776,2.85789,-2.28844,7,255,0
1631,9.04051,-1.70242,2.85959,-2.29478,7,255,0
1632,8.99393,-1.69696,2.86108,-2.30114,7,255,0
1633,8.94736,-1.69137,2.86234,-2.30752,7,255,0
1634,8.9008,-1.68567,2.86338,-2.31393,7,255,0
1635,8.85425,-1.67983,2.86419,-2.32036,7,255,0
1636,8.80771,-1.67388,2.86477,-2.32681,7,255,0
1637,8.76118,-1.66779,2.86512,-2.33328,7,255,0
1638,8.71467,-1.66158,2.86523,-2.33976,7,255,0
1639,8.66818,-1.65524,2.86511,-2.34627,7,255,0
1640,8.62171,-1.64877,2.86475,-2.35279,7,255,0
1641,8.57526,-1.64217,2.86415,-2.35933,7,255,0
1642,8.52883,-1.63544,2.86331,-2.36588,7,255,0
1643,8.48243,-1.62858,2.86223,-2.37245,7,255,0
1644,8.43605,-1.62158,2.8609,-2.37904,7,255,0
1645,8.3897,-1.61445,2.85932,-2.38564,7,255,0
1646,8.34339,-1.60718,2.85749,-2.39225,7,255,0
1647,8.2971,-1.59978,2.8554,-2.39887,7,255,0
1648,8.25085,-1.59224,2.85307,-2.4055,7,255,0
1649,8.20464,-1.58456,2.85047,-2.41214,7,255,0
1650,8.15846,-1.57675,2.84762,-2.41879,7,255,0
1651,8.11233,-1.56879,2.8445,-2.42545,7,255,0
1652,8.06624,-1.5607,2.84113,-2.43211,7,255,0
1653,8.02019,-1.55246,2.83749,-2.43878,7,255,0
1654,7.97419,-1.54409,2.83358,-2.44546,7,255,0
1655,7.92825,-1.53557,2.8294,-2.45214,7,255,0
1656,7.88235,-1.5269,2.82496,-2.45882,7,255,0
1657,7.83651,-1.5181,2.82024,-2.4655,7,255,0
1658,7.79073,-1.50915,2.81525,-2.47219,7,255,0
1659,7.74501,-1.50005,2.80998,-2.47887,7,255,0
1660,7.69935,-1.49081,2.80443,-2.48555,7,255,0
1661,7.65376,-1.48142,2.79861,-2.49223,7,255,0
1662,7.60823,-1.47189,2.7925,-2.4989,7,255,0
1663,7.56277,-1.46221,2.78611,-2.50557,7,255,0
1664,7.51739,-1.45238,2.77944,-2.51223,7,255,0
1665,7.47208,-1.4424,2.77249,-2.51889,7,255,0
1666,7.42686,-1.43228,2.76524,-2.52554,7,255,0
1667,7.38171,-1.422,2.75771,-2.53218,7,255,0
1668,7.33665,-1.41158,2.74989,-2.5388,7,255,0
1669,7.29167,-1.401,2.74178,-2.54542,7,255,0
1670,7.24679,-1.39028,2.73337,-2.55202,7,255,0
1671,7.202,-1.3794,2.72467,-2.55861,7,255,0
1672,7.1573,-1.36838,2.71568,-2.56519,7,255,0
1673,7.1127,-1.3572,2.70639,-2.57174,7,255,0
1674,7.06821,-1.34587,2.69681,-2.57828,7,255,0
1675,7.02381,-1.33439,2.68692,-2.58481,7,255,0
1676,6.97953,-1.32276,2.67674,-2.59131,7,255,0
1677,6.93536,-1.31098,2.66626,-2.5978,7,255,0
1678,6.8913,-1.29904,2.65547,-2.60426,7,255,0
1679,6.84736,-1.28696,2.64439,-2.6107,7,255,0
1680,6.80354,-1.27472,2.633,-2.61711,7,255,0
1681,6.75984,-1.26233,2.62132,-2.6235,7,255,0
1682,6.71626,-1.24979,2.60933,-2.62987,7,255,0
1683,6.67282,-1.2371,2.59703,-2.63621,7,255,0
1684,6.62951,-1.22426,2.58443,-2.64252,7,255,0
1685,6.58633,-1.21127,2.57153,-2.64881,7,255,0
1686,6.54329,-1.19813,2.55832,-2.65506,7,255,0
1687,6.5004,-1.18483,2.54481,-2.66129,7,255,0
1688,6.45765,-1.17139,2.53099,-2.66748,7,255,0
1689,6.41504,-1.1578,2.51687,-2.67364,7,255,0
1690,6.37259,-1.14406,2.50244,-2.67978,7,255,0
1691,6.33029,-1.13017,2.48771,-2.68587,7,255,0
1692,6.28815,-1.11613,2.47268,-2.69193,7,255,0
1693,6.24617,-1.10194,2.45733,-2.69796,7,255,0
1694,6.20435,-1.08761,2.44169,-2.70395,7,255,0
1695,6.16269,-1.07313,2.42574,-2.70991,7,255,0
1696,6.12121,-1.05851,2.40949,-2.71583,7,255,0
1697,6.07989,-1.04374,2.39293,-2.72171,7,255,0
1698,6.03875,-1.02882,2.37608,-2.72755,7,255,0
1699,5.99779,-1.01377,2.35892,-2.73336,7,255,0
1700,5.95701,-0.99857,2.34146,-2.73912,7,255,0
1701,5.91641,-0.98323,2.3237,-2.74485,7,255,0
1702,5.876,-0.96774,2.30564,-2.75053,7,255,0
1703,5.83578,-0.95212,2.28729,-2.75617,7,255,0
1704,5.79574,-0.93636,2.26864,-2.76177,7,255,0
1705,5.75591,-0.92046,2.24969,-2.76733,7,255,0
1706,5.71626,-0.90442,2.23045,-2.77285,7,255,0
1707,5.67682,-0.88825,2.21091,-2.77833,7,255,0
1708,5.63758,-0.87194,2.19108,-2.78376,7,255,0
1709,5.59854,-0.8555,2.17096,-2.78915,7,255,0
