WAR_11_replaced_2
485,5.65454,1.84833,2.06071,-1.91488,7,255,0
486,5.65454,1.84833,2.0845,-1.91488,7,255,0
487,5.65454,1.84833,2.10607,-1.91488,7,255,0
488,5.65454,1.84833,2.12426,-1.91488,7,255,0
489,5.65454,1.84833,2.13822,-1.91488,7,255,0
490,5.65454,1.84833,2.14782,-1.91488,7,255,0
491,5.65454,1.84833,2.15115,-1.91488,7,255,0
492,5.65454,1.84833,2.14916,-1.91488,7,255,0
493,5.65454,1.84833,2.14167,-1.91488,7,255,0
494,5.65454,1.84833,2.12785,-1.91488,7,255,0
495,5.65454,1.84833,2.10845,-1.91488,7,255,0
496,5.65454,1.84833,2.08378,-1.91488,7,255,0
497,5.65454,1.84833,2.0542,-1.91488,7,255,0
498,5.65454,1.84833,2.02046,-1.91488,7,255,0
499,5.65454,1.84833,1.98549,-1.91488,7,255,0
500,5.65454,1.84833,1.96921,-1.91488,7,255,0
501,5.65454,1.84833,1.96921,-1.91488,7,255,0
502,5.65454,1.84833,1.96921,-1.91488,7,255,0
503,5.65454,1.84833,1.96921,-1.91488,7,255,0
504,5.65454,1.84833,1.96921,-1.91488,7,255,0
505,5.65454,1.84833,1.96921,-1.91488,7,255,0
506,5.65454,1.84833,1.96921,-1.91488,7,255,0
507,5.65454,1.84833,1.96921,-1.91488,7,255,0
508,5.65454,1.84833,1.96921,-1.91488,7,255,0
509,5.65454,1.84833,1.96921,-1.91488,7,255,0
510,5.65454,1.84833,1.96921,-1.91488,7,255,0
511,5.65454,1.84833,1.96921,-1.91488,7,255,0
512,5.65454,1.84833,1.96921,-1.91488,7,255,0
513,5.65454,1.84833,1.96921,-1.91488,7,255,0
514,5.65454,1.84833,1.97967,-1.91488,7,255,0
515,5.65454,1.84833,2.03996,-1.91488,7,255,0
516,5.65454,1.84833,2.13291,-1.91488,7,255,0
517,5.65454,1.84833,2.23688,-1.91488,7,255,0
518,5.65454,1.84833,2.34332,-1.91488,7,255,0
519,5.65454,1.84833,2.45318,-1.91488,7,255,0
520,5.65454,1.84833,2.56301,-1.91488,7,255,0
521,5.65454,1.84833,2.66875,-1.91488,7,255,0
522,5.65454,1.84833,2.7668,-1.91488,7,255,0
523,5.65454,1.84833,2.85361,-1.91488,7,255,0
524,5.65454,1.84833,2.92281,-1.91488,7,255,0
525,5.65454,1.84833,2.96397,-1.91488,7,255,0
526,5.65454,1.84833,2.96921,-1.91488,7,255,0
527,5.65454,1.84833,2.96921,-1.91488,7,255,0
528,5.65454,1.84833,2.96921,-1.91488,7,255,0
529,5.65454,1.84833,2.96921,-1.91488,7,255,0
530,5.65454,1.84833,2.96921,-1.91488,7,255,0
531,5.65454,1.84833,2.96921,-1.91488,7,255,0
532,5.65454,1.84833,2.96921,-1.91488,7,255,0
533,5.65454,1.84833,2.96921,-1.91488,7,255,0
534,5.65454,1.84833,2.96921,-1.91488,7,255,0
535,5.65454,1.84833,2.96921,-1.91488,7,255,0
536,5.65454,1.84833,2.96921,-1.91488,7,255,0
537,5.65454,1.84833,2.96921,-1.91488,7,255,0
538,5.65454,1.84833,2.96921,-1.91488,7,255,0
539,5.65454,1.84833,2.96921,-1.91488,7,255,0
540,5.65454,1.84833,2.96921,-1.91488,7,255,0
541,5.65454,1.84833,2.96921,-1.91488,7,255,0
542,5.65454,1.84833,2.96921,-1.91488,7,255,0
543,5.65454,1.84833,2.96921,-1.91488,7,255,0
544,5.65454,1.84833,2.96921,-1.91488,7,255,0
545,5.65454,1.84833,2.96921,-1.91488,7,255,0
546,5.65454,1.84833,2.96921,-1.91488,7,255,0
547,5.65454,1.84833,2.96921,-1.91488,7,255,0
548,5.65454,1.84833,2.96921,-1.91488,7,255,0
549,5.65454,1.84833,2.96857,-1.91488,7,255,0
1340,5.64917,1.81951,2.47887,-2.3224,7,255,0
1341,5.6364,1.76111,2.4825,-2.35217,7,255,0
1342,5.62063,1.70723,2.48026,-2.37686,7,255,0
1343,5.60374,1.66002,2.47501,-2.39757,7,255,0
1344,5.58661,1.61461,2.46842,-2.41915,7,255,0
1345,5.56866,1.5701,2.46011,-2.44085,7,255,0
1346,5.54918,1.52658,2.44944,-2.46092,7,255,0
1347,5.52838,1.4841,2.43666,-2.4794,7,255,0
1348,5.50664,1.44267,2.42219,-2.49663,7,255,0
1349,5.4841,1.40221,2.40624,-2.51272,7,255,0
1350,5.46085,1.36266,2.389,-2.52768,7,255,0
1351,5.43697,1.324,2.37057,-2.54157,7,255,0
1352,5.41253,1.28625,2.35104,-2.55445,7,255,0
1353,5.38758,1.24936,2.33049,-2.56635,7,255,0
1354,5.36217,1.21332,2.30901,-2.57734,7,255,0
1355,5.33638,1.17802,2.28673,-2.58755,7,255,0
1356,5.31027,1.14341,2.26377,-2.59711,7,255,0
1357,5.28388,1.10943,2.24018,-2.60607,7,255,0
1358,5.25723,1.07605,2.21602,-2.61448,7,255,0
1359,5.23035,1.04326,2.19133,-2.62238,7,255,0
1360,5.20325,1.011,2.16615,-2.62983,7,255,0
1361,5.17597,0.97927,2.14052,-2.63684,7,255,0
1362,5.14851,0.94803,2.11448,-2.64347,7,255,0
1363,5.1209,0.91725,2.08804,-2.64975,7,255,0
1364,5.09314,0.88692,2.06124,-2.65569,7,255,0
1365,5.06524,0.85701,2.03411,-2.66133,7,255,0
1366,5.03723,0.82749,2.00667,-2.66669,7,255,0
1367,5.0091,0.79836,1.97893,-2.6718,7,255,0
1368,4.98087,0.76958,1.95092,-2.67667,7,255,0
1369,4.95255,0.74115,1.92266,-2.68132,7,255,0
1370,4.92414,0.71304,1.89416,-2.68578,7,255,0
1371,4.89565,0.68524,1.86544,-2.69004,7,255,0
1372,4.86708,0.65775,1.83649,-2.69412,7,255,0
1373,4.83844,0.63059,1.80732,-2.69801,7,255,0
1374,4.80971,0.60376,1.77791,-2.70171,7,255,0
1375,4.78091,0.57723,1.74831,-2.70526,7,255,0
1376,4.75206,0.55096,1.71852,-2.70866,7,255,0
1377,4.72315,0.52493,1.68858,-2.71194,7,255,0
1378,4.6942,0.49913,1.65848,-2.71511,7,255,0
1379,4.6652,0.47353,1.62826,-2.71818,7,255,0
1380,4.63616,0.44814,1.5979,-2.72116,7,255,0
1381,4.60709,0.42294,1.56741,-2.72404,7,255,0
1382,4.57797,0.39793,1.53681,-2.72684,7,255,0
1383,4.54882,0.37314,1.50607,-2.72953,7,255,0
1384,4.51961,0.34859,1.47518,-2.73212,7,255,0
1385,4.49037,0.32426,1.44415,-2.73462,7,255,0
1386,4.46109,0.30013,1.413,-2.73702,7,255,0
1387,4.43178,0.27617,1.38174,-2.73936,7,255,0
1388,4.40246,0.25236,1.3504,-2.74164,7,255,0
1389,4.37309,0.22869,1.31897,-2.74386,7,255,0
1390,4.34368,0.20516,1.28747,-2.74604,7,255,0
1391,4.31431,0.18178,1.25586,-2.74814,7,255,0
1392,4.28499,0.15858,1.22413,-2.75014,7,255,0
1393,4.25541,0.13559,1.19233,-2.75214,7,255,0
1394,4.22547,0.1128,1.16048,-2.75418,7,255,0
1395,4.19641,0.09002,1.12844,-2.75593,7,255,0
1396,4.16788,0.06666,1.09545,-2.75726,7,255,0
1397,4.13199,0.04071,1.0585,-2.75902,7,255,0
1398,4.08234,0.01334,1.01922,-2.76167,7,255,0
1399,4.02606,0.0,1.0,-2.76315,7,255,0
1400,3.97148,0.0,1.0,-2.76315,7,255,0
1401,3.91803,0.0,1.0,-2.76315,7,255,0
1402,3.86359,0.0,1.0,-2.76315,7,255,0
1403,3.80863,0.0,1.0,-2.76315,7,255,0
1404,3.754,0.0,1.0,-2.76315,7,255,0
1405,3.69956,0.0,1.0,-2.76315,7,255,0
1406,3.64502,0.0,1.0,-2.76315,7,255,0
1407,3.59042,0.0,1.0,-2.76315,7,255,0
1408,3.53584,0.0,1.0,-2.76315,7,255,0
1409,3.48129,0.0,1.0,-2.76315,7,255,0
1410,3.42673,0.0,1.0,-2.76315,7,255,0
1411,3.37216,0.0,1.0,-2.76315,7,255,0
1412,3.31759,0.0,1.0,-2.76315,7,255,0
1413,3.26303,0.0,1.0,-2.76315,7,255,0
1414,3.20846,0.0,1.0,-2.76315,7,255,0
1415,3.15389,0.0,1.0,-2.76315,7,255,0
1416,3.09933,0.0,1.0,-2.76315,7,255,0
1417,3.04476,0.0,1.0,-2.76315,7,255,0
1418,2.9902,0.0,1.0,-2.76315,7,255,0
1419,2.93563,0.0,1.0,-2.76315,7,255,0
1420,2.88107,0.0,1.0,-2.76315,7,255,0
1421,2.8265,0.0,1.0,-2.76315,7,255,0
1422,2.77194,0.0,1.0,-2.76315,7,255,0
1423,2.71737,0.0,1.0,-2.76315,7,255,0
1424,2.6628,0.0,1.0,-2.76315,7,255,0
1425,2.60824,0.0,1.0,-2.76315,7,255,0
1426,2.55367,0.0,1.0,-2.76315,7,255,0
1427,2.49911,0.0,1.0,-2.76315,7,255,0
1428,2.44454,0.0,1.0,-2.76315,7,255,0
1429,2.38998,0.0,1.0,-2.76315,7,255,0
1430,2.33541,0.0,1.0,-2.76315,7,255,0
1431,2.28084,0.0,1.0,-2.76315,7,255,0
1432,2.22628,0.0,1.0,-2.76315,7,255,0
1433,2.17171,0.0,1.0,-2.76315,7,255,0
1434,2.11715,0.0,1.0,-2.76315,7,255,0
1435,2.06258,0.0,1.0,-2.76315,7,255,0
1436,2.00802,0.0,1.0,-2.76315,7,255,0
1437,1.95345,0.0,1.0,-2.76315,7,255,0
1438,1.89888,0.0,1.0,-2.76315,7,255,0
1439,1.84432,0.0,1.0,-2.76315,7,255,0
1440,1.78975,0.0,1.0,-2.76315,7,255,0
1441,1.73519,0.0,1.0,-2.76315,7,255,0
1442,1.68063,0.0,1.0,-2.76315,7,255,0
1443,1.62606,0.0,1.0,-2.76315,7,255,0
1444,1.57149,0.0,1.0,-2.76315,7,255,0
1445,1.51693,0.0,1.0,-2.76315,7,255,0
1446,1.46236,0.0,1.0,-2.76315,7,255,0
1447,1.4078,0.0,1.0,-2.76315,7,255,0
1448,1.35323,0.0,1.0,-2.76315,7,255,0
1449,1.29867,0.0,1.0,-2.76315,7,255,0
1450,1.2441,0.0,1.0,-2.76315,7,255,0
1451,1.18953,0.0,1.0,-2.76315,7,255,0
1452,1.13497,0.0,1.0,-2.76315,7,255,0
1453,1.0804,0.0,1.0,-2.76315,7,255,0
1454,1.02584,0.0,1.0,-2.76315,7,255,0
1455,0.97127,0.0,1.0,-2.76315,7,255,0
1456,0.9167,0.0,1.0,-2.76315,7,255,0
1457,0.86214,0.0,1.0,-2.76315,7,255,0
1458,0.80757,0.0,1.0,-2.76315,7,255,0
1459,0.75301,0.0,1.0,-2.76315,7,255,0
1460,0.69844,0.0,1.0,-2.76315,7,255,0
1461,0.64388,0.0,1.0,-2.76315,7,255,0
1462,0.58931,0.0,1.0,-2.76315,7,255,0
1463,0.53475,0.0,1.0,-2.76315,7,255,0
1464,0.48018,0.0,1.0,-2.76315,7,255,0
1465,0.42561,0.0,1.0,-2.76315,7,255,0
1466,0.37105,0.0,1.0,-2.76315,7,255,0
1467,0.31648,0.0,1.0,-2.76315,7,255,0
1468,0.26192,0.0,1.0,-2.76315,7,255,0
1469,0.20735,0.0,1.0,-2.76315,7,255,0
1470,0.15279,0.0,1.0,-2.76315,7,255,0
1471,0.09822,0.0,1.0,-2.76315,7,255,0
1472,0.04365,0.0,1.0,-2.76315,7,255,0
1473,-0.01091,0.0,1.0,-2.76315,7,255,0
1474,-0.06547,0.0,1.0,-2.76315,7,255,0
1475,-0.12004,0.0,1.0,-2.76315,7,255,0
1476,-0.17463,0.0,1.0,-2.76315,7,255,0
1477,-0.22918,0.0,1.0,-2.76315,7,255,0
1478,-0.28366,0.0,1.0,-2.76315,7,255,0
1479,-0.33828,0.0,1.0,-2.76315,7,255,0
1480,-0.39313,0.0,1.0,-2.76315,7,255,0
1481,-0.44752,0.0,1.0,-2.76315,7,255,0
1482,-0.50118,0.0,1.0,-2.76315,7,255,0
1483,-0.55624,0.0,1.0,-2.76315,7,255,0
1484,-0.61361,0.0,1.0,-2.76315,7,255,0
1485,-0.66693,0.0,1.0,-2.76315,7,255,0
1486,-0.71324,0.0,1.0,-2.76315,7,255,0
1487,-0.77046,0.0,1.0,-2.76315,7,255,0
1488,-0.84774,0.0,1.0,-2.76315,7,255,0
1489,-0.89811,0.0,1.0,-2.76315,7,255,0
1490,-0.90754,0.02852,1.0,-2.76315,7,255,0
1491,-0.90916,0.08882,1.0,-2.76315,7,255,0
1492,-0.9109,0.14979,1.0,-2.76315,7,255,0
1493,-0.91336,0.20746,1.0,-2.76315,7,255,0
1494,-0.91555,0.26424,1.0,-2.76315,7,255,0
1495,-0.91755,0.32091,1.0,-2.76315,7,255,0
1496,-0.91962,0.37777,1.0,-2.76315,7,255,0
1497,-0.92174,0.43475,1.0,-2.76315,7,255,0
1498,-0.92384,0.49174,1.0,-2.76315,7,255,0
1499,-0.92593,0.54871,1.0,-2.76315,7,255,0
1500,-0.92803,0.60566,1.0,-2.76315,7,255,0
1501,-0.93012,0.6626,1.0,-2.76315,7,255,0
1502,-0.93222,0.71955,1.0,-2.76315,7,255,0
1503,-0.93432,0.77651,1.0,-2.76315,7,255,0
1504,-0.93641,0.83346,1.0,-2.76315,7,255,0
1505,-0.93851,0.89041,1.0,-2.76315,7,255,0
1506,-0.9406,0.94736,1.0,-2.76315,7,255,0
1507,-0.9427,1.00431,1.0,-2.76315,7,255,0
1508,-0.9448,1.06127,1.0,-2.76315,7,255,0
1509,-0.94689,1.11822,1.0,-2.76315,7,255,0
1510,-0.94899,1.17517,1.0,-2.76315,7,255,0
1511,-0.95108,1.23212,1.0,-2.76315,7,255,0
1512,-0.95318,1.28908,1.0,-2.76315,7,255,0
1513,-0.95528,1.34603,1.0,-2.76315,7,255,0
1514,-0.95737,1.40298,1.0,-2.76315,7,255,0
1515,-0.95947,1.45993,1.0,-2.76315,7,255,0
1516,-0.96156,1.51688,1.0,-2.76315,7,255,0
1517,-0.96366,1.57384,1.0,-2.76315,7,255,0
1518,-0.96576,1.63079,1.0,-2.76315,7,255,0
1519,-0.96785,1.68774,1.0,-2.76315,7,255,0
1520,-0.96995,1.74469,1.0,-2.76315,7,255,0
1521,-0.97204,1.80165,1.0,-2.76315,7,255,0
1522,-0.97414,1.85861,1.0,-2.76315,7,255,0
1523,-0.97624,1.91555,1.0,-2.76315,7,255,0
1524,-0.97833,1.97246,1.0,-2.76315,7,255,0
1525,-0.98043,2.02945,1.0,-2.76315,7,255,0
1526,-0.98252,2.08656,1.0,-2.76315,7,255,0
1527,-0.98462,2.14339,1.0,-2.76315,7,255,0
1528,-0.98672,2.1998,1.0,-2.76315,7,255,0
1529,-0.98881,2.25709,1.0,-2.76315,7,255,0
1530,-0.99089,2.31581,1.0,-2.76315,7,255,0
1531,-0.993,2.37199,1.0,-2.76315,7,255,0
1532,-0.99515,2.42368,1.0,-2.76315,7,255,0
1533,-0.99515,2.42368,1.0,0.0,0,0,0
1534,-1.0301,2.44912,1.0,0.0,0,0,0
1535,-1.06505,2.47456,1.0,0.0,0,0,0
1536,-1.1,2.5,1.0,0.0,0,0,0
