WAR_11_replaced_2
498,8.67362,1.84816,2.60849,-2.41912,7,255,0
499,8.67362,1.84816,2.57445,-2.41912,7,255,0
500,8.67362,1.84816,2.52558,-2.41912,7,255,0
501,8.67362,1.84816,2.46037,-2.41912,7,255,0
502,8.67362,1.84816,2.37856,-2.41912,7,255,0
503,8.67362,1.84816,2.27706,-2.41912,7,255,0
504,8.67362,1.84816,2.15504,-2.41912,7,255,0
505,8.67362,1.84816,2.02975,-2.41912,7,255,0
506,8.67362,1.84816,1.97158,-2.41912,7,255,0
507,8.67362,1.84816,1.97158,-2.41912,7,255,0
508,8.67362,1.84816,1.97158,-2.41912,7,255,0
509,8.67362,1.84816,1.97158,-2.41912,7,255,0
510,8.67362,1.84816,1.97158,-2.41912,7,255,0
511,8.67362,1.84816,1.97158,-2.41912,7,255,0
512,8.67362,1.84816,1.97158,-2.41912,7,255,0
513,8.67362,1.84816,1.97158,-2.41912,7,255,0
514,8.67362,1.84816,1.98729,-2.41912,7,255,0
515,8.67362,1.84816,2.06374,-2.41912,7,255,0
516,8.67362,1.84816,2.15435,-2.41912,7,255,0
517,8.67362,1.84816,2.24667,-2.41912,7,255,0
518,8.67362,1.84816,2.33739,-2.41912,7,255,0
519,8.67362,1.84816,2.42266,-2.41912,7,255,0
520,8.67362,1.84816,2.49842,-2.41912,7,255,0
521,8.67362,1.84816,2.56158,-2.41912,7,255,0
522,8.67362,1.84816,2.60838,-2.41912,7,255,0
523,8.67362,1.84816,2.63045,-2.41912,7,255,0
524,8.67362,1.84816,2.6335,-2.41912,7,255,0
525,8.67362,1.84816,2.60674,-2.41912,7,255,0
526,8.67362,1.84816,2.54056,-2.41912,7,255,0
527,8.67362,1.84816,2.4441,-2.41912,7,255,0
528,8.67362,1.84816,2.33042,-2.41912,7,255,0
529,8.67362,1.84816,2.24238,-2.41912,7,255,0
530,8.67362,1.84816,2.19717,-2.41912,7,255,0
531,8.67362,1.84816,2.18172,-2.41912,7,255,0
532,8.67362,1.84816,2.18587,-2.41912,7,255,0
533,8.67362,1.84816,2.21774,-2.41912,7,255,0
534,8.67362,1.84816,2.2654,-2.41912,7,255,0
535,8.67362,1.84816,2.32585,-2.41912,7,255,0
536,8.67362,1.84816,2.39665,-2.41912,7,255,0
537,8.67362,1.84816,2.47329,-2.41912,7,255,0
538,8.67362,1.84816,2.55216,-2.41912,7,255,0
539,8.67362,1.84816,2.62986,-2.41912,7,255,0
540,8.67362,1.84816,2.70287,-2.41912,7,255,0
541,8.67362,1.84816,2.76756,-2.41912,7,255,0
542,8.67362,1.84816,2.82126,-2.41912,7,255,0
543,8.67362,1.84816,2.86105,-2.41912,7,255,0
544,8.67362,1.84816,2.87999,-2.41912,7,255,0
545,8.67362,1.84816,2.88275,-2.41912,7,255,0
546,8.67362,1.84816,2.8393,-2.41912,7,255,0
547,8.67362,1.84816,2.73371,-2.41912,7,255,0
548,8.67362,1.84816,2.55713,-2.41912,7,255,0
549,8.67362,1.84816,2.32891,-2.41912,7,255,0
1340,8.67362,1.84816,2.47761,2.02606,7,255,0
1341,8.67362,1.84816,2.47761,2.02606,7,255,0
1342,8.67362,1.84816,2.47761,2.02606,7,255,0
1343,8.67362,1.84816,2.47761,2.02606,7,255,0
1344,8.67362,1.84816,2.47761,2.02606,7,255,0
1345,8.67362,1.84816,2.47761,2.02606,7,255,0
1346,8.67362,1.84816,2.47761,2.02606,7,255,0
1347,8.67362,1.84816,2.47761,2.02606,7,255,0
1348,8.65161,1.84778,2.4871,2.03495,7,255,0
1349,8.6066,1.8471,2.50673,2.05727,7,255,0
1350,8.5633,1.84653,2.52578,2.0864,7,255,0
1351,8.51917,1.84521,2.54374,2.11545,7,255,0
1352,8.46803,1.84241,2.56206,2.13935,7,255,0
1353,8.41636,1.83911,2.57964,2.16051,7,255,0
1354,8.3712,1.83634,2.59525,2.1823,7,255,0
1355,8.32925,1.83367,2.60954,2.20457,7,255,0
1356,8.28587,1.83045,2.62343,2.22648,7,255,0
1357,8.24141,1.82672,2.63683,2.24807,7,255,0
1358,8.19712,1.82266,2.6495,2.26952,7,255,0
1359,8.15292,1.81825,2.66145,2.29079,7,255,0
1360,8.10849,1.81345,2.67274,2.31179,7,255,0
1361,8.06387,1.80826,2.68335,2.33251,7,255,0
1362,8.01917,1.80269,2.69327,2.35293,7,255,0
1363,7.97438,1.79675,2.70248,2.37303,7,255,0
1364,7.92949,1.79042,2.71099,2.3928,7,255,0
1365,7.88453,1.78371,2.71879,2.4122,7,255,0
1366,7.83951,1.77662,2.72586,2.43123,7,255,0
1367,7.79444,1.76913,2.73218,2.44987,7,255,0
1368,7.74935,1.76125,2.73775,2.4681,7,255,0
1369,7.70423,1.75297,2.74255,2.48592,7,255,0
1370,7.65911,1.7443,2.74659,2.50331,7,255,0
1371,7.61401,1.73526,2.74988,2.52027,7,255,0
1372,7.56893,1.72583,2.75242,2.5368,7,255,0
1373,7.52389,1.71603,2.7542,2.55289,7,255,0
1374,7.47891,1.70586,2.75523,2.56854,7,255,0
1375,7.434,1.69534,2.75556,2.58375,7,255,0
1376,7.38917,1.68448,2.75518,2.59853,7,255,0
1377,7.34443,1.67328,2.75408,2.61289,7,255,0
1378,7.2998,1.66176,2.75232,2.62682,7,255,0
1379,7.25527,1.64993,2.74989,2.64035,7,255,0
1380,7.21087,1.6378,2.74682,2.65347,7,255,0
1381,7.16659,1.62537,2.7431,2.66619,7,255,0
1382,7.12246,1.61265,2.73875,2.67853,7,255,0
1383,7.07847,1.59964,2.73377,2.69049,7,255,0
1384,7.03464,1.58636,2.72818,2.70208,7,255,0
1385,6.99098,1.5728,2.72198,2.7133,7,255,0
1386,6.94748,1.55899,2.71519,2.72418,7,255,0
1387,6.90416,1.54491,2.70781,2.73472,7,255,0
1388,6.86102,1.53058,2.69985,2.74492,7,255,0
1389,6.81807,1.51601,2.69133,2.75481,7,255,0
1390,6.77532,1.5012,2.68225,2.76438,7,255,0
1391,6.73276,1.48616,2.67263,2.77365,7,255,0
1392,6.69041,1.4709,2.66247,2.78262,7,255,0
1393,6.64826,1.45541,2.65178,2.79132,7,255,0
1394,6.60632,1.43971,2.64059,2.79974,7,255,0
1395,6.56459,1.42381,2.62889,2.80789,7,255,0
1396,6.52309,1.40771,2.6167,2.8158,7,255,0
1397,6.4818,1.39141,2.60403,2.82345,7,255,0
1398,6.44072,1.37493,2.59088,2.83087,7,255,0
1399,6.39988,1.35826,2.57728,2.83805,7,255,0
1400,6.35925,1.34141,2.56323,2.84502,7,255,0
1401,6.31885,1.3244,2.54873,2.85177,7,255,0
1402,6.27868,1.30722,2.53381,2.85832,7,255,0
1403,6.23873,1.28987,2.51847,2.86467,7,255,0
1404,6.199,1.27238,2.50272,2.87083,7,255,0
1405,6.1595,1.25473,2.48658,2.87681,7,255,0
1406,6.12023,1.23694,2.47004,2.88261,7,255,0
1407,6.08118,1.21901,2.45312,2.88824,7,255,0
1408,6.04236,1.20094,2.43584,2.8937,7,255,0
1409,6.00376,1.18274,2.41819,2.89901,7,255,0
1410,5.96538,1.16441,2.40019,2.90416,7,255,0
1411,5.92722,1.14596,2.38185,2.90917,7,255,0
1412,5.88929,1.1274,2.36317,2.91404,7,255,0
1413,5.85156,1.10871,2.34417,2.91878,7,255,0
1414,5.81406,1.08992,2.32486,2.92338,7,255,0
1415,5.77677,1.07102,2.30523,2.92786,7,255,0
1416,5.73969,1.05202,2.2853,2.93221,7,255,0
1417,5.70282,1.03292,2.26508,2.93646,7,255,0
1418,5.66616,1.01372,2.24458,2.94059,7,255,0
1419,5.62971,0.99442,2.22379,2.94461,7,255,0
1420,5.59346,0.97504,2.20274,2.94853,7,255,0
1421,5.55741,0.95557,2.18142,2.95235,7,255,0
1422,5.52156,0.93602,2.15984,2.95607,7,255,0
1423,5.4859,0.91639,2.13802,2.9597,7,255,0
1424,5.45044,0.89667,2.11595,2.96324,7,255,0
1425,5.41517,0.87689,2.09364,2.9667,7,255,0
1426,5.38009,0.85702,2.0711,2.97007,7,255,0
1427,5.34519,0.83709,2.04834,2.97336,7,255,0
1428,5.31048,0.81709,2.02536,2.97658,7,255,0
1429,5.27595,0.79702,2.00216,2.97972,7,255,0
1430,5.24159,0.77689,1.97876,2.98279,7,255,0
1431,5.20741,0.7567,1.95515,2.98579,7,255,0
1432,5.17341,0.73644,1.93135,2.98873,7,255,0
1433,5.13957,0.71613,1.90735,2.99159,7,255,0
1434,5.1059,0.69577,1.88317,2.9944,7,255,0
1435,5.07239,0.67534,1.8588,2.99715,7,255,0
1436,5.03905,0.65487,1.83426,2.99984,7,255,0
1437,5.00587,0.63434,1.80954,3.00248,7,255,0
1438,4.97284,0.61377,1.78465,3.00506,7,255,0
1439,4.93997,0.59315,1.75959,3.00758,7,255,0
1440,4.90725,0.57248,1.73438,3.01006,7,255,0
1441,4.87467,0.55176,1.709,3.01249,7,255,0
1442,4.84225,0.53101,1.68348,3.01488,7,255,0
1443,4.80998,0.5102,1.65779,3.01721,7,255,0
1444,4.77787,0.48936,1.63194,3.01949,7,255,0
1445,4.74592,0.46846,1.60592,3.02173,7,255,0
1446,4.71415,0.44752,1.57973,3.02391,7,255,0
1447,4.68256,0.42653,1.55337,3.02605,7,255,0
1448,4.65113,0.4055,1.52683,3.02813,7,255,0
1449,4.61987,0.38442,1.50014,3.03018,7,255,0
1450,4.58876,0.3633,1.47329,3.03218,7,255,0
1451,4.55781,0.34215,1.44631,3.03415,7,255,0
1452,4.52699,0.32097,1.4192,3.03608,7,255,0
1453,4.4963,0.29974,1.39195,3.03797,7,255,0
1454,4.46571,0.27848,1.36458,3.03983,7,255,0
1455,4.4353,0.25721,1.33712,3.04166,7,255,0
1456,4.40511,0.23596,1.30961,3.04347,7,255,0
1457,4.37479,0.21457,1.28185,3.04523,7,255,0
1458,4.34426,0.193,1.25378,3.04695,7,255,0
1459,4.31473,0.17183,1.22616,3.0487,7,255,0
1460,4.28651,0.15121,1.19918,3.05049,7,255,0
1461,4.2551,0.12899,1.17007,3.05206,7,255,0
1462,4.21787,0.10361,1.13687,3.0532,7,255,0
1463,4.18472,0.07833,1.1037,3.05434,7,255,0
1464,4.16138,0.05612,1.07438,3.05598,7,255,0
1465,4.12448,0.03407,1.04514,3.05815,7,255,0
1466,4.05444,0.01118,1.01481,3.06054,7,255,0
1467,3.9761,0.0,1.00001,3.06171,7,255,0
1468,3.91647,0.0,1.00001,3.06171,7,255,0
1469,3.86696,0.0,1.00001,3.06171,7,255,0
1470,3.81376,0.0,1.00001,3.06171,7,255,0
1471,3.75786,0.0,1.00001,3.06171,7,255,0
1472,3.70292,0.0,1.00001,3.06171,7,255,0
1473,3.64871,0.0,1.00001,3.06171,7,255,0
1474,3.59424,0.0,1.00001,3.06171,7,255,0
1475,3.53958,0.0,1.00001,3.06171,7,255,0
1476,3.48499,0.0,1.00001,3.06171,7,255,0
1477,3.43045,0.0,1.00001,3.06171,7,255,0
1478,3.37589,0.0,1.00001,3.06171,7,255,0
1479,3.32132,0.0,1.00001,3.06171,7,255,0
1480,3.26675,0.0,1.00001,3.06171,7,255,0
1481,3.21219,0.0,1.00001,3.06171,7,255,0
1482,3.15762,0.0,1.00001,3.06171,7,255,0
1483,3.10306,0.0,1.00001,3.06171,7,255,0
1484,3.04849,0.0,1.00001,3.06171,7,255,0
1485,2.99393,0.0,1.00001,3.06171,7,255,0
1486,2.93936,0.0,1.00001,3.06171,7,255,0
1487,2.8848,0.0,1.00001,3.06171,7,255,0
1488,2.83023,0.0,1.00001,3.06171,7,255,0
1489,2.77567,0.0,1.00001,3.06171,7,255,0
1490,2.7211,0.0,1.00001,3.06171,7,255,0
1491,2.66653,0.0,1.00001,3.06171,7,255,0
1492,2.61197,0.0,1.00001,3.06171,7,255,0
1493,2.5574,0.0,1.00001,3.06171,7,255,0
1494,2.50284,0.0,1.00001,3.06171,7,255,0
1495,2.44827,0.0,1.00001,3.06171,7,255,0
1496,2.39371,0.0,1.00001,3.06171,7,255,0
1497,2.33914,0.0,1.00001,3.06171,7,255,0
1498,2.28457,0.0,1.00001,3.06171,7,255,0
1499,2.23001,0.0,1.00001,3.06171,7,255,0
1500,2.17544,0.0,1.00001,3.06171,7,255,0
1501,2.12088,0.0,1.00001,3.06171,7,255,0
1502,2.06631,0.0,1.00001,3.06171,7,255,0
1503,2.01175,0.0,1.00001,3.06171,7,255,0
1504,1.95718,0.0,1.00001,3.06171,7,255,0
1505,1.90261,0.0,1.00001,3.06171,7,255,0
1506,1.84805,0.0,1.0,3.06171,7,255,0
1507,1.79348,0.0,1.00001,3.06171,7,255,0
1508,1.73892,0.0,1.0,3.06171,7,255,0
1509,1.68435,0.0,1.0,3.06171,7,255,0
1510,1.62979,0.0,1.0,3.06171,7,255,0
1511,1.57522,0.0,1.0,3.06171,7,255,0
1512,1.52066,0.0,1.0,3.06171,7,255,0
1513,1.46609,0.0,1.0,3.06171,7,255,0
1514,1.41152,0.0,1.0,3.06171,7,255,0
1515,1.35696,0.0,1.0,3.06171,7,255,0
1516,1.30239,0.0,1.0,3.06171,7,255,0
1517,1.24783,0.0,1.0,3.06171,7,255,0
1518,1.19326,0.0,1.0,3.06171,7,255,0
1519,1.1387,0.0,1.0,3.06171,7,255,0
1520,1.08413,0.0,1.0,3.06171,7,255,0
1521,1.02956,0.0,1.0,3.06171,7,255,0
1522,0.975,0.0,1.0,3.06171,7,255,0
1523,0.92043,0.0,1.0,3.06171,7,255,0
1524,0.86587,0.0,1.0,3.06171,7,255,0
1525,0.8113,-0.0,1.0,3.06171,7,255,0
1526,0.75674,-0.0,1.0,3.06171,7,255,0
1527,0.70217,-0.0,1.0,3.06171,7,255,0
1528,0.6476,-0.0,1.0,3.06171,7,255,0
1529,0.59304,-0.0,1.0,3.06171,7,255,0
1530,0.53847,-0.0,1.0,3.06171,7,255,0
1531,0.48391,-0.0,1.0,3.06171,7,255,0
1532,0.42934,-0.0,1.0,3.06171,7,255,0
1533,0.37478,-0.0,1.0,3.06171,7,255,0
1534,0.32021,-0.0,1.0,3.06171,7,255,0
1535,0.26565,-0.0,1.0,3.06171,7,255,0
1536,0.21108,-0.0,1.0,3.06171,7,255,0
1537,0.15652,-0.0,1.0,3.06171,7,255,0
1538,0.10195,-0.0,1.0,3.06171,7,255,0
1539,0.04738,-0.0,1.0,3.06171,7,255,0
1540,-0.00718,-0.0,1.0,3.06171,7,255,0
1541,-0.06175,-0.0,1.0,3.06171,7,255,0
1542,-0.11631,-0.0,1.0,3.06171,7,255,0
1543,-0.17088,-0.0,1.0,3.06171,7,255,0
1544,-0.22544,-0.0,1.0,3.06171,7,255,0
1545,-0.28001,-0.0,1.0,3.06171,7,255,0
1546,-0.33461,-0.0,1.0,3.06171,7,255,0
1547,-0.38913,-0.0,1.0,3.06171,7,255,0
1548,-0.44357,-0.0,1.0,3.06171,7,255,0
1549,-0.49827,-0.0,1.0,3.06171,7,255,0
1550,-0.55336,-0.0,1.0,3.06171,7,255,0
1551,-0.60756,-0.0,1.0,3.06171,7,255,0
1552,-0.66032,-0.0,1.0,3.06171,7,255,0
1553,-0.71526,-0.0,1.0,3.06171,7,255,0
1554,-0.77488,-0.0,1.0,3.06171,7,255,0
1555,-0.83312,-0.0,1.0,3.06171,7,255,0
1556,-0.8808,0.00157,1.0,3.06171,7,255,0
1557,-0.90507,0.01254,1.0,3.06171,7,255,0
1558,-0.9094,0.05747,1.0,3.06171,7,255,0
1559,-0.91038,0.12199,1.0,3.06171,7,255,0
1560,-0.91262,0.16859,1.0,3.06171,7,255,0
1561,-0.91577,0.20592,1.0,3.06171,7,255,0
1562,-0.91857,0.24956,1.0,3.06171,7,255,0
1563,-0.92113,0.29681,1.0,3.06171,7,255,0
1564,-0.92379,0.34199,1.0,3.06171,7,255,0
1565,-0.92651,0.38591,1.0,3.06171,7,255,0
1566,-0.9292,0.43047,1.0,3.06171,7,255,0
1567,-0.93188,0.47544,1.0,3.06171,7,255,0
1568,-0.93456,0.52022,1.0,3.06171,7,255,0
1569,-0.93725,0.56488,1.0,3.06171,7,255,0
1570,-0.93994,0.60959,1.0,3.06171,7,255,0
1571,-0.94262,0.65433,1.0,3.06171,7,255,0
1572,-0.94531,0.69907,1.0,3.06171,7,255,0
1573,-0.94799,0.74379,1.0,3.06171,7,255,0
1574,-0.95068,0.78851,1.0,3.06171,7,255,0
1575,-0.95336,0.83324,1.0,3.06171,7,255,0
1576,-0.95605,0.87797,1.0,3.06171,7,255,0
1577,-0.95874,0.92269,1.0,3.06171,7,255,0
1578,-0.96142,0.96741,1.0,3.06171,7,255,0
1579,-0.96411,1.01214,1.0,3.06171,7,255,0
1580,-0.96679,1.05689,1.0,3.06171,7,255,0
1581,-0.96948,1.1016,1.0,3.06171,7,255,0
1582,-0.97216,1.14625,1.0,3.06171,7,255,0
1583,-0.97485,1.19104,1.0,3.06171,7,255,0
1584,-0.97753,1.236,1.0,3.06171,7,255,0
1585,-0.98022,1.28055,1.0,3.06171,7,255,0
1586,-0.98291,1.32447,1.0,3.06171,7,255,0
1587,-0.98559,1.36971,1.0,3.06171,7,255,0
1588,-0.98827,1.41706,1.0,3.06171,7,255,0
1589,-0.99097,1.46045,1.0,3.06171,7,255,0
1590,-0.99097,1.46045,1.0,0.0,0,0,0
1591,-1.0273133333333333,1.4736333333333334,1.0,0.0,0,0,0
1592,-1.0636566666666667,1.4868166666666667,1.0,0.0,0,0,0
1593,-1.1,1.5,1.0,0.0,0,0,0
