WAR_11_replaced_2
469,6.10791,-1.13178,2.43652,-2.67794,7,255,0
470,6.16178,-1.15292,2.45839,-2.66957,7,255,0
471,6.21599,-1.1738,2.47967,-2.66102,7,255,0
472,6.27053,-1.1944,2.50037,-2.65232,7,255,0
473,6.32539,-1.21474,2.52046,-2.64345,7,255,0
474,6.38057,-1.2348,2.53994,-2.63442,7,255,0
475,6.43607,-1.25458,2.55881,-2.62522,7,255,0
476,6.49187,-1.27407,2.57707,-2.61585,7,255,0
477,6.54798,-1.29328,2.59469,-2.60632,7,255,0
478,6.60437,-1.31218,2.61169,-2.59662,7,255,0
479,6.66106,-1.33079,2.62804,-2.58676,7,255,0
480,6.71803,-1.34909,2.64375,-2.57673,7,255,0
481,6.77527,-1.36709,2.65882,-2.56654,7,255,0
482,6.83278,-1.38478,2.67323,-2.55618,7,255,0
483,6.89054,-1.40215,2.68699,-2.54567,7,255,0
484,6.94855,-1.4192,2.70008,-2.53499,7,255,0
485,7.0068,-1.43593,2.71251,-2.52415,7,255,0
486,7.06528,-1.45234,2.72428,-2.51316,7,255,0
487,7.12399,-1.46841,2.73537,-2.50202,7,255,0
488,7.1829,-1.48416,2.74579,-2.49072,7,255,0
489,7.24203,-1.49957,2.75554,-2.47928,7,255,0
490,7.30135,-1.51465,2.76461,-2.4677,7,255,0
491,7.36084,-1.52939,2.77301,-2.45598,7,255,0
492,7.42052,-1.54379,2.78072,-2.44412,7,255,0
493,7.48037,-1.55784,2.78776,-2.43213,7,255,0
494,7.54037,-1.57155,2.79412,-2.42002,7,255,0
495,7.60052,-1.58492,2.79979,-2.40779,7,255,0
496,7.66081,-1.59793,2.80478,-2.39545,7,255,0
497,7.72122,-1.61059,2.80908,-2.38301,7,255,0
498,7.78176,-1.62288,2.81269,-2.37046,7,255,0
499,7.8424,-1.63482,2.81559,-2.35783,7,255,0
500,7.90314,-1.6464,2.81781,-2.34511,7,255,0
501,7.96398,-1.65762,2.81937,-2.33231,7,255,0
502,8.02489,-1.66848,2.8202,-2.31945,7,255,0
503,8.08587,-1.67899,2.8203,-2.30652,7,255,0
504,8.14691,-1.68916,2.82002,-2.29354,7,255,0
505,8.20799,-1.69897,2.81887,-2.2805,7,255,0
506,8.26912,-1.70843,2.81702,-2.26743,7,255,0
507,8.33027,-1.71756,2.81466,-2.25433,7,255,0
508,8.39145,-1.72634,2.81163,-2.2412,7,255,0
509,8.45264,-1.73478,2.80796,-2.22805,7,255,0
510,8.51384,-1.74289,2.80369,-2.2149,7,255,0
511,8.57503,-1.75066,2.7988,-2.20174,7,255,0
512,8.63621,-1.7581,2.79331,-2.18858,7,255,0
513,8.69738,-1.76521,2.78722,-2.17544,7,255,0
514,8.75852,-1.77199,2.78054,-2.16232,7,255,0
515,8.81963,-1.77845,2.77327,-2.14923,7,255,0
516,8.8807,-1.78458,2.76542,-2.13617,7,255,0
517,8.94173,-1.7904,2.757,-2.12316,7,255,0
518,9.0027,-1.7959,2.74802,-2.11019,7,255,0
519,9.06362,-1.80108,2.73849,-2.09728,7,255,0
520,9.12448,-1.80596,2.7284,-2.08443,7,255,0
521,9.18526,-1.81052,2.71777,-2.07165,7,255,0
522,9.24598,-1.81479,2.70661,-2.05893,7,255,0
523,9.30663,-1.81875,2.69492,-2.04631,7,255,0
524,9.36716,-1.82242,2.68273,-2.03376,7,255,0
525,9.42763,-1.82579,2.67001,-2.0213,7,255,0
526,9.48808,-1.82886,2.65675,-2.00894,7,255,0
527,9.54823,-1.83167,2.64312,-1.99667,7,255,0
528,9.60837,-1.8342,2.62895,-1.9845,7,255,0
529,9.66891,-1.83636,2.61401,-1.97247,7,255,0
530,9.72839,-1.83831,2.59899,-1.9605,7,255,0
531,9.78747,-1.84029,2.58417,-1.94857,7,255,0
532,9.84997,-1.84241,2.56853,-1.93667,7,255,0
533,9.92142,-1.84397,2.54905,-1.92444,7,255,0
534,9.99304,-1.84472,2.52807,-1.91095,7,255,0
535,10.04987,-1.8451,2.511,-1.89593,7,255,0
536,10.10912,-1.84544,2.49312,-1.88391,7,255,0
537,10.14559,-1.84566,2.48212,-1.87923,7,255,0
538,10.14559,-1.84566,2.48212,-1.87923,7,255,0
539,10.14559,-1.84566,2.48212,-1.87923,7,255,0
540,10.14559,-1.84566,2.48212,-1.87923,7,255,0
541,10.14559,-1.84566,2.48212,-1.87923,7,255,0
542,10.14559,-1.84566,2.48212,-1.87923,7,255,0
543,10.14559,-1.84566,2.48212,-1.87923,7,255,0
544,10.14559,-1.84566,2.48212,-1.87923,7,255,0
545,10.14559,-1.84566,2.48212,-1.87923,7,255,0
546,10.14559,-1.84566,2.48212,-1.87923,7,255,0
547,10.14729,-1.91373,2.47896,-2.61139,7,255,0
548,10.14729,-1.91373,2.47896,-2.61139,7,255,0
549,10.14729,-1.91373,2.47896,-2.61139,7,255,0
550,10.14729,-1.91373,2.47896,-2.61139,7,255,0
551,10.14729,-1.91373,2.47896,-2.61139,7,255,0
552,10.14729,-1.91373,2.47896,-2.61139,7,255,0
553,10.14729,-1.91373,2.47896,-2.61139,7,255,0
554,10.14729,-1.91373,2.47896,-2.61139,7,255,0
555,10.14729,-1.91373,2.47896,-2.61139,7,255,0
556,10.14729,-1.91373,2.47896,-2.61139,7,255,0
557,10.14729,-1.91373,2.47896,-2.61139,7,255,0
558,10.14729,-1.91373,2.47896,-2.61139,7,255,0
559,10.14729,-1.91373,2.47896,-2.61139,7,255,0
560,10.14729,-1.91373,2.47896,-2.61139,7,255,0
561,10.14729,-1.91373,2.47896,-2.61139,7,255,0
562,10.14729,-1.91373,2.47896,-2.61139,7,255,0
563,10.14729,-1.91373,2.47896,-2.61139,7,255,0
564,10.14729,-1.91373,2.48429,-2.61139,7,255,0
565,10.14729,-1.91373,2.48459,-2.61139,7,255,0
566,10.14729,-1.91373,2.48412,-2.61139,7,255,0
567,10.14729,-1.91373,2.4856,-2.61139,7,255,0
568,10.14729,-1.91373,2.49037,-2.61139,7,255,0
569,10.14729,-1.91373,2.49849,-2.61139,7,255,0
570,10.14729,-1.91373,2.50887,-2.61139,7,255,0
571,10.14729,-1.91373,2.51941,-2.61139,7,255,0
572,10.14729,-1.91373,2.52715,-2.61139,7,255,0
573,10.14729,-1.91373,2.52833,-2.61139,7,255,0
574,10.14729,-1.91373,2.51862,-2.61139,7,255,0
575,10.14729,-1.91373,2.49318,-2.61139,7,255,0
576,10.14729,-1.91373,2.44678,-2.61139,7,255,0
577,10.14729,-1.91373,2.37402,-2.61139,7,255,0
578,10.14729,-1.91373,2.2693,-2.61139,7,255,0
579,10.14729,-1.91373,2.162,-2.61139,7,255,0
580,10.14729,-1.91373,2.08698,-2.61139,7,255,0
581,10.14729,-1.91373,2.04567,-2.61139,7,255,0
582,10.14729,-1.91373,2.03801,-2.61139,7,255,0
583,10.14729,-1.91373,2.06229,-2.61139,7,255,0
584,10.14729,-1.91373,2.11506,-2.61139,7,255,0
585,10.14729,-1.91373,2.19126,-2.61139,7,255,0
586,10.14729,-1.91373,2.28387,-2.61139,7,255,0
587,10.14729,-1.91373,2.38421,-2.61139,7,255,0
588,10.14729,-1.91373,2.48154,-2.61139,7,255,0
589,10.14729,-1.91373,2.56335,-2.61139,7,255,0
590,10.14729,-1.91373,2.61497,-2.61139,7,255,0
591,10.14729,-1.91373,2.61983,-2.61139,7,255,0
592,10.14729,-1.91373,2.55919,-2.61139,7,255,0
593,10.14729,-1.91373,2.41212,-2.61139,7,255,0
594,10.14617,-1.9181,2.25994,-0.54517,7,255,0
595,10.14617,-1.93932,2.22912,-0.54517,7,255,0
596,10.14617,-1.96053,2.26337,-0.54517,7,255,0
597,10.14617,-1.98174,2.34848,-0.54517,7,255,0
598,10.14617,-2.00296,2.47072,-0.54517,7,255,0
599,10.14617,-2.02417,2.61679,-0.54517,7,255,0
600,10.14617,-2.04538,2.77404,-0.54517,7,255,0
601,10.14617,-2.0666,2.93014,-0.54517,7,255,0
602,10.14617,-2.08781,3.07345,-0.54517,7,255,0
603,10.14617,-2.10903,3.19266,-0.54517,7,255,0
604,10.14617,-2.13024,3.27711,-0.54517,7,255,0
605,10.14617,-2.15145,3.31653,-0.54517,7,255,0
606,10.14617,-2.17267,3.30121,-0.54517,7,255,0
607,10.14617,-2.19388,3.22198,-0.54517,7,255,0
608,10.14617,-2.21509,3.07002,-0.54517,7,255,0
609,10.14617,-2.23631,2.88108,-0.54517,7,255,0
610,10.14617,-2.25752,2.72015,-0.54517,7,255,0
611,10.14617,-2.27873,2.64852,-0.54517,7,255,0
612,10.14617,-2.29995,2.68836,-0.54517,7,255,0
613,10.14617,-2.32116,2.7282,-0.54517,7,255,0
614,10.14617,-2.34237,2.76803,-0.54517,7,255,0
615,10.14617,-2.36359,2.80787,-0.54517,7,255,0
616,10.14617,-2.3848,2.8477,-0.54517,7,255,0
617,10.14617,-2.40602,2.88754,-0.54517,7,255,0
618,10.14617,-2.42723,2.92774,-0.54517,7,255,0
619,10.14617,-2.44844,3.07244,-0.54517,7,255,0
620,10.14617,-2.44844,3.17204,-0.54517,7,255,0
621,10.14617,-2.44844,3.25536,-0.54517,7,255,0
622,10.14617,-2.44844,3.3119,-0.54517,7,255,0
623,10.14617,-2.44844,3.33241,-0.54517,7,255,0
624,10.14617,-2.44844,3.35195,-0.54517,7,255,0
625,10.14617,-2.44844,3.39845,-0.54517,7,255,0
626,10.14617,-2.44844,3.45632,-0.54517,7,255,0
627,10.14617,-2.44844,3.51384,-0.54517,7,255,0
628,10.14617,-2.44844,3.56296,-0.54517,7,255,0
629,10.14617,-2.44844,3.59861,-0.54517,7,255,0
630,10.14617,-2.44844,3.6185,-0.54517,7,255,0
631,10.14617,-2.44844,3.62251,-0.54517,7,255,0
632,10.14617,-2.44844,3.61238,-0.54517,7,255,0
633,10.14617,-2.44844,3.59122,-0.54517,7,255,0
634,10.14617,-2.44844,3.5631,-0.54517,7,255,0
635,10.14617,-2.44844,3.53262,-0.54517,7,255,0
636,10.14617,-2.44844,3.50445,-0.54517,7,255,0
637,10.14617,-2.44844,3.48298,-0.54517,7,255,0
638,10.14617,-2.44844,3.47177,-0.54517,7,255,0
639,10.14617,-2.44844,3.47323,-0.54517,7,255,0
640,10.14617,-2.44844,3.47323,-0.54517,7,255,0
641,10.14617,-2.44844,3.47323,-0.54517,7,255,0
642,10.14617,-2.44844,3.47323,-0.54517,7,255,0
643,10.14617,-2.44844,3.47323,-0.54517,7,255,0
644,10.14617,-2.44844,3.47323,-0.54517,7,255,0
645,10.14617,-2.44844,3.47323,-0.54517,7,255,0
646,10.14617,-2.44844,3.47323,-0.54517,7,255,0
647,10.14617,-2.44844,3.47323,-0.54517,7,255,0
648,10.14617,-2.44844,3.47323,-0.54517,7,255,0
649,10.14617,-2.44844,3.47323,-0.54517,7,255,0
650,10.14617,-2.44844,3.47323,-0.54517,7,255,0
651,10.14617,-2.44844,3.47323,-0.54517,7,255,0
652,10.14617,-2.44844,3.47323,-0.54517,7,255,0
653,10.14617,-2.44844,3.47323,-0.54517,7,255,0
654,10.14617,-2.44844,3.47323,-0.54517,7,255,0
655,10.14617,-2.44844,3.47323,-0.54517,7,255,0
656,10.14617,-2.44844,3.47323,-0.54517,7,255,0
657,10.14617,-2.44844,3.47323,-0.54517,7,255,0
658,10.14617,-2.44844,3.47323,-0.54517,7,255,0
659,10.14617,-2.44844,3.47323,-0.54517,7,255,0
660,10.14617,-2.38423,3.37411,-0.52065,7,255,0
661,10.14617,-2.316,3.27771,-0.49468,7,255,0
662,10.14617,-2.24388,3.18418,-0.46723,7,255,0
663,10.14617,-2.16798,3.0937,-0.43831,7,255,0
664,10.14617,-2.08844,3.00639,-0.40792,7,255,0
665,10.14617,-2.00538,2.92243,-0.37608,7,255,0
666,10.14617,-1.91895,2.84194,-0.34283,7,255,0
667,10.14617,-1.82929,2.76506,-0.30823,7,255,0
668,10.14617,-1.73656,2.69192,-0.27235,7,255,0
669,10.14617,-1.6409,2.62265,-0.23529,7,255,0
670,10.14617,-1.54249,2.55736,-0.19718,7,255,0
671,10.14617,-1.44148,2.49615,-0.15815,7,255,0
672,10.14617,-1.33804,2.43914,-0.11836,7,255,0
673,10.14617,-1.23236,2.38642,-0.078,7,255,0
674,10.14617,-1.1246,2.33808,-0.03725,7,255,0
675,10.14617,-1.01495,2.2942,0.00369,7,255,0
676,10.14617,-0.9036,2.25485,0.04462,7,255,0
677,10.14617,-0.79072,2.2201,0.08531,7,255,0
678,10.14617,-0.67652,2.19,0.12559,7,255,0
679,10.14617,-0.56117,2.16462,0.16525,7,255,0
680,10.14617,-0.56117,2.16462,0.16525,7,255,0
681,10.14617,-0.56117,2.16462,0.16525,7,255,0
682,10.14617,-0.56117,2.16462,0.16525,7,255,0
683,10.14617,-0.56117,2.16462,0.16525,7,255,0
684,10.14617,-0.56117,2.16462,0.16525,7,255,0
685,10.14617,-0.67652,2.19,0.12559,7,255,0
686,10.14617,-0.79072,2.2201,0.08531,7,255,0
687,10.14617,-0.9036,2.25485,0.04462,7,255,0
688,10.14617,-1.01495,2.2942,0.00369,7,255,0
689,10.14617,-1.1246,2.33808,-0.03725,7,255,0
690,10.14617,-1.23236,2.38642,-0.078,7,255,0
691,10.14617,-1.33804,2.43914,-0.11836,7,255,0
692,10.14617,-1.44148,2.49615,-0.15815,7,255,0
693,10.14617,-1.54249,2.55736,-0.19718,7,255,0
694,10.14617,-1.6409,2.62265,-0.23529,7,255,0
695,10.14617,-1.73656,2.69192,-0.27235,7,255,0
696,10.14617,-1.82929,2.76506,-0.30823,7,255,0
697,10.14617,-1.91895,2.84194,-0.34283,7,255,0
698,10.14617,-2.00538,2.92243,-0.37608,7,255,0
699,10.14617,-2.08844,3.00639,-0.40792,7,255,0
700,10.14617,-2.16798,3.0937,-0.43831,7,255,0
701,10.14617,-2.24388,3.18418,-0.46723,7,255,0
702,10.14617,-2.316,3.27771,-0.49468,7,255,0
703,10.14617,-2.38423,3.37411,-0.52065,7,255,0
704,10.14617,-2.44844,3.47323,-0.54517,7,255,0
705,10.14617,-2.44844,3.47323,-0.54517,7,255,0
706,10.14617,-2.44844,3.47323,-0.54517,7,255,0
707,10.14617,-2.44844,3.47323,-0.54517,7,255,0
708,10.14617,-2.44844,3.47323,-0.54517,7,255,0
709,10.14617,-2.44844,3.47323,-0.54517,7,255,0
710,10.14617,-2.44844,3.47323,-0.54517,7,255,0
711,10.14617,-2.44844,3.47323,-0.54517,7,255,0
712,10.14617,-2.44844,3.47323,-0.54517,7,255,0
713,10.14617,-2.44844,3.47323,-0.54517,7,255,0
714,10.14617,-2.44844,3.47323,-0.54517,7,255,0
715,10.14617,-2.44844,3.47323,-0.54517,7,255,0
716,10.14617,-2.44844,3.47323,-0.54517,7,255,0
717,10.14617,-2.44844,3.47323,-0.54517,7,255,0
718,10.14617,-2.44844,3.47323,-0.54517,7,255,0
719,10.14617,-2.44844,3.47323,-0.54517,7,255,0
720,10.14617,-2.44844,3.47323,-0.54517,7,255,0
721,10.14617,-2.44844,3.47323,-0.54517,7,255,0
722,10.14617,-2.44844,3.47323,-0.54517,7,255,0
723,10.14617,-2.44844,3.47323,-0.54517,7,255,0
724,10.14617,-2.44844,3.47323,-0.54517,7,255,0
725,10.14617,-2.44844,3.47323,-0.54517,7,255,0
726,10.14617,-2.44844,3.47323,-0.54517,7,255,0
727,10.14617,-2.44844,3.47323,-0.54517,7,255,0
728,10.14617,-2.44844,3.47323,-0.54517,7,255,0
729,10.14617,-2.44844,3.47323,-0.54517,7,255,0
730,10.14617,-2.38423,3.37411,-0.52065,7,255,0
731,10.14617,-2.316,3.27771,-0.49468,7,255,0
732,10.14617,-2.24388,3.18418,-0.46723,7,255,0
733,10.14617,-2.16798,3.0937,-0.43831,7,255,0
734,10.14617,-2.08844,3.00639,-0.40792,7,255,0
735,10.14617,-2.00538,2.92243,-0.37608,7,255,0
736,10.14617,-1.91895,2.84194,-0.34283,7,255,0
737,10.14617,-1.82929,2.76506,-0.30823,7,255,0
738,10.14617,-1.73656,2.69192,-0.27235,7,255,0
739,10.14617,-1.6409,2.62265,-0.23529,7,255,0
740,10.14617,-1.54249,2.55736,-0.19718,7,255,0
741,10.14617,-1.44148,2.49615,-0.15815,7,255,0
742,10.14617,-1.33804,2.43914,-0.11836,7,255,0
743,10.14617,-1.23236,2.38642,-0.078,7,255,0
744,10.14617,-1.1246,2.33808,-0.03725,7,255,0
745,10.14617,-1.01495,2.2942,0.00369,7,255,0
746,10.14617,-0.9036,2.25485,0.04462,7,255,0
747,10.14617,-0.79072,2.2201,0.08531,7,255,0
748,10.14617,-0.67652,2.19,0.12559,7,255,0
749,10.14617,-0.56117,2.16462,0.16525,7,255,0
750,10.14617,-0.56117,2.16462,0.16525,7,255,0
751,10.14617,-0.56117,2.16462,0.16525,7,255,0
752,10.14617,-0.56117,2.16462,0.16525,7,255,0
753,10.14617,-0.56117,2.16462,0.16525,7,255,0
754,10.14617,-0.56117,2.16462,0.16525,7,255,0
755,10.14617,-0.67652,2.19,0.12559,7,255,0
756,10.14617,-0.79072,2.2201,0.08531,7,255,0
757,10.14617,-0.9036,2.25485,0.04462,7,255,0
758,10.14617,-1.01495,2.2942,0.00369,7,255,0
759,10.14617,-1.1246,2.33808,-0.03725,7,255,0
760,10.14617,-1.23236,2.38642,-0.078,7,255,0
761,10.14617,-1.33804,2.43914,-0.11836,7,255,0
762,10.14617,-1.44148,2.49615,-0.15815,7,255,0
763,10.14617,-1.54249,2.55736,-0.19718,7,255,0
764,10.14617,-1.6409,2.62265,-0.23529,7,255,0
765,10.14617,-1.73656,2.69192,-0.27235,7,255,0
766,10.14617,-1.82929,2.76506,-0.30823,7,255,0
767,10.14617,-1.91895,2.84194,-0.34283,7,255,0
768,10.14617,-2.00538,2.92243,-0.37608,7,255,0
769,10.14617,-2.08844,3.00639,-0.40792,7,255,0
770,10.14617,-2.16798,3.0937,-0.43831,7,255,0
771,10.14617,-2.24388,3.18418,-0.46723,7,255,0
772,10.14617,-2.316,3.27771,-0.49468,7,255,0
773,10.14617,-2.38423,3.37411,-0.52065,7,255,0
774,10.14617,-2.44844,3.47323,-0.54517,7,255,0
775,10.14617,-2.44844,3.47323,-0.54517,7,255,0
776,10.14617,-2.44844,3.47323,-0.54517,7,255,0
777,10.14617,-2.44844,3.47323,-0.54517,7,255,0
778,10.14617,-2.44844,3.47323,-0.54517,7,255,0
779,10.14617,-2.44844,3.47323,-0.54517,7,255,0
780,10.14617,-2.44844,3.47323,-0.54517,7,255,0
781,10.14617,-2.44844,3.47323,-0.54517,7,255,0
782,10.14617,-2.44844,3.47323,-0.54517,7,255,0
783,10.14617,-2.44844,3.47323,-0.54517,7,255,0
784,10.14617,-2.44844,3.47323,-0.54517,7,255,0
785,10.14617,-2.44844,3.47323,-0.54517,7,255,0
786,10.14617,-2.44844,3.47323,-0.54517,7,255,0
787,10.14617,-2.44844,3.47323,-0.54517,7,255,0
788,10.14617,-2.44844,3.47323,-0.54517,7,255,0
789,10.14617,-2.44844,3.47323,-0.54517,7,255,0
790,10.14617,-2.44844,3.47323,-0.54517,7,255,0
791,10.14617,-2.44844,3.47323,-0.54517,7,255,0
792,10.14617,-2.44844,3.47323,-0.54517,7,255,0
793,10.14617,-2.44844,3.47323,-0.54517,7,255,0
794,10.14617,-2.44844,3.47323,-0.54517,7,255,0
795,10.14617,-2.44844,3.47323,-0.54517,7,255,0
796,10.14617,-2.44844,3.47323,-0.54517,7,255,0
797,10.14617,-2.44844,3.47323,-0.54517,7,255,0
798,10.14617,-2.44844,3.47323,-0.54517,7,255,0
799,10.14617,-2.44844,3.47323,-0.54517,7,255,0
800,10.14617,-2.44844,3.47323,-0.54517,7,255,0
801,10.14617,-2.44844,3.47323,-0.54517,7,255,0
802,10.14617,-2.44844,3.47323,-0.54517,7,255,0
803,10.14617,-2.44844,3.47323,-0.54517,7,255,0
804,10.14617,-2.44844,3.47323,-0.54517,7,255,0
805,10.14617,-2.44844,3.42323,-0.54517,7,255,0
806,10.14617,-2.44844,3.37323,-0.54517,7,255,0
807,10.14617,-2.44844,3.32323,-0.54517,7,255,0
808,10.14617,-2.44844,3.27323,-0.54517,7,255,0
809,10.14617,-2.44844,3.22323,-0.54517,7,255,0
810,10.14617,-2.44844,3.17323,-0.54517,7,255,0
811,10.14617,-2.44844,3.12323,-0.54517,7,255,0
812,10.14617,-2.44844,3.07323,-0.54517,7,255,0
813,10.14617,-2.44844,3.02323,-0.54517,7,255,0
814,10.14617,-2.44844,2.97323,-0.54517,7,255,0
815,10.14617,-2.32776,2.97323,-0.54517,7,255,0
816,10.14617,-2.20708,2.97323,-0.54517,7,255,0
817,10.14617,-2.0864,2.97323,-0.54517,7,255,0
818,10.14617,-1.96571,2.97323,-0.54517,7,255,0
819,10.14617,-1.84503,2.97323,-0.54517,7,255,0
820,10.14617,-1.72435,2.97323,-0.54517,7,255,0
821,10.14617,-1.60367,2.97323,-0.54517,7,255,0
822,10.14617,-1.48299,2.97323,-0.54517,7,255,0
823,10.14617,-1.3623,2.97323,-0.54517,7,255,0
824,10.14617,-1.24162,2.97323,-0.54517,7,255,0
825,10.14617,-1.12094,2.97323,-0.54517,7,255,0
826,10.14617,-1.00026,2.97323,-0.54517,7,255,0
827,10.14617,-0.87958,2.97323,-0.54517,7,255,0
828,10.14617,-0.75889,2.97323,-0.54517,7,255,0
829,10.14617,-0.63821,2.97323,-0.54517,7,255,0
830,10.14617,-0.51753,2.97323,-0.54517,7,255,0
831,10.14617,-0.39685,2.97323,-0.54517,7,255,0
832,10.14617,-0.27617,2.97323,-0.54517,7,255,0
833,10.14617,-0.15548,2.97323,-0.54517,7,255,0
834,10.14617,-0.0348,2.97323,-0.54517,7,255,0
835,10.1356,0.05687,2.98462,-0.41951,7,255,0
836,10.11372,0.14591,2.99602,-0.29384,7,255,0
837,10.08105,0.23093,3.00741,-0.16818,7,255,0
838,10.03824,0.31063,3.0188,-0.04251,7,255,0
839,9.9861,0.38383,3.03019,0.08315,7,255,0
840,9.92558,0.44945,3.04158,0.20881,7,255,0
841,9.85775,0.50656,3.05297,0.33448,7,255,0
842,9.78379,0.55436,3.06436,0.46014,7,255,0
843,9.70495,0.59223,3.07575,0.58581,7,255,0
844,9.62255,0.61969,3.08714,0.71147,7,255,0
845,9.53795,0.63645,3.09853,0.83713,7,255,0
846,9.4525,0.64241,3.10992,0.9628,7,255,0
847,9.3676,0.6376,3.12131,1.08846,7,255,0
848,9.28455,0.62227,3.1327,1.21413,7,255,0
849,9.20468,0.59681,3.14409,1.33979,7,255,0
850,9.12918,0.56176,3.15548,1.46545,7,255,0
851,9.0592,0.5178,3.16687,1.59112,7,255,0
852,8.99578,0.46579,3.17826,1.71678,7,255,0
853,8.93981,0.40664,3.18965,1.84245,7,255,0
854,8.89208,0.34142,3.20104,1.96811,7,255,0
855,8.85323,0.27124,3.21243,2.09377,7,255,0
856,8.82373,0.19728,3.22382,2.21944,7,255,0
857,8.80392,0.12079,3.23521,2.3451,7,255,0
858,8.79397,0.043,3.2466,2.47077,7,255,0
859,8.79389,-0.0348,3.258,2.59643,7,255,0
860,8.80352,-0.1114,3.26939,2.72209,7,255,0
861,8.82257,-0.1856,3.28078,2.84776,7,255,0
862,8.85057,-0.25625,3.29217,2.97343,7,255,0
863,8.88695,-0.3223,3.30356,3.09909,7,255,0
864,8.931,-0.38274,3.31495,-3.05845,7,255,0
865,8.98189,-0.43673,3.32634,-2.93278,7,255,0
866,9.03871,-0.4835,3.33773,-2.80711,7,255,0
867,9.10045,-0.52242,3.34912,-2.68145,7,255,0
868,9.16605,-0.55301,3.36051,-2.55578,7,255,0
869,9.23441,-0.57491,3.3719,-2.43012,7,255,0
870,9.30438,-0.58792,3.38329,-2.30446,7,255,0
871,9.37485,-0.59198,3.39468,-2.17879,7,255,0
872,9.44465,-0.58718,3.40607,-2.05313,7,255,0
873,9.51271,-0.57374,3.41746,-1.92746,7,255,0
874,9.57796,-0.55203,3.42885,-1.8018,7,255,0
875,9.63941,-0.52254,3.44024,-1.67614,7,255,0
876,9.69615,-0.48586,3.45163,-1.55047,7,255,0
877,9.74736,-0.44272,3.46302,-1.42481,7,255,0
878,9.79232,-0.39391,3.47441,-1.29914,7,255,0
879,9.83042,-0.34033,3.4858,-1.17348,7,255,0
880,9.86118,-0.2829,3.49719,-1.04783,7,255,0
881,9.88424,-0.22261,3.50858,-0.92215,7,255,0
882,9.89938,-0.16048,3.51998,-0.79649,7,255,0
883,9.9065,-0.09753,3.53137,-0.67082,7,255,0
884,9.90564,-0.0348,3.54276,-0.54516,7,255,0
885,9.90564,-0.0348,3.53367,-0.54516,7,255,0
886,9.90564,-0.0348,3.52457,-0.54516,7,255,0
887,9.90564,-0.0348,3.51548,-0.54516,7,255,0
888,9.90564,-0.0348,3.50639,-0.54516,7,255,0
889,9.90564,-0.0348,3.4973,-0.54516,7,255,0
890,9.91448,-0.06655,3.48622,-0.60799,7,255,0
891,9.92126,-0.0994,3.47514,-0.67082,7,255,0
892,9.92586,-0.13323,3.46407,-0.73367,7,255,0
893,9.92819,-0.16788,3.45299,-0.79649,7,255,0
894,9.92817,-0.2032,3.44191,-0.85932,7,255,0
895,9.92572,-0.23903,3.43083,-0.92215,7,255,0
896,9.92079,-0.2752,3.41975,-0.98498,7,255,0
897,9.91331,-0.31155,3.40867,-1.04783,7,255,0
898,9.90325,-0.34789,3.39759,-1.11065,7,255,0
899,9.89058,-0.38403,3.38652,-1.17348,7,255,0
900,9.87528,-0.4198,3.37544,-1.23631,7,255,0
901,9.85736,-0.455,3.36436,-1.29914,7,255,0
902,9.83683,-0.48944,3.35328,-1.36198,7,255,0
903,9.81371,-0.52293,3.3422,-1.42481,7,255,0
904,9.78805,-0.55528,3.33112,-1.48764,7,255,0
905,9.7599,-0.58631,3.32004,-1.55047,7,255,0
906,9.72932,-0.61582,3.30897,-1.6133,7,255,0
907,9.69639,-0.64364,3.29789,-1.67614,7,255,0
908,9.66122,-0.66958,3.28681,-1.73897,7,255,0
909,9.62391,-0.69346,3.27573,-1.8018,7,255,0
910,9.58458,-0.71513,3.26465,-1.86463,7,255,0
911,9.54336,-0.73443,3.25357,-1.92746,7,255,0
912,9.5004,-0.75119,3.24249,-1.9903,7,255,0
913,9.45585,-0.76528,3.23142,-2.05313,7,255,0
914,9.4099,-0.77657,3.22034,-2.11596,7,255,0
915,9.36271,-0.78492,3.20926,-2.17879,7,255,0
916,9.31447,-0.79024,3.19818,-2.24162,7,255,0
917,9.26537,-0.79243,3.1871,-2.30446,7,255,0
918,9.21564,-0.79139,3.17602,-2.36729,7,255,0
919,9.16548,-0.78706,3.16494,-2.43012,7,255,0
920,9.1151,-0.77938,3.15387,-2.49295,7,255,0
921,9.06474,-0.7683,3.14279,-2.55578,7,255,0
922,9.01462,-0.7538,3.13171,-2.61862,7,255,0
923,8.96498,-0.73587,3.12063,-2.68145,7,255,0
924,8.91606,-0.71452,3.10955,-2.74428,7,255,0
925,8.86808,-0.68975,3.09847,-2.80711,7,255,0
926,8.82129,-0.66161,3.08739,-2.86994,7,255,0
927,8.77591,-0.63015,3.07632,-2.93278,7,255,0
928,8.7322,-0.59544,3.06524,-2.99561,7,255,0
929,8.69038,-0.55757,3.05416,-3.05844,7,255,0
930,8.65066,-0.51663,3.04308,-3.12128,7,255,0
931,8.61329,-0.47275,3.032,3.09909,7,255,0
932,8.57845,-0.42605,3.02092,3.03627,7,255,0
933,8.54638,-0.37669,3.00984,2.97343,7,255,0
934,8.51725,-0.32484,2.99877,2.91059,7,255,0
935,8.49127,-0.27067,2.98769,2.84776,7,255,0
936,8.46861,-0.21437,2.97661,2.78493,7,255,0
937,8.44943,-0.15613,2.96553,2.72209,7,255,0
