WAR_11_replaced_2
485,4.46745,-0.2544,1.34113,3.07149,7,255,0
486,4.50889,-0.28136,1.37644,3.07198,7,255,0
487,4.55039,-0.30833,1.41162,3.0725,7,255,0
488,4.59194,-0.33532,1.44667,3.07303,7,255,0
489,4.63361,-0.36235,1.48159,3.07358,7,255,0
490,4.6754,-0.38943,1.51632,3.07414,7,255,0
491,4.71733,-0.41655,1.55083,3.07475,7,255,0
492,4.7594,-0.44373,1.58514,3.07537,7,255,0
493,4.80159,-0.47094,1.61927,3.07603,7,255,0
494,4.84387,-0.49819,1.65326,3.07672,7,255,0
495,4.88624,-0.52547,1.68711,3.07743,7,255,0
496,4.92872,-0.55279,1.7208,3.07815,7,255,0
497,4.97131,-0.58015,1.75431,3.07891,7,255,0
498,5.01404,-0.60755,1.78761,3.07971,7,255,0
499,5.05694,-0.63502,1.82064,3.08056,7,255,0
500,5.10001,-0.66254,1.8534,3.08146,7,255,0
501,5.14325,-0.69012,1.88588,3.0824,7,255,0
502,5.18665,-0.71775,1.91811,3.08339,7,255,0
503,5.23017,-0.74542,1.95011,3.08443,7,255,0
504,5.27385,-0.77315,1.98189,3.08555,7,255,0
505,5.31767,-0.80092,2.01341,3.08669,7,255,0
506,5.36165,-0.82874,2.04466,3.08791,7,255,0
507,5.40579,-0.85662,2.07563,3.08918,7,255,0
508,5.45011,-0.88456,2.10631,3.09054,7,255,0
509,5.49462,-0.91255,2.13664,3.09198,7,255,0
510,5.53935,-0.94062,2.1666,3.09351,7,255,0
511,5.58431,-0.96876,2.19612,3.09518,7,255,0
512,5.62952,-0.99697,2.22518,3.09699,7,255,0
513,5.67499,-1.02527,2.25377,3.09894,7,255,0
514,5.7207,-1.05364,2.2819,3.10104,7,255,0
515,5.76664,-1.08207,2.30955,3.1033,7,255,0
516,5.81284,-1.11058,2.3367,3.10576,7,255,0
517,5.85931,-1.13917,2.36332,3.10843,7,255,0
518,5.90605,-1.16783,2.38934,3.11134,7,255,0
519,5.95309,-1.19658,2.41474,3.11453,7,255,0
520,6.00043,-1.2254,2.43946,3.11804,7,255,0
521,6.0481,-1.25431,2.46345,3.12193,7,255,0
522,6.0961,-1.2833,2.48664,3.12624,7,255,0
523,6.14446,-1.31237,2.50898,3.13107,7,255,0
524,6.19319,-1.34152,2.53035,3.1365,7,255,0
525,6.24233,-1.37076,2.55066,-3.14053,7,255,0
526,6.29189,-1.40008,2.56975,-3.13342,7,255,0
527,6.34189,-1.42946,2.58747,-3.12519,7,255,0
528,6.39235,-1.4589,2.60369,-3.11557,7,255,0
529,6.44329,-1.48839,2.61822,-3.10419,7,255,0
530,6.49469,-1.51788,2.63087,-3.09059,7,255,0
531,6.54652,-1.54737,2.64151,-3.07422,7,255,0
532,6.59875,-1.57678,2.65,-3.05433,7,255,0
533,6.65139,-1.60608,2.65578,-3.02953,7,255,0
534,6.70429,-1.63512,2.65796,-2.99805,7,255,0
535,6.75721,-1.66371,2.65719,-2.95746,7,255,0
536,6.8104,-1.69192,2.65238,-2.9037,7,255,0
537,6.86318,-1.71931,2.64202,-2.83187,7,255,0
538,6.91426,-1.7451,2.62672,-2.73651,7,255,0
539,6.96409,-1.76958,2.60657,-2.61097,7,255,0
540,7.01545,-1.79418,2.58061,-2.44222,7,255,0
541,7.07057,-1.81979,2.54659,-2.21721,7,255,0
542,7.12154,-1.84181,2.50191,-1.95295,7,255,0
543,7.1461,-1.85163,2.4742,-1.80255,7,255,0
544,7.1461,-1.85163,2.4742,-1.80255,7,255,0
545,7.1461,-1.85163,2.4742,-1.80255,7,255,0
546,7.1461,-1.85163,2.4742,-1.80255,7,255,0
547,7.1461,-1.9056,2.4742,-2.30831,7,255,0
548,7.1461,-1.9056,2.4742,-2.30831,7,255,0
549,7.1461,-1.9056,2.4742,-2.30831,7,255,0
550,7.1461,-1.9056,2.4742,-2.30831,7,255,0
551,7.1461,-1.9056,2.4742,-2.30831,7,255,0
552,7.1461,-1.9056,2.4742,-2.30831,7,255,0
553,7.1461,-1.9056,2.4742,-2.30831,7,255,0
554,7.1461,-1.9056,2.4742,-2.30831,7,255,0
555,7.1461,-1.9056,2.4742,-2.30831,7,255,0
556,7.1461,-1.9056,2.4742,-2.30831,7,255,0
557,7.1461,-1.9056,2.4742,-2.30831,7,255,0
558,7.1461,-1.9056,2.4742,-2.30831,7,255,0
559,7.1461,-1.9056,2.4742,-2.30831,7,255,0
560,7.1461,-1.9056,2.4742,-2.30831,7,255,0
561,7.1461,-1.9056,2.4742,-2.30831,7,255,0
562,7.1461,-1.9056,2.4742,-2.30831,7,255,0
563,7.1461,-1.9056,2.4742,-2.30831,7,255,0
564,7.1461,-1.9056,2.4742,-2.30831,7,255,0
565,7.1461,-1.9056,2.4742,-2.30831,7,255,0
566,7.14609,-1.9056,2.4742,-2.30831,7,255,0
567,7.14609,-1.9056,2.4742,-2.30831,7,255,0
568,7.14609,-1.9056,2.4742,-2.30831,7,255,0
569,7.14609,-1.9056,2.4742,-2.30831,7,255,0
570,7.14609,-1.9056,2.4742,-2.30831,7,255,0
571,7.14609,-1.9056,2.4742,-2.30831,7,255,0
572,7.14609,-1.9056,2.4742,-2.30831,7,255,0
573,7.14609,-1.9056,2.4742,-2.30831,7,255,0
574,7.14609,-1.9056,2.4742,-2.30831,7,255,0
575,7.14609,-1.9056,2.47419,-2.30831,7,255,0
576,7.14609,-1.9056,2.47419,-2.30831,7,255,0
577,7.14609,-1.9056,2.47419,-2.30831,7,255,0
578,7.14609,-1.9056,2.47419,-2.30831,7,255,0
579,7.14609,-1.9056,2.47419,-2.30831,7,255,0
580,7.14609,-1.9056,2.47419,-2.30831,7,255,0
581,7.14609,-1.9056,2.47419,-2.30831,7,255,0
582,7.14609,-1.9056,2.46234,-2.30831,7,255,0
583,7.14609,-1.9056,2.43804,-2.30831,7,255,0
584,7.14609,-1.9056,2.40472,-2.30831,7,255,0
585,7.14609,-1.9056,2.36738,-2.30831,7,255,0
586,7.14609,-1.9056,2.33195,-2.30831,7,255,0
587,7.14609,-1.9056,2.30455,-2.30831,7,255,0
588,7.14609,-1.9056,2.29087,-2.30831,7,255,0
589,7.14609,-1.9056,2.29549,-2.30831,7,255,0
590,7.14609,-1.9056,2.3212,-2.30831,7,255,0
591,7.14609,-1.9056,2.36833,-2.30831,7,255,0
592,7.14609,-1.9056,2.4341,-2.30831,7,255,0
593,7.14609,-1.9056,2.5119,-2.30831,7,255,0
594,7.15385,-1.91438,2.6045,-1.27795,7,255,0
595,7.15385,-1.9356,2.74255,-1.27795,7,255,0
596,7.15385,-1.95681,2.88329,-1.27795,7,255,0
597,7.15385,-1.97802,3.01898,-1.27795,7,255,0
598,7.15385,-1.99924,3.1321,-1.27795,7,255,0
599,7.15385,-2.02045,3.17194,-1.27795,7,255,0
600,7.15385,-2.04166,3.21177,-1.27795,7,255,0
601,7.15385,-2.06288,3.25161,-1.27795,7,255,0
602,7.15385,-2.08409,3.29145,-1.27795,7,255,0
603,7.15385,-2.1053,3.33128,-1.27795,7,255,0
604,7.15385,-2.12652,3.35751,-1.27795,7,255,0
605,7.15385,-2.14773,3.31064,-1.27795,7,255,0
606,7.15385,-2.16894,3.26105,-1.27795,7,255,0
607,7.15385,-2.19016,3.22624,-1.27795,7,255,0
608,7.15385,-2.21137,3.22897,-1.27795,7,255,0
609,7.15385,-2.23259,3.27126,-1.27795,7,255,0
610,7.15385,-2.2538,3.33399,-1.27795,7,255,0
611,7.15385,-2.27501,3.39521,-1.27795,7,255,0
612,7.15385,-2.29623,3.46174,-1.27795,7,255,0
613,7.15385,-2.31744,3.52798,-1.27795,7,255,0
614,7.15385,-2.33865,3.58972,-1.27795,7,255,0
615,7.15385,-2.35987,3.64397,-1.27795,7,255,0
616,7.15385,-2.38108,3.68885,-1.27795,7,255,0
617,7.15385,-2.4023,3.72349,-1.27795,7,255,0
618,7.15385,-2.42351,3.74785,-1.27795,7,255,0
619,7.15385,-2.44472,3.76265,-1.27795,7,255,0
620,7.15385,-2.44472,3.72938,-1.27795,7,255,0
621,7.15385,-2.44472,3.68966,-1.27795,7,255,0
622,7.15385,-2.44472,3.64565,-1.27795,7,255,0
623,7.15385,-2.44472,3.59974,-1.27795,7,255,0
624,7.15385,-2.44472,3.54165,-1.27795,7,255,0
625,7.15385,-2.44472,3.47072,-1.27795,7,255,0
626,7.15385,-2.44472,3.4005,-1.27795,7,255,0
627,7.15385,-2.44472,3.34039,-1.27795,7,255,0
628,7.15385,-2.44472,3.29624,-1.27795,7,255,0
629,7.15385,-2.44472,3.27078,-1.27795,7,255,0
630,7.15385,-2.44472,3.26418,-1.27795,7,255,0
631,7.15385,-2.44472,3.27458,-1.27795,7,255,0
632,7.15385,-2.44472,3.29856,-1.27795,7,255,0
633,7.15385,-2.44472,3.33169,-1.27795,7,255,0
634,7.15385,-2.44472,3.36901,-1.27795,7,255,0
635,7.15385,-2.44472,3.40559,-1.27795,7,255,0
636,7.15385,-2.44472,3.43701,-1.27795,7,255,0
637,7.15385,-2.44472,3.45988,-1.27795,7,255,0
638,7.15385,-2.44472,3.47236,-1.27795,7,255,0
639,7.15385,-2.44472,3.47468,-1.27795,7,255,0
640,7.15385,-2.44472,3.47468,-1.27795,7,255,0
641,7.15385,-2.44472,3.47468,-1.27795,7,255,0
642,7.15385,-2.44472,3.47468,-1.27795,7,255,0
643,7.15385,-2.44472,3.47468,-1.27795,7,255,0
644,7.15385,-2.44472,3.47468,-1.27795,7,255,0
645,7.15385,-2.44472,3.47468,-1.27795,7,255,0
646,7.15385,-2.44472,3.47468,-1.27795,7,255,0
647,7.15385,-2.44472,3.47468,-1.27795,7,255,0
648,7.15385,-2.44472,3.47468,-1.27795,7,255,0
649,7.15385,-2.44472,3.47468,-1.27795,7,255,0
650,7.15385,-2.44472,3.47468,-1.27795,7,255,0
651,7.15385,-2.44472,3.47468,-1.27795,7,255,0
652,7.15385,-2.44472,3.47468,-1.27795,7,255,0
653,7.15385,-2.44472,3.47468,-1.27795,7,255,0
654,7.15385,-2.44472,3.47468,-1.27795,7,255,0
655,7.15385,-2.44472,3.47468,-1.27795,7,255,0
656,7.15385,-2.44472,3.47468,-1.27795,7,255,0
657,7.15385,-2.44472,3.47468,-1.27795,7,255,0
658,7.15385,-2.44472,3.47468,-1.27795,7,255,0
659,7.15385,-2.44472,3.47468,-1.27795,7,255,0
660,7.15385,-2.44472,3.47468,-1.27795,7,255,0
661,7.15385,-2.44472,3.47468,-1.27795,7,255,0
662,7.15385,-2.44472,3.47468,-1.27795,7,255,0
663,7.15385,-2.44472,3.47468,-1.27795,7,255,0
664,7.15385,-2.44472,3.47468,-1.27795,7,255,0
665,7.15385,-2.44472,3.47468,-1.27795,7,255,0
666,7.15385,-2.44472,3.47468,-1.27795,7,255,0
667,7.15385,-2.44472,3.47468,-1.27795,7,255,0
668,7.15385,-2.44472,3.47468,-1.27795,7,255,0
669,7.15385,-2.44472,3.47468,-1.27795,7,255,0
670,7.15385,-2.44472,3.47468,-1.27795,7,255,0
671,7.15385,-2.44472,3.47468,-1.27795,7,255,0
672,7.15385,-2.44472,3.47468,-1.27795,7,255,0
673,7.15385,-2.44472,3.47468,-1.27795,7,255,0
674,7.15385,-2.44472,3.47468,-1.27795,7,255,0
675,7.15385,-2.44472,3.47468,-1.27795,7,255,0
676,7.15385,-2.44472,3.47468,-1.27795,7,255,0
677,7.15385,-2.44472,3.47468,-1.27795,7,255,0
678,7.15385,-2.44472,3.47468,-1.27795,7,255,0
679,7.15385,-2.44472,3.47468,-1.27795,7,255,0
680,7.15385,-2.38057,3.37571,-1.26206,7,255,0
681,7.15385,-2.31241,3.27945,-1.24388,7,255,0
682,7.15385,-2.24036,3.18607,-1.22293,7,255,0
683,7.15385,-2.16454,3.09572,-1.19864,7,255,0
684,7.15385,-2.08509,3.00856,-1.17024,7,255,0
685,7.15385,-2.00212,2.92473,-1.13673,7,255,0
686,7.15385,-1.91579,2.84437,-1.09682,7,255,0
687,7.15385,-1.82623,2.76762,-1.04874,7,255,0
688,7.15385,-1.73361,2.69461,-0.99015,7,255,0
689,7.15385,-1.63807,2.62545,-0.91788,7,255,0
690,7.15385,-1.53977,2.56027,-0.82783,7,255,0
691,7.15385,-1.43888,2.49918,-0.71485,7,255,0
692,7.15385,-1.33557,2.44228,-0.57346,7,255,0
693,7.15385,-1.23002,2.38965,-0.39987,7,255,0
694,7.15385,-1.1224,2.34141,-0.19615,7,255,0
695,7.15385,-1.01289,2.29761,0.02556,7,255,0
696,7.15385,-0.90167,2.25834,0.24479,7,255,0
697,7.15385,-0.78894,2.22367,0.44231,7,255,0
698,7.15385,-0.67488,2.19364,0.60845,7,255,0
699,7.15385,-0.55969,2.16832,0.74291,7,255,0
700,7.15385,-0.55969,2.16832,0.74291,7,255,0
701,7.15385,-0.55969,2.16832,0.74291,7,255,0
702,7.15385,-0.55969,2.16832,0.74291,7,255,0
703,7.15385,-0.55969,2.16832,0.74291,7,255,0
704,7.15385,-0.55969,2.16832,0.74291,7,255,0
705,7.15385,-0.67488,2.19364,0.60845,7,255,0
706,7.15385,-0.78894,2.22367,0.4423,7,255,0
707,7.15385,-0.90167,2.25834,0.24479,7,255,0
708,7.15385,-1.01289,2.29761,0.02556,7,255,0
709,7.15385,-1.1224,2.34141,-0.19615,7,255,0
710,7.15385,-1.23002,2.38965,-0.39987,7,255,0
711,7.15385,-1.33557,2.44228,-0.57346,7,255,0
712,7.15385,-1.43888,2.49918,-0.71485,7,255,0
713,7.15385,-1.53977,2.56027,-0.82783,7,255,0
714,7.15385,-1.63807,2.62545,-0.91788,7,255,0
715,7.15385,-1.73361,2.69461,-0.99015,7,255,0
716,7.15385,-1.82623,2.76762,-1.04874,7,255,0
717,7.15385,-1.91579,2.84437,-1.09682,7,255,0
718,7.15385,-2.00212,2.92473,-1.13673,7,255,0
719,7.15385,-2.08509,3.00856,-1.17024,7,255,0
720,7.15385,-2.16454,3.09572,-1.19864,7,255,0
721,7.15385,-2.24036,3.18607,-1.22293,7,255,0
722,7.15385,-2.31241,3.27945,-1.24388,7,255,0
723,7.15385,-2.38057,3.37571,-1.26206,7,255,0
724,7.15385,-2.44472,3.47468,-1.27795,7,255,0
725,7.15385,-2.44472,3.47468,-1.27795,7,255,0
726,7.15385,-2.44472,3.47468,-1.27795,7,255,0
727,7.15385,-2.44472,3.47468,-1.27795,7,255,0
728,7.15385,-2.44472,3.47468,-1.27795,7,255,0
729,7.15385,-2.44472,3.47468,-1.27795,7,255,0
730,7.15385,-2.44472,3.47468,-1.27795,7,255,0
731,7.15385,-2.44472,3.47468,-1.27795,7,255,0
732,7.15385,-2.44472,3.47468,-1.27795,7,255,0
733,7.15385,-2.44472,3.47468,-1.27795,7,255,0
734,7.15385,-2.44472,3.47468,-1.27795,7,255,0
735,7.15385,-2.44472,3.47468,-1.27795,7,255,0
736,7.15385,-2.44472,3.47468,-1.27795,7,255,0
737,7.15385,-2.44472,3.47468,-1.27795,7,255,0
738,7.15385,-2.44472,3.47468,-1.27795,7,255,0
739,7.15385,-2.44472,3.47468,-1.27795,7,255,0
740,7.15385,-2.44472,3.47468,-1.27795,7,255,0
741,7.15385,-2.44472,3.47468,-1.27795,7,255,0
742,7.15385,-2.44472,3.47468,-1.27795,7,255,0
743,7.15385,-2.44472,3.47468,-1.27795,7,255,0
744,7.15385,-2.44472,3.47468,-1.27795,7,255,0
745,7.15385,-2.44472,3.47468,-1.27795,7,255,0
746,7.15385,-2.44472,3.47468,-1.27795,7,255,0
747,7.15385,-2.44472,3.47468,-1.27795,7,255,0
748,7.15385,-2.44472,3.47468,-1.27795,7,255,0
749,7.15385,-2.44472,3.47468,-1.27795,7,255,0
750,7.15385,-2.38057,3.37571,-1.26206,7,255,0
751,7.15385,-2.31241,3.27945,-1.24388,7,255,0
752,7.15385,-2.24036,3.18607,-1.22293,7,255,0
753,7.15385,-2.16454,3.09572,-1.19864,7,255,0
754,7.15385,-2.08509,3.00856,-1.17024,7,255,0
755,7.15385,-2.00212,2.92473,-1.13673,7,255,0
756,7.15385,-1.91579,2.84437,-1.09682,7,255,0
757,7.15385,-1.82623,2.76762,-1.04874,7,255,0
758,7.15385,-1.73361,2.69461,-0.99015,7,255,0
759,7.15385,-1.63807,2.62545,-0.91788,7,255,0
760,7.15385,-1.53977,2.56027,-0.82783,7,255,0
761,7.15385,-1.43888,2.49918,-0.71485,7,255,0
762,7.15385,-1.33557,2.44228,-0.57346,7,255,0
763,7.15385,-1.23002,2.38965,-0.39987,7,255,0
764,7.15385,-1.1224,2.34141,-0.19615,7,255,0
765,7.15385,-1.01289,2.29761,0.02556,7,255,0
766,7.15385,-0.90167,2.25834,0.24479,7,255,0
767,7.15385,-0.78894,2.22367,0.4423,7,255,0
768,7.15385,-0.67488,2.19364,0.60845,7,255,0
769,7.15385,-0.55969,2.16832,0.74291,7,255,0
770,7.15385,-0.55969,2.16832,0.74291,7,255,0
771,7.15385,-0.55969,2.16832,0.74291,7,255,0
772,7.15385,-0.55969,2.16832,0.74291,7,255,0
773,7.15385,-0.55969,2.16832,0.74291,7,255,0
774,7.15385,-0.55969,2.16832,0.74291,7,255,0
775,7.15385,-0.67488,2.19364,0.60845,7,255,0
776,7.15385,-0.78894,2.22367,0.4423,7,255,0
777,7.15385,-0.90167,2.25834,0.24479,7,255,0
778,7.15385,-1.01289,2.29761,0.02556,7,255,0
779,7.15385,-1.1224,2.34141,-0.19615,7,255,0
780,7.15385,-1.23002,2.38965,-0.39987,7,255,0
781,7.15385,-1.33557,2.44228,-0.57346,7,255,0
782,7.15385,-1.43888,2.49918,-0.71485,7,255,0
783,7.15385,-1.53977,2.56027,-0.82783,7,255,0
784,7.15385,-1.63807,2.62545,-0.91788,7,255,0
785,7.15385,-1.73361,2.69461,-0.99015,7,255,0
786,7.15385,-1.82623,2.76762,-1.04874,7,255,0
787,7.15385,-1.91579,2.84437,-1.09682,7,255,0
788,7.15385,-2.00212,2.92473,-1.13673,7,255,0
789,7.15385,-2.08509,3.00856,-1.17024,7,255,0
790,7.15385,-2.16454,3.09572,-1.19864,7,255,0
791,7.15385,-2.24036,3.18607,-1.22293,7,255,0
792,7.15385,-2.31241,3.27945,-1.24388,7,255,0
793,7.15385,-2.38057,3.37571,-1.26206,7,255,0
794,7.15385,-2.44472,3.47468,-1.27795,7,255,0
795,7.15385,-2.44472,3.47468,-1.27795,7,255,0
796,7.15385,-2.44472,3.47468,-1.27795,7,255,0
797,7.15385,-2.44472,3.47468,-1.27795,7,255,0
798,7.15385,-2.44472,3.47468,-1.27795,7,255,0
799,7.15385,-2.44472,3.47468,-1.27795,7,255,0
800,7.15385,-2.44472,3.47468,-1.27795,7,255,0
801,7.15385,-2.44472,3.47468,-1.27795,7,255,0
802,7.15385,-2.44472,3.47468,-1.27795,7,255,0
803,7.15385,-2.44472,3.47468,-1.27795,7,255,0
804,7.15385,-2.44472,3.47468,-1.27795,7,255,0
805,7.15385,-2.44472,3.40718,-1.27795,7,255,0
806,7.15385,-2.44472,3.33674,-1.27795,7,255,0
807,7.15385,-2.44472,3.27085,-1.27795,7,255,0
808,7.15385,-2.44472,3.2045,-1.27795,7,255,0
809,7.15385,-2.44472,3.1318,-1.27795,7,255,0
810,7.15385,-2.44472,3.05116,-1.27795,7,255,0
811,7.15385,-2.44472,2.96252,-1.27795,7,255,0
812,7.15385,-2.44472,2.86704,-1.27795,7,255,0
813,7.15385,-2.44472,2.76692,-1.27795,7,255,0
814,7.15385,-2.44472,2.66518,-1.27795,7,255,0
815,7.15385,-2.44472,2.61539,-1.27795,7,255,0
816,7.15385,-2.44472,2.57151,-1.27795,7,255,0
817,7.15385,-2.44472,2.53758,-1.27795,7,255,0
818,7.15385,-2.44472,2.51754,-1.27795,7,255,0
819,7.15385,-2.44472,2.51502,-1.27795,7,255,0
820,7.15385,-2.44472,2.53304,-1.27795,7,255,0
821,7.15385,-2.44472,2.57388,-1.27795,7,255,0
822,7.15385,-2.44472,2.63651,-1.27795,7,255,0
823,7.15385,-2.44472,2.68602,-1.27795,7,255,0
824,7.15385,-2.44472,2.71143,-1.27795,7,255,0
825,7.15385,-2.44472,2.71498,-1.27795,7,255,0
826,7.15385,-2.44472,2.69992,-1.27795,7,255,0
827,7.15385,-2.44472,2.67036,-1.27795,7,255,0
828,7.15385,-2.44472,2.63122,-1.27795,7,255,0
829,7.15385,-2.44472,2.58816,-1.27795,7,255,0
830,7.15385,-2.44472,2.54746,-1.27795,7,255,0
831,7.15385,-2.44472,2.51598,-1.27795,7,255,0
832,7.15385,-2.44472,2.50105,-1.27795,7,255,0
833,7.15385,-2.44472,2.5104,-1.27795,7,255,0
834,7.15385,-2.44472,2.55207,-1.27795,7,255,0
835,7.15385,-2.44472,2.64533,-1.27795,7,255,0
836,7.15385,-2.44472,2.77874,-1.27795,7,255,0
837,7.15385,-2.44472,2.95723,-1.27795,7,255,0
838,7.15385,-2.44472,3.18639,-1.27795,7,255,0
839,7.15385,-2.44472,3.43937,-1.27795,7,255,0
840,7.15385,-2.44472,3.46865,-1.27795,7,255,0
841,7.15385,-2.44472,3.46865,-1.27795,7,255,0
842,7.15385,-2.44472,3.46865,-1.27795,7,255,0
843,7.15385,-2.44472,3.46865,-1.27795,7,255,0
844,7.15385,-2.44472,3.46865,-1.27795,7,255,0
845,7.15385,-2.44472,3.46865,-1.27795,7,255,0
846,7.15385,-2.44472,3.46865,-1.27795,7,255,0
847,7.15385,-2.44472,3.46865,-1.27795,7,255,0
848,7.15385,-2.44472,3.46865,-1.27795,7,255,0
849,7.15385,-2.44472,3.38284,-1.27795,7,255,0
850,7.15385,-2.44472,3.10965,-1.27795,7,255,0
851,7.15385,-2.44472,2.85542,-1.27795,7,255,0
852,7.15385,-2.44472,2.65442,-1.27795,7,255,0
853,7.15385,-2.44472,2.53195,-1.27795,7,255,0
854,7.15385,-2.44472,2.48129,-1.27795,7,255,0
855,7.15385,-2.44472,2.49112,-1.27795,7,255,0
856,7.15385,-2.44472,2.55007,-1.27795,7,255,0
857,7.15385,-2.44472,2.6467,-1.27795,7,255,0
858,7.15385,-2.44472,2.76954,-1.27795,7,255,0
859,7.15385,-2.44472,2.90705,-1.27795,7,255,0
860,7.15385,-2.44472,3.04766,-1.27795,7,255,0
861,7.15385,-2.44472,3.17968,-1.27795,7,255,0
862,7.15385,-2.44472,3.29143,-1.27795,7,255,0
863,7.15385,-2.44472,3.37117,-1.27795,7,255,0
864,7.15385,-2.44472,3.40708,-1.27795,7,255,0
865,7.15385,-2.44472,3.3873,-1.27795,7,255,0
866,7.15385,-2.44472,3.29992,-1.27795,7,255,0
867,7.15385,-2.44472,3.1394,-1.27795,7,255,0
868,7.15385,-2.44472,2.99725,-1.27795,7,255,0
869,7.15385,-2.44472,2.90369,-1.27795,7,255,0
870,7.15385,-2.44472,2.8541,-1.27795,7,255,0
871,7.15385,-2.44472,2.84319,-1.27795,7,255,0
872,7.15385,-2.44472,2.86502,-1.27795,7,255,0
873,7.15385,-2.44472,2.91297,-1.27795,7,255,0
874,7.15385,-2.44472,2.97978,-1.27795,7,255,0
875,7.15385,-2.44472,3.05754,-1.27795,7,255,0
876,7.15385,-2.44472,3.1376,-1.27795,7,255,0
877,7.15385,-2.44472,3.21073,-1.27795,7,255,0
878,7.15385,-2.44472,3.267,-1.27795,7,255,0
879,7.15385,-2.44472,3.29584,-1.27795,7,255,0
880,7.15385,-2.44472,3.286,-1.27795,7,255,0
881,7.15385,-2.44472,3.22557,-1.27795,7,255,0
882,7.15385,-2.44472,3.10453,-1.27795,7,255,0
883,7.15385,-2.44472,2.95852,-1.27795,7,255,0
884,7.15385,-2.44472,2.81515,-1.27795,7,255,0
885,7.15385,-2.44472,2.68797,-1.27795,7,255,0
886,7.15385,-2.44472,2.58766,-1.27795,7,255,0
887,7.15385,-2.44472,2.52198,-1.27795,7,255,0
888,7.15385,-2.44472,2.49588,-1.27795,7,255,0
889,7.15385,-2.44472,2.51136,-1.27795,7,255,0
890,7.15385,-2.44472,2.56761,-1.27795,7,255,0
891,7.15385,-2.44472,2.66089,-1.27795,7,255,0
892,7.15385,-2.44472,2.78459,-1.27795,7,255,0
893,7.15385,-2.44472,2.92923,-1.27795,7,255,0
894,7.15385,-2.44472,3.08246,-1.27795,7,255,0
895,7.15385,-2.44472,3.22905,-1.27795,7,255,0
896,7.15385,-2.44472,3.35087,-1.27795,7,255,0
897,7.15385,-2.44472,3.42963,-1.27795,7,255,0
898,7.15385,-2.44472,3.46865,-1.27795,7,255,0
899,7.15385,-2.44472,3.46865,-1.27795,7,255,0
900,7.15385,-2.44472,3.46865,-1.27795,7,255,0
901,7.15385,-2.44472,3.46865,-1.27795,7,255,0
902,7.15385,-2.44472,3.46865,-1.27795,7,255,0
903,7.15385,-2.44472,3.46865,-1.27795,7,255,0
904,7.15385,-2.44472,3.46865,-1.27795,7,255,0
905,7.15385,-2.44472,3.46865,-1.27795,7,255,0
906,7.15385,-2.44472,3.46865,-1.27795,7,255,0
907,7.15385,-2.44472,3.46865,-1.27795,7,255,0
908,7.15385,-2.44472,3.46865,-1.27795,7,255,0
909,7.15385,-2.44472,3.46865,-1.27795,7,255,0
910,7.15385,-2.44472,3.46865,-1.27795,7,255,0
911,7.15385,-2.44472,3.46865,-1.27795,7,255,0
912,7.15385,-2.44472,3.46865,-1.27795,7,255,0
913,7.15385,-2.44472,3.46865,-1.27795,7,255,0
914,7.15385,-2.44472,3.46865,-1.27795,7,255,0
915,7.15385,-2.44472,3.46865,-1.27795,7,255,0
916,7.15385,-2.44472,3.43109,-1.27795,7,255,0
917,7.15385,-2.44472,3.32229,-1.27795,7,255,0
918,7.15385,-2.44472,3.20446,-1.27795,7,255,0
919,7.15385,-2.44472,3.08363,-1.27795,7,255,0
920,7.15385,-2.44472,2.96551,-1.27795,7,255,0
921,7.15385,-2.44472,2.85563,-1.27795,7,255,0
922,7.15385,-2.44472,2.75916,-1.27795,7,255,0
923,7.15385,-2.44472,2.68101,-1.27795,7,255,0
924,7.15385,-2.44472,2.62582,-1.27795,7,255,0
925,7.15385,-2.44472,2.59797,-1.27795,7,255,0
926,7.15385,-2.44472,2.60154,-1.27795,7,255,0
927,7.15385,-2.44472,2.64093,-1.27795,7,255,0
928,7.15385,-2.44472,2.72308,-1.27795,7,255,0
929,7.15385,-2.44472,2.83686,-1.27795,7,255,0
930,7.15385,-2.44472,2.96815,-1.27795,7,255,0
931,7.15385,-2.44472,3.10469,-1.27795,7,255,0
932,7.15385,-2.44472,3.23608,-1.27795,7,255,0
933,7.15385,-2.44472,3.35377,-1.27795,7,255,0
934,7.15385,-2.44472,3.45107,-1.27795,7,255,0
935,7.15385,-2.44472,3.46865,-1.27795,7,255,0
936,7.15385,-2.44472,3.46865,-1.27795,7,255,0
937,7.15385,-2.44472,3.46865,-1.27795,7,255,0
938,7.15385,-2.44472,3.46865,-1.27795,7,255,0
939,7.15385,-2.44472,3.46865,-1.27795,7,255,0
940,7.15385,-2.44472,3.46612,-1.27795,7,255,0
941,7.15385,-2.44472,3.38941,-1.27795,7,255,0
942,7.15385,-2.44472,3.30951,-1.27795,7,255,0
943,7.15385,-2.44472,3.2876,-1.27795,7,255,0
944,7.15385,-2.44472,3.32501,-1.27795,7,255,0
945,7.15385,-2.44472,3.40147,-1.27795,7,255,0
946,7.15385,-2.44472,3.46865,-1.27795,7,255,0
947,7.15385,-2.44472,3.46865,-1.27795,7,255,0
948,7.15385,-2.44472,3.46865,-1.27795,7,255,0
949,7.15385,-2.44472,3.46865,-1.27795,7,255,0
950,7.15385,-2.44472,3.46865,-1.27795,7,255,0
951,7.15385,-2.44472,3.46865,-1.27795,7,255,0
952,7.15385,-2.44472,3.46865,-1.27795,7,255,0
