WAR_11_replaced_2
469,4.85304,-0.53791,1.692,-3.00082,7,255,0
470,4.89637,-0.56556,1.72594,-2.99735,7,255,0
471,4.93997,-0.59313,1.75959,-2.99378,7,255,0
472,4.98383,-0.62061,1.79296,-2.99012,7,255,0
473,5.02797,-0.64801,1.82604,-2.98635,7,255,0
474,5.07239,-0.67532,1.8588,-2.98247,7,255,0
475,5.1171,-0.70254,1.89125,-2.97848,7,255,0
476,5.16211,-0.72966,1.92337,-2.97437,7,255,0
477,5.20741,-0.75668,1.95516,-2.97013,7,255,0
478,5.25302,-0.78359,1.98659,-2.96576,7,255,0
479,5.29895,-0.81039,2.01765,-2.96125,7,255,0
480,5.34519,-0.83707,2.04834,-2.95659,7,255,0
481,5.39176,-0.86363,2.07864,-2.95179,7,255,0
482,5.43866,-0.89006,2.10854,-2.94682,7,255,0
483,5.4859,-0.91637,2.13802,-2.94168,7,255,0
484,5.53348,-0.94253,2.16706,-2.93637,7,255,0
485,5.58142,-0.96854,2.19566,-2.93086,7,255,0
486,5.62971,-0.9944,2.22379,-2.92516,7,255,0
487,5.67836,-1.02011,2.25144,-2.91926,7,255,0
488,5.72737,-1.04564,2.27859,-2.91313,7,255,0
489,5.77677,-1.071,2.30523,-2.90677,7,255,0
490,5.82654,-1.09618,2.33133,-2.90017,7,255,0
491,5.87668,-1.12116,2.35688,-2.89332,7,255,0
492,5.92722,-1.14594,2.38185,-2.88619,7,255,0
493,5.97815,-1.17051,2.40623,-2.87878,7,255,0
494,6.02946,-1.19486,2.42999,-2.87108,7,255,0
495,6.08118,-1.21899,2.45312,-2.86305,7,255,0
496,6.1333,-1.24287,2.4756,-2.85469,7,255,0
497,6.18581,-1.26649,2.49739,-2.84598,7,255,0
498,6.23872,-1.28985,2.51847,-2.8369,7,255,0
499,6.29204,-1.31294,2.53884,-2.82743,7,255,0
500,6.34576,-1.33574,2.55845,-2.81754,7,255,0
501,6.39987,-1.35824,2.57728,-2.80723,7,255,0
502,6.45439,-1.38042,2.59532,-2.79645,7,255,0
503,6.50929,-1.40228,2.61253,-2.7852,7,255,0
504,6.56459,-1.42379,2.62889,-2.77345,7,255,0
505,6.62027,-1.44495,2.64438,-2.76116,7,255,0
506,6.67633,-1.46574,2.65897,-2.74831,7,255,0
507,6.73276,-1.48614,2.67263,-2.73488,7,255,0
508,6.78954,-1.50615,2.68534,-2.72084,7,255,0
509,6.84668,-1.52573,2.69708,-2.70615,7,255,0
510,6.90415,-1.54489,2.70781,-2.69079,7,255,0
511,6.96196,-1.5636,2.71752,-2.67474,7,255,0
512,7.02006,-1.58185,2.72618,-2.65795,7,255,0
513,7.07847,-1.59962,2.73377,-2.64041,7,255,0
514,7.13715,-1.6169,2.74027,-2.62209,7,255,0
515,7.19609,-1.63367,2.74565,-2.60295,7,255,0
516,7.25526,-1.64991,2.7499,-2.58297,7,255,0
517,7.31466,-1.66562,2.75298,-2.56212,7,255,0
518,7.37424,-1.68076,2.7549,-2.5404,7,255,0
519,7.434,-1.69532,2.75557,-2.51777,7,255,0
520,7.49389,-1.70927,2.75498,-2.49422,7,255,0
521,7.5539,-1.72258,2.7531,-2.46974,7,255,0
522,7.614,-1.73524,2.74989,-2.44433,7,255,0
523,7.67415,-1.74722,2.74534,-2.418,7,255,0
524,7.7343,-1.75851,2.73944,-2.39077,7,255,0
525,7.79444,-1.76911,2.73219,-2.36267,7,255,0
526,7.85452,-1.77901,2.72359,-2.33373,7,255,0
527,7.91451,-1.78821,2.71368,-2.30401,7,255,0
528,7.97437,-1.79673,2.70249,-2.27356,7,255,0
529,8.03407,-1.80457,2.69004,-2.24244,7,255,0
530,8.09363,-1.81175,2.67636,-2.21075,7,255,0
531,8.15291,-1.81823,2.66146,-2.17853,7,255,0
532,8.21185,-1.82403,2.64537,-2.14586,7,255,0
533,8.27109,-1.82923,2.62797,-2.11298,7,255,0
534,8.32924,-1.83365,2.60955,-2.0797,7,255,0
535,8.3856,-1.83719,2.59025,-2.04598,7,255,0
536,8.45038,-1.84128,2.56809,-2.01376,7,255,0
537,8.51916,-1.8452,2.54375,-1.97878,7,255,0
538,8.57736,-1.84673,2.51966,-1.93502,7,255,0
539,8.6376,-1.84753,2.49319,-1.89595,7,255,0
540,8.67362,-1.84814,2.47762,-1.87918,7,255,0
541,8.67362,-1.84814,2.47761,-1.87918,7,255,0
542,8.67362,-1.84814,2.47761,-1.87918,7,255,0
543,8.67362,-1.84814,2.47761,-1.87918,7,255,0
544,8.67362,-1.84814,2.47761,-1.87918,7,255,0
545,8.67362,-1.84814,2.47761,-1.87918,7,255,0
546,8.67362,-1.84814,2.47761,-1.87918,7,255,0
547,8.67362,-1.90908,2.47761,-2.41912,7,255,0
548,8.67362,-1.90908,2.47761,-2.41912,7,255,0
549,8.67362,-1.90908,2.47761,-2.41912,7,255,0
550,8.67362,-1.90908,2.47761,-2.41912,7,255,0
551,8.67362,-1.90908,2.47761,-2.41912,7,255,0
552,8.67362,-1.90908,2.47761,-2.41912,7,255,0
553,8.67362,-1.90908,2.47761,-2.41912,7,255,0
554,8.67362,-1.90908,2.47761,-2.41912,7,255,0
555,8.67362,-1.90908,2.47761,-2.41912,7,255,0
556,8.67362,-1.90908,2.47761,-2.41912,7,255,0
557,8.67362,-1.90908,2.47761,-2.41912,7,255,0
558,8.67362,-1.90908,2.47761,-2.41912,7,255,0
559,8.67362,-1.90908,2.47761,-2.41912,7,255,0
560,8.67362,-1.90908,2.47761,-2.41912,7,255,0
561,8.67362,-1.90908,2.47761,-2.41912,7,255,0
562,8.67362,-1.90908,2.47761,-2.41912,7,255,0
563,8.67362,-1.90908,2.47761,-2.41912,7,255,0
564,8.67362,-1.90908,2.47761,-2.41912,7,255,0
565,8.67362,-1.90908,2.47761,-2.41912,7,255,0
566,8.67362,-1.90908,2.47761,-2.41912,7,255,0
567,8.67362,-1.90908,2.47761,-2.41912,7,255,0
568,8.67362,-1.90908,2.47761,-2.41912,7,255,0
569,8.67362,-1.90908,2.47761,-2.41912,7,255,0
570,8.67362,-1.90908,2.47761,-2.41912,7,255,0
571,8.67362,-1.90908,2.4638,-2.41912,7,255,0
572,8.67362,-1.90908,2.44967,-2.41912,7,255,0
573,8.67362,-1.90908,2.44072,-2.41912,7,255,0
574,8.67362,-1.90908,2.44348,-2.41912,7,255,0
575,8.67362,-1.90908,2.4616,-2.41912,7,255,0
576,8.67362,-1.90908,2.49569,-2.41912,7,255,0
577,8.67362,-1.90908,2.54426,-2.41912,7,255,0
578,8.67362,-1.90908,2.60419,-2.41912,7,255,0
579,8.67362,-1.90908,2.67114,-2.41912,7,255,0
580,8.67362,-1.90908,2.74005,-2.41912,7,255,0
581,8.67362,-1.90908,2.80555,-2.41912,7,255,0
582,8.67362,-1.90908,2.86239,-2.41912,7,255,0
583,8.67362,-1.90908,2.90596,-2.41912,7,255,0
584,8.67362,-1.90908,2.93268,-2.41912,7,255,0
585,8.67362,-1.90908,2.94047,-2.41912,7,255,0
586,8.67362,-1.90908,2.92919,-2.41912,7,255,0
587,8.67362,-1.90908,2.90111,-2.41912,7,255,0
588,8.67362,-1.90908,2.86131,-2.41912,7,255,0
589,8.67362,-1.90908,2.81192,-2.41912,7,255,0
590,8.67362,-1.90908,2.75415,-2.41912,7,255,0
591,8.67362,-1.90908,2.69415,-2.41912,7,255,0
592,8.67362,-1.90908,2.638,-2.41912,7,255,0
593,8.67362,-1.90908,2.59134,-2.41912,7,255,0
594,8.67497,-1.91838,2.56043,-0.74067,7,255,0
595,8.67497,-1.93959,2.5864,-0.74067,7,255,0
596,8.67497,-1.96081,2.63334,-0.74067,7,255,0
597,8.67497,-1.98202,2.70225,-0.74067,7,255,0
598,8.67497,-2.00323,2.79221,-0.74067,7,255,0
599,8.67497,-2.02445,2.90009,-0.74067,7,255,0
600,8.67497,-2.04566,3.02026,-0.74067,7,255,0
601,8.67497,-2.06687,3.1318,-0.74067,7,255,0
602,8.67497,-2.08809,3.23163,-0.74067,7,255,0
603,8.67497,-2.1093,3.30719,-0.74067,7,255,0
604,8.67497,-2.13052,3.37125,-0.74067,7,255,0
605,8.67497,-2.15173,3.41108,-0.74067,7,255,0
606,8.67497,-2.17294,3.45092,-0.74067,7,255,0
607,8.67497,-2.19416,3.49076,-0.74067,7,255,0
608,8.67497,-2.21537,3.53059,-0.74067,7,255,0
609,8.67497,-2.23658,3.57043,-0.74067,7,255,0
610,8.67497,-2.2578,3.61026,-0.74067,7,255,0
611,8.67497,-2.27901,3.65009,-0.74067,7,255,0
612,8.67497,-2.30023,3.68993,-0.74067,7,255,0
613,8.67497,-2.32144,3.72977,-0.74067,7,255,0
614,8.67497,-2.34265,3.7696,-0.74067,7,255,0
615,8.67497,-2.36387,3.80944,-0.74067,7,255,0
616,8.67497,-2.38508,3.82991,-0.74067,7,255,0
617,8.67497,-2.40629,3.81188,-0.74067,7,255,0
618,8.67497,-2.42751,3.79768,-0.74067,7,255,0
619,8.67497,-2.44872,3.76578,-0.74067,7,255,0
620,8.67497,-2.44872,3.66596,-0.74067,7,255,0
621,8.67497,-2.44872,3.55533,-0.74067,7,255,0
622,8.67497,-2.44872,3.44713,-0.74067,7,255,0
623,8.67497,-2.44872,3.35096,-0.74067,7,255,0
624,8.67497,-2.44872,3.27324,-0.74067,7,255,0
625,8.67497,-2.44872,3.21751,-0.74067,7,255,0
626,8.67497,-2.44872,3.18494,-0.74067,7,255,0
627,8.67497,-2.44872,3.17468,-0.74067,7,255,0
628,8.67497,-2.44872,3.18422,-0.74067,7,255,0
629,8.67497,-2.44872,3.20988,-0.74067,7,255,0
630,8.67497,-2.44872,3.24714,-0.74067,7,255,0
631,8.67497,-2.44872,3.29108,-0.74067,7,255,0
632,8.67497,-2.44872,3.33676,-0.74067,7,255,0
633,8.67497,-2.44872,3.37965,-0.74067,7,255,0
634,8.67497,-2.44872,3.41202,-0.74067,7,255,0
635,8.67497,-2.44872,3.43251,-0.74067,7,255,0
636,8.67497,-2.44872,3.44584,-0.74067,7,255,0
637,8.67497,-2.44872,3.4557,-0.74067,7,255,0
638,8.67497,-2.44872,3.46478,-0.74067,7,255,0
639,8.67497,-2.44872,3.47481,-0.74067,7,255,0
640,8.67497,-2.44872,3.47481,-0.74067,7,255,0
641,8.67497,-2.44872,3.47481,-0.74067,7,255,0
642,8.67497,-2.44872,3.47481,-0.74067,7,255,0
643,8.67497,-2.44872,3.47481,-0.74067,7,255,0
644,8.67497,-2.44872,3.47481,-0.74067,7,255,0
645,8.67497,-2.44872,3.47481,-0.74067,7,255,0
646,8.67497,-2.44872,3.47481,-0.74067,7,255,0
647,8.67497,-2.44872,3.47481,-0.74067,7,255,0
648,8.67497,-2.44872,3.47481,-0.74067,7,255,0
649,8.67497,-2.44872,3.47481,-0.74067,7,255,0
650,8.67497,-2.44872,3.47481,-0.74067,7,255,0
651,8.67497,-2.44872,3.47481,-0.74067,7,255,0
652,8.67497,-2.44872,3.47481,-0.74067,7,255,0
653,8.67497,-2.44872,3.47481,-0.74067,7,255,0
654,8.67497,-2.44872,3.47481,-0.74067,7,255,0
655,8.67497,-2.44872,3.47481,-0.74067,7,255,0
656,8.67497,-2.44872,3.47481,-0.74067,7,255,0
657,8.67497,-2.44872,3.47481,-0.74067,7,255,0
658,8.67497,-2.44872,3.47481,-0.74067,7,255,0
659,8.67497,-2.44872,3.47481,-0.74067,7,255,0
660,8.67497,-2.44872,3.47481,-0.74067,7,255,0
661,8.67497,-2.44872,3.47481,-0.74067,7,255,0
662,8.67497,-2.44872,3.47481,-0.74067,7,255,0
663,8.67497,-2.44872,3.47481,-0.74067,7,255,0
664,8.67497,-2.44872,3.47481,-0.74067,7,255,0
665,8.67497,-2.44872,3.47481,-0.74067,7,255,0
666,8.67497,-2.44872,3.47481,-0.74067,7,255,0
667,8.67497,-2.44872,3.47481,-0.74067,7,255,0
668,8.67497,-2.44872,3.47481,-0.74067,7,255,0
669,8.67497,-2.44872,3.47481,-0.74067,7,255,0
670,8.67497,-2.38457,3.37567,-0.71285,7,255,0
671,8.67497,-2.3164,3.27925,-0.68275,7,255,0
672,8.67497,-2.24434,3.18571,-0.65023,7,255,0
673,8.67497,-2.16851,3.0952,-0.61517,7,255,0
674,8.67497,-2.08903,3.00788,-0.57745,7,255,0
675,8.67497,-2.00603,2.92388,-0.53697,7,255,0
676,8.67497,-1.91966,2.84337,-0.49366,7,255,0
677,8.67497,-1.83006,2.76646,-0.44751,7,255,0
678,8.67497,-1.73738,2.69329,-0.39853,7,255,0
679,8.67497,-1.64179,2.62398,-0.34682,7,255,0
680,8.67497,-1.54342,2.55865,-0.29254,7,255,0
681,8.67497,-1.44247,2.49741,-0.23596,7,255,0
682,8.67497,-1.33908,2.44036,-0.1774,7,255,0
683,8.67497,-1.23345,2.38759,-0.11729,7,255,0
684,8.67497,-1.12574,2.3392,-0.05612,7,255,0
685,8.67497,-1.01613,2.29527,0.00557,7,255,0
686,8.67497,-0.90482,2.25587,0.06721,7,255,0
687,8.67497,-0.79198,2.22107,0.12822,7,255,0
688,8.67497,-0.67782,2.19092,0.18809,7,255,0
689,8.67497,-0.56251,2.16549,0.24632,7,255,0
690,8.67497,-0.56251,2.16549,0.24632,7,255,0
691,8.67497,-0.56251,2.16549,0.24632,7,255,0
692,8.67497,-0.56251,2.16549,0.24632,7,255,0
693,8.67497,-0.56251,2.16549,0.24632,7,255,0
694,8.67497,-0.56251,2.16549,0.24632,7,255,0
695,8.67497,-0.67782,2.19092,0.18809,7,255,0
696,8.67497,-0.79198,2.22107,0.12822,7,255,0
697,8.67497,-0.90482,2.25587,0.06721,7,255,0
698,8.67497,-1.01613,2.29527,0.00557,7,255,0
699,8.67497,-1.12574,2.3392,-0.05612,7,255,0
700,8.67497,-1.23345,2.38759,-0.11729,7,255,0
701,8.67497,-1.33908,2.44036,-0.1774,7,255,0
702,8.67497,-1.44247,2.49741,-0.23596,7,255,0
703,8.67497,-1.54342,2.55865,-0.29254,7,255,0
704,8.67497,-1.64179,2.62398,-0.34682,7,255,0
705,8.67497,-1.73738,2.69329,-0.39853,7,255,0
706,8.67497,-1.83006,2.76646,-0.44751,7,255,0
707,8.67497,-1.91966,2.84337,-0.49366,7,255,0
708,8.67497,-2.00603,2.92388,-0.53697,7,255,0
709,8.67497,-2.08903,3.00788,-0.57745,7,255,0
710,8.67497,-2.16851,3.0952,-0.61517,7,255,0
711,8.67497,-2.24434,3.18571,-0.65023,7,255,0
712,8.67497,-2.3164,3.27925,-0.68275,7,255,0
713,8.67497,-2.38457,3.37567,-0.71285,7,255,0
714,8.67497,-2.44872,3.47481,-0.74067,7,255,0
715,8.67497,-2.44872,3.47481,-0.74067,7,255,0
716,8.67497,-2.44872,3.47481,-0.74067,7,255,0
717,8.67497,-2.44872,3.47481,-0.74067,7,255,0
718,8.67497,-2.44872,3.47481,-0.74067,7,255,0
719,8.67497,-2.44872,3.47481,-0.74067,7,255,0
720,8.67497,-2.44872,3.47481,-0.74067,7,255,0
721,8.67497,-2.44872,3.47481,-0.74067,7,255,0
722,8.67497,-2.44872,3.47481,-0.74067,7,255,0
723,8.67497,-2.44872,3.47481,-0.74067,7,255,0
724,8.67497,-2.44872,3.47481,-0.74067,7,255,0
725,8.67497,-2.44872,3.47481,-0.74067,7,255,0
726,8.67497,-2.44872,3.47481,-0.74067,7,255,0
727,8.67497,-2.44872,3.47481,-0.74067,7,255,0
728,8.67497,-2.44872,3.47481,-0.74067,7,255,0
729,8.67497,-2.44872,3.47481,-0.74067,7,255,0
730,8.67497,-2.44872,3.47481,-0.74067,7,255,0
731,8.67497,-2.44872,3.47481,-0.74067,7,255,0
732,8.67497,-2.44872,3.47481,-0.74067,7,255,0
733,8.67497,-2.44872,3.47481,-0.74067,7,255,0
734,8.67497,-2.44872,3.47481,-0.74067,7,255,0
735,8.67497,-2.44872,3.47481,-0.74067,7,255,0
736,8.67497,-2.44872,3.47481,-0.74067,7,255,0
737,8.67497,-2.44872,3.47481,-0.74067,7,255,0
738,8.67497,-2.44872,3.47481,-0.74067,7,255,0
739,8.67497,-2.44872,3.47481,-0.74067,7,255,0
740,8.67497,-2.38457,3.37567,-0.71285,7,255,0
741,8.67497,-2.3164,3.27925,-0.68275,7,255,0
742,8.67497,-2.24434,3.18571,-0.65023,7,255,0
743,8.67497,-2.16851,3.0952,-0.61517,7,255,0
744,8.67497,-2.08903,3.00788,-0.57745,7,255,0
745,8.67497,-2.00603,2.92388,-0.53697,7,255,0
746,8.67497,-1.91966,2.84337,-0.49366,7,255,0
747,8.67497,-1.83006,2.76646,-0.44751,7,255,0
748,8.67497,-1.73738,2.69329,-0.39853,7,255,0
749,8.67497,-1.64179,2.62398,-0.34682,7,255,0
750,8.67497,-1.54342,2.55865,-0.29254,7,255,0
751,8.67497,-1.44247,2.49741,-0.23596,7,255,0
752,8.67497,-1.33908,2.44036,-0.1774,7,255,0
753,8.67497,-1.23345,2.38759,-0.11729,7,255,0
754,8.67497,-1.12574,2.3392,-0.05612,7,255,0
755,8.67497,-1.01613,2.29527,0.00557,7,255,0
756,8.67497,-0.90482,2.25587,0.06721,7,255,0
757,8.67497,-0.79198,2.22107,0.12822,7,255,0
758,8.67497,-0.67782,2.19092,0.18809,7,255,0
759,8.67497,-0.56251,2.16549,0.24632,7,255,0
760,8.67497,-0.56251,2.16549,0.24632,7,255,0
761,8.67497,-0.56251,2.16549,0.24632,7,255,0
762,8.67497,-0.56251,2.16549,0.24632,7,255,0
763,8.67497,-0.56251,2.16549,0.24632,7,255,0
764,8.67497,-0.56251,2.16549,0.24632,7,255,0
765,8.67497,-0.67782,2.19092,0.18809,7,255,0
766,8.67497,-0.79198,2.22107,0.12822,7,255,0
767,8.67497,-0.90482,2.25587,0.06721,7,255,0
768,8.67497,-1.01613,2.29527,0.00557,7,255,0
769,8.67497,-1.12574,2.3392,-0.05612,7,255,0
770,8.67497,-1.23345,2.38759,-0.11729,7,255,0
771,8.67497,-1.33908,2.44036,-0.1774,7,255,0
772,8.67497,-1.44247,2.49741,-0.23596,7,255,0
773,8.67497,-1.54342,2.55865,-0.29254,7,255,0
774,8.67497,-1.64179,2.62398,-0.34682,7,255,0
775,8.67497,-1.73738,2.69329,-0.39853,7,255,0
776,8.67497,-1.83006,2.76646,-0.44751,7,255,0
777,8.67497,-1.91966,2.84337,-0.49366,7,255,0
778,8.67497,-2.00603,2.92388,-0.53697,7,255,0
779,8.67497,-2.08903,3.00788,-0.57745,7,255,0
780,8.67497,-2.16851,3.0952,-0.61517,7,255,0
781,8.67497,-2.24434,3.18571,-0.65023,7,255,0
782,8.67497,-2.3164,3.27925,-0.68275,7,255,0
783,8.67497,-2.38457,3.37567,-0.71285,7,255,0
784,8.67497,-2.44872,3.47481,-0.74067,7,255,0
785,8.67497,-2.44872,3.47481,-0.74067,7,255,0
786,8.67497,-2.44872,3.47481,-0.74067,7,255,0
787,8.67497,-2.44872,3.47481,-0.74067,7,255,0
788,8.67497,-2.44872,3.47481,-0.74067,7,255,0
789,8.67497,-2.44872,3.47481,-0.74067,7,255,0
790,8.67497,-2.44872,3.47481,-0.74067,7,255,0
791,8.67497,-2.44872,3.47481,-0.74067,7,255,0
792,8.67497,-2.44872,3.47481,-0.74067,7,255,0
793,8.67497,-2.44872,3.47481,-0.74067,7,255,0
794,8.67497,-2.44872,3.47481,-0.74067,7,255,0
795,8.67497,-2.44872,3.47481,-0.74067,7,255,0
796,8.67497,-2.44872,3.47481,-0.74067,7,255,0
797,8.67497,-2.44872,3.47481,-0.74067,7,255,0
798,8.67497,-2.44872,3.47481,-0.74067,7,255,0
799,8.67497,-2.44872,3.47481,-0.74067,7,255,0
800,8.67497,-2.44872,3.47481,-0.74067,7,255,0
801,8.67497,-2.44872,3.47481,-0.74067,7,255,0
802,8.67497,-2.44872,3.47481,-0.74067,7,255,0
803,8.67497,-2.44872,3.47481,-0.74067,7,255,0
804,8.67497,-2.44872,3.47481,-0.74067,7,255,0
805,8.67497,-2.44872,3.43189,-0.74067,7,255,0
806,8.67497,-2.44872,3.37482,-0.74067,7,255,0
807,8.67497,-2.44872,3.30332,-0.74067,7,255,0
808,8.67497,-2.44872,3.21991,-0.74067,7,255,0
809,8.67497,-2.44872,3.12922,-0.74067,7,255,0
810,8.67497,-2.44872,3.03723,-0.74067,7,255,0
811,8.67497,-2.44872,2.95063,-0.74067,7,255,0
812,8.67497,-2.44872,2.87604,-0.74067,7,255,0
813,8.67497,-2.44872,2.81937,-0.74067,7,255,0
814,8.67497,-2.44872,2.78507,-0.74067,7,255,0
815,8.67497,-2.44872,2.82545,-0.74067,7,255,0
816,8.67497,-2.44872,2.88995,-0.74067,7,255,0
817,8.67497,-2.44872,2.97445,-0.74067,7,255,0
818,8.67497,-2.44872,3.07056,-0.74067,7,255,0
819,8.67497,-2.44872,3.16625,-0.74067,7,255,0
820,8.67497,-2.44872,3.25451,-0.74067,7,255,0
821,8.67497,-2.44872,3.33117,-0.74067,7,255,0
822,8.67497,-2.44872,3.39264,-0.74067,7,255,0
823,8.67497,-2.44872,3.43618,-0.74067,7,255,0
824,8.67497,-2.44872,3.46011,-0.74067,7,255,0
825,8.67497,-2.44872,3.46403,-0.74067,7,255,0
826,8.67497,-2.44872,3.44899,-0.74067,7,255,0
827,8.67497,-2.44872,3.41779,-0.74067,7,255,0
828,8.67497,-2.44872,3.37512,-0.74067,7,255,0
829,8.67497,-2.44872,3.3278,-0.74067,7,255,0
830,8.67497,-2.44872,3.28499,-0.74067,7,255,0
831,8.67497,-2.44872,3.2584,-0.74067,7,255,0
832,8.67497,-2.44872,3.26253,-0.74067,7,255,0
833,8.67497,-2.44872,3.31486,-0.74067,7,255,0
834,8.67497,-2.44872,3.41212,-0.74067,7,255,0
835,8.67497,-2.44872,3.46878,-0.74067,7,255,0
836,8.67497,-2.44872,3.46878,-0.74067,7,255,0
837,8.67497,-2.44872,3.46878,-0.74067,7,255,0
838,8.67497,-2.44872,3.46878,-0.74067,7,255,0
839,8.67497,-2.44872,3.46878,-0.74067,7,255,0
840,8.67497,-2.44872,3.44287,-0.74067,7,255,0
841,8.67497,-2.44872,3.37478,-0.74067,7,255,0
842,8.67497,-2.44872,3.29462,-0.74067,7,255,0
843,8.67497,-2.44872,3.20779,-0.74067,7,255,0
844,8.67497,-2.44872,3.12066,-0.74067,7,255,0
845,8.67497,-2.44872,3.04048,-0.74067,7,255,0
846,8.67497,-2.44872,2.97549,-0.74067,7,255,0
847,8.67497,-2.44872,2.93482,-0.74067,7,255,0
848,8.67497,-2.44872,2.92855,-0.74067,7,255,0
849,8.67497,-2.44872,2.94326,-0.74067,7,255,0
850,8.67497,-2.44872,2.9205,-0.74067,7,255,0
851,8.67497,-2.44872,2.86834,-0.74067,7,255,0
852,8.67497,-2.44872,2.79813,-0.74067,7,255,0
853,8.67497,-2.44872,2.71988,-0.74067,7,255,0
854,8.67497,-2.44872,2.64231,-0.74067,7,255,0
855,8.67497,-2.44872,2.57285,-0.74067,7,255,0
856,8.67497,-2.44872,2.51761,-0.74067,7,255,0
857,8.67497,-2.44872,2.48143,-0.74067,7,255,0
858,8.67497,-2.44872,2.46878,-0.74067,7,255,0
859,8.67497,-2.44872,2.47898,-0.74067,7,255,0
860,8.67497,-2.44872,2.51585,-0.74067,7,255,0
861,8.67497,-2.44872,2.57803,-0.74067,7,255,0
862,8.67497,-2.44872,2.66384,-0.74067,7,255,0
863,8.67497,-2.44872,2.77029,-0.74067,7,255,0
864,8.67497,-2.44872,2.86857,-0.74067,7,255,0
865,8.67497,-2.44872,2.89494,-0.74067,7,255,0
866,8.67497,-2.44872,2.86433,-0.74067,7,255,0
867,8.67497,-2.44872,2.79489,-0.74067,7,255,0
868,8.67497,-2.44872,2.70302,-0.74067,7,255,0
869,8.67497,-2.44872,2.6034,-0.74067,7,255,0
870,8.67497,-2.44872,2.50897,-0.74067,7,255,0
871,8.67497,-2.44872,2.46878,-0.74067,7,255,0
872,8.67497,-2.44872,2.46878,-0.74067,7,255,0
873,8.67497,-2.44872,2.46878,-0.74067,7,255,0
874,8.67497,-2.44872,2.46878,-0.74067,7,255,0
875,8.67497,-2.44872,2.46878,-0.74067,7,255,0
876,8.67497,-2.44872,2.55913,-0.74067,7,255,0
877,8.67497,-2.44872,2.71856,-0.74067,7,255,0
878,8.67497,-2.44872,2.92458,-0.74067,7,255,0
879,8.67497,-2.44872,3.14352,-0.74067,7,255,0
880,8.67497,-2.44872,3.28655,-0.74067,7,255,0
881,8.67497,-2.44872,3.35505,-0.74067,7,255,0
882,8.67497,-2.44872,3.35723,-0.74067,7,255,0
883,8.67497,-2.44872,3.30226,-0.74067,7,255,0
884,8.67497,-2.44872,3.20028,-0.74067,7,255,0
885,8.67497,-2.44872,3.0624,-0.74067,7,255,0
886,8.67497,-2.44872,2.90065,-0.74067,7,255,0
887,8.67497,-2.44872,2.72813,-0.74067,7,255,0
888,8.67497,-2.44872,2.55881,-0.74067,7,255,0
889,8.67497,-2.44872,2.46878,-0.74067,7,255,0
890,8.67497,-2.44872,2.46878,-0.74067,7,255,0
891,8.67497,-2.44872,2.46878,-0.74067,7,255,0
892,8.67497,-2.44872,2.46878,-0.74067,7,255,0
893,8.67497,-2.44872,2.46878,-0.74067,7,255,0
894,8.67497,-2.44872,2.48979,-0.74067,7,255,0
895,8.67497,-2.44872,2.67162,-0.74067,7,255,0
896,8.67497,-2.44872,2.84333,-0.74067,7,255,0
897,8.67497,-2.44872,2.99229,-0.74067,7,255,0
898,8.67497,-2.44872,3.10884,-0.74067,7,255,0
899,8.67497,-2.44872,3.18633,-0.74067,7,255,0
900,8.67497,-2.44872,3.22108,-0.74067,7,255,0
901,8.67497,-2.44872,3.21241,-0.74067,7,255,0
902,8.67497,-2.44872,3.16263,-0.74067,7,255,0
903,8.67497,-2.44872,3.07705,-0.74067,7,255,0
904,8.67497,-2.44872,2.96397,-0.74067,7,255,0
905,8.67497,-2.44872,2.83466,-0.74067,7,255,0
906,8.67497,-2.44872,2.70339,-0.74067,7,255,0
907,8.67497,-2.44872,2.58744,-0.74067,7,255,0
908,8.67497,-2.44872,2.50705,-0.74067,7,255,0
909,8.67497,-2.44872,2.484,-0.74067,7,255,0
910,8.67497,-2.44872,2.5199,-0.74067,7,255,0
911,8.67497,-2.44872,2.60089,-0.74067,7,255,0
912,8.67497,-2.44872,2.71386,-0.74067,7,255,0
913,8.67497,-2.44872,2.84685,-0.74067,7,255,0
914,8.67497,-2.44872,2.98895,-0.74067,7,255,0
915,8.67497,-2.44872,3.13038,-0.74067,7,255,0
916,8.67497,-2.44872,3.26252,-0.74067,7,255,0
917,8.67497,-2.44872,3.37773,-0.74067,7,255,0
918,8.67497,-2.44872,3.46878,-0.74067,7,255,0
919,8.67497,-2.44872,3.46878,-0.74067,7,255,0
920,8.67497,-2.44872,3.46878,-0.74067,7,255,0
921,8.67497,-2.44872,3.46878,-0.74067,7,255,0
922,8.67497,-2.44872,3.46878,-0.74067,7,255,0
923,8.67497,-2.44872,3.4301,-0.74067,7,255,0
924,8.67497,-2.44872,3.30891,-0.74067,7,255,0
925,8.67497,-2.44872,3.16062,-0.74067,7,255,0
926,8.67497,-2.44872,3.00152,-0.74067,7,255,0
927,8.67497,-2.44872,2.84556,-0.74067,7,255,0
928,8.67497,-2.44872,2.70417,-0.74067,7,255,0
929,8.67497,-2.44872,2.58627,-0.74067,7,255,0
930,8.67497,-2.44872,2.49827,-0.74067,7,255,0
931,8.67497,-2.44872,2.46878,-0.74067,7,255,0
932,8.67497,-2.44872,2.46878,-0.74067,7,255,0
933,8.67497,-2.44872,2.46878,-0.74067,7,255,0
934,8.67497,-2.44872,2.48555,-0.74067,7,255,0
935,8.67497,-2.44872,2.55529,-0.74067,7,255,0
