WAR_11_replaced_2
498,8.67362,1.84816,2.60849,-2.41912,7,255,0
499,8.67362,1.84816,2.57445,-2.41912,7,255,0
500,8.67362,1.84816,2.52558,-2.41912,7,255,0
501,8.67362,1.84816,2.46037,-2.41912,7,255,0
502,8.67362,1.84816,2.37856,-2.41912,7,255,0
503,8.67362,1.84816,2.27706,-2.41912,7,255,0
504,8.67362,1.84816,2.15504,-2.41912,7,255,0
505,8.67362,1.84816,2.02975,-2.41912,7,255,0
506,8.67362,1.84816,1.97158,-2.41912,7,255,0
507,8.67362,1.84816,1.97158,-2.41912,7,255,0
508,8.67362,1.84816,1.97158,-2.41912,7,255,0
509,8.67362,1.84816,1.97158,-2.41912,7,255,0
510,8.67362,1.84816,1.97158,-2.41912,7,255,0
511,8.67362,1.84816,1.97158,-2.41912,7,255,0
512,8.67362,1.84816,1.97158,-2.41912,7,255,0
513,8.67362,1.84816,1.97158,-2.41912,7,255,0
514,8.67362,1.84816,1.98729,-2.41912,7,255,0
515,8.67362,1.84816,2.06374,-2.41912,7,255,0
516,8.67362,1.84816,2.15435,-2.41912,7,255,0
517,8.67362,1.84816,2.24667,-2.41912,7,255,0
518,8.67362,1.84816,2.33739,-2.41912,7,255,0
519,8.67362,1.84816,2.42266,-2.41912,7,255,0
520,8.67362,1.84816,2.49842,-2.41912,7,255,0
521,8.67362,1.84816,2.56158,-2.41912,7,255,0
522,8.67362,1.84816,2.60838,-2.41912,7,255,0
523,8.67362,1.84816,2.63045,-2.41912,7,255,0
524,8.67362,1.84816,2.6335,-2.41912,7,255,0
525,8.67362,1.84816,2.60674,-2.41912,7,255,0
526,8.67362,1.84816,2.54056,-2.41912,7,255,0
527,8.67362,1.84816,2.4441,-2.41912,7,255,0
528,8.67362,1.84816,2.33042,-2.41912,7,255,0
529,8.67362,1.84816,2.24238,-2.41912,7,255,0
530,8.67362,1.84816,2.19717,-2.41912,7,255,0
531,8.67362,1.84816,2.18172,-2.41912,7,255,0
532,8.67362,1.84816,2.18587,-2.41912,7,255,0
533,8.67362,1.84816,2.21774,-2.41912,7,255,0
534,8.67362,1.84816,2.2654,-2.41912,7,255,0
535,8.67362,1.84816,2.32585,-2.41912,7,255,0
536,8.67362,1.84816,2.39665,-2.41912,7,255,0
537,8.67362,1.84816,2.47329,-2.41912,7,255,0
538,8.67362,1.84816,2.55216,-2.41912,7,255,0
539,8.67362,1.84816,2.62986,-2.41912,7,255,0
540,8.67362,1.84816,2.70287,-2.41912,7,255,0
541,8.67362,1.84816,2.76756,-2.41912,7,255,0
542,8.67362,1.84816,2.82126,-2.41912,7,255,0
543,8.67362,1.84816,2.86105,-2.41912,7,255,0
544,8.67362,1.84816,2.87999,-2.41912,7,255,0
545,8.67362,1.84816,2.88275,-2.41912,7,255,0
546,8.67362,1.84816,2.8393,-2.41912,7,255,0
547,8.67362,1.84816,2.73371,-2.41912,7,255,0
548,8.67362,1.84816,2.55713,-2.41912,7,255,0
549,8.67362,1.84816,2.32891,-2.41912,7,255,0
550,8.67362,1.84816,2.11051,-2.41912,7,255,0
551,8.67362,1.84816,1.97158,-2.41912,7,255,0
552,8.67362,1.84816,1.97158,-2.41912,7,255,0
553,8.67362,1.84816,1.97158,-2.41912,7,255,0
554,8.67362,1.84816,1.97158,-2.41912,7,255,0
555,8.67362,1.84816,1.97158,-2.41912,7,255,0
556,8.67362,1.84816,1.97158,-2.41912,7,255,0
557,8.67362,1.84816,1.97158,-2.41912,7,255,0
558,8.67362,1.84816,1.97158,-2.41912,7,255,0
559,8.67362,1.84816,1.97158,-2.41912,7,255,0
560,8.67362,1.84816,1.97738,-2.41912,7,255,0
561,8.67362,1.84816,2.09401,-2.41912,7,255,0
562,8.67362,1.84816,2.18104,-2.41912,7,255,0
563,8.67362,1.84816,2.2153,-2.41912,7,255,0
564,8.67362,1.84816,2.22512,-2.41912,7,255,0
565,8.67362,1.84816,2.29712,-2.41912,7,255,0
566,8.67362,1.84816,2.41217,-2.41912,7,255,0
567,8.67362,1.84816,2.55031,-2.41912,7,255,0
568,8.67362,1.84816,2.69418,-2.41912,7,255,0
569,8.67362,1.84816,2.829,-2.41912,7,255,0
570,8.67362,1.84816,2.94255,-2.41912,7,255,0
571,8.67362,1.84816,2.97158,-2.41912,7,255,0
572,8.67362,1.84816,2.97158,-2.41912,7,255,0
573,8.67362,1.84816,2.97158,-2.41912,7,255,0
574,8.67362,1.84816,2.97158,-2.41912,7,255,0
575,8.67362,1.84816,2.94503,-2.41912,7,255,0
576,8.67362,1.84816,2.81931,-2.41912,7,255,0
577,8.67362,1.84816,2.65917,-2.41912,7,255,0
578,8.67362,1.84816,2.47306,-2.41912,7,255,0
579,8.67362,1.84816,2.26721,-2.41912,7,255,0
580,8.67362,1.84816,2.05128,-2.41912,7,255,0
581,8.67362,1.84816,1.97158,-2.41912,7,255,0
582,8.67362,1.84816,1.97158,-2.41912,7,255,0
583,8.67362,1.84816,1.97158,-2.41912,7,255,0
584,8.67362,1.84816,1.97158,-2.41912,7,255,0
585,8.67362,1.84816,1.97158,-2.41912,7,255,0
586,8.67362,1.84816,1.97158,-2.41912,7,255,0
587,8.67362,1.84816,1.97158,-2.41912,7,255,0
588,8.67362,1.84816,1.97158,-2.41912,7,255,0
589,8.67362,1.84816,1.97158,-2.41912,7,255,0
590,8.67362,1.84816,2.18922,-2.41912,7,255,0
591,8.67362,1.84816,2.41411,-2.41912,7,255,0
592,8.67362,1.84816,2.61835,-2.41912,7,255,0
593,8.67362,1.84816,2.77328,-2.41912,7,255,0
594,8.67362,1.8485,2.87585,0.72235,7,255,0
595,8.67362,1.86971,3.00685,0.72235,7,255,0
596,8.67362,1.89093,3.05125,0.72235,7,255,0
597,8.67362,1.91214,3.09109,0.72235,7,255,0
598,8.67362,1.93335,3.13092,0.72235,7,255,0
599,8.67362,1.95457,3.17076,0.72235,7,255,0
600,8.67362,1.97578,3.21059,0.72235,7,255,0
601,8.67362,1.99699,3.25043,0.72235,7,255,0
602,8.67362,2.01821,3.27663,0.72235,7,255,0
603,8.67362,2.03942,3.22077,0.72235,7,255,0
604,8.67362,2.06064,3.15372,0.72235,7,255,0
605,8.67362,2.08185,3.08395,0.72235,7,255,0
606,8.67362,2.10306,3.02162,0.72235,7,255,0
607,8.67362,2.12428,2.97861,0.72235,7,255,0
608,8.67362,2.14549,2.96855,0.72235,7,255,0
609,8.67362,2.1667,3.0172,0.72235,7,255,0
610,8.67362,2.18792,3.13728,0.72235,7,255,0
611,8.67362,2.20913,3.29533,0.72235,7,255,0
612,8.67362,2.23035,3.46555,0.72235,7,255,0
613,8.67362,2.25156,3.62801,0.72235,7,255,0
614,8.67362,2.27277,3.76821,0.72235,7,255,0
615,8.67362,2.29399,3.80812,0.72235,7,255,0
616,8.67362,2.3152,3.84796,0.72235,7,255,0
617,8.67362,2.33641,3.8878,0.72235,7,255,0
618,8.67362,2.35763,3.92763,0.72235,7,255,0
619,8.67362,2.37884,3.93575,0.72235,7,255,0
620,8.67362,2.37884,3.83121,0.72235,7,255,0
621,8.67362,2.37884,3.70841,0.72235,7,255,0
622,8.67362,2.37884,3.57662,0.72235,7,255,0
623,8.67362,2.37884,3.44568,0.72235,7,255,0
624,8.67362,2.37884,3.32951,0.72235,7,255,0
625,8.67362,2.37884,3.24253,0.72235,7,255,0
626,8.67362,2.37884,3.18636,0.72235,7,255,0
627,8.67362,2.37884,3.15984,0.72235,7,255,0
628,8.67362,2.37884,3.15987,0.72235,7,255,0
629,8.67362,2.37884,3.18182,0.72235,7,255,0
630,8.67362,2.37884,3.22001,0.72235,7,255,0
631,8.67362,2.37884,3.26827,0.72235,7,255,0
632,8.67362,2.37884,3.32031,0.72235,7,255,0
633,8.67362,2.37884,3.3703,0.72235,7,255,0
634,8.67362,2.37884,3.4133,0.72235,7,255,0
635,8.67362,2.37884,3.44572,0.72235,7,255,0
636,8.67362,2.37884,3.46586,0.72235,7,255,0
637,8.67362,2.37884,3.47435,0.72235,7,255,0
638,8.67362,2.37884,3.47465,0.72235,7,255,0
639,8.67362,2.37884,3.47349,0.72235,7,255,0
640,8.67362,2.37884,3.47349,0.72235,7,255,0
641,8.67362,2.37884,3.47349,0.72235,7,255,0
642,8.67362,2.37884,3.47349,0.72235,7,255,0
643,8.67362,2.37884,3.47349,0.72235,7,255,0
644,8.67362,2.37884,3.47349,0.72235,7,255,0
645,8.67362,2.37884,3.47349,0.72235,7,255,0
646,8.67362,2.37884,3.47349,0.72235,7,255,0
647,8.67362,2.37884,3.47349,0.72235,7,255,0
648,8.67362,2.37884,3.47349,0.72235,7,255,0
649,8.67362,2.37884,3.47349,0.72235,7,255,0
650,8.67362,2.37884,3.47349,0.72235,7,255,0
651,8.67362,2.37884,3.47349,0.72235,7,255,0
652,8.67362,2.37884,3.47349,0.72235,7,255,0
653,8.67362,2.37884,3.47349,0.72235,7,255,0
654,8.67362,2.37884,3.47349,0.72235,7,255,0
655,8.67362,2.37884,3.47349,0.72235,7,255,0
656,8.67362,2.37884,3.47349,0.72235,7,255,0
657,8.67362,2.37884,3.47349,0.72235,7,255,0
658,8.67362,2.37884,3.47349,0.72235,7,255,0
659,8.67362,2.37884,3.47349,0.72235,7,255,0
660,8.67362,2.37884,3.47349,0.72235,7,255,0
661,8.67362,2.37884,3.47349,0.72235,7,255,0
662,8.67362,2.37884,3.47349,0.72235,7,255,0
663,8.67362,2.37884,3.47349,0.72235,7,255,0
664,8.67362,2.37884,3.47349,0.72235,7,255,0
665,8.67362,2.37884,3.47349,0.72235,7,255,0
666,8.67362,2.37884,3.47349,0.72235,7,255,0
667,8.67362,2.37884,3.47349,0.72235,7,255,0
668,8.67362,2.37884,3.47349,0.72235,7,255,0
669,8.67362,2.37884,3.47349,0.72235,7,255,0
670,8.67362,2.31469,3.37723,0.69362,7,255,0
671,8.67362,2.24665,3.28367,0.66258,7,255,0
672,8.67362,2.17483,3.19298,0.6291,7,255,0
673,8.67362,2.09935,3.10532,0.59306,7,255,0
674,8.67362,2.02034,3.02082,0.55437,7,255,0
675,8.67362,1.93794,2.93963,0.51294,7,255,0
676,8.67362,1.85227,2.8619,0.46873,7,255,0
677,8.67362,1.76349,2.78774,0.42174,7,255,0
678,8.67362,1.67174,2.71728,0.37203,7,255,0
679,8.67362,1.57718,2.65064,0.31972,7,255,0
680,8.67362,1.47996,2.58794,0.26502,7,255,0
681,8.67362,1.38026,2.52927,0.20821,7,255,0
682,8.67362,1.27824,2.47475,0.14966,7,255,0
683,8.67362,1.17406,2.42445,0.08981,7,255,0
684,8.67362,1.06791,2.37846,0.02915,7,255,0
685,8.67362,0.95997,2.33687,-0.03177,7,255,0
686,8.67362,0.85041,2.29974,-0.09241,7,255,0
687,8.67362,0.73941,2.26713,-0.15222,7,255,0
688,8.67362,0.62718,2.2391,-0.2107,7,255,0
689,8.67362,0.51389,2.2157,-0.26743,7,255,0
690,8.67362,0.51389,2.2157,-0.26743,7,255,0
691,8.67362,0.51389,2.2157,-0.26743,7,255,0
692,8.67362,0.51389,2.2157,-0.26743,7,255,0
693,8.67362,0.51389,2.2157,-0.26743,7,255,0
694,8.67362,0.51389,2.2157,-0.26743,7,255,0
695,8.67362,0.62718,2.2391,-0.2107,7,255,0
696,8.67362,0.73941,2.26713,-0.15222,7,255,0
697,8.67362,0.85041,2.29974,-0.09241,7,255,0
698,8.67362,0.95997,2.33687,-0.03177,7,255,0
699,8.67362,1.06791,2.37846,0.02915,7,255,0
700,8.67362,1.17406,2.42445,0.08981,7,255,0
701,8.67362,1.27824,2.47475,0.14966,7,255,0
702,8.67362,1.38026,2.52927,0.20821,7,255,0
703,8.67362,1.47996,2.58794,0.26502,7,255,0
704,8.67362,1.57718,2.65064,0.31972,7,255,0
705,8.67362,1.67174,2.71728,0.37203,7,255,0
706,8.67362,1.76349,2.78774,0.42174,7,255,0
707,8.67362,1.85227,2.8619,0.46873,7,255,0
708,8.67362,1.93794,2.93963,0.51294,7,255,0
709,8.67362,2.02034,3.02082,0.55437,7,255,0
710,8.67362,2.09935,3.10532,0.59306,7,255,0
711,8.67362,2.17483,3.19298,0.6291,7,255,0
712,8.67362,2.24665,3.28367,0.66258,7,255,0
713,8.67362,2.31469,3.37723,0.69362,7,255,0
714,8.67362,2.37884,3.47349,0.72235,7,255,0
715,8.67362,2.37884,3.47349,0.72235,7,255,0
716,8.67362,2.37884,3.47349,0.72235,7,255,0
717,8.67362,2.37884,3.47349,0.72235,7,255,0
718,8.67362,2.37884,3.47349,0.72235,7,255,0
719,8.67362,2.37884,3.47349,0.72235,7,255,0
720,8.67362,2.37884,3.47349,0.72235,7,255,0
721,8.67362,2.37884,3.47349,0.72235,7,255,0
722,8.67362,2.37884,3.47349,0.72235,7,255,0
723,8.67362,2.37884,3.47349,0.72235,7,255,0
724,8.67362,2.37884,3.47349,0.72235,7,255,0
725,8.67362,2.37884,3.47349,0.72235,7,255,0
726,8.67362,2.37884,3.47349,0.72235,7,255,0
727,8.67362,2.37884,3.47349,0.72235,7,255,0
728,8.67362,2.37884,3.47349,0.72235,7,255,0
729,8.67362,2.37884,3.47349,0.72235,7,255,0
730,8.67362,2.37884,3.47349,0.72235,7,255,0
731,8.67362,2.37884,3.47349,0.72235,7,255,0
732,8.67362,2.37884,3.47349,0.72235,7,255,0
733,8.67362,2.37884,3.47349,0.72235,7,255,0
734,8.67362,2.37884,3.47349,0.72235,7,255,0
735,8.67362,2.37884,3.47349,0.72235,7,255,0
736,8.67362,2.37884,3.47349,0.72235,7,255,0
737,8.67362,2.37884,3.47349,0.72235,7,255,0
738,8.67362,2.37884,3.47349,0.72235,7,255,0
739,8.67362,2.37884,3.47349,0.72235,7,255,0
740,8.67362,2.31469,3.37723,0.69362,7,255,0
741,8.67362,2.24665,3.28367,0.66258,7,255,0
742,8.67362,2.17483,3.19298,0.6291,7,255,0
743,8.67362,2.09935,3.10532,0.59306,7,255,0
744,8.67362,2.02034,3.02082,0.55437,7,255,0
745,8.67362,1.93794,2.93963,0.51294,7,255,0
746,8.67362,1.85227,2.8619,0.46873,7,255,0
747,8.67362,1.76349,2.78774,0.42174,7,255,0
748,8.67362,1.67174,2.71728,0.37203,7,255,0
749,8.67362,1.57718,2.65064,0.31972,7,255,0
750,8.67362,1.47996,2.58794,0.26502,7,255,0
751,8.67362,1.38026,2.52927,0.20821,7,255,0
752,8.67362,1.27824,2.47475,0.14966,7,255,0
753,8.67362,1.17406,2.42445,0.08981,7,255,0
754,8.67362,1.06791,2.37846,0.02915,7,255,0
755,8.67362,0.95997,2.33687,-0.03177,7,255,0
756,8.67362,0.85041,2.29974,-0.09241,7,255,0
757,8.67362,0.73941,2.26713,-0.15222,7,255,0
758,8.67362,0.62718,2.2391,-0.2107,7,255,0
759,8.67362,0.51389,2.2157,-0.26743,7,255,0
760,8.67362,0.51389,2.2157,-0.26743,7,255,0
761,8.67362,0.51389,2.2157,-0.26743,7,255,0
762,8.67362,0.51389,2.2157,-0.26743,7,255,0
763,8.67362,0.51389,2.2157,-0.26743,7,255,0
764,8.67362,0.51389,2.2157,-0.26743,7,255,0
765,8.67362,0.62718,2.2391,-0.2107,7,255,0
766,8.67362,0.73941,2.26713,-0.15222,7,255,0
767,8.67362,0.85041,2.29974,-0.09241,7,255,0
768,8.67362,0.95997,2.33687,-0.03177,7,255,0
769,8.67362,1.06791,2.37846,0.02915,7,255,0
770,8.67362,1.17406,2.42445,0.08981,7,255,0
771,8.67362,1.27824,2.47475,0.14966,7,255,0
772,8.67362,1.38026,2.52927,0.20821,7,255,0
773,8.67362,1.47996,2.58794,0.26502,7,255,0
774,8.67362,1.57718,2.65064,0.31972,7,255,0
775,8.67362,1.67174,2.71728,0.37203,7,255,0
776,8.67362,1.76349,2.78774,0.42174,7,255,0
777,8.67362,1.85227,2.8619,0.46873,7,255,0
778,8.67362,1.93794,2.93963,0.51294,7,255,0
779,8.67362,2.02034,3.02082,0.55437,7,255,0
780,8.67362,2.09935,3.10532,0.59306,7,255,0
781,8.67362,2.17483,3.19298,0.6291,7,255,0
782,8.67362,2.24665,3.28367,0.66258,7,255,0
783,8.67362,2.31469,3.37723,0.69362,7,255,0
784,8.67362,2.37884,3.47349,0.72235,7,255,0
785,8.67362,2.37884,3.47349,0.72235,7,255,0
786,8.67362,2.37884,3.47349,0.72235,7,255,0
787,8.67362,2.37884,3.47349,0.72235,7,255,0
788,8.67362,2.37884,3.47349,0.72235,7,255,0
789,8.67362,2.37884,3.47349,0.72235,7,255,0
790,8.67362,2.37884,3.47349,0.72235,7,255,0
791,8.67362,2.37884,3.47349,0.72235,7,255,0
792,8.67362,2.37884,3.47349,0.72235,7,255,0
793,8.67362,2.37884,3.47349,0.72235,7,255,0
794,8.67362,2.37884,3.47349,0.72235,7,255,0
795,8.67362,2.37884,3.47349,0.72235,7,255,0
796,8.67362,2.37884,3.47349,0.72235,7,255,0
797,8.67362,2.37884,3.47349,0.72235,7,255,0
798,8.67362,2.37884,3.47349,0.72235,7,255,0
799,8.67362,2.37884,3.47349,0.72235,7,255,0
800,8.67362,2.37884,3.47349,0.72235,7,255,0
801,8.67362,2.37884,3.47349,0.72235,7,255,0
802,8.67362,2.37884,3.47349,0.72235,7,255,0
803,8.67362,2.37884,3.47349,0.72235,7,255,0
804,8.67362,2.37884,3.47349,0.72235,7,255,0
805,8.67362,2.37884,3.42349,0.72235,7,255,0
806,8.67362,2.37884,3.37349,0.72235,7,255,0
807,8.67362,2.37884,3.32349,0.72235,7,255,0
808,8.67362,2.37884,3.27349,0.72235,7,255,0
809,8.67362,2.37884,3.22349,0.72235,7,255,0
810,8.67362,2.37884,3.17349,0.72235,7,255,0
811,8.67362,2.37884,3.12349,0.72235,7,255,0
812,8.67362,2.37884,3.07349,0.72235,7,255,0
813,8.67362,2.37884,3.02349,0.72235,7,255,0
814,8.67362,2.37884,2.97349,0.72235,7,255,0
815,8.67362,2.25816,2.97349,0.72235,7,255,0
816,8.67362,2.13748,2.97349,0.72235,7,255,0
817,8.67362,2.01679,2.97349,0.72235,7,255,0
818,8.67362,1.89611,2.97349,0.72235,7,255,0
819,8.67362,1.77543,2.97349,0.72235,7,255,0
820,8.67362,1.65475,2.97349,0.72235,7,255,0
821,8.67362,1.53407,2.97349,0.72235,7,255,0
822,8.67362,1.41338,2.97349,0.72235,7,255,0
823,8.67362,1.2927,2.97349,0.72235,7,255,0
824,8.67362,1.17202,2.97349,0.72235,7,255,0
825,8.67362,1.05134,2.97349,0.72235,7,255,0
826,8.67362,0.93066,2.97349,0.72235,7,255,0
827,8.67362,0.80997,2.97349,0.72235,7,255,0
828,8.67362,0.68929,2.97349,0.72235,7,255,0
829,8.67362,0.56861,2.97349,0.72235,7,255,0
830,8.67362,0.44793,2.97349,0.72235,7,255,0
831,8.67362,0.32724,2.97349,0.72235,7,255,0
832,8.67362,0.20656,2.97349,0.72235,7,255,0
833,8.67362,0.08588,2.97349,0.72235,7,255,0
834,8.67362,-0.0348,2.97349,0.72235,7,255,0
835,8.6842,-0.12647,2.98488,0.84801,7,255,0
836,8.70607,-0.21551,2.99627,0.97368,7,255,0
837,8.73874,-0.30053,3.00766,1.09934,7,255,0
838,8.78156,-0.38024,3.01905,1.22501,7,255,0
839,8.8337,-0.45344,3.03044,1.35067,7,255,0
840,8.89422,-0.51906,3.04183,1.47633,7,255,0
841,8.96204,-0.57617,3.05321,1.602,7,255,0
842,9.036,-0.62396,3.0646,1.72766,7,255,0
843,9.11485,-0.66183,3.07599,1.85333,7,255,0
844,9.19724,-0.68929,3.08738,1.97899,7,255,0
845,9.28185,-0.70605,3.09877,2.10465,7,255,0
846,9.36729,-0.71201,3.11016,2.23032,7,255,0
847,9.4522,-0.70721,3.12155,2.35598,7,255,0
848,9.53525,-0.69188,3.13294,2.48165,7,255,0
849,9.61512,-0.66641,3.14432,2.60731,7,255,0
850,9.69061,-0.63136,3.15571,2.73297,7,255,0
851,9.7606,-0.58741,3.1671,2.85864,7,255,0
852,9.82402,-0.53539,3.17849,2.9843,7,255,0
853,9.87999,-0.47624,3.18988,3.10997,7,255,0
854,9.92772,-0.41102,3.20127,-3.04756,7,255,0
855,9.96657,-0.34084,3.21266,-2.92191,7,255,0
856,9.99607,-0.26688,3.22405,-2.79623,7,255,0
857,10.01587,-0.19039,3.23543,-2.67057,7,255,0
858,10.02582,-0.11261,3.24682,-2.5449,7,255,0
859,10.02591,-0.0348,3.25821,-2.41924,7,255,0
860,10.01628,0.0418,3.2696,-2.29358,7,255,0
861,9.99724,0.116,3.28099,-2.16791,7,255,0
862,9.96923,0.18665,3.29238,-2.04225,7,255,0
863,9.93285,0.25269,3.30377,-1.91658,7,255,0
864,9.8888,0.31314,3.31516,-1.79092,7,255,0
865,9.83791,0.36712,3.32654,-1.66526,7,255,0
866,9.78109,0.41389,3.33793,-1.53959,7,255,0
867,9.71935,0.45282,3.34932,-1.41393,7,255,0
868,9.65375,0.4834,3.36071,-1.28826,7,255,0
869,9.58539,0.5053,3.3721,-1.1626,7,255,0
870,9.51541,0.51831,3.38349,-1.03695,7,255,0
871,9.44495,0.52238,3.39488,-0.91127,7,255,0
872,9.37515,0.51757,3.40626,-0.78562,7,255,0
873,9.30709,0.50414,3.41765,-0.65995,7,255,0
874,9.24184,0.48243,3.42904,-0.53429,7,255,0
875,9.18039,0.45293,3.44043,-0.40863,7,255,0
876,9.12365,0.41626,3.45182,-0.28296,7,255,0
877,9.07244,0.37312,3.46321,-0.1573,7,255,0
878,9.02748,0.32431,3.4746,-0.03163,7,255,0
879,8.98938,0.27072,3.48599,0.09403,7,255,0
880,8.95862,0.21329,3.49738,0.21969,7,255,0
881,8.93555,0.153,3.50876,0.34536,7,255,0
882,8.92042,0.09088,3.52015,0.47102,7,255,0
883,8.9133,0.02793,3.53154,0.59669,7,255,0
884,8.91416,-0.0348,3.54293,0.72235,7,255,0
885,8.91416,-0.0348,3.53384,0.72235,7,255,0
886,8.91416,-0.0348,3.52475,0.72235,7,255,0
887,8.91416,-0.0348,3.51566,0.72235,7,255,0
888,8.91416,-0.0348,3.50657,0.72235,7,255,0
889,8.91416,-0.0348,3.49748,0.72235,7,255,0
890,8.90532,-0.00306,3.4864,0.65952,7,255,0
891,8.89854,0.0298,3.47533,0.59669,7,255,0
892,8.89394,0.06363,3.46425,0.53385,7,255,0
893,8.89161,0.09827,3.45318,0.47102,7,255,0
894,8.89163,0.1336,3.4421,0.40819,7,255,0
895,8.89407,0.16943,3.43103,0.34536,7,255,0
896,8.89901,0.2056,3.41995,0.28253,7,255,0
897,8.90649,0.24195,3.40887,0.21969,7,255,0
898,8.91655,0.27829,3.3978,0.15686,7,255,0
899,8.92922,0.31443,3.38672,0.09403,7,255,0
900,8.94452,0.3502,3.37565,0.0312,7,255,0
901,8.96243,0.38539,3.36457,-0.03163,7,255,0
902,8.98297,0.41984,3.3535,-0.09447,7,255,0
903,9.00608,0.45333,3.34242,-0.1573,7,255,0
904,9.03174,0.48568,3.33135,-0.22013,7,255,0
905,9.0599,0.51671,3.32027,-0.28296,7,255,0
906,9.09048,0.54622,3.3092,-0.34579,7,255,0
907,9.1234,0.57404,3.29812,-0.40863,7,255,0
908,9.15858,0.59997,3.28705,-0.47146,7,255,0
909,9.19589,0.62386,3.27597,-0.53429,7,255,0
910,9.23522,0.64553,3.2649,-0.59712,7,255,0
911,9.27643,0.66482,3.25382,-0.65995,7,255,0
912,9.3194,0.68159,3.24275,-0.72279,7,255,0
913,9.36394,0.69568,3.23167,-0.78562,7,255,0
914,9.4099,0.70696,3.2206,-0.84845,7,255,0
915,9.45709,0.71532,3.20952,-0.91127,7,255,0
916,9.50533,0.72064,3.19845,-0.9741,7,255,0
917,9.55443,0.72282,3.18737,-1.03695,7,255,0
918,9.60416,0.72179,3.1763,-1.09978,7,255,0
919,9.65432,0.71746,3.16522,-1.1626,7,255,0
920,9.70469,0.70977,3.15415,-1.22543,7,255,0
921,9.75505,0.6987,3.14307,-1.28826,7,255,0
922,9.80518,0.6842,3.132,-1.35111,7,255,0
923,9.85481,0.66627,3.12092,-1.41393,7,255,0
924,9.90374,0.64491,3.10985,-1.47676,7,255,0
925,9.95172,0.62015,3.09877,-1.53959,7,255,0
926,9.99851,0.59201,3.0877,-1.60242,7,255,0
927,10.04388,0.56054,3.07662,-1.66526,7,255,0
928,10.0876,0.52584,3.06555,-1.72809,7,255,0
929,10.12942,0.48796,3.05447,-1.79092,7,255,0
930,10.16914,0.44703,3.0434,-1.85375,7,255,0
931,10.20651,0.40315,3.03232,-1.91658,7,255,0
932,10.24135,0.35644,3.02125,-1.97942,7,255,0
933,10.27342,0.30709,3.01017,-2.04225,7,255,0
934,10.30255,0.25524,2.9991,-2.10508,7,255,0
935,10.32853,0.20107,2.98802,-2.16791,7,255,0
936,10.35119,0.14476,2.97694,-2.23074,7,255,0
937,10.37037,0.08653,2.96587,-2.29358,7,255,0
938,10.38592,0.0266,2.95479,-2.35641,7,255,0
939,10.39769,-0.0348,2.94372,-2.41924,7,255,0
940,10.40556,-0.09744,2.93264,-2.48207,7,255,0
941,10.40943,-0.16107,2.92157,-2.5449,7,255,0
942,10.40919,-0.22543,2.91049,-2.60774,7,255,0
943,10.40478,-0.29025,2.89942,-2.67057,7,255,0
944,10.39614,-0.35525,2.88834,-2.7334,7,255,0
945,10.38322,-0.42017,2.87727,-2.79623,7,255,0
946,10.36601,-0.48471,2.86619,-2.85906,7,255,0
947,10.34449,-0.54861,2.85512,-2.92191,7,255,0
948,10.3187,-0.61155,2.84404,-2.98476,7,255,0
949,10.28865,-0.67325,2.83297,-3.04756,7,255,0
950,10.25442,-0.73344,2.82189,-3.11037,7,255,0
951,10.21606,-0.79183,2.81082,3.10998,7,255,0
952,10.17366,-0.84813,2.79974,3.04712,7,255,0
953,10.12736,-0.90207,2.78867,2.9843,7,255,0
954,10.07727,-0.95336,2.77759,2.92147,7,255,0
955,10.02356,-1.00176,2.76652,2.85864,7,255,0
956,9.96637,-1.04701,2.75544,2.79581,7,255,0
957,9.9059,-1.08886,2.74437,2.73297,7,255,0
958,9.84236,-1.12708,2.73329,2.67014,7,255,0
959,9.77596,-1.16143,2.72222,2.60731,7,255,0
960,9.70695,-1.19173,2.71114,2.54448,7,255,0
961,9.63557,-1.21776,2.70007,2.48165,7,255,0
962,9.56206,-1.23936,2.68899,2.41881,7,255,0
963,9.48675,-1.25636,2.67792,2.35598,7,255,0
964,9.4099,-1.26862,2.66684,2.29315,7,255,0
965,9.33181,-1.276,2.65577,2.23032,7,255,0
966,9.2528,-1.27842,2.64469,2.16749,7,255,0
967,9.17317,-1.27576,2.63362,2.10465,7,255,0
968,9.09327,-1.26798,2.62254,2.04182,7,255,0
969,9.01342,-1.25503,2.61147,1.97899,7,255,0
970,8.93397,-1.23688,2.60039,1.91616,7,255,0
971,8.85524,-1.21353,2.58932,1.85333,7,255,0
972,8.77757,-1.18499,2.57824,1.79049,7,255,0
973,8.70133,-1.15133,2.56717,1.72766,7,255,0
974,8.62683,-1.1126,2.55609,1.66483,7,255,0
975,8.55444,-1.06888,2.54502,1.602,7,255,0
976,8.48446,-1.02031,2.53394,1.53917,7,255,0
977,8.41722,-0.96698,2.52287,1.47633,7,255,0
978,8.35307,-0.90908,2.51179,1.4135,7,255,0
979,8.2923,-0.84679,2.50072,1.35067,7,255,0
980,8.23521,-0.78029,2.48964,1.28784,7,255,0
981,8.1821,-0.7098,2.47857,1.22501,7,255,0
982,8.13323,-0.63555,2.46749,1.16217,7,255,0
983,8.08888,-0.55783,2.45641,1.09934,7,255,0
984,8.04928,-0.47689,2.44534,1.03651,7,255,0
985,8.01468,-0.39304,2.43426,0.97368,7,255,0
986,7.98527,-0.30657,2.42319,0.91085,7,255,0
