PARAD_1_2 (entry_1m)
775,11.03994,-1.36108,1.93368,0.79504,7,255,0
776,10.96032,-1.36108,1.93368,0.79504,7,255,0
777,10.8807,-1.36108,1.93368,0.79504,7,255,0
778,10.80108,-1.36108,1.93368,0.79504,7,255,0
779,10.72146,-1.36108,1.93368,0.79504,7,255,0
780,10.64184,-1.36108,1.93368,0.79504,7,255,0
781,10.56223,-1.36108,1.93368,0.79504,7,255,0
782,10.48261,-1.36108,1.93368,0.79504,7,255,0
783,10.40299,-1.36108,1.93368,0.79504,7,255,0
784,10.32337,-1.36108,1.93368,0.79504,7,255,0
785,10.24375,-1.36108,1.93368,0.79504,7,255,0
786,10.16413,-1.36108,1.93368,0.79504,7,255,0
787,10.08451,-1.36108,1.93368,0.79504,7,255,0
788,10.0049,-1.36108,1.93368,0.79504,7,255,0
789,9.92528,-1.36108,1.93368,0.79504,7,255,0
790,9.84566,-1.36108,1.93368,0.79504,7,255,0
791,9.76604,-1.36108,1.93368,0.79504,7,255,0
792,9.68642,-1.36108,1.93368,0.79504,7,255,0
793,9.6068,-1.36108,1.93368,0.79504,7,255,0
794,9.52718,-1.36108,1.93368,0.79504,7,255,0
795,9.44756,-1.36108,1.93368,0.79504,7,255,0
796,9.36795,-1.36108,1.93368,0.79504,7,255,0
797,9.28833,-1.36108,1.93368,0.79504,7,255,0
798,9.20871,-1.36108,1.93368,0.79504,7,255,0
799,9.12909,-1.36108,1.93368,0.79504,7,255,0
800,9.04947,-1.36108,1.93368,0.79504,7,255,0
801,8.96985,-1.36108,1.93368,0.79504,7,255,0
802,8.89023,-1.36108,1.93368,0.79504,7,255,0
803,8.81062,-1.36108,1.93368,0.79504,7,255,0
804,8.731,-1.36108,1.93368,0.79504,7,255,0
805,8.65138,-1.36108,1.93368,0.79504,7,255,0
806,8.57176,-1.36108,1.93368,0.79504,7,255,0
807,8.49214,-1.36108,1.93368,0.79504,7,255,0
808,8.41252,-1.36108,1.93368,0.79504,7,255,0
809,8.3329,-1.36108,1.93368,0.79504,7,255,0
810,8.25328,-1.36108,1.93368,0.79504,7,255,0
811,8.17367,-1.36108,1.93368,0.79504,7,255,0
812,8.09405,-1.36108,1.93368,0.79504,7,255,0
813,8.01443,-1.36108,1.93368,0.79504,7,255,0
814,7.93481,-1.36108,1.93368,0.79504,7,255,0
815,7.85519,-1.36108,1.93368,0.79504,7,255,0
816,7.77558,-1.36108,1.93368,0.79504,7,255,0
817,7.69596,-1.36108,1.93368,0.79504,7,255,0
818,7.61634,-1.36108,1.93368,0.79504,7,255,0
819,7.53672,-1.36108,1.93368,0.79504,7,255,0
820,7.4571,-1.36108,1.93368,0.79504,7,255,0
821,7.37748,-1.36108,1.93368,0.79504,7,255,0
822,7.29786,-1.36108,1.93368,0.79504,7,255,0
823,7.21824,-1.36108,1.93368,0.79504,7,255,0
824,7.13862,-1.36108,1.93368,0.79504,7,255,0
825,7.05901,-1.36108,1.93368,0.79504,7,255,0
826,6.97941,-1.36108,1.93368,0.79504,7,255,0
827,6.89978,-1.36108,1.93368,0.79504,7,255,0
828,6.82011,-1.36108,1.93368,0.79504,7,255,0
829,6.74047,-1.36108,1.93368,0.79504,7,255,0
830,6.66097,-1.36108,1.93368,0.79504,7,255,0
831,6.58153,-1.36108,1.93368,0.79504,7,255,0
832,6.50176,-1.36108,1.93368,0.79504,7,255,0
833,6.42142,-1.36108,1.93368,0.79504,7,255,0
834,6.34162,-1.36108,1.93368,0.79504,7,255,0
835,6.26392,-1.36108,1.93368,0.79504,7,255,0
836,6.18661,-1.36108,1.93368,0.79504,7,255,0
837,6.10389,-1.36108,1.93368,0.79504,7,255,0
838,6.01556,-1.35771,1.93368,0.79504,7,255,0
839,5.94769,-1.33808,1.93368,0.79504,7,255,0
840,5.92523,-1.28892,1.93368,0.79504,7,255,0
841,5.91933,-1.21273,1.93368,0.79504,7,255,0
842,5.91859,-1.1271,1.93368,0.79504,7,255,0
843,5.91859,-1.0457,1.93368,0.79504,7,255,0
844,5.91859,-0.96759,1.93368,0.79504,7,255,0
845,5.91859,-0.88914,1.93368,0.79504,7,255,0
846,5.91859,-0.80938,1.93368,0.79504,7,255,0
847,5.91859,-0.72931,1.93368,0.79504,7,255,0
848,5.91859,-0.6496,1.93368,0.79504,7,255,0
849,5.91859,-0.5701,1.93368,0.79504,7,255,0
850,5.91859,-0.49055,1.93368,0.79504,7,255,0
851,5.9186,-0.41092,1.93368,0.79504,7,255,0
852,5.9186,-0.33127,1.93368,0.79504,7,255,0
853,5.9186,-0.25164,1.93368,0.79504,7,255,0
854,5.9186,-0.17204,1.93368,0.79504,7,255,0
855,5.9186,-0.09242,1.93368,0.79504,7,255,0
856,5.9186,-0.0128,1.93368,0.79504,7,255,0
857,5.9186,0.06682,1.93368,0.79504,7,255,0
858,5.9186,0.14644,1.93368,0.79504,7,255,0
859,5.9186,0.22606,1.93368,0.79504,7,255,0
860,5.9186,0.30568,1.93368,0.79504,7,255,0
861,5.9186,0.3853,1.93368,0.79504,7,255,0
862,5.91861,0.46492,1.93368,0.79504,7,255,0
863,5.91861,0.54454,1.93368,0.79504,7,255,0
864,5.91861,0.62416,1.93368,0.79504,7,255,0
865,5.91861,0.70378,1.93368,0.79504,7,255,0
866,5.91861,0.78339,1.93368,0.79504,7,255,0
867,5.91862,0.863,1.93368,0.79504,7,255,0
868,5.91862,0.94262,1.93368,0.79504,7,255,0
869,5.91862,1.02225,1.93368,0.79504,7,255,0
870,5.91862,1.10191,1.93368,0.79504,7,255,0
871,5.91863,1.18151,1.93368,0.79504,7,255,0
872,5.91863,1.261,1.93368,0.79504,7,255,0
873,5.91864,1.34056,1.93368,0.79504,7,255,0
874,5.91864,1.42049,1.93368,0.79504,7,255,0
875,5.91864,1.5006,1.93368,0.79504,7,255,0
876,5.91865,1.57981,1.93368,0.79504,7,255,0
877,5.91865,1.6575,1.93368,0.79504,7,255,0
878,5.91866,1.7366,1.93368,0.79504,7,255,0
879,5.91866,1.8212,1.93368,0.79504,7,255,0
880,5.92174,1.90447,1.93368,0.79504,7,255,0
881,5.93455,1.96506,1.93368,0.79504,7,255,0
882,5.98084,1.99192,1.93368,0.79504,7,255,0
883,6.06337,1.99903,1.93368,0.79504,7,255,0
884,6.15084,1.9993,1.93368,0.79504,7,255,0
885,6.23029,1.9993,1.93368,0.79504,7,255,0
886,6.3071,1.9993,1.93368,0.79504,7,255,0
887,6.38592,1.9993,1.93368,0.79504,7,255,0
888,6.46618,1.9993,1.93368,0.79504,7,255,0
889,6.54631,1.9993,1.93368,0.79504,7,255,0
890,6.62587,1.9993,1.93368,0.79504,7,255,0
891,6.7053,1.9993,1.93368,0.79504,7,255,0
892,6.78487,1.9993,1.93368,0.79504,7,255,0
893,6.86454,1.9993,1.93368,0.79504,7,255,0
894,6.94419,1.9993,1.93368,0.79504,7,255,0
895,7.0238,1.9993,1.93368,0.79504,7,255,0
896,7.10341,1.9993,1.93368,0.79504,7,255,0
897,7.18303,1.9993,1.93368,0.79504,7,255,0
898,7.26265,1.9993,1.93368,0.79504,7,255,0
899,7.34227,1.9993,1.93368,0.79504,7,255,0
900,7.42189,1.9993,1.93368,0.79504,7,255,0
901,7.5015,1.9993,1.93368,0.79504,7,255,0
902,7.58112,1.9993,1.93368,0.79504,7,255,0
903,7.66074,1.9993,1.93368,0.79504,7,255,0
904,7.74036,1.9993,1.93368,0.79504,7,255,0
905,7.81998,1.9993,1.93368,0.79504,7,255,0
906,7.8996,1.9993,1.93368,0.79504,7,255,0
907,7.97922,1.9993,1.93368,0.79504,7,255,0
908,8.05884,1.9993,1.93368,0.79504,7,255,0
909,8.13846,1.9993,1.93368,0.79504,7,255,0
910,8.21808,1.9993,1.93368,0.79504,7,255,0
911,8.21808,1.9993,1.93368,0.79504,7,255,0
912,8.21808,1.9993,1.93368,0.79504,7,255,0
913,8.21808,1.9993,1.93368,0.79504,7,255,0
914,8.21808,1.9993,1.93368,0.79504,7,255,0
915,8.21808,1.9993,1.93368,0.79504,7,255,0
916,8.22767,1.97158,1.95287,-0.47243,7,255,0
917,8.21209,1.9124,1.96966,-0.47243,7,255,0
918,8.1977,1.84995,1.99291,-0.47243,7,255,0
919,8.18303,1.79497,2.00941,-0.47243,7,255,0
920,8.16905,1.7472,2.02014,-0.47243,7,255,0
921,8.15518,1.70188,2.0285,-0.47243,7,255,0
922,8.14109,1.65295,2.03995,-0.47243,7,255,0
923,8.12686,1.60191,2.0532,-0.47243,7,255,0
924,8.11267,1.55141,2.06599,-0.47243,7,255,0
925,8.09854,1.50168,2.07812,-0.47243,7,255,0
926,8.08441,1.45219,2.09005,-0.47243,7,255,0
927,8.07028,1.40266,2.10203,-0.47243,7,255,0
928,8.05614,1.35293,2.11417,-0.47243,7,255,0
929,8.04199,1.30311,2.12639,-0.47244,7,255,0
930,8.02785,1.25335,2.13855,-0.47244,7,255,0
931,8.01371,1.20363,2.15068,-0.47244,7,255,0
932,7.99957,1.15392,2.1628,-0.47244,7,255,0
933,7.98542,1.1042,2.17493,-0.47244,7,255,0
934,7.97128,1.05447,2.18707,-0.47244,7,255,0
935,7.95714,1.00473,2.19922,-0.47244,7,255,0
936,7.943,0.95501,2.21135,-0.47244,7,255,0
937,7.92886,0.90529,2.22348,-0.47244,7,255,0
938,7.91472,0.85556,2.23562,-0.47244,7,255,0
939,7.90058,0.80583,2.24776,-0.47244,7,255,0
940,7.88644,0.7561,2.25989,-0.47244,7,255,0
941,7.8723,0.70637,2.27203,-0.47244,7,255,0
942,7.85815,0.65664,2.28417,-0.47244,7,255,0
943,7.84401,0.60691,2.29631,-0.47244,7,255,0
944,7.82987,0.55719,2.30844,-0.47244,7,255,0
945,7.81572,0.50745,2.32058,-0.47244,7,255,0
946,7.80164,0.45773,2.33272,-0.47244,7,255,0
947,7.78728,0.408,2.34486,-0.47244,7,255,0
948,7.77374,0.35827,2.357,-0.47244,7,255,0
949,7.75841,0.30854,2.36914,-0.47244,7,255,0
950,7.74502,0.25882,2.38127,-0.47244,7,255,0
951,7.75328,0.2091,2.3934,-0.47244,7,255,0
952,7.76272,0.15936,2.40554,-0.47244,7,255,0
953,7.77107,0.10963,2.41768,-0.47244,7,255,0
954,7.77992,0.05991,2.42982,-0.47244,7,255,0
955,7.78859,0.01018,2.44195,-0.47244,7,255,0
956,7.79732,-0.03956,2.4791,-0.47244,7,255,0
957,7.80603,-0.08928,2.51623,-0.47244,7,255,0
958,7.81475,-0.139,2.55336,-0.47244,7,255,0
959,7.82347,-0.18874,2.59051,-0.47244,7,255,0
960,7.83218,-0.23847,2.62764,-0.47244,7,255,0
961,7.8409,-0.28819,2.66478,-0.47244,7,255,0
962,7.84961,-0.33792,2.70192,-0.47244,7,255,0
963,7.85833,-0.38766,2.73906,-0.47244,7,255,0
964,7.86705,-0.43737,2.77619,-0.47244,7,255,0
965,7.87576,-0.4871,2.81332,-0.47244,7,255,0
966,7.88448,-0.53683,2.85047,-0.47244,7,255,0
967,7.89319,-0.58657,2.88761,-0.47244,7,255,0
968,7.90191,-0.63629,2.92474,-0.47244,7,255,0
969,7.91063,-0.686,2.96186,-0.47244,7,255,0
970,7.91934,-0.73572,2.99899,-0.47244,7,255,0
971,7.92806,-0.78547,3.03615,-0.47244,7,255,0
972,7.93677,-0.83529,3.07337,-0.47244,7,255,0
973,7.94548,-0.88503,3.11051,-0.47244,7,255,0
974,7.95421,-0.93457,3.14749,-0.47244,7,255,0
975,7.96294,-0.98404,3.18442,-0.47244,7,255,0
976,7.97166,-1.03375,3.22155,-0.47244,7,255,0
977,7.98033,-1.08428,3.25934,-0.47244,7,255,0
978,7.98896,-1.13541,3.29759,-0.47244,7,255,0
979,7.99773,-1.18424,3.33404,-0.47244,7,255,0
980,8.00673,-1.22921,3.36742,-0.47244,7,255,0
981,8.0155,-1.27741,3.40304,-0.47244,7,255,0
982,8.02405,-1.33362,3.4449,-0.47244,7,255,0
983,8.03154,-1.39466,3.49216,-0.47244,7,255,0
984,8.04073,-1.44904,3.53591,-0.47244,7,255,0
985,8.05008,-1.48167,3.55607,-0.47244,7,255,0
986,8.05008,-1.49167,3.55607,-0.47244,7,255,0
987,8.05008,-1.50167,3.55607,-0.47244,7,255,0
988,8.05008,-1.51167,3.55607,-0.47244,7,255,0
989,8.05008,-1.52167,3.55607,-0.47244,7,255,0
990,8.05008,-1.53167,3.55607,-0.47244,7,255,0
991,8.04657,-1.4869,3.54864,-0.41883,7,255,0
992,8.03609,-1.40718,3.5353,-0.32055,7,255,0
993,8.01875,-1.33592,3.5231,-0.22872,7,255,0
994,7.99477,-1.27852,3.51283,-0.15009,7,255,0
995,7.96443,-1.224,3.50255,-0.07048,7,255,0
996,7.92807,-1.17053,3.49184,0.01323,7,255,0
997,7.88613,-1.12015,3.48094,0.09916,7,255,0
998,7.8391,-1.07517,3.47014,0.18486,7,255,0
999,7.78753,-1.03652,3.4595,0.26968,7,255,0
1000,7.73202,-1.00322,3.44878,0.35535,7,255,0
1001,7.67321,-0.97581,3.43802,0.44163,7,255,0
1002,7.61182,-0.95511,3.42728,0.52767,7,255,0
1003,7.54856,-0.94125,3.41656,0.61342,7,255,0
1004,7.48415,-0.93424,3.40583,0.69905,7,255,0
1005,7.41936,-0.93423,3.3951,0.78494,7,255,0
1006,7.35495,-0.94124,3.38436,0.86985,7,255,0
1007,7.29169,-0.95517,3.37363,0.95266,7,255,0
1008,7.2303,-0.97585,3.3629,1.03666,7,255,0
1009,7.17149,-1.00306,3.35217,1.12501,7,255,0
1010,7.11598,-1.03646,3.34144,1.20173,7,255,0
1011,7.06442,-1.07567,3.33071,1.26729,7,255,0
1012,7.01739,-1.12022,3.31997,1.37039,7,255,0
1013,6.97545,-1.1696,3.30924,1.45984,7,255,0
1014,6.93909,-1.22321,3.29851,1.18485,7,255,0
1015,6.90875,-1.28045,3.28778,-1.19754,7,255,0
1016,6.88477,-1.34064,3.27705,1.00147,7,255,0
1017,6.86744,-1.40307,3.26632,0.15091,7,255,0
1018,6.85696,-1.467,3.25558,-1.3524,7,255,0
1019,6.85345,-1.53169,3.24485,-1.30794,7,255,0
1020,6.85696,-1.59638,3.23412,-0.7745,7,255,0
1021,6.86745,-1.6603,3.22339,-0.48717,7,255,0
1022,6.88478,-1.72273,3.21266,-0.4374,7,255,0
1023,6.90876,-1.78292,3.20192,-0.32417,7,255,0
1024,6.93911,-1.84015,3.19119,-0.21524,7,255,0
1025,6.97547,-1.89377,3.18046,-0.10919,7,255,0
1026,7.01741,-1.94314,3.16973,-0.00232,7,255,0
1027,7.06445,-1.98769,3.159,0.10308,7,255,0
1028,7.11601,-2.02689,3.14827,0.20957,7,255,0
1029,7.17153,-2.06029,3.13753,0.3166,7,255,0
1030,7.23033,-2.08749,3.1268,0.42472,7,255,0
1031,7.29173,-2.10818,3.11607,0.53143,7,255,0
1032,7.35499,-2.1221,3.10534,0.62996,7,255,0
1033,7.4194,-2.1291,3.09461,0.72498,7,255,0
1034,7.48419,-2.1291,3.08387,0.88885,7,255,0
1035,7.5486,-2.12209,3.07314,0.97793,7,255,0
1036,7.61186,-2.10816,3.06241,0.45675,7,255,0
1037,7.67325,-2.08747,3.05168,-1.11182,7,255,0
1038,7.73206,-2.06026,3.04095,-1.31711,7,255,0
1039,7.78756,-2.02686,3.03022,-1.01955,7,255,0
1040,7.83913,-1.98765,3.01948,-0.98329,7,255,0
1041,7.88616,-1.9431,3.00875,-0.92779,7,255,0
1042,7.92809,-1.89372,2.99802,-0.87098,7,255,0
1043,7.96445,-1.8401,2.98729,-0.82487,7,255,0
1044,7.99479,-1.78286,2.97656,-0.75921,7,255,0
1045,8.01877,-1.72267,2.96583,-0.69009,7,255,0
1046,8.0361,-1.66025,2.95509,-0.62071,7,255,0
1047,8.04657,-1.59632,2.94436,-0.54844,7,255,0
1048,8.05008,-1.53163,2.93363,-0.47239,7,255,0
1049,8.04657,-1.46693,2.9229,-0.39465,7,255,0
1050,8.03608,-1.40301,2.91217,-0.31539,7,255,0
1051,8.01874,-1.34058,2.90144,-0.23458,7,255,0
1052,7.99476,-1.2804,2.8907,-0.15249,7,255,0
1053,7.96441,-1.22316,2.87997,-0.06939,7,255,0
1054,7.92805,-1.16955,2.86924,0.01452,7,255,0
1055,7.8861,-1.12018,2.85851,0.09914,7,255,0
1056,7.83907,-1.07563,2.84778,0.18428,7,255,0
1057,7.7875,-1.03643,2.83704,0.26982,7,255,0
1058,7.73199,-1.00303,2.82631,0.35563,7,255,0
1059,7.67318,-0.97583,2.81558,0.44164,7,255,0
1060,7.61178,-0.95515,2.80485,0.52766,7,255,0
1061,7.54852,-0.94123,2.79412,0.61349,7,255,0
1062,7.48411,-0.93423,2.78339,0.69912,7,255,0
1063,7.41932,-0.93423,2.77265,0.78499,7,255,0
1064,7.35491,-0.94124,2.76192,0.8699,7,255,0
1065,7.29164,-0.95518,2.75119,0.95272,7,255,0
1066,7.23026,-0.97587,2.74046,1.03674,7,255,0
1067,7.17147,-1.00308,2.72973,1.12493,7,255,0
1068,7.11596,-1.03648,2.719,1.20196,7,255,0
1069,7.06438,-1.07569,2.70826,1.26755,7,255,0
1070,7.01735,-1.12025,2.69753,1.36835,7,255,0
1071,6.97542,-1.16962,2.6868,1.46829,7,255,0
1072,6.93907,-1.22325,2.67607,1.49461,7,255,0
1073,6.90872,-1.2805,2.66533,1.10422,7,255,0
1074,6.88475,-1.34068,2.6546,-0.11703,7,255,0
1075,6.86743,-1.4031,2.64387,0.66445,7,255,0
1076,6.85696,-1.46703,2.63314,1.28577,7,255,0
1077,6.85345,-1.53173,2.62241,-1.30791,7,255,0
1078,6.85696,-1.59642,2.61168,-0.75687,7,255,0
1079,6.86746,-1.66035,2.60094,-0.4928,7,255,0
1080,6.88479,-1.72277,2.59021,-0.44273,7,255,0
1081,6.90877,-1.78294,2.57948,-0.32237,7,255,0
1082,6.93913,-1.84018,2.56875,-0.21414,7,255,0
1083,6.9755,-1.8938,2.55802,-0.10962,7,255,0
1084,7.01744,-1.94317,2.54729,-0.00248,7,255,0
1085,7.06448,-1.98772,2.53655,0.10331,7,255,0
1086,7.11606,-2.02692,2.52582,0.20967,7,255,0
1087,7.17157,-2.06031,2.51509,0.31664,7,255,0
1088,7.23037,-2.08751,2.50436,0.4248,7,255,0
1089,7.29175,-2.10818,2.49363,0.53148,7,255,0
1090,7.35503,-2.12211,2.4829,0.63003,7,255,0
1091,7.41945,-2.1291,2.47216,0.72505,7,255,0
1092,7.48423,-2.1291,2.46143,0.8889,7,255,0
1093,7.54864,-2.12209,2.4507,0.94798,7,255,0
1094,7.6119,-2.10815,2.43997,-0.04032,7,255,0
1095,7.67329,-2.08746,2.42924,-1.01969,7,255,0
1096,7.73208,-2.06025,2.41851,-1.62024,7,255,0
1097,7.78759,-2.02684,2.40777,-1.74022,7,255,0
1098,7.83916,-1.98762,2.39704,-1.0064,7,255,0
1099,7.88619,-1.94307,2.38631,-0.90643,7,255,0
1100,7.92812,-1.89369,2.37558,-0.8799,7,255,0
1101,7.96447,-1.84006,2.36485,-0.82282,7,255,0
1102,7.99482,-1.78281,2.35411,-0.75901,7,255,0
1103,8.01878,-1.72264,2.34338,-0.69041,7,255,0
1104,8.0361,-1.66021,2.33265,-0.62051,7,255,0
1105,8.04658,-1.59628,2.32192,-0.54845,7,255,0
1106,8.05008,-1.53159,2.31119,-0.47234,7,255,0
1107,8.04656,-1.46689,2.30045,-0.39459,7,255,0
1108,8.03607,-1.40296,2.28972,-0.31534,7,255,0
1109,8.01873,-1.34054,2.27899,-0.23453,7,255,0
1110,7.99475,-1.28037,2.26826,-0.15245,7,255,0
1111,7.96439,-1.22313,2.25753,-0.06935,7,255,0
1112,7.92802,-1.16951,2.2468,0.01458,7,255,0
1113,7.88608,-1.12015,2.23607,0.09918,7,255,0
1114,7.83904,-1.0756,2.22533,0.18433,7,255,0
1115,7.78746,-1.0364,2.2146,0.26989,7,255,0
1116,7.73194,-1.00301,2.20387,0.3557,7,255,0
1117,7.67314,-0.97581,2.19314,0.44169,7,255,0
1118,7.61176,-0.95514,2.18241,0.52769,7,255,0
1119,7.54848,-0.94122,2.17168,0.61354,7,255,0
1120,7.48406,-0.93423,2.16094,0.69918,7,255,0
1121,7.41928,-0.93423,2.15021,0.78503,7,255,0
1122,7.35487,-0.94125,2.13948,0.86995,7,255,0
1123,7.29161,-0.95518,2.12875,0.95277,7,255,0
1124,7.23022,-0.97587,2.11802,1.0368,7,255,0
1125,7.17143,-1.00314,2.10726,1.12498,7,255,0
1126,7.11593,-1.03652,2.09654,1.20201,7,255,0
1127,7.06437,-1.07559,2.0859,1.2676,7,255,0
1128,7.01731,-1.12027,2.0751,1.3684,7,255,0
1129,6.97536,-1.16992,2.0642,1.46834,7,255,0
1130,6.93913,-1.2235,2.05349,1.49465,7,255,0
1131,6.90884,-1.27999,2.04321,1.10426,7,255,0
1132,6.88435,-1.33944,2.03294,-0.11554,7,255,0
1133,6.86689,-1.40453,2.02074,0.67021,7,255,0
1134,6.85982,-1.47177,2.0074,1.29442,7,255,0
1135,6.85345,-1.53177,1.99997,-1.30788,7,255,0
1136,6.81096,-1.59175,1.99997,-1.30788,7,255,0
1137,6.76848,-1.65173,1.99997,-1.30788,7,255,0
1138,6.72599,-1.71171,1.99997,-1.30788,7,255,0
1139,6.6835,-1.77169,1.99997,-1.30788,7,255,0
1140,6.64102,-1.83167,1.99997,-1.30788,7,255,0
1141,6.59853,-1.89165,1.99997,-1.30788,7,255,0
1142,6.55605,-1.95163,1.99997,-1.30788,7,255,0
1143,6.51356,-2.01161,1.99997,-1.30787,7,255,0
1144,6.47107,-2.07159,1.99997,-1.30787,7,255,0
1145,6.42859,-2.13157,1.99997,-1.30787,7,255,0
