PARAD_1_2 (entry_1m)
783,5.91859,1.01605,1.93368,0.79504,7,255,0
784,5.91859,1.09244,1.93368,0.79504,7,255,0
785,5.91859,1.16878,1.93368,0.79504,7,255,0
786,5.91859,1.24502,1.93368,0.79504,7,255,0
787,5.91859,1.32127,1.93368,0.79504,7,255,0
788,5.91859,1.39779,1.93368,0.79504,7,255,0
789,5.91859,1.47466,1.93368,0.79504,7,255,0
790,5.91859,1.55105,1.93368,0.79504,7,255,0
791,5.91859,1.626,1.93368,0.79504,7,255,0
792,5.91859,1.70075,1.93368,0.79504,7,255,0
793,5.91859,1.77901,1.93368,0.79504,7,255,0
794,5.91934,1.86178,1.93368,0.79504,7,255,0
795,5.92564,1.93456,1.93368,0.79504,7,255,0
796,5.9462,1.97868,1.93368,0.79504,7,255,0
797,6.00702,1.99595,1.93368,0.79504,7,255,0
798,6.09095,1.99928,1.93368,0.79504,7,255,0
799,6.1725,1.99928,1.93368,0.79504,7,255,0
800,6.2475,1.99928,1.93368,0.79504,7,255,0
801,6.32133,1.99928,1.93368,0.79504,7,255,0
802,6.39725,1.99928,1.93368,0.79504,7,255,0
803,6.47428,1.99928,1.93368,0.79504,7,255,0
804,6.55107,1.99928,1.93368,0.79504,7,255,0
805,6.62735,1.99928,1.93368,0.79504,7,255,0
806,6.70351,1.99929,1.93368,0.79504,7,255,0
807,6.77981,1.99929,1.93368,0.79504,7,255,0
808,6.85621,1.99929,1.93368,0.79504,7,255,0
809,6.93259,1.99929,1.93368,0.79504,7,255,0
810,7.00894,1.99929,1.93368,0.79504,7,255,0
811,7.08527,1.99929,1.93368,0.79504,7,255,0
812,7.16162,1.99929,1.93368,0.79504,7,255,0
813,7.23797,1.99929,1.93368,0.79504,7,255,0
814,7.31432,1.99929,1.93368,0.79504,7,255,0
815,7.39067,1.99929,1.93368,0.79504,7,255,0
816,7.46702,1.99929,1.93368,0.79504,7,255,0
817,7.54337,1.99929,1.93368,0.79504,7,255,0
818,7.61972,1.99929,1.93368,0.79504,7,255,0
819,7.69607,1.99929,1.93368,0.79504,7,255,0
820,7.77242,1.99929,1.93368,0.79504,7,255,0
821,7.84877,1.99929,1.93368,0.79504,7,255,0
822,7.92512,1.99929,1.93368,0.79504,7,255,0
823,8.00147,1.99929,1.93368,0.79504,7,255,0
824,8.07781,1.99929,1.93368,0.79504,7,255,0
825,8.15416,1.99929,1.93368,0.79504,7,255,0
826,8.23051,1.99929,1.93368,0.79504,7,255,0
827,8.30686,1.99929,1.93368,0.79504,7,255,0
828,8.38321,1.99929,1.93368,0.79504,7,255,0
829,8.45956,1.99929,1.93368,0.79504,7,255,0
830,8.53591,1.99929,1.93368,0.79504,7,255,0
831,8.61226,1.99929,1.93368,0.79504,7,255,0
832,8.68861,1.99929,1.93368,0.79504,7,255,0
833,8.76496,1.99929,1.93368,0.79504,7,255,0
834,8.8413,1.99929,1.93368,0.79504,7,255,0
835,8.91765,1.99929,1.93368,0.79504,7,255,0
836,8.99401,1.99929,1.93368,0.79504,7,255,0
837,9.07035,1.99929,1.93368,0.79504,7,255,0
838,9.1467,1.99929,1.93368,0.79504,7,255,0
839,9.22305,1.99929,1.93368,0.79504,7,255,0
840,9.2994,1.99929,1.93368,0.79504,7,255,0
841,9.37575,1.99929,1.93368,0.79504,7,255,0
842,9.4521,1.99929,1.93368,0.79504,7,255,0
843,9.52845,1.99929,1.93368,0.79504,7,255,0
844,9.6048,1.99929,1.93368,0.79504,7,255,0
845,9.68114,1.99929,1.93368,0.79504,7,255,0
846,9.75749,1.99929,1.93368,0.79504,7,255,0
847,9.83384,1.99929,1.93368,0.79504,7,255,0
848,9.91019,1.99929,1.93368,0.79504,7,255,0
849,9.98654,1.99929,1.93368,0.79504,7,255,0
850,10.06289,1.99929,1.93368,0.79504,7,255,0
851,10.13924,1.99929,1.93368,0.79504,7,255,0
852,10.21559,1.9993,1.93368,0.79504,7,255,0
853,10.29194,1.9993,1.93368,0.79504,7,255,0
854,10.36829,1.9993,1.93368,0.79504,7,255,0
855,10.44464,1.9993,1.93368,0.79504,7,255,0
856,10.52099,1.9993,1.93368,0.79504,7,255,0
857,10.59734,1.9993,1.93368,0.79504,7,255,0
858,10.67369,1.9993,1.93368,0.79504,7,255,0
859,10.75004,1.9993,1.93368,0.79504,7,255,0
860,10.82638,1.9993,1.93368,0.79504,7,255,0
861,10.90273,1.9993,1.93368,0.79504,7,255,0
862,10.97908,1.9993,1.93368,0.79504,7,255,0
863,11.05543,1.9993,1.93368,0.79504,7,255,0
864,11.13178,1.9993,1.93368,0.79504,7,255,0
865,11.20813,1.9993,1.93368,0.79504,7,255,0
866,11.28448,1.9993,1.93368,0.79504,7,255,0
867,11.36083,1.9993,1.93368,0.79504,7,255,0
868,11.43718,1.9993,1.93368,0.79504,7,255,0
869,11.51353,1.9993,1.93368,0.79504,7,255,0
870,11.58988,1.9993,1.93368,0.79504,7,255,0
871,11.66622,1.9993,1.93368,0.79504,7,255,0
872,11.74257,1.9993,1.93368,0.79504,7,255,0
873,11.81893,1.9993,1.93368,0.79504,7,255,0
874,11.89529,1.9993,1.93368,0.79504,7,255,0
875,11.97161,1.9993,1.93368,0.79504,7,255,0
876,12.04793,1.9993,1.93368,0.79504,7,255,0
877,12.1243,1.9993,1.93368,0.79504,7,255,0
878,12.20077,1.9993,1.93368,0.79504,7,255,0
879,12.27719,1.9993,1.93368,0.79504,7,255,0
880,12.35328,1.9993,1.93368,0.79504,7,255,0
881,12.42915,1.9993,1.93368,0.79504,7,255,0
882,12.50567,1.9993,1.93368,0.79504,7,255,0
883,12.58362,1.9993,1.93368,0.79504,7,255,0
884,12.66114,1.9993,1.93368,0.79504,7,255,0
885,12.73453,1.9993,1.93368,0.79504,7,255,0
886,12.804,1.9993,1.93368,0.79504,7,255,0
887,12.88121,1.9993,1.93368,0.79504,7,255,0
888,12.97819,1.9993,1.93368,0.79504,7,255,0
889,13.0736,1.9993,1.93368,0.79504,7,255,0
890,13.11686,1.9993,1.93368,0.79504,7,255,0
891,13.11686,1.9993,1.93368,0.79504,7,255,0
892,13.11686,1.9993,1.93368,0.79504,7,255,0
893,13.11686,1.9993,1.93368,0.79504,7,255,0
894,13.11686,1.9993,1.93368,0.79504,7,255,0
895,13.11686,1.9993,1.93368,0.79504,7,255,0
896,13.11686,1.9993,1.93368,0.79504,7,255,0
897,13.11686,1.9993,1.93368,0.79504,7,255,0
898,13.11686,1.9993,1.93368,0.79504,7,255,0
899,13.11686,1.9993,1.93368,0.79504,7,255,0
900,13.11686,1.9993,1.93368,0.79504,7,255,0
901,13.11686,1.9993,1.93368,0.79504,7,255,0
902,13.11686,1.9993,1.93368,0.79504,7,255,0
903,13.11686,1.9993,1.93368,0.79504,7,255,0
904,13.11686,1.9993,1.93368,0.79504,7,255,0
905,13.11686,1.9993,1.93368,0.79504,7,255,0
906,13.11686,1.9993,1.93368,0.79504,7,255,0
907,13.11686,1.9993,1.93368,0.79504,7,255,0
908,13.11686,1.9993,1.93368,0.79504,7,255,0
909,13.11686,1.9993,1.93368,0.79504,7,255,0
910,13.11686,1.9993,1.93368,0.79504,7,255,0
911,13.11686,1.9993,1.93368,0.79504,7,255,0
912,13.11686,1.9993,1.93368,0.79504,7,255,0
913,13.11686,1.9993,1.93368,0.79504,7,255,0
914,13.11686,1.9993,1.93368,0.79504,7,255,0
915,13.11686,1.9993,1.93368,0.79504,7,255,0
916,13.10344,1.97158,1.95287,-0.47244,7,255,0
917,13.08677,1.9124,1.96966,-0.47244,7,255,0
918,13.07103,1.84995,1.99291,-0.47244,7,255,0
919,13.05524,1.79497,2.00941,-0.47244,7,255,0
920,13.04028,1.7472,2.02014,-0.47244,7,255,0
921,13.02549,1.70188,2.0285,-0.47244,7,255,0
922,13.0104,1.65295,2.03995,-0.47244,7,255,0
923,12.99513,1.60191,2.0532,-0.47244,7,255,0
924,12.97991,1.55141,2.06599,-0.47244,7,255,0
925,12.96475,1.50167,2.07812,-0.47244,7,255,0
926,12.94961,1.45219,2.09005,-0.47244,7,255,0
927,12.93447,1.40266,2.10203,-0.47244,7,255,0
928,12.91931,1.35293,2.11417,-0.47244,7,255,0
929,12.90415,1.3031,2.12639,-0.47244,7,255,0
930,12.88899,1.25335,2.13855,-0.47244,7,255,0
931,12.87383,1.20363,2.15068,-0.47244,7,255,0
932,12.85868,1.15392,2.1628,-0.47244,7,255,0
933,12.84352,1.1042,2.17493,-0.47244,7,255,0
934,12.82836,1.05447,2.18707,-0.47244,7,255,0
935,12.8132,1.00473,2.19922,-0.47244,7,255,0
936,12.79805,0.95501,2.21135,-0.47244,7,255,0
937,12.78289,0.90529,2.22348,-0.47244,7,255,0
938,12.76773,0.85556,2.23562,-0.47244,7,255,0
939,12.75257,0.80583,2.24776,-0.47244,7,255,0
940,12.73742,0.7561,2.25989,-0.47244,7,255,0
941,12.72226,0.70637,2.27203,-0.47244,7,255,0
942,12.7071,0.65664,2.28417,-0.47244,7,255,0
943,12.69194,0.60691,2.29631,-0.47244,7,255,0
944,12.67679,0.55719,2.30844,-0.47244,7,255,0
945,12.66161,0.50745,2.32058,-0.47244,7,255,0
946,12.64653,0.45773,2.33272,-0.47244,7,255,0
947,12.63113,0.408,2.34486,-0.47244,7,255,0
948,12.61662,0.35827,2.357,-0.47244,7,255,0
949,12.60019,0.30854,2.36914,-0.47244,7,255,0
950,12.58584,0.25882,2.38127,-0.47244,7,255,0
951,12.59313,0.2091,2.3934,-0.47244,7,255,0
952,12.60147,0.15936,2.40554,-0.47244,7,255,0
953,12.60885,0.10963,2.41768,-0.47244,7,255,0
954,12.61667,0.0599,2.42982,-0.47244,7,255,0
955,12.62433,0.01018,2.44195,-0.47244,7,255,0
956,12.63204,-0.03956,2.4791,-0.47244,7,255,0
957,12.63974,-0.08928,2.51623,-0.47244,7,255,0
958,12.64744,-0.139,2.55336,-0.47244,7,255,0
959,12.65513,-0.18874,2.59051,-0.47244,7,255,0
960,12.66283,-0.23847,2.62764,-0.47244,7,255,0
961,12.67053,-0.2882,2.66478,-0.47244,7,255,0
962,12.67823,-0.33792,2.70192,-0.47244,7,255,0
963,12.68593,-0.38766,2.73906,-0.47244,7,255,0
964,12.69363,-0.43737,2.77619,-0.47244,7,255,0
965,12.70133,-0.4871,2.81332,-0.47244,7,255,0
966,12.70903,-0.53683,2.85047,-0.47244,7,255,0
967,12.71673,-0.58657,2.88761,-0.47244,7,255,0
968,12.72443,-0.63629,2.92474,-0.47244,7,255,0
969,12.73213,-0.686,2.96186,-0.47244,7,255,0
970,12.73983,-0.73572,2.99899,-0.47244,7,255,0
971,12.74753,-0.78547,3.03615,-0.47244,7,255,0
972,12.75522,-0.83529,3.07337,-0.47244,7,255,0
973,12.76292,-0.88503,3.11051,-0.47244,7,255,0
974,12.77064,-0.93457,3.14749,-0.47244,7,255,0
975,12.77836,-0.98404,3.18442,-0.47244,7,255,0
976,12.78606,-1.03375,3.22155,-0.47244,7,255,0
977,12.79369,-1.08428,3.25934,-0.47244,7,255,0
978,12.80128,-1.13541,3.29759,-0.47244,7,255,0
979,12.80904,-1.18424,3.33404,-0.47244,7,255,0
980,12.81713,-1.22921,3.36742,-0.47244,7,255,0
981,12.82493,-1.27741,3.40304,-0.47244,7,255,0
982,12.83234,-1.33362,3.4449,-0.47244,7,255,0
983,12.83853,-1.39466,3.49216,-0.47244,7,255,0
984,12.84653,-1.44904,3.53591,-0.47244,7,255,0
985,12.85532,-1.48167,3.55607,-0.47244,7,255,0
986,12.85532,-1.49167,3.55607,-0.47244,7,255,0
987,12.85532,-1.50167,3.55607,-0.47244,7,255,0
988,12.85532,-1.51167,3.55607,-0.47244,7,255,0
989,12.85532,-1.52167,3.55607,-0.47244,7,255,0
990,12.85532,-1.53167,3.55607,-0.47244,7,255,0
991,12.85181,-1.48688,3.54864,-0.41883,7,255,0
992,12.84132,-1.40712,3.5353,-0.32055,7,255,0
993,12.82398,-1.33582,3.5231,-0.22872,7,255,0
994,12.79999,-1.27839,3.51283,-0.15009,7,255,0
995,12.76963,-1.22384,3.50255,-0.07048,7,255,0
996,12.73325,-1.17035,3.49184,0.01323,7,255,0
997,12.69129,-1.11994,3.48094,0.09916,7,255,0
998,12.64423,-1.07494,3.47014,0.18486,7,255,0
999,12.59264,-1.03626,3.4595,0.26968,7,255,0
1000,12.5371,-1.00295,3.44878,0.35535,7,255,0
1001,12.47826,-0.97552,3.43802,0.44163,7,255,0
1002,12.41684,-0.95481,3.42728,0.52767,7,255,0
1003,12.35354,-0.94094,3.41656,0.61342,7,255,0
1004,12.2891,-0.93393,3.40583,0.69905,7,255,0
1005,12.22427,-0.93392,3.3951,0.78494,7,255,0
1006,12.15983,-0.94093,3.38436,0.86985,7,255,0
1007,12.09654,-0.95487,3.37363,0.95266,7,255,0
1008,12.03511,-0.97556,3.3629,1.03666,7,255,0
1009,11.97628,-1.00279,3.35217,1.12502,7,255,0
1010,11.92074,-1.03621,3.34144,1.20173,7,255,0
1011,11.86915,-1.07543,3.33071,1.26729,7,255,0
1012,11.82209,-1.12001,3.31997,1.37039,7,255,0
1013,11.78013,-1.16941,3.30924,1.45984,7,255,0
1014,11.74376,-1.22305,3.29851,1.18485,7,255,0
1015,11.7134,-1.28032,3.28778,-1.19754,7,255,0
1016,11.6894,-1.34054,3.27705,1.00147,7,255,0
1017,11.67206,-1.403,3.26631,0.15091,7,255,0
1018,11.66158,-1.46696,3.25558,-1.3524,7,255,0
1019,11.65807,-1.53169,3.24485,-1.30793,7,255,0
1020,11.66158,-1.59641,3.23412,-0.7745,7,255,0
1021,11.67207,-1.66037,3.22339,-0.48717,7,255,0
1022,11.68942,-1.72283,3.21266,-0.4374,7,255,0
1023,11.71341,-1.78305,3.20192,-0.32417,7,255,0
1024,11.74378,-1.84031,3.19119,-0.21524,7,255,0
1025,11.78015,-1.89396,3.18046,-0.10919,7,255,0
1026,11.82212,-1.94336,3.16973,-0.00232,7,255,0
1027,11.86918,-1.98793,3.159,0.10308,7,255,0
1028,11.92077,-2.02715,3.14827,0.20956,7,255,0
1029,11.97631,-2.06057,3.13753,0.3166,7,255,0
1030,12.03515,-2.08778,3.1268,0.42472,7,255,0
1031,12.09658,-2.10848,3.11607,0.53143,7,255,0
1032,12.15988,-2.12241,3.10534,0.62996,7,255,0
1033,12.22431,-2.12941,3.09461,0.72498,7,255,0
1034,12.28914,-2.12941,3.08387,0.88885,7,255,0
1035,12.35357,-2.1224,3.07314,0.97793,7,255,0
1036,12.41687,-2.10846,3.06241,0.45675,7,255,0
1037,12.4783,-2.08776,3.05168,-1.11182,7,255,0
1038,12.53713,-2.06054,3.04095,-1.31711,7,255,0
1039,12.59267,-2.02711,3.03022,-1.01955,7,255,0
1040,12.64426,-1.98789,3.01948,-0.98329,7,255,0
1041,12.69131,-1.94331,3.00875,-0.92779,7,255,0
1042,12.73327,-1.89391,2.99802,-0.87098,7,255,0
1043,12.76964,-1.84026,2.98729,-0.82487,7,255,0
1044,12.8,-1.78299,2.97656,-0.75921,7,255,0
1045,12.82399,-1.72277,2.96583,-0.69009,7,255,0
1046,12.84133,-1.66031,2.95509,-0.62071,7,255,0
1047,12.85182,-1.59635,2.94436,-0.54844,7,255,0
1048,12.85532,-1.53163,2.93363,-0.47239,7,255,0
1049,12.85181,-1.4669,2.9229,-0.39465,7,255,0
1050,12.84132,-1.40294,2.91217,-0.31539,7,255,0
1051,12.82397,-1.34048,2.90144,-0.23458,7,255,0
1052,12.79997,-1.28027,2.8907,-0.15249,7,255,0
1053,12.7696,-1.223,2.87997,-0.06939,7,255,0
1054,12.73322,-1.16936,2.86924,0.01452,7,255,0
1055,12.69126,-1.11996,2.85851,0.09914,7,255,0
1056,12.6442,-1.07539,2.84778,0.18428,7,255,0
1057,12.5926,-1.03617,2.83704,0.26982,7,255,0
1058,12.53706,-1.00276,2.82631,0.35563,7,255,0
1059,12.47822,-0.97554,2.81558,0.44164,7,255,0
1060,12.4168,-0.95485,2.80485,0.52766,7,255,0
1061,12.3535,-0.94092,2.79412,0.61349,7,255,0
1062,12.28906,-0.93392,2.78339,0.69912,7,255,0
1063,12.22423,-0.93392,2.77265,0.78499,7,255,0
1064,12.15979,-0.94094,2.76192,0.8699,7,255,0
1065,12.09649,-0.95488,2.75119,0.95272,7,255,0
1066,12.03508,-0.97558,2.74046,1.03674,7,255,0
1067,11.97625,-1.0028,2.72973,1.12493,7,255,0
1068,11.92071,-1.03622,2.719,1.20196,7,255,0
1069,11.86911,-1.07546,2.70826,1.26755,7,255,0
1070,11.82206,-1.12004,2.69753,1.36835,7,255,0
1071,11.78011,-1.16944,2.6868,1.46829,7,255,0
1072,11.74373,-1.22309,2.67607,1.49461,7,255,0
1073,11.71337,-1.28037,2.66533,1.10422,7,255,0
1074,11.68939,-1.34058,2.6546,-0.11703,7,255,0
1075,11.67206,-1.40303,2.64387,0.66445,7,255,0
1076,11.66158,-1.46699,2.63314,1.28578,7,255,0
1077,11.65807,-1.53173,2.62241,-1.3079,7,255,0
1078,11.66159,-1.59646,2.61168,-0.75687,7,255,0
1079,11.67208,-1.66042,2.60094,-0.4928,7,255,0
1080,11.68943,-1.72287,2.59021,-0.44274,7,255,0
1081,11.71342,-1.78307,2.57948,-0.32237,7,255,0
1082,11.7438,-1.84034,2.56875,-0.21414,7,255,0
1083,11.78018,-1.89399,2.55802,-0.10962,7,255,0
1084,11.82214,-1.94338,2.54729,-0.00247,7,255,0
1085,11.86921,-1.98795,2.53655,0.10331,7,255,0
1086,11.92081,-2.02718,2.52582,0.20967,7,255,0
1087,11.97636,-2.06059,2.51509,0.31664,7,255,0
1088,12.03519,-2.0878,2.50436,0.42479,7,255,0
1089,12.0966,-2.10848,2.49363,0.53148,7,255,0
1090,12.15991,-2.12241,2.4829,0.63002,7,255,0
1091,12.22436,-2.12942,2.47216,0.72504,7,255,0
1092,12.28917,-2.12941,2.46143,0.8889,7,255,0
1093,12.35362,-2.12239,2.4507,0.94798,7,255,0
1094,12.41692,-2.10845,2.43997,-0.04032,7,255,0
1095,12.47833,-2.08775,2.42924,-1.01969,7,255,0
1096,12.53716,-2.06052,2.41851,-1.62024,7,255,0
1097,12.5927,-2.0271,2.40777,-1.74022,7,255,0
1098,12.64429,-1.98786,2.39704,-1.0064,7,255,0
1099,12.69135,-1.94328,2.38631,-0.90643,7,255,0
1100,12.7333,-1.89388,2.37558,-0.8799,7,255,0
1101,12.76967,-1.84022,2.36485,-0.82282,7,255,0
1102,12.80003,-1.78294,2.35411,-0.75901,7,255,0
1103,12.82401,-1.72274,2.34338,-0.69041,7,255,0
1104,12.84134,-1.66028,2.33265,-0.62051,7,255,0
1105,12.85182,-1.59632,2.32192,-0.54845,7,255,0
1106,12.85532,-1.53159,2.31119,-0.47234,7,255,0
1107,12.8518,-1.46685,2.30045,-0.39459,7,255,0
1108,12.8413,-1.40289,2.28972,-0.31534,7,255,0
1109,12.82396,-1.34044,2.27899,-0.23453,7,255,0
1110,12.79996,-1.28024,2.26826,-0.15246,7,255,0
1111,12.76959,-1.22297,2.25753,-0.06935,7,255,0
1112,12.7332,-1.16932,2.2468,0.01458,7,255,0
1113,12.69124,-1.11994,2.23607,0.09918,7,255,0
1114,12.64417,-1.07537,2.22533,0.18433,7,255,0
1115,12.59256,-1.03614,2.2146,0.26989,7,255,0
1116,12.53701,-1.00273,2.20387,0.3557,7,255,0
1117,12.47818,-0.97552,2.19314,0.44169,7,255,0
1118,12.41677,-0.95484,2.18241,0.52769,7,255,0
1119,12.35346,-0.94092,2.17167,0.61354,7,255,0
1120,12.28901,-0.93392,2.16094,0.69918,7,255,0
1121,12.2242,-0.93392,2.15021,0.78503,7,255,0
1122,12.15975,-0.94095,2.13948,0.86995,7,255,0
1123,12.09646,-0.95488,2.12875,0.95277,7,255,0
1124,12.03504,-0.97558,2.11802,1.0368,7,255,0
1125,11.97621,-1.00287,2.10726,1.12498,7,255,0
1126,11.92068,-1.03626,2.09654,1.20201,7,255,0
1127,11.86909,-1.07535,2.0859,1.26759,7,255,0
1128,11.82202,-1.12006,2.0751,1.3684,7,255,0
1129,11.78005,-1.16974,2.0642,1.46834,7,255,0
1130,11.74379,-1.22334,2.05349,1.49465,7,255,0
1131,11.71349,-1.27986,2.04321,1.10426,7,255,0
1132,11.68899,-1.33934,2.03294,-0.11554,7,255,0
1133,11.67151,-1.40446,2.02075,0.67021,7,255,0
1134,11.66444,-1.47175,2.0074,1.29442,7,255,0
1135,11.65807,-1.53177,1.99997,-1.30787,7,255,0
1136,11.61558,-1.59175,1.99997,-1.30787,7,255,0
1137,11.5731,-1.65173,1.99997,-1.30787,7,255,0
1138,11.53061,-1.71171,1.99997,-1.30787,7,255,0
1139,11.48812,-1.77169,1.99997,-1.30787,7,255,0
1140,11.44564,-1.83167,1.99997,-1.30787,7,255,0
1141,11.40315,-1.89165,1.99997,-1.30787,7,255,0
1142,11.36066,-1.95163,1.99997,-1.30787,7,255,0
1143,11.31818,-2.01161,1.99997,-1.30787,7,255,0
1144,11.27569,-2.07159,1.99997,-1.30787,7,255,0
1145,11.2332,-2.13157,1.99997,-1.30787,7,255,0
