PARAD_1_2 (entry_1m)
774,5.42883,1.34842,3.49867,-0.4739,7,255,0
775,5.51304,1.34842,3.49867,-0.47557,7,255,0
776,5.5918,1.34842,3.49867,-0.47594,7,255,0
777,5.67144,1.34842,3.49867,-0.47594,7,255,0
778,5.7532,1.34842,3.49867,-0.47594,7,255,0
779,5.83532,1.34842,3.49867,-0.47594,7,255,0
780,5.9168,1.34842,3.49867,-0.47594,7,255,0
781,5.998,1.34842,3.49867,-0.47594,7,255,0
782,6.07932,1.34842,3.49867,-0.47594,7,255,0
783,6.16077,1.34842,3.49867,-0.47594,7,255,0
784,6.24222,1.34842,3.49867,-0.47594,7,255,0
785,6.32362,1.34842,3.49868,-0.47594,7,255,0
786,6.40501,1.34842,3.49868,-0.47594,7,255,0
787,6.48642,1.34842,3.49868,-0.47594,7,255,0
788,6.56783,1.34842,3.49868,-0.47594,7,255,0
789,6.64923,1.34842,3.49868,-0.47594,7,255,0
790,6.73064,1.34842,3.49868,-0.47594,7,255,0
791,6.81205,1.34842,3.49868,-0.47594,7,255,0
792,6.89345,1.34842,3.49868,-0.47594,7,255,0
793,6.97486,1.34842,3.49868,-0.47594,7,255,0
794,7.05627,1.34842,3.49868,-0.47594,7,255,0
795,7.13767,1.34842,3.49868,-0.47594,7,255,0
796,7.21908,1.34842,3.49868,-0.47594,7,255,0
797,7.30049,1.34842,3.49868,-0.47594,7,255,0
798,7.38189,1.34842,3.49868,-0.47594,7,255,0
799,7.4633,1.34842,3.49868,-0.47594,7,255,0
800,7.54471,1.34842,3.49868,-0.47594,7,255,0
801,7.62611,1.34842,3.49868,-0.47594,7,255,0
802,7.70752,1.34842,3.49868,-0.47594,7,255,0
803,7.78893,1.34842,3.49868,-0.47594,7,255,0
804,7.87033,1.34842,3.49868,-0.47594,7,255,0
805,7.95174,1.34842,3.49868,-0.47594,7,255,0
806,8.03314,1.34842,3.49868,-0.47594,7,255,0
807,8.11455,1.34842,3.49868,-0.47594,7,255,0
808,8.19596,1.34842,3.49868,-0.47594,7,255,0
809,8.27736,1.34842,3.49868,-0.47594,7,255,0
810,8.35877,1.34842,3.49868,-0.47594,7,255,0
811,8.44018,1.34842,3.49868,-0.47594,7,255,0
812,8.52158,1.34842,3.49868,-0.47594,7,255,0
813,8.60299,1.34842,3.49868,-0.47594,7,255,0
814,8.6844,1.34842,3.49868,-0.47594,7,255,0
815,8.76581,1.34842,3.49868,-0.47594,7,255,0
816,8.84721,1.34842,3.49868,-0.47594,7,255,0
817,8.92862,1.34842,3.49868,-0.47594,7,255,0
818,9.01002,1.34842,3.49869,-0.47594,7,255,0
819,9.09143,1.34842,3.49869,-0.47594,7,255,0
820,9.17284,1.34842,3.49869,-0.47594,7,255,0
821,9.25424,1.34842,3.49869,-0.47594,7,255,0
822,9.33565,1.34842,3.49869,-0.47594,7,255,0
823,9.41706,1.34842,3.49869,-0.47594,7,255,0
824,9.49846,1.34842,3.49869,-0.47594,7,255,0
825,9.57987,1.34842,3.49869,-0.47594,7,255,0
826,9.66128,1.34842,3.49869,-0.47594,7,255,0
827,9.74268,1.34842,3.49869,-0.47594,7,255,0
828,9.82409,1.34842,3.49869,-0.47594,7,255,0
829,9.9055,1.34842,3.49869,-0.47594,7,255,0
830,9.9869,1.34842,3.49869,-0.47594,7,255,0
831,10.06831,1.34842,3.49869,-0.47594,7,255,0
832,10.14972,1.34842,3.49869,-0.47594,7,255,0
833,10.23112,1.34842,3.49869,-0.47594,7,255,0
834,10.31253,1.34842,3.49869,-0.47594,7,255,0
835,10.39393,1.34842,3.49869,-0.47594,7,255,0
836,10.47534,1.34842,3.49869,-0.47594,7,255,0
837,10.55675,1.34842,3.49869,-0.47594,7,255,0
838,10.63815,1.34842,3.4987,-0.47594,7,255,0
839,10.71956,1.34842,3.4987,-0.47594,7,255,0
840,10.80097,1.34842,3.4987,-0.47594,7,255,0
841,10.88237,1.34842,3.4987,-0.47594,7,255,0
842,10.96378,1.34842,3.4987,-0.47594,7,255,0
843,11.04518,1.34842,3.4987,-0.47594,7,255,0
844,11.12659,1.34842,3.4987,-0.47594,7,255,0
845,11.208,1.34842,3.4987,-0.47594,7,255,0
846,11.2894,1.34842,3.4987,-0.47594,7,255,0
847,11.37079,1.34842,3.4987,-0.47594,7,255,0
848,11.45221,1.34842,3.4987,-0.47594,7,255,0
849,11.53368,1.34842,3.4987,-0.47594,7,255,0
850,11.61508,1.34842,3.4987,-0.47594,7,255,0
851,11.69632,1.34842,3.4987,-0.47594,7,255,0
852,11.7776,1.34842,3.4987,-0.47594,7,255,0
853,11.85936,1.34842,3.4987,-0.47594,7,255,0
854,11.9415,1.34842,3.4987,-0.47594,7,255,0
855,12.0225,1.34842,3.49871,-0.47594,7,255,0
856,12.10125,1.34842,3.49871,-0.47645,7,255,0
857,12.18173,1.34842,3.49871,-0.48215,7,255,0
858,12.27004,1.34808,3.49871,-0.5518,7,255,0
859,12.35536,1.33911,3.49871,-1.01066,7,255,0
860,12.40366,1.30658,3.49871,-1.33463,7,255,0
861,12.41468,1.24105,3.49871,-0.24209,7,255,0
862,12.41735,1.156,3.49871,1.17302,7,255,0
863,12.41736,1.07004,3.49871,-1.77961,7,255,0
864,12.41736,0.98914,3.49871,-1.77961,7,255,0
865,12.41737,0.90944,3.49871,-1.77961,7,255,0
866,12.41737,0.82832,3.49871,-1.77961,7,255,0
867,12.41738,0.74645,3.49871,-1.77961,7,255,0
868,12.41738,0.66481,3.49871,-1.77961,7,255,0
869,12.41739,0.58348,3.49871,-1.77961,7,255,0
870,12.41739,0.50218,3.49871,-1.77961,7,255,0
871,12.41739,0.42078,3.49871,-1.77961,7,255,0
872,12.41739,0.33934,3.49872,-1.77961,7,255,0
873,12.4174,0.25792,3.49872,-1.77961,7,255,0
874,12.4174,0.17652,3.49872,-1.77961,7,255,0
875,12.4174,0.09512,3.49872,-1.77961,7,255,0
876,12.4174,0.01371,3.49872,-1.77961,7,255,0
877,12.41741,-0.0677,3.49872,-1.77961,7,255,0
878,12.41741,-0.1491,3.49872,-1.77961,7,255,0
879,12.41741,-0.23051,3.49872,-1.77961,7,255,0
880,12.41741,-0.31192,3.49872,-1.77961,7,255,0
881,12.41741,-0.39332,3.49872,-1.77961,7,255,0
882,12.41741,-0.47473,3.49872,-1.77961,7,255,0
883,12.41741,-0.55614,3.49872,-1.77961,7,255,0
884,12.41742,-0.63754,3.49872,-1.77961,7,255,0
885,12.41742,-0.71895,3.49872,-1.77961,7,255,0
886,12.41742,-0.80036,3.49872,-1.77961,7,255,0
887,12.41742,-0.88176,3.49872,-1.77961,7,255,0
888,12.41742,-0.96316,3.49872,-1.77961,7,255,0
889,12.41742,-1.04459,3.49872,-1.77961,7,255,0
890,12.41742,-1.12603,3.49872,-1.77961,7,255,0
891,12.41742,-1.2074,3.49873,-1.77961,7,255,0
892,12.41742,-1.28867,3.49873,-1.77961,7,255,0
893,12.41742,-1.37006,3.49873,-1.77961,7,255,0
894,12.41742,-1.45189,3.49873,-1.77961,7,255,0
895,12.41742,-1.53368,3.49873,-1.77961,7,255,0
896,12.41742,-1.61423,3.49873,-1.77961,7,255,0
897,12.41742,-1.69363,3.49873,-1.77961,7,255,0
898,12.41742,-1.77587,3.49873,-1.77961,7,255,0
899,12.41695,-1.86385,3.49873,-1.82434,7,255,0
900,12.41105,-1.94328,3.49873,1.11363,7,255,0
901,12.3897,-1.99142,3.49873,0.76935,7,255,0
902,12.32361,-2.00916,3.49873,0.42905,7,255,0
903,12.23348,-2.01196,3.49873,0.30003,7,255,0
904,12.14804,-2.01196,3.49873,0.29511,7,255,0
905,12.06884,-2.01196,3.49873,0.29398,7,255,0
906,11.98953,-2.01196,3.49873,0.29398,7,255,0
907,11.90797,-2.01196,3.49873,0.29398,7,255,0
908,11.82582,-2.01196,3.49873,0.29397,7,255,0
909,11.74426,-2.01196,3.49873,0.29397,7,255,0
910,11.66305,-2.01196,3.49873,0.29397,7,255,0
911,11.58175,-2.01196,3.49873,0.29397,7,255,0
912,11.50031,-2.01196,3.49873,0.29397,7,255,0
913,11.41886,-2.01196,3.49873,0.29397,7,255,0
914,11.33745,-2.01196,3.49873,0.29397,7,255,0
915,11.25606,-2.01196,3.49873,0.29397,7,255,0
916,11.33276,-1.98468,3.47925,0.29396,7,255,0
917,11.35042,-1.92646,3.48025,0.29396,7,255,0
918,11.37338,-1.86505,3.47929,0.29396,7,255,0
919,11.3931,-1.81098,3.47984,0.29396,7,255,0
920,11.41223,-1.76399,3.48118,0.29396,7,255,0
921,11.43068,-1.7194,3.48295,0.29396,7,255,0
922,11.44983,-1.67127,3.4842,0.29396,7,255,0
923,11.46935,-1.62107,3.48517,0.29396,7,255,0
924,11.48877,-1.57139,3.48621,0.29396,7,255,0
925,11.50805,-1.52247,3.48735,0.29396,7,255,0
926,11.5273,-1.4738,3.48853,0.29396,7,255,0
927,11.54655,-1.42508,3.4897,0.29395,7,255,0
928,11.56584,-1.37615,3.49084,0.29395,7,255,0
929,11.58514,-1.32715,3.49198,0.29395,7,255,0
930,11.60443,-1.2782,3.49312,0.29395,7,255,0
931,11.62371,-1.2293,3.49427,0.29395,7,255,0
932,11.64299,-1.1804,3.49541,0.29395,7,255,0
933,11.66228,-1.13149,3.49656,0.29395,7,255,0
934,11.68156,-1.08257,3.4977,0.29395,7,255,0
935,11.70085,-1.03365,3.49885,0.29395,7,255,0
936,11.72013,-0.98474,3.49999,0.29395,7,255,0
937,11.73942,-0.93583,3.50114,0.29395,7,255,0
938,11.7587,-0.88692,3.50228,0.29395,7,255,0
939,11.77799,-0.838,3.50343,0.29395,7,255,0
940,11.79728,-0.78908,3.50457,0.29395,7,255,0
941,11.81656,-0.74017,3.50572,0.29395,7,255,0
942,11.83585,-0.69125,3.50686,0.29395,7,255,0
943,11.85513,-0.64234,3.50801,0.29394,7,255,0
944,11.87441,-0.59343,3.50915,0.29394,7,255,0
945,11.89372,-0.5445,3.5103,0.29394,7,255,0
946,11.91292,-0.49559,3.51144,0.29394,7,255,0
947,11.9325,-0.44667,3.51259,0.29394,7,255,0
948,11.95097,-0.39776,3.51373,0.29394,7,255,0
949,11.97187,-0.34884,3.51488,0.29394,7,255,0
950,11.99013,-0.29993,3.51602,0.29394,7,255,0
951,11.98675,-0.25102,3.51717,0.29394,7,255,0
952,11.98288,-0.2021,3.51832,0.29394,7,255,0
953,11.97946,-0.15319,3.51946,0.29394,7,255,0
954,11.97583,-0.10427,3.5206,0.29394,7,255,0
955,11.97227,-0.05536,3.52175,0.29394,7,255,0
956,11.9687,-0.00644,3.52289,0.29394,7,255,0
957,11.96513,0.04247,3.52404,0.29394,7,255,0
958,11.96156,0.09139,3.52519,0.29394,7,255,0
959,11.95798,0.14031,3.52633,0.29394,7,255,0
960,11.95441,0.18922,3.52748,0.29394,7,255,0
961,11.95084,0.23814,3.52862,0.29394,7,255,0
962,11.94727,0.28705,3.52976,0.29394,7,255,0
963,11.9437,0.33597,3.53091,0.29394,7,255,0
964,11.94012,0.38488,3.53206,0.29394,7,255,0
965,11.93655,0.43379,3.5332,0.29394,7,255,0
966,11.93298,0.48271,3.53435,0.29394,7,255,0
967,11.92941,0.53163,3.53549,0.29394,7,255,0
968,11.92584,0.58054,3.53663,0.29394,7,255,0
969,11.92226,0.62944,3.53778,0.29394,7,255,0
970,11.91869,0.67834,3.53893,0.29394,7,255,0
971,11.91512,0.72729,3.54007,0.29394,7,255,0
972,11.91157,0.77629,3.5412,0.29394,7,255,0
973,11.908,0.82521,3.54235,0.29394,7,255,0
974,11.90439,0.87394,3.54352,0.29394,7,255,0
975,11.90077,0.92261,3.5447,0.29394,7,255,0
976,11.8972,0.9715,3.54584,0.29394,7,255,0
977,11.89377,1.02121,3.54688,0.29394,7,255,0
978,11.89044,1.0715,3.54785,0.29394,7,255,0
979,11.88672,1.11954,3.5491,0.29394,7,255,0
980,11.88234,1.16377,3.55086,0.29394,7,255,0
981,11.87849,1.21119,3.55225,0.29394,7,255,0
982,11.87579,1.26649,3.55263,0.29394,7,255,0
983,11.87469,1.32648,3.55214,0.29394,7,255,0
984,11.87179,1.37992,3.55222,0.29394,7,255,0
985,11.86512,1.4121,3.5561,0.29394,7,255,0
986,11.86512,1.4221,3.5561,0.29394,7,255,0
987,11.86512,1.4321,3.5561,0.29394,7,255,0
988,11.86512,1.4421,3.5561,0.29394,7,255,0
989,11.86512,1.4521,3.5561,0.29394,7,255,0
990,11.86512,1.4621,3.5561,0.29394,7,255,0
991,11.86284,1.42576,3.54867,0.28283,7,255,0
992,11.85603,1.36087,3.53532,-0.13035,7,255,0
993,11.84474,1.3024,3.52313,-0.61382,7,255,0
994,11.82905,1.25451,3.51286,-0.65829,7,255,0
995,11.80907,1.20813,3.50258,-0.73373,7,255,0
996,11.78497,1.16157,3.49187,-0.82562,7,255,0
997,11.75692,1.11633,3.48097,-0.90568,7,255,0
998,11.72512,1.07416,3.47017,-0.97732,7,255,0
999,11.68984,1.03569,3.45953,-1.0586,7,255,0
1000,11.65131,1.00006,3.44881,-1.18515,7,255,0
1001,11.60983,0.96763,3.43805,-1.22784,7,255,0
1002,11.56572,0.93909,3.42731,-1.20383,7,255,0
1003,11.51931,0.91457,3.41659,-0.41177,7,255,0
1004,11.47094,0.89408,3.40586,-1.14025,7,255,0
1005,11.42097,0.87768,3.39512,-0.52259,7,255,0
1006,11.36979,0.86573,3.38439,1.53524,7,255,0
1007,11.31777,0.85878,3.37366,1.25326,7,255,0
1008,11.26532,0.85665,3.36293,1.17541,7,255,0
1009,11.2128,0.85736,3.3522,0.81699,7,255,0
1010,11.16064,0.86308,3.34147,0.39216,7,255,0
1011,11.10921,0.87415,3.33073,0.37875,7,255,0
1012,11.05891,0.88973,3.32,0.35231,7,255,0
1013,11.0101,0.9091,3.30927,0.31354,7,255,0
1014,10.96316,0.93244,3.29854,0.27233,7,255,0
1015,10.91843,0.9601,3.28781,0.22485,7,255,0
1016,10.87625,0.99149,3.27708,0.17351,7,255,0
1017,10.83696,1.02633,3.26634,0.11906,7,255,0
1018,10.80089,1.06445,3.25561,0.06176,7,255,0
1019,10.76813,1.10558,3.24488,0.00207,7,255,0
1020,10.73886,1.14938,3.23415,-0.05961,7,255,0
1021,10.71418,1.19552,3.22342,-0.123,7,255,0
1022,10.69359,1.24366,3.21269,-0.18786,7,255,0
1023,10.67588,1.29345,3.20195,-0.254,7,255,0
1024,10.66179,1.3445,3.19122,-0.32124,7,255,0
1025,10.65548,1.39642,3.18049,-0.38942,7,255,0
1026,10.65486,1.44885,3.16976,-0.45843,7,255,0
1027,10.65487,1.50138,3.15903,-0.52815,7,255,0
1028,10.65752,1.5536,3.14829,-0.59849,7,255,0
1029,10.66807,1.60514,3.13756,-0.66936,7,255,0
1030,10.68434,1.65562,3.12683,-0.74061,7,255,0
1031,10.70339,1.70464,3.1161,-0.81226,7,255,0
1032,10.7258,1.75183,3.10537,-0.88447,7,255,0
1033,10.75287,1.79685,3.09464,-0.95693,7,255,0
1034,10.78397,1.83937,3.0839,-1.02814,7,255,0
1035,10.81837,1.87905,3.07317,-1.10063,7,255,0
1036,10.85606,1.91556,3.06244,-1.17744,7,255,0
1037,10.89683,1.94871,3.05171,-1.25029,7,255,0
1038,10.94032,1.97831,3.04098,-1.30351,7,255,0
1039,10.98618,2.00388,3.03024,-1.39493,7,255,0
1040,11.03409,2.02515,3.01951,-1.50857,7,255,0
1041,11.08369,2.0427,3.00878,-1.4851,7,255,0
1042,11.1346,2.05616,2.99805,-1.16313,7,255,0
1043,11.18644,2.06465,2.98732,0.08881,7,255,0
1044,11.23882,2.06762,2.97659,1.27046,7,255,0
1045,11.29136,2.06697,2.96585,-1.24379,7,255,0
1046,11.34365,2.06261,2.95512,-0.39401,7,255,0
1047,11.3953,2.05313,2.94439,1.18052,7,255,0
1048,11.44592,2.0389,2.93366,1.10766,7,255,0
1049,11.49514,2.02048,2.92293,1.03951,7,255,0
1050,11.54259,1.99796,2.9122,0.97258,7,255,0
1051,11.5879,1.97139,2.90146,0.90341,7,255,0
1052,11.63075,1.94098,2.89073,0.83869,7,255,0
1053,11.6708,1.90698,2.88,0.77456,7,255,0
1054,11.70776,1.86964,2.86927,0.71167,7,255,0
1055,11.74135,1.82924,2.85854,0.65067,7,255,0
1056,11.77131,1.78609,2.8478,0.59177,7,255,0
1057,11.79743,1.74051,2.83707,0.53536,7,255,0
1058,11.8195,1.69284,2.82634,0.48188,7,255,0
1059,11.83737,1.64343,2.81561,0.43152,7,255,0
1060,11.85089,1.59266,2.80488,0.38576,7,255,0
1061,11.85998,1.54092,2.79415,0.34493,7,255,0
1062,11.86454,1.48858,2.78341,0.30603,7,255,0
1063,11.86455,1.43604,2.77268,0.28965,7,255,0
1064,11.86003,1.3837,2.76195,0.21859,7,255,0
1065,11.85099,1.33195,2.75122,-0.49592,7,255,0
1066,11.8375,1.28118,2.74049,-0.64199,7,255,0
1067,11.81967,1.23176,2.72976,-0.68761,7,255,0
1068,11.79763,1.18407,2.71902,-0.78252,7,255,0
1069,11.77154,1.13847,2.70829,-0.86721,7,255,0
1070,11.7416,1.09529,2.69756,-0.94142,7,255,0
1071,11.70805,1.05488,2.68683,-1.01286,7,255,0
1072,11.67111,1.01751,2.6761,-1.12008,7,255,0
1073,11.63108,0.98347,2.66536,-1.22208,7,255,0
1074,11.58827,0.95303,2.65463,-1.22914,7,255,0
1075,11.54297,0.92644,2.6439,-0.82033,7,255,0
1076,11.49555,0.90389,2.63317,-0.53416,7,255,0
1077,11.44633,0.88543,2.62244,-1.50802,7,255,0
1078,11.39571,0.87116,2.6117,1.10031,7,255,0
1079,11.34407,0.86164,2.60097,1.40907,7,255,0
1080,11.29179,0.85723,2.59024,1.18621,7,255,0
1081,11.23927,0.85656,2.57951,1.10854,7,255,0
1082,11.18687,0.8595,2.56878,0.4812,7,255,0
1083,11.13502,0.86795,2.55805,0.38245,7,255,0
1084,11.0841,0.88136,2.54732,0.3691,7,255,0
1085,11.03449,0.89888,2.53658,0.33305,7,255,0
1086,10.98656,0.92013,2.52585,0.29385,7,255,0
1087,10.94068,0.94566,2.51512,0.24942,7,255,0
1088,10.89717,0.97522,2.50439,0.19978,7,255,0
1089,10.85639,1.00834,2.49366,0.1469,7,255,0
1090,10.81866,1.04483,2.48292,0.09098,7,255,0
1091,10.78423,1.08449,2.47219,0.03243,7,255,0
1092,10.75312,1.12698,2.46146,-0.02828,7,255,0
1093,10.72601,1.17199,2.45073,-0.09085,7,255,0
1094,10.70355,1.21916,2.44,-0.15499,7,255,0
1095,10.68447,1.26816,2.42927,-0.22051,7,255,0
1096,10.66821,1.31862,2.41853,-0.28721,7,255,0
1097,10.65761,1.37015,2.4078,-0.35493,7,255,0
1098,10.65486,1.42239,2.39707,-0.42355,7,255,0
1099,10.65484,1.47491,2.38634,-0.49293,7,255,0
1100,10.65545,1.52734,2.37561,-0.56296,7,255,0
1101,10.6617,1.57928,2.36487,-0.63358,7,255,0
1102,10.67576,1.63034,2.35414,-0.70467,7,255,0
1103,10.69343,1.68013,2.34341,-0.77607,7,255,0
1104,10.71399,1.72828,2.33268,-0.848,7,255,0
1105,10.73863,1.77444,2.32195,-0.92044,7,255,0
1106,10.76788,1.81827,2.31122,-0.99246,7,255,0
1107,10.80061,1.85943,2.30048,-1.06349,7,255,0
1108,10.83666,1.89756,2.28975,-1.13852,7,255,0
1109,10.87592,1.93243,2.27902,-1.21508,7,255,0
1110,10.91807,1.96385,2.26829,-1.27896,7,255,0
1111,10.96278,1.99154,2.25756,-1.33662,7,255,0
1112,11.00971,2.01492,2.24682,-1.46576,7,255,0
1113,11.0585,2.03432,2.23609,-1.5073,7,255,0
1114,11.10879,2.04994,2.22536,-1.41456,7,255,0
1115,11.16022,2.06105,2.21463,-0.66062,7,255,0
1116,11.21238,2.06681,2.2039,0.86925,7,255,0
1117,11.26489,2.06754,2.19316,0.42414,7,255,0
1118,11.31734,2.06544,2.18244,-1.73026,7,255,0
1119,11.36936,2.05855,2.1717,1.03202,7,255,0
1120,11.42055,2.04663,2.16097,1.14904,7,255,0
1121,11.47053,2.03026,2.15024,1.07178,7,255,0
1122,11.51892,2.00981,2.1395,1.00744,7,255,0
1123,11.56535,1.98532,2.12878,0.9377,7,255,0
1124,11.60948,1.95681,2.11805,0.87108,7,255,0
1125,11.65098,1.92442,2.10728,0.80669,7,255,0
1126,11.68952,1.88881,2.09657,0.74308,7,255,0
1127,11.72484,1.85036,2.08593,0.68163,7,255,0
1128,11.75669,1.80821,2.07512,0.62122,7,255,0
1129,11.7848,1.763,2.06423,0.56264,7,255,0
1130,11.80879,1.71645,2.05352,0.50778,7,255,0
1131,11.82876,1.67007,2.04324,0.45798,7,255,0
1132,11.84521,1.62221,2.03297,0.41156,7,255,0
1133,11.85561,1.56375,2.02077,0.3619,7,255,0
1134,11.86183,1.49886,2.00743,0.31572,7,255,0
1135,11.86512,1.46253,1.99999,0.29418,7,255,0
1136,11.86263,1.46253,1.99999,0.29418,7,255,0
1137,11.86015,1.46253,1.99999,0.29418,7,255,0
1138,11.85766,1.46253,1.99999,0.29418,7,255,0
1139,11.85517,1.46253,1.99999,0.29418,7,255,0
1140,11.85269,1.46253,1.99999,0.29418,7,255,0
1141,11.8502,1.46253,1.99999,0.29418,7,255,0
1142,11.84771,1.46253,1.99999,0.29418,7,255,0
1143,11.84523,1.46253,1.99999,0.29418,7,255,0
1144,11.84274,1.46253,1.99999,0.29418,7,255,0
1145,11.84026,1.46253,1.99999,0.29418,7,255,0
