PARAD_1_2 (entry_1m)
782,7.01404,-1.36108,1.93368,0.79504,7,255,0
783,6.93634,-1.36108,1.93368,0.79504,7,255,0
784,6.85861,-1.36108,1.93368,0.79504,7,255,0
785,6.78087,-1.36108,1.93368,0.79504,7,255,0
786,6.7032,-1.36108,1.93368,0.79504,7,255,0
787,6.62568,-1.36108,1.93368,0.79504,7,255,0
788,6.54807,-1.36108,1.93368,0.79504,7,255,0
789,6.46996,-1.36108,1.93368,0.79504,7,255,0
790,6.39157,-1.36108,1.93368,0.79504,7,255,0
791,6.31428,-1.36108,1.93368,0.79504,7,255,0
792,6.2391,-1.36108,1.93368,0.79504,7,255,0
793,6.16265,-1.36108,1.93368,0.79504,7,255,0
794,6.07941,-1.36096,1.93368,0.79504,7,255,0
795,5.99525,-1.35485,1.93368,0.79504,7,255,0
796,5.93856,-1.32989,1.93368,0.79504,7,255,0
797,5.92335,-1.27507,1.93368,0.79504,7,255,0
798,5.91898,-1.19755,1.93368,0.79504,7,255,0
799,5.91859,-1.1141,1.93368,0.79504,7,255,0
800,5.91859,-1.03536,1.93368,0.79504,7,255,0
801,5.91859,-0.95928,1.93368,0.79504,7,255,0
802,5.91859,-0.88257,1.93368,0.79504,7,255,0
803,5.91859,-0.80468,1.93368,0.79504,7,255,0
804,5.91859,-0.72654,1.93368,0.79504,7,255,0
805,5.91859,-0.64877,1.93368,0.79504,7,255,0
806,5.91859,-0.57118,1.93368,0.79504,7,255,0
807,5.91859,-0.49355,1.93368,0.79504,7,255,0
808,5.91859,-0.41584,1.93368,0.79504,7,255,0
809,5.91859,-0.33811,1.93368,0.79504,7,255,0
810,5.91859,-0.26041,1.93368,0.79504,7,255,0
811,5.91859,-0.18272,1.93368,0.79504,7,255,0
812,5.91859,-0.10502,1.93368,0.79504,7,255,0
813,5.91859,-0.02732,1.93368,0.79504,7,255,0
814,5.91859,0.05038,1.93368,0.79504,7,255,0
815,5.91859,0.12808,1.93368,0.79504,7,255,0
816,5.91859,0.20578,1.93368,0.79504,7,255,0
817,5.91859,0.28348,1.93368,0.79504,7,255,0
818,5.91859,0.36118,1.93368,0.79504,7,255,0
819,5.91859,0.43888,1.93368,0.79504,7,255,0
820,5.91859,0.51658,1.93368,0.79504,7,255,0
821,5.91859,0.59428,1.93368,0.79504,7,255,0
822,5.91859,0.67198,1.93368,0.79504,7,255,0
823,5.91859,0.74968,1.93368,0.79504,7,255,0
824,5.91859,0.82737,1.93368,0.79504,7,255,0
825,5.91859,0.90506,1.93368,0.79504,7,255,0
826,5.91859,0.98277,1.93368,0.79504,7,255,0
827,5.91859,1.0605,1.93368,0.79504,7,255,0
828,5.91859,1.13822,1.93368,0.79504,7,255,0
829,5.91859,1.21585,1.93368,0.79504,7,255,0
830,5.91859,1.29341,1.93368,0.79504,7,255,0
831,5.91859,1.37116,1.93368,0.79504,7,255,0
832,5.91859,1.44932,1.93368,0.79504,7,255,0
833,5.91859,1.52733,1.93368,0.79504,7,255,0
834,5.91859,1.60411,1.93368,0.79504,7,255,0
835,5.91859,1.67988,1.93368,0.79504,7,255,0
836,5.91859,1.75819,1.93368,0.79504,7,255,0
837,5.91889,1.84198,1.93368,0.79504,7,255,0
838,5.92343,1.92017,1.93368,0.79504,7,255,0
839,5.93914,1.97233,1.93368,0.79504,7,255,0
840,5.99295,1.99412,1.93368,0.79504,7,255,0
841,6.07622,1.9992,1.93368,0.79504,7,255,0
842,6.16059,1.9992,1.93368,0.79504,7,255,0
843,6.23755,1.99921,1.93368,0.79504,7,255,0
844,6.31256,1.99921,1.93368,0.79504,7,255,0
845,6.3896,1.99921,1.93368,0.79504,7,255,0
846,6.46795,1.99922,1.93368,0.79504,7,255,0
847,6.54614,1.99922,1.93368,0.79504,7,255,0
848,6.62379,1.99922,1.93368,0.79504,7,255,0
849,6.7013,1.99923,1.93368,0.79504,7,255,0
850,6.77895,1.99923,1.93368,0.79504,7,255,0
851,6.85669,1.99923,1.93368,0.79504,7,255,0
852,6.93443,1.99924,1.93368,0.79504,7,255,0
853,7.01212,1.99924,1.93368,0.79504,7,255,0
854,7.08981,1.99924,1.93368,0.79504,7,255,0
855,7.1675,1.99925,1.93368,0.79504,7,255,0
856,7.24521,1.99925,1.93368,0.79504,7,255,0
857,7.32291,1.99925,1.93368,0.79504,7,255,0
858,7.40061,1.99925,1.93368,0.79504,7,255,0
859,7.4783,1.99925,1.93368,0.79504,7,255,0
860,7.556,1.99926,1.93368,0.79505,7,255,0
861,7.6337,1.99926,1.93368,0.79504,7,255,0
862,7.71141,1.99926,1.93368,0.79504,7,255,0
863,7.7891,1.99926,1.93368,0.79505,7,255,0
864,7.8668,1.99927,1.93368,0.79505,7,255,0
865,7.9445,1.99927,1.93368,0.79504,7,255,0
866,8.0222,1.99927,1.93368,0.79505,7,255,0
867,8.0999,1.99927,1.93368,0.79505,7,255,0
868,8.1776,1.99927,1.93368,0.79505,7,255,0
869,8.2553,1.99927,1.93368,0.79505,7,255,0
870,8.333,1.99928,1.93368,0.79505,7,255,0
871,8.4107,1.99928,1.93368,0.79505,7,255,0
872,8.4884,1.99928,1.93368,0.79505,7,255,0
873,8.5661,1.99928,1.93368,0.79505,7,255,0
874,8.6438,1.99928,1.93368,0.79505,7,255,0
875,8.72149,1.99928,1.93368,0.79505,7,255,0
876,8.79919,1.99928,1.93368,0.79505,7,255,0
877,8.87689,1.99928,1.93368,0.79505,7,255,0
878,8.95459,1.99929,1.93368,0.79505,7,255,0
879,9.03229,1.99929,1.93368,0.79505,7,255,0
880,9.10999,1.99929,1.93368,0.79505,7,255,0
881,9.18769,1.99929,1.93368,0.79505,7,255,0
882,9.26539,1.99929,1.93368,0.79505,7,255,0
883,9.34309,1.99929,1.93368,0.79505,7,255,0
884,9.42079,1.99929,1.93368,0.79505,7,255,0
885,9.49849,1.99929,1.93368,0.79505,7,255,0
886,9.57619,1.99929,1.93368,0.79505,7,255,0
887,9.65388,1.99929,1.93368,0.79505,7,255,0
888,9.73158,1.99929,1.93368,0.79505,7,255,0
889,9.80928,1.99929,1.93368,0.79505,7,255,0
890,9.88698,1.99929,1.93368,0.79505,7,255,0
891,9.96468,1.99929,1.93368,0.79505,7,255,0
892,10.04238,1.99929,1.93368,0.79505,7,255,0
893,10.12008,1.99929,1.93368,0.79505,7,255,0
894,10.19778,1.9993,1.93368,0.79505,7,255,0
895,10.27548,1.9993,1.93368,0.79505,7,255,0
896,10.35318,1.9993,1.93368,0.79505,7,255,0
897,10.43088,1.9993,1.93368,0.79505,7,255,0
898,10.50858,1.9993,1.93368,0.79505,7,255,0
899,10.58628,1.9993,1.93368,0.79505,7,255,0
900,10.66398,1.9993,1.93368,0.79505,7,255,0
901,10.66398,1.9993,1.93368,0.79505,7,255,0
902,10.66398,1.9993,1.93368,0.79505,7,255,0
903,10.66398,1.9993,1.93368,0.79505,7,255,0
904,10.66398,1.9993,1.93368,0.79505,7,255,0
905,10.66398,1.9993,1.93368,0.79505,7,255,0
906,10.66398,1.9993,1.93368,0.79505,7,255,0
907,10.66398,1.9993,1.93368,0.79505,7,255,0
908,10.66398,1.9993,1.93368,0.79505,7,255,0
909,10.66398,1.9993,1.93368,0.79505,7,255,0
910,10.66398,1.9993,1.93368,0.79505,7,255,0
911,10.66398,1.9993,1.93368,0.79505,7,255,0
912,10.66398,1.9993,1.93368,0.79505,7,255,0
913,10.66398,1.9993,1.93368,0.79505,7,255,0
914,10.66398,1.9993,1.93368,0.79505,7,255,0
915,10.66398,1.9993,1.93368,0.79505,7,255,0
916,10.66564,1.97158,1.95287,-0.47241,7,255,0
917,10.64955,1.9124,1.96966,-0.47242,7,255,0
918,10.63461,1.84995,1.99291,-0.47242,7,255,0
919,10.61946,1.79497,2.00941,-0.47242,7,255,0
920,10.60507,1.7472,2.02014,-0.47242,7,255,0
921,10.59081,1.70188,2.0285,-0.47242,7,255,0
922,10.5763,1.65295,2.03995,-0.47242,7,255,0
923,10.56164,1.60191,2.0532,-0.47242,7,255,0
924,10.54701,1.55141,2.06599,-0.47242,7,255,0
925,10.53244,1.50167,2.07812,-0.47242,7,255,0
926,10.51789,1.45219,2.09005,-0.47242,7,255,0
927,10.50334,1.40266,2.10203,-0.47242,7,255,0
928,10.48877,1.35293,2.11417,-0.47243,7,255,0
929,10.47419,1.3031,2.12639,-0.47243,7,255,0
930,10.45962,1.25335,2.13855,-0.47243,7,255,0
931,10.44505,1.20363,2.15068,-0.47243,7,255,0
932,10.43048,1.15392,2.1628,-0.47243,7,255,0
933,10.41591,1.1042,2.17493,-0.47243,7,255,0
934,10.40135,1.05447,2.18707,-0.47243,7,255,0
935,10.38678,1.00473,2.19922,-0.47243,7,255,0
936,10.37221,0.95501,2.21135,-0.47243,7,255,0
937,10.35764,0.90529,2.22348,-0.47243,7,255,0
938,10.34307,0.85556,2.23562,-0.47243,7,255,0
939,10.3285,0.80583,2.24776,-0.47243,7,255,0
940,10.31393,0.7561,2.25989,-0.47243,7,255,0
941,10.29936,0.70637,2.27203,-0.47243,7,255,0
942,10.28479,0.65664,2.28417,-0.47243,7,255,0
943,10.27022,0.60691,2.29631,-0.47243,7,255,0
944,10.25566,0.55719,2.30844,-0.47244,7,255,0
945,10.24107,0.50745,2.32058,-0.47244,7,255,0
946,10.22657,0.45773,2.33272,-0.47244,7,255,0
947,10.21177,0.408,2.34486,-0.47244,7,255,0
948,10.19782,0.35827,2.357,-0.47244,7,255,0
949,10.18203,0.30854,2.36914,-0.47244,7,255,0
950,10.16824,0.25882,2.38127,-0.47244,7,255,0
951,10.17608,0.2091,2.3934,-0.47244,7,255,0
952,10.18507,0.15936,2.40554,-0.47244,7,255,0
953,10.193,0.10963,2.41768,-0.47244,7,255,0
954,10.20142,0.0599,2.42982,-0.47244,7,255,0
955,10.20967,0.01018,2.44195,-0.47244,7,255,0
956,10.21797,-0.03956,2.4791,-0.47244,7,255,0
957,10.22625,-0.08928,2.51623,-0.47244,7,255,0
958,10.23454,-0.139,2.55336,-0.47244,7,255,0
959,10.24283,-0.18874,2.59051,-0.47244,7,255,0
960,10.25112,-0.23847,2.62764,-0.47244,7,255,0
961,10.25941,-0.2882,2.66478,-0.47244,7,255,0
962,10.26769,-0.33792,2.70192,-0.47244,7,255,0
963,10.27598,-0.38766,2.73906,-0.47244,7,255,0
964,10.28427,-0.43737,2.77619,-0.47244,7,255,0
965,10.29256,-0.4871,2.81332,-0.47244,7,255,0
966,10.30085,-0.53683,2.85047,-0.47244,7,255,0
967,10.30913,-0.58657,2.88761,-0.47244,7,255,0
968,10.31742,-0.63629,2.92474,-0.47244,7,255,0
969,10.32571,-0.686,2.96186,-0.47244,7,255,0
970,10.334,-0.73572,2.99899,-0.47244,7,255,0
971,10.34229,-0.78547,3.03615,-0.47244,7,255,0
972,10.35056,-0.83529,3.07337,-0.47244,7,255,0
973,10.35885,-0.88503,3.11051,-0.47244,7,255,0
974,10.36716,-0.93457,3.14749,-0.47244,7,255,0
975,10.37546,-0.98404,3.18442,-0.47244,7,255,0
976,10.38375,-1.03375,3.22155,-0.47244,7,255,0
977,10.39198,-1.08428,3.25934,-0.47244,7,255,0
978,10.40018,-1.13541,3.29759,-0.47244,7,255,0
979,10.40852,-1.18424,3.33404,-0.47244,7,255,0
980,10.41714,-1.22921,3.36742,-0.47244,7,255,0
981,10.4255,-1.27741,3.40304,-0.47244,7,255,0
982,10.43357,-1.33362,3.4449,-0.47244,7,255,0
983,10.44052,-1.39466,3.49217,-0.47244,7,255,0
984,10.4492,-1.44904,3.53591,-0.47244,7,255,0
985,10.45832,-1.48167,3.55607,-0.47244,7,255,0
986,10.45832,-1.49167,3.55607,-0.47244,7,255,0
987,10.45832,-1.50167,3.55607,-0.47244,7,255,0
988,10.45832,-1.51167,3.55607,-0.47244,7,255,0
989,10.45832,-1.52167,3.55607,-0.47244,7,255,0
990,10.45832,-1.53167,3.55607,-0.47244,7,255,0
991,10.45478,-1.48654,3.54864,-0.41883,7,255,0
992,10.44421,-1.40617,3.5353,-0.32055,7,255,0
993,10.42673,-1.33433,3.5231,-0.22872,7,255,0
994,10.40256,-1.27646,3.51283,-0.1501,7,255,0
995,10.37197,-1.22149,3.50255,-0.07048,7,255,0
996,10.33531,-1.1676,3.49184,0.01323,7,255,0
997,10.29303,-1.1168,3.48094,0.09916,7,255,0
998,10.24562,-1.07146,3.47014,0.18486,7,255,0
999,10.19363,-1.03249,3.4595,0.26968,7,255,0
1000,10.13767,-0.99892,3.44879,0.35535,7,255,0
1001,10.07839,-0.97129,3.43802,0.44163,7,255,0
1002,10.01649,-0.95042,3.42728,0.52767,7,255,0
1003,9.95271,-0.93644,3.41656,0.61342,7,255,0
1004,9.88778,-0.92938,3.40583,0.69905,7,255,0
1005,9.82246,-0.92937,3.3951,0.78494,7,255,0
1006,9.75754,-0.93644,3.38436,0.86985,7,255,0
1007,9.69376,-0.95048,3.37363,0.95266,7,255,0
1008,9.63186,-0.97133,3.3629,1.03666,7,255,0
1009,9.57258,-0.99876,3.35217,1.12502,7,255,0
1010,9.51662,-1.03244,3.34144,1.20173,7,255,0
1011,9.46464,-1.07196,3.33071,1.26729,7,255,0
1012,9.41722,-1.11687,3.31997,1.37039,7,255,0
1013,9.37494,-1.16665,3.30924,1.45984,7,255,0
1014,9.33829,-1.2207,3.29851,1.18485,7,255,0
1015,9.3077,-1.27841,3.28778,-1.19754,7,255,0
1016,9.28353,-1.33909,3.27705,1.00147,7,255,0
1017,9.26605,-1.40202,3.26632,0.15091,7,255,0
1018,9.25549,-1.46647,3.25558,-1.3524,7,255,0
1019,9.25195,-1.53169,3.24485,-1.30794,7,255,0
1020,9.25549,-1.5969,3.23412,-0.7745,7,255,0
1021,9.26606,-1.66135,3.22339,-0.48717,7,255,0
1022,9.28354,-1.72428,3.21266,-0.4374,7,255,0
1023,9.30772,-1.78496,3.20193,-0.32418,7,255,0
1024,9.33831,-1.84266,3.19119,-0.21524,7,255,0
1025,9.37497,-1.89671,3.18046,-0.10919,7,255,0
1026,9.41725,-1.94649,3.16973,-0.00232,7,255,0
1027,9.46467,-1.9914,3.159,0.10308,7,255,0
1028,9.51665,-2.03092,3.14827,0.20956,7,255,0
1029,9.57262,-2.06459,3.13754,0.3166,7,255,0
1030,9.6319,-2.09201,3.1268,0.42472,7,255,0
1031,9.6938,-2.11287,3.11607,0.53143,7,255,0
1032,9.75758,-2.1269,3.10534,0.62997,7,255,0
1033,9.8225,-2.13396,3.09461,0.72497,7,255,0
1034,9.88783,-2.13396,3.08387,0.88885,7,255,0
1035,9.95275,-2.12689,3.07314,0.97793,7,255,0
1036,10.01653,-2.11285,3.06241,0.45675,7,255,0
1037,10.07842,-2.09199,3.05168,-1.11182,7,255,0
1038,10.13771,-2.06456,3.04095,-1.31711,7,255,0
1039,10.19367,-2.03088,3.03022,-1.01955,7,255,0
1040,10.24565,-1.99136,3.01948,-0.98329,7,255,0
1041,10.29306,-1.94644,3.00875,-0.92779,7,255,0
1042,10.33534,-1.89667,2.99802,-0.87098,7,255,0
1043,10.37199,-1.84261,2.98729,-0.82487,7,255,0
1044,10.40258,-1.7849,2.97656,-0.75921,7,255,0
1045,10.42675,-1.72423,2.96583,-0.69009,7,255,0
1046,10.44422,-1.66129,2.95509,-0.62071,7,255,0
1047,10.45478,-1.59684,2.94436,-0.54844,7,255,0
1048,10.45832,-1.53163,2.93363,-0.47239,7,255,0
1049,10.45477,-1.46641,2.9229,-0.39465,7,255,0
1050,10.4442,-1.40196,2.91217,-0.31539,7,255,0
1051,10.42672,-1.33903,2.90144,-0.23458,7,255,0
1052,10.40254,-1.27835,2.8907,-0.15249,7,255,0
1053,10.37195,-1.22065,2.87997,-0.06939,7,255,0
1054,10.33529,-1.1666,2.86924,0.01453,7,255,0
1055,10.293,-1.11683,2.85851,0.09914,7,255,0
1056,10.24559,-1.07192,2.84778,0.18428,7,255,0
1057,10.1936,-1.0324,2.83705,0.26982,7,255,0
1058,10.13764,-0.99873,2.82631,0.35563,7,255,0
1059,10.07835,-0.97131,2.81558,0.44164,7,255,0
1060,10.01645,-0.95046,2.80485,0.52766,7,255,0
1061,9.95267,-0.93643,2.79412,0.61349,7,255,0
1062,9.88775,-0.92937,2.78339,0.69912,7,255,0
1063,9.82242,-0.92937,2.77265,0.78499,7,255,0
1064,9.75749,-0.93644,2.76192,0.8699,7,255,0
1065,9.69371,-0.95049,2.75119,0.95272,7,255,0
1066,9.63183,-0.97135,2.74046,1.03674,7,255,0
1067,9.57255,-0.99878,2.72973,1.12493,7,255,0
1068,9.5166,-1.03245,2.719,1.20196,7,255,0
1069,9.4646,-1.07199,2.70826,1.26754,7,255,0
1070,9.41719,-1.11691,2.69753,1.36835,7,255,0
1071,9.37492,-1.16668,2.6868,1.46829,7,255,0
1072,9.33827,-1.22075,2.67607,1.49461,7,255,0
1073,9.30768,-1.27846,2.66533,1.10423,7,255,0
1074,9.28351,-1.33912,2.6546,-0.11703,7,255,0
1075,9.26605,-1.40205,2.64387,0.66445,7,255,0
1076,9.25549,-1.4665,2.63314,1.28578,7,255,0
1077,9.25195,-1.53173,2.62241,-1.3079,7,255,0
1078,9.2555,-1.59695,2.61168,-0.75687,7,255,0
1079,9.26607,-1.6614,2.60094,-0.4928,7,255,0
1080,9.28356,-1.72432,2.59021,-0.44274,7,255,0
1081,9.30773,-1.78498,2.57948,-0.32237,7,255,0
1082,9.33833,-1.84269,2.56875,-0.21414,7,255,0
1083,9.37499,-1.89675,2.55802,-0.10962,7,255,0
1084,9.41727,-1.94651,2.54729,-0.00247,7,255,0
1085,9.46469,-1.99142,2.53655,0.10331,7,255,0
1086,9.5167,-2.03095,2.52582,0.20967,7,255,0
1087,9.57266,-2.06461,2.51509,0.31664,7,255,0
1088,9.63194,-2.09203,2.50436,0.4248,7,255,0
1089,9.69382,-2.11287,2.49363,0.53148,7,255,0
1090,9.75762,-2.12691,2.4829,0.63003,7,255,0
1091,9.82255,-2.13396,2.47216,0.72505,7,255,0
1092,9.88786,-2.13396,2.46143,0.8889,7,255,0
1093,9.95279,-2.12689,2.4507,0.94798,7,255,0
1094,10.01657,-2.11284,2.43997,-0.04032,7,255,0
1095,10.07846,-2.09198,2.42924,-1.01969,7,255,0
1096,10.13773,-2.06455,2.41851,-1.62024,7,255,0
1097,10.19369,-2.03087,2.40777,-1.74023,7,255,0
1098,10.24568,-1.99133,2.39704,-1.0064,7,255,0
1099,10.29309,-1.94641,2.38631,-0.90643,7,255,0
1100,10.33536,-1.89664,2.37558,-0.8799,7,255,0
1101,10.37201,-1.84257,2.36485,-0.82281,7,255,0
1102,10.4026,-1.78485,2.35411,-0.75901,7,255,0
1103,10.42676,-1.72419,2.34338,-0.69041,7,255,0
1104,10.44422,-1.66126,2.33265,-0.62051,7,255,0
1105,10.45478,-1.59681,2.32192,-0.54845,7,255,0
1106,10.45832,-1.53158,2.31119,-0.47234,7,255,0
1107,10.45477,-1.46636,2.30045,-0.39459,7,255,0
1108,10.44419,-1.40192,2.28972,-0.31534,7,255,0
1109,10.42671,-1.33899,2.27899,-0.23453,7,255,0
1110,10.40253,-1.27833,2.26826,-0.15246,7,255,0
1111,10.37193,-1.22062,2.25753,-0.06935,7,255,0
1112,10.33526,-1.16657,2.2468,0.01458,7,255,0
1113,10.29298,-1.1168,2.23607,0.09918,7,255,0
1114,10.24556,-1.07189,2.22533,0.18433,7,255,0
1115,10.19356,-1.03237,2.2146,0.26989,7,255,0
1116,10.13759,-0.99871,2.20387,0.3557,7,255,0
1117,10.07831,-0.97129,2.19314,0.44169,7,255,0
1118,10.01643,-0.95045,2.18241,0.52769,7,255,0
1119,9.95263,-0.93642,2.17168,0.61354,7,255,0
1120,9.8877,-0.92937,2.16094,0.69918,7,255,0
1121,9.82239,-0.92937,2.15021,0.78503,7,255,0
1122,9.75745,-0.93645,2.13948,0.86995,7,255,0
1123,9.69368,-0.95049,2.12876,0.95277,7,255,0
1124,9.63179,-0.97135,2.11802,1.0368,7,255,0
1125,9.57252,-0.99884,2.10726,1.12498,7,255,0
1126,9.51656,-1.03249,2.09654,1.20201,7,255,0
1127,9.46458,-1.07188,2.0859,1.26759,7,255,0
1128,9.41715,-1.11692,2.0751,1.3684,7,255,0
1129,9.37486,-1.16698,2.0642,1.46834,7,255,0
1130,9.33833,-1.221,2.05349,1.49465,7,255,0
1131,9.3078,-1.27794,2.04321,1.10426,7,255,0
1132,9.28311,-1.33787,2.03294,-0.11554,7,255,0
1133,9.2655,-1.4035,2.02075,0.67021,7,255,0
1134,9.25837,-1.47134,2.0074,1.29442,7,255,0
1135,9.25195,-1.53177,1.99997,-1.30787,7,255,0
1136,9.20947,-1.59175,1.99997,-1.30787,7,255,0
1137,9.16698,-1.65173,1.99997,-1.30787,7,255,0
1138,9.12449,-1.71171,1.99997,-1.30787,7,255,0
1139,9.08201,-1.77169,1.99997,-1.30787,7,255,0
1140,9.03952,-1.83167,1.99997,-1.30787,7,255,0
1141,8.99703,-1.89165,1.99997,-1.30787,7,255,0
1142,8.95455,-1.95163,1.99997,-1.30787,7,255,0
1143,8.91206,-2.01161,1.99997,-1.30787,7,255,0
1144,8.86957,-2.07159,1.99997,-1.30787,7,255,0
1145,8.82709,-2.13157,1.99997,-1.30787,7,255,0
