PARAD_1_2 (entry_1m)
789,12.41742,0.17839,3.49869,-1.77961,7,255,0
790,12.41742,0.10135,3.49869,-1.77961,7,255,0
791,12.41742,0.02431,3.49869,-1.77961,7,255,0
792,12.41742,-0.05274,3.49869,-1.77961,7,255,0
793,12.41742,-0.12978,3.4987,-1.77961,7,255,0
794,12.41742,-0.20682,3.4987,-1.77961,7,255,0
795,12.41742,-0.28387,3.4987,-1.77961,7,255,0
796,12.41741,-0.36091,3.4987,-1.77961,7,255,0
797,12.41741,-0.43795,3.4987,-1.77961,7,255,0
798,12.41741,-0.51499,3.4987,-1.77961,7,255,0
799,12.41741,-0.59203,3.4987,-1.77961,7,255,0
800,12.41741,-0.66908,3.4987,-1.77961,7,255,0
801,12.41741,-0.74612,3.4987,-1.77961,7,255,0
802,12.41741,-0.82316,3.4987,-1.77961,7,255,0
803,12.41741,-0.9002,3.4987,-1.77961,7,255,0
804,12.41741,-0.97724,3.4987,-1.77961,7,255,0
805,12.41741,-1.05431,3.4987,-1.77961,7,255,0
806,12.4174,-1.13138,3.4987,-1.77961,7,255,0
807,12.4174,-1.20839,3.4987,-1.77961,7,255,0
808,12.4174,-1.28529,3.4987,-1.77961,7,255,0
809,12.4174,-1.3623,3.4987,-1.77961,7,255,0
810,12.4174,-1.43969,3.4987,-1.77961,7,255,0
811,12.41739,-1.51719,3.4987,-1.77961,7,255,0
812,12.41739,-1.5938,3.4987,-1.77961,7,255,0
813,12.41739,-1.66896,3.4987,-1.77961,7,255,0
814,12.41739,-1.74538,3.4987,-1.77961,7,255,0
815,12.41738,-1.82688,3.4987,-1.78767,7,255,0
816,12.41498,-1.90848,3.4987,1.2291,7,255,0
817,12.40419,-1.9712,3.4987,0.9642,7,255,0
818,12.36693,-2.00164,3.4987,0.60934,7,255,0
819,12.29135,-2.01118,3.4987,0.35359,7,255,0
820,12.20548,-2.01196,3.4987,0.29771,7,255,0
821,12.12699,-2.01196,3.49871,0.29458,7,255,0
822,12.05255,-2.01196,3.49871,0.29395,7,255,0
823,11.97705,-2.01196,3.49871,0.29395,7,255,0
824,11.89969,-2.01196,3.49871,0.29395,7,255,0
825,11.82196,-2.01196,3.49871,0.29395,7,255,0
826,11.74479,-2.01196,3.49871,0.29395,7,255,0
827,11.66793,-2.01196,3.49871,0.29395,7,255,0
828,11.591,-2.01196,3.49871,0.29395,7,255,0
829,11.51394,-2.01196,3.49871,0.29395,7,255,0
830,11.43685,-2.01196,3.49871,0.29395,7,255,0
831,11.3598,-2.01196,3.49871,0.29395,7,255,0
832,11.28277,-2.01196,3.49871,0.29395,7,255,0
833,11.20574,-2.01196,3.49871,0.29395,7,255,0
834,11.12869,-2.01196,3.49871,0.29395,7,255,0
835,11.05165,-2.01196,3.49871,0.29395,7,255,0
836,10.9746,-2.01196,3.49871,0.29395,7,255,0
837,10.89756,-2.01196,3.49871,0.29395,7,255,0
838,10.82052,-2.01196,3.49871,0.29395,7,255,0
839,10.74348,-2.01196,3.49871,0.29395,7,255,0
840,10.66643,-2.01196,3.49871,0.29395,7,255,0
841,10.58939,-2.01196,3.49871,0.29395,7,255,0
842,10.51235,-2.01196,3.49871,0.29395,7,255,0
843,10.4353,-2.01196,3.49871,0.29395,7,255,0
844,10.35826,-2.01196,3.49871,0.29395,7,255,0
845,10.28122,-2.01196,3.49871,0.29395,7,255,0
846,10.20418,-2.01196,3.49871,0.29395,7,255,0
847,10.12713,-2.01196,3.49872,0.29395,7,255,0
848,10.05009,-2.01196,3.49872,0.29395,7,255,0
849,9.97305,-2.01196,3.49872,0.29395,7,255,0
850,9.89601,-2.01196,3.49872,0.29395,7,255,0
851,9.81896,-2.01196,3.49872,0.29395,7,255,0
852,9.74192,-2.01196,3.49872,0.29395,7,255,0
853,9.66488,-2.01196,3.49872,0.29395,7,255,0
854,9.58784,-2.01196,3.49872,0.29395,7,255,0
855,9.51079,-2.01196,3.49872,0.29395,7,255,0
856,9.43375,-2.01196,3.49872,0.29395,7,255,0
857,9.35671,-2.01196,3.49872,0.29395,7,255,0
858,9.27967,-2.01196,3.49872,0.29395,7,255,0
859,9.20262,-2.01196,3.49872,0.29395,7,255,0
860,9.12558,-2.01196,3.49872,0.29395,7,255,0
861,9.04854,-2.01196,3.49872,0.29395,7,255,0
862,8.9715,-2.01196,3.49872,0.29395,7,255,0
863,8.89445,-2.01196,3.49872,0.29395,7,255,0
864,8.81741,-2.01196,3.49872,0.29395,7,255,0
865,8.74037,-2.01196,3.49872,0.29395,7,255,0
866,8.66333,-2.01196,3.49872,0.29395,7,255,0
867,8.58628,-2.01196,3.49872,0.29395,7,255,0
868,8.50924,-2.01196,3.49872,0.29395,7,255,0
869,8.4322,-2.01196,3.49872,0.29395,7,255,0
870,8.35515,-2.01196,3.49872,0.29395,7,255,0
871,8.27811,-2.01196,3.49872,0.29395,7,255,0
872,8.20107,-2.01196,3.49872,0.29395,7,255,0
873,8.12403,-2.01196,3.49872,0.29395,7,255,0
874,8.04699,-2.01196,3.49872,0.29395,7,255,0
875,7.96994,-2.01196,3.49872,0.29395,7,255,0
876,7.8929,-2.01196,3.49872,0.29395,7,255,0
877,7.81586,-2.01196,3.49872,0.29395,7,255,0
878,7.73881,-2.01196,3.49872,0.29395,7,255,0
879,7.66177,-2.01196,3.49872,0.29395,7,255,0
880,7.58473,-2.01196,3.49873,0.29395,7,255,0
881,7.50769,-2.01196,3.49873,0.29395,7,255,0
882,7.43064,-2.01196,3.49873,0.29395,7,255,0
883,7.3536,-2.01196,3.49873,0.29395,7,255,0
884,7.27656,-2.01196,3.49873,0.29395,7,255,0
885,7.19952,-2.01196,3.49873,0.29395,7,255,0
886,7.12247,-2.01196,3.49873,0.29395,7,255,0
887,7.04543,-2.01196,3.49873,0.29395,7,255,0
888,6.96839,-2.01196,3.49873,0.29395,7,255,0
889,6.89134,-2.01196,3.49873,0.29395,7,255,0
890,6.8143,-2.01196,3.49873,0.29395,7,255,0
891,6.73726,-2.01196,3.49873,0.29395,7,255,0
892,6.66022,-2.01196,3.49873,0.29395,7,255,0
893,6.58318,-2.01196,3.49873,0.29395,7,255,0
894,6.50612,-2.01196,3.49873,0.29395,7,255,0
895,6.42908,-2.01196,3.49873,0.29395,7,255,0
896,6.42908,-2.01196,3.49873,0.29395,7,255,0
897,6.42908,-2.01196,3.49873,0.29395,7,255,0
898,6.42908,-2.01196,3.49873,0.29395,7,255,0
899,6.42908,-2.01196,3.49873,0.29395,7,255,0
900,6.42908,-2.01196,3.49873,0.29395,7,255,0
901,6.42908,-2.01196,3.49873,0.29395,7,255,0
902,6.42908,-2.01196,3.49873,0.29395,7,255,0
903,6.42908,-2.01196,3.49873,0.29395,7,255,0
904,6.42908,-2.01196,3.49873,0.29395,7,255,0
905,6.42908,-2.01196,3.49873,0.29395,7,255,0
906,6.42908,-2.01196,3.49873,0.29395,7,255,0
907,6.42908,-2.01196,3.49873,0.29395,7,255,0
908,6.42908,-2.01196,3.49873,0.29395,7,255,0
909,6.42908,-2.01196,3.49873,0.29395,7,255,0
910,6.42908,-2.01196,3.49873,0.29395,7,255,0
911,6.42908,-2.01196,3.49873,0.29395,7,255,0
912,6.42908,-2.01196,3.49873,0.29395,7,255,0
913,6.42908,-2.01196,3.49873,0.29395,7,255,0
914,6.42908,-2.01196,3.49873,0.29395,7,255,0
915,6.42908,-2.01196,3.49873,0.29395,7,255,0
916,6.45507,-1.98468,3.47925,0.29395,7,255,0
917,6.47662,-1.92646,3.48025,0.29395,7,255,0
918,6.49931,-1.86505,3.47929,0.29395,7,255,0
919,6.52058,-1.81098,3.47984,0.29395,7,255,0
920,6.54043,-1.76399,3.48118,0.29395,7,255,0
921,6.55974,-1.7194,3.48295,0.29395,7,255,0
922,6.57977,-1.67127,3.4842,0.29395,7,255,0
923,6.60022,-1.62107,3.48517,0.29395,7,255,0
924,6.62057,-1.57139,3.48621,0.29395,7,255,0
925,6.64077,-1.52247,3.48735,0.29395,7,255,0
926,6.66091,-1.4738,3.48853,0.29395,7,255,0
927,6.68107,-1.42508,3.4897,0.29395,7,255,0
928,6.70127,-1.37615,3.49084,0.29395,7,255,0
929,6.72148,-1.32715,3.49198,0.29395,7,255,0
930,6.74168,-1.2782,3.49312,0.29395,7,255,0
931,6.76187,-1.2293,3.49427,0.29395,7,255,0
932,6.78206,-1.1804,3.49541,0.29395,7,255,0
933,6.80226,-1.13149,3.49656,0.29395,7,255,0
934,6.82245,-1.08257,3.4977,0.29395,7,255,0
935,6.84265,-1.03365,3.49885,0.29395,7,255,0
936,6.86284,-0.98474,3.49999,0.29395,7,255,0
937,6.88304,-0.93583,3.50114,0.29394,7,255,0
938,6.90323,-0.88692,3.50228,0.29394,7,255,0
939,6.92343,-0.838,3.50343,0.29394,7,255,0
940,6.94362,-0.78908,3.50457,0.29394,7,255,0
941,6.96382,-0.74017,3.50572,0.29394,7,255,0
942,6.98401,-0.69125,3.50686,0.29394,7,255,0
943,7.00421,-0.64234,3.50801,0.29394,7,255,0
944,7.0244,-0.59343,3.50915,0.29394,7,255,0
945,7.04462,-0.5445,3.5103,0.29394,7,255,0
946,7.06471,-0.49559,3.51144,0.29394,7,255,0
947,7.08523,-0.44667,3.51259,0.29394,7,255,0
948,7.10457,-0.39776,3.51373,0.29394,7,255,0
949,7.12645,-0.34884,3.51488,0.29394,7,255,0
950,7.14557,-0.29993,3.51602,0.29394,7,255,0
951,7.14305,-0.25102,3.51717,0.29394,7,255,0
952,7.14016,-0.2021,3.51832,0.29394,7,255,0
953,7.13761,-0.15319,3.51946,0.29394,7,255,0
954,7.13491,-0.10427,3.5206,0.29394,7,255,0
955,7.13226,-0.05536,3.52175,0.29394,7,255,0
956,7.1296,-0.00644,3.52289,0.29394,7,255,0
957,7.12693,0.04247,3.52404,0.29394,7,255,0
958,7.12427,0.09139,3.52519,0.29394,7,255,0
959,7.12161,0.14031,3.52633,0.29394,7,255,0
960,7.11895,0.18922,3.52748,0.29394,7,255,0
961,7.11628,0.23814,3.52862,0.29394,7,255,0
962,7.11362,0.28705,3.52976,0.29394,7,255,0
963,7.11096,0.33597,3.53091,0.29394,7,255,0
964,7.1083,0.38488,3.53206,0.29394,7,255,0
965,7.10563,0.43379,3.5332,0.29394,7,255,0
966,7.10297,0.48271,3.53435,0.29394,7,255,0
967,7.10031,0.53163,3.53549,0.29394,7,255,0
968,7.09765,0.58054,3.53663,0.29394,7,255,0
969,7.09498,0.62944,3.53778,0.29394,7,255,0
970,7.09232,0.67834,3.53893,0.29394,7,255,0
971,7.08966,0.72729,3.54007,0.29394,7,255,0
972,7.08702,0.77629,3.5412,0.29394,7,255,0
973,7.08436,0.82521,3.54235,0.29394,7,255,0
974,7.08166,0.87394,3.54352,0.29394,7,255,0
975,7.07894,0.92261,3.5447,0.29394,7,255,0
976,7.07628,0.9715,3.54584,0.29394,7,255,0
977,7.07377,1.02121,3.54688,0.29394,7,255,0
978,7.07137,1.0715,3.54785,0.29394,7,255,0
979,7.06855,1.11954,3.5491,0.29394,7,255,0
980,7.065,1.16377,3.55086,0.29394,7,255,0
981,7.06197,1.21119,3.55225,0.29394,7,255,0
982,7.06045,1.26649,3.55263,0.29394,7,255,0
983,7.06012,1.32648,3.55214,0.29394,7,255,0
984,7.05887,1.37992,3.55222,0.29394,7,255,0
985,7.05239,1.4121,3.5561,0.29394,7,255,0
986,7.05239,1.4221,3.5561,0.29394,7,255,0
987,7.05239,1.4321,3.5561,0.29394,7,255,0
988,7.05239,1.4421,3.5561,0.29394,7,255,0
989,7.05239,1.4521,3.5561,0.29394,7,255,0
990,7.05239,1.4621,3.5561,0.29394,7,255,0
991,7.05013,1.42609,3.54867,0.28284,7,255,0
992,7.04338,1.36179,3.53532,-0.13034,7,255,0
993,7.03219,1.30385,3.52313,-0.61382,7,255,0
994,7.01664,1.25639,3.51286,-0.65829,7,255,0
995,6.99685,1.21043,3.50258,-0.73373,7,255,0
996,6.97297,1.16429,3.49187,-0.82562,7,255,0
997,6.94517,1.11946,3.48097,-0.90568,7,255,0
998,6.91366,1.07768,3.47017,-0.97732,7,255,0
999,6.87869,1.03956,3.45953,-1.0586,7,255,0
1000,6.84051,1.00424,3.44881,-1.18515,7,255,0
1001,6.79941,0.97211,3.43805,-1.22785,7,255,0
1002,6.7557,0.94383,3.42731,-1.20384,7,255,0
1003,6.70971,0.91953,3.41659,-0.41177,7,255,0
1004,6.66178,0.89923,3.40586,-1.14026,7,255,0
1005,6.61226,0.88297,3.39512,-0.52259,7,255,0
1006,6.56154,0.87113,3.38439,1.53522,7,255,0
1007,6.51,0.86424,3.37366,1.25326,7,255,0
1008,6.45802,0.86213,3.36293,1.17541,7,255,0
1009,6.40598,0.86284,3.3522,0.81699,7,255,0
1010,6.35429,0.86851,3.34147,0.39216,7,255,0
1011,6.30333,0.87947,3.33073,0.37876,7,255,0
1012,6.25348,0.89491,3.32,0.35231,7,255,0
1013,6.20511,0.9141,3.30927,0.31354,7,255,0
1014,6.1586,0.93724,3.29854,0.27233,7,255,0
1015,6.11427,0.96464,3.28781,0.22485,7,255,0
1016,6.07247,0.99575,3.27708,0.17352,7,255,0
1017,6.03355,1.03028,3.26634,0.11906,7,255,0
1018,5.99779,1.06805,3.25561,0.06176,7,255,0
1019,5.96533,1.10881,3.24488,0.00207,7,255,0
1020,5.93632,1.15221,3.23415,-0.05961,7,255,0
1021,5.91187,1.19793,3.22342,-0.12299,7,255,0
1022,5.89146,1.24564,3.21269,-0.18786,7,255,0
1023,5.87392,1.29497,3.20195,-0.254,7,255,0
1024,5.85996,1.34556,3.19122,-0.32124,7,255,0
1025,5.85371,1.39702,3.18049,-0.38942,7,255,0
1026,5.85309,1.44897,3.16976,-0.45843,7,255,0
1027,5.8531,1.50102,3.15903,-0.52815,7,255,0
1028,5.85573,1.55277,3.14829,-0.59849,7,255,0
1029,5.86618,1.60385,3.13756,-0.66935,7,255,0
1030,5.8823,1.65387,3.12683,-0.74061,7,255,0
1031,5.90118,1.70244,3.1161,-0.81226,7,255,0
1032,5.92339,1.7492,3.10537,-0.88447,7,255,0
1033,5.95021,1.79381,3.09464,-0.95693,7,255,0
1034,5.98103,1.83595,3.0839,-1.02814,7,255,0
1035,6.01511,1.87527,3.07317,-1.10063,7,255,0
1036,6.05247,1.91145,3.06244,-1.17744,7,255,0
1037,6.09286,1.9443,3.05171,-1.25029,7,255,0
1038,6.13596,1.97364,3.04098,-1.30351,7,255,0
1039,6.18141,1.99897,3.03024,-1.39493,7,255,0
1040,6.22888,2.02005,3.01951,-1.50857,7,255,0
1041,6.27803,2.03744,3.00878,-1.4851,7,255,0
1042,6.32848,2.05077,2.99805,-1.16313,7,255,0
1043,6.37986,2.05919,2.98732,0.08882,7,255,0
1044,6.43176,2.06214,2.97659,1.27046,7,255,0
1045,6.48382,2.06149,2.96585,-1.24379,7,255,0
1046,6.53564,2.05717,2.95512,-0.394,7,255,0
1047,6.58682,2.04778,2.94439,1.18052,7,255,0
1048,6.63699,2.03367,2.93366,1.10766,7,255,0
1049,6.68576,2.01542,2.92293,1.03951,7,255,0
1050,6.73278,1.9931,2.9122,0.97258,7,255,0
1051,6.77768,1.96678,2.90146,0.90341,7,255,0
1052,6.82014,1.93665,2.89073,0.83869,7,255,0
1053,6.85983,1.90295,2.88,0.77456,7,255,0
1054,6.89645,1.86595,2.86927,0.71167,7,255,0
1055,6.92973,1.82592,2.85854,0.65067,7,255,0
1056,6.95943,1.78316,2.8478,0.59177,7,255,0
1057,6.98531,1.73799,2.83707,0.53536,7,255,0
1058,7.00718,1.69075,2.82634,0.48189,7,255,0
1059,7.02489,1.64179,2.81561,0.43152,7,255,0
1060,7.03829,1.59148,2.80488,0.38576,7,255,0
1061,7.04729,1.54021,2.79415,0.34493,7,255,0
1062,7.05182,1.48834,2.78341,0.30603,7,255,0
1063,7.05183,1.43628,2.77268,0.28965,7,255,0
1064,7.04734,1.38441,2.76195,0.21859,7,255,0
1065,7.03838,1.33313,2.75122,-0.49592,7,255,0
1066,7.02502,1.28282,2.74049,-0.64199,7,255,0
1067,7.00735,1.23385,2.72976,-0.68761,7,255,0
1068,6.98551,1.18659,2.71902,-0.78252,7,255,0
1069,6.95966,1.1414,2.70829,-0.86721,7,255,0
1070,6.92999,1.09861,2.69756,-0.94142,7,255,0
1071,6.89674,1.05856,2.68683,-1.01287,7,255,0
1072,6.86014,1.02153,2.6761,-1.12008,7,255,0
1073,6.82047,0.9878,2.66536,-1.22208,7,255,0
1074,6.77804,0.95764,2.65463,-1.22914,7,255,0
1075,6.73316,0.93129,2.6439,-0.82032,7,255,0
1076,6.68616,0.90894,2.63317,-0.53415,7,255,0
1077,6.63739,0.89065,2.62244,-1.50802,7,255,0
1078,6.58723,0.87651,2.6117,1.10032,7,255,0
1079,6.53606,0.86708,2.60097,1.40908,7,255,0
1080,6.48425,0.86271,2.59024,1.18621,7,255,0
1081,6.4322,0.86204,2.57951,1.10854,7,255,0
1082,6.38028,0.86496,2.56878,0.4812,7,255,0
1083,6.3289,0.87334,2.55805,0.38246,7,255,0
1084,6.27845,0.88662,2.54732,0.3691,7,255,0
1085,6.22928,0.90398,2.53658,0.33305,7,255,0
1086,6.18179,0.92503,2.52585,0.29385,7,255,0
1087,6.13632,0.95033,2.51512,0.24942,7,255,0
1088,6.09321,0.97963,2.50439,0.19978,7,255,0
1089,6.0528,1.01245,2.49366,0.1469,7,255,0
1090,6.01541,1.04861,2.48292,0.09098,7,255,0
1091,5.98129,1.08791,2.47219,0.03243,7,255,0
1092,5.95046,1.13002,2.46146,-0.02828,7,255,0
1093,5.92359,1.17462,2.45073,-0.09085,7,255,0
1094,5.90134,1.22136,2.44,-0.15499,7,255,0
1095,5.88243,1.26992,2.42927,-0.22051,7,255,0
1096,5.86632,1.31992,2.41853,-0.28721,7,255,0
1097,5.85581,1.37099,2.4078,-0.35493,7,255,0
1098,5.85309,1.42275,2.39707,-0.42355,7,255,0
1099,5.85307,1.4748,2.38634,-0.49293,7,255,0
1100,5.85367,1.52674,2.37561,-0.56296,7,255,0
1101,5.85987,1.57822,2.36487,-0.63358,7,255,0
1102,5.8738,1.62882,2.35414,-0.70467,7,255,0
1103,5.89131,1.67815,2.34341,-0.77607,7,255,0
1104,5.91168,1.72587,2.33268,-0.848,7,255,0
1105,5.9361,1.77161,2.32195,-0.92044,7,255,0
1106,5.96508,1.81504,2.31122,-0.99246,7,255,0
1107,5.99752,1.85583,2.30048,-1.06349,7,255,0
1108,6.03324,1.89362,2.28975,-1.13852,7,255,0
1109,6.07214,1.92817,2.27902,-1.21508,7,255,0
1110,6.11391,1.9593,2.26829,-1.27896,7,255,0
1111,6.15822,1.98674,2.25756,-1.33662,7,255,0
1112,6.20472,2.00991,2.24682,-1.46575,7,255,0
1113,6.25307,2.02914,2.23609,-1.5073,7,255,0
1114,6.30291,2.04461,2.22536,-1.41456,7,255,0
1115,6.35387,2.05563,2.21463,-0.66062,7,255,0
1116,6.40556,2.06133,2.2039,0.86925,7,255,0
1117,6.45759,2.06206,2.19316,0.42414,7,255,0
1118,6.50956,2.05998,2.18244,-1.73026,7,255,0
1119,6.56112,2.05314,2.1717,1.03202,7,255,0
1120,6.61185,2.04134,2.16097,1.14904,7,255,0
1121,6.66137,2.02512,2.15024,1.07178,7,255,0
1122,6.70932,2.00485,2.1395,1.00745,7,255,0
1123,6.75533,1.98058,2.12878,0.9377,7,255,0
1124,6.79906,1.95233,2.11805,0.87109,7,255,0
1125,6.84018,1.92023,2.10728,0.80669,7,255,0
1126,6.87838,1.88495,2.09657,0.74308,7,255,0
1127,6.91338,1.84684,2.08593,0.68163,7,255,0
1128,6.94493,1.80508,2.07512,0.62123,7,255,0
1129,6.9728,1.76027,2.06423,0.56264,7,255,0
1130,6.99658,1.71415,2.05352,0.50778,7,255,0
1131,7.01636,1.66819,2.04324,0.45798,7,255,0
1132,7.03267,1.62076,2.03297,0.41156,7,255,0
1133,7.04296,1.56283,2.02077,0.3619,7,255,0
1134,7.04912,1.49853,2.00743,0.31572,7,255,0
1135,7.05239,1.46252,1.99999,0.29418,7,255,0
1136,7.0499,1.46252,1.99999,0.29418,7,255,0
1137,7.04741,1.46252,1.99999,0.29418,7,255,0
1138,7.04493,1.46252,1.99999,0.29418,7,255,0
1139,7.04244,1.46252,1.99999,0.29418,7,255,0
1140,7.03996,1.46252,1.99999,0.29418,7,255,0
1141,7.03747,1.46252,1.99999,0.29418,7,255,0
1142,7.03498,1.46252,1.99999,0.29418,7,255,0
1143,7.0325,1.46252,1.99999,0.29418,7,255,0
1144,7.03001,1.46252,1.99999,0.29418,7,255,0
1145,7.02752,1.46252,1.99999,0.29418,7,255,0
