PARAD_1_2 (entry_1m)
781,7.84934,1.34842,3.49873,-0.47594,7,255,0
782,7.92889,1.34842,3.49873,-0.47594,7,255,0
783,8.00843,1.34842,3.49873,-0.47594,7,255,0
784,8.08798,1.34842,3.49873,-0.47594,7,255,0
785,8.16752,1.34842,3.49873,-0.47594,7,255,0
786,8.24707,1.34842,3.49873,-0.47594,7,255,0
787,8.32661,1.34842,3.49873,-0.47594,7,255,0
788,8.40616,1.34842,3.49873,-0.47594,7,255,0
789,8.4857,1.34842,3.49873,-0.47594,7,255,0
790,8.56525,1.34842,3.49873,-0.47594,7,255,0
791,8.64479,1.34842,3.49873,-0.47595,7,255,0
792,8.72434,1.34842,3.49873,-0.47595,7,255,0
793,8.80388,1.34842,3.49873,-0.47595,7,255,0
794,8.88343,1.34842,3.49873,-0.47595,7,255,0
795,8.96297,1.34842,3.49873,-0.47595,7,255,0
796,9.04252,1.34842,3.49873,-0.47595,7,255,0
797,9.12206,1.34842,3.49873,-0.47595,7,255,0
798,9.20161,1.34842,3.49873,-0.47595,7,255,0
799,9.28115,1.34842,3.49873,-0.47595,7,255,0
800,9.36069,1.34842,3.49873,-0.47595,7,255,0
801,9.44024,1.34842,3.49873,-0.47595,7,255,0
802,9.51978,1.34842,3.49873,-0.47595,7,255,0
803,9.59933,1.34842,3.49873,-0.47595,7,255,0
804,9.67887,1.34842,3.49873,-0.47595,7,255,0
805,9.75842,1.34842,3.49873,-0.47595,7,255,0
806,9.83796,1.34842,3.49873,-0.47595,7,255,0
807,9.91751,1.34842,3.49873,-0.47595,7,255,0
808,9.99706,1.34842,3.49873,-0.47595,7,255,0
809,10.0766,1.34842,3.49873,-0.47595,7,255,0
810,10.15614,1.34842,3.49873,-0.47595,7,255,0
811,10.23569,1.34842,3.49873,-0.47595,7,255,0
812,10.31523,1.34842,3.49873,-0.47595,7,255,0
813,10.39478,1.34842,3.49873,-0.47595,7,255,0
814,10.47432,1.34842,3.49873,-0.47596,7,255,0
815,10.55387,1.34842,3.49873,-0.47596,7,255,0
816,10.63341,1.34842,3.49873,-0.47596,7,255,0
817,10.71296,1.34842,3.49873,-0.47596,7,255,0
818,10.7925,1.34842,3.49873,-0.47596,7,255,0
819,10.87205,1.34842,3.49873,-0.47596,7,255,0
820,10.95159,1.34842,3.49873,-0.47596,7,255,0
821,11.03113,1.34842,3.49873,-0.47596,7,255,0
822,11.11068,1.34842,3.49873,-0.47596,7,255,0
823,11.19023,1.34842,3.49873,-0.47596,7,255,0
824,11.26977,1.34842,3.49873,-0.47596,7,255,0
825,11.3493,1.34842,3.49873,-0.47596,7,255,0
826,11.42885,1.34842,3.49873,-0.47596,7,255,0
827,11.50844,1.34842,3.49873,-0.47597,7,255,0
828,11.58801,1.34842,3.49873,-0.47597,7,255,0
829,11.66746,1.34842,3.49873,-0.47597,7,255,0
830,11.74681,1.34842,3.49873,-0.47597,7,255,0
831,11.82646,1.34842,3.49873,-0.47597,7,255,0
832,11.9067,1.34842,3.49873,-0.47597,7,255,0
833,11.98654,1.34842,3.49873,-0.47597,7,255,0
834,12.06442,1.34842,3.49873,-0.47597,7,255,0
835,12.14145,1.34842,3.49873,-0.47827,7,255,0
836,12.22326,1.34842,3.49873,-0.48876,7,255,0
837,12.31174,1.34591,3.49873,-0.73349,7,255,0
838,12.38321,1.32863,3.49873,-1.21305,7,255,0
839,12.40964,1.28295,3.49873,-1.06902,7,255,0
840,12.4164,1.20889,3.49873,0.39433,7,255,0
841,12.41742,1.12347,3.49873,-1.78119,7,255,0
842,12.41742,1.04156,3.49873,-1.77961,7,255,0
843,12.41742,0.96336,3.49873,-1.77961,7,255,0
844,12.41742,0.88514,3.49873,-1.77961,7,255,0
845,12.41742,0.80555,3.49873,-1.77961,7,255,0
846,12.41742,0.72554,3.49873,-1.77961,7,255,0
847,12.41742,0.64586,3.49873,-1.77961,7,255,0
848,12.41742,0.56643,3.49873,-1.77961,7,255,0
849,12.41742,0.48696,3.49873,-1.77961,7,255,0
850,12.41742,0.40741,3.49873,-1.77961,7,255,0
851,12.41742,0.32783,3.49873,-1.77961,7,255,0
852,12.41742,0.24828,3.49873,-1.77961,7,255,0
853,12.41742,0.16874,3.49873,-1.77961,7,255,0
854,12.41742,0.0892,3.49873,-1.77961,7,255,0
855,12.41742,0.00966,3.49873,-1.77961,7,255,0
856,12.41742,-0.06989,3.49873,-1.77961,7,255,0
857,12.41742,-0.14944,3.49873,-1.77961,7,255,0
858,12.41742,-0.22898,3.49873,-1.77961,7,255,0
859,12.41742,-0.30853,3.49873,-1.77961,7,255,0
860,12.41742,-0.38807,3.49873,-1.77961,7,255,0
861,12.41742,-0.46762,3.49873,-1.77961,7,255,0
862,12.41742,-0.54716,3.49873,-1.77961,7,255,0
863,12.41742,-0.62671,3.49873,-1.77961,7,255,0
864,12.41741,-0.70625,3.49873,-1.77961,7,255,0
865,12.41741,-0.7858,3.49873,-1.77961,7,255,0
866,12.41741,-0.86534,3.49873,-1.77961,7,255,0
867,12.41741,-0.94487,3.49873,-1.77961,7,255,0
868,12.41741,-1.02443,3.49873,-1.77961,7,255,0
869,12.41741,-1.10402,3.49873,-1.77961,7,255,0
870,12.41741,-1.18356,3.49873,-1.77961,7,255,0
871,12.41741,-1.26298,3.49873,-1.77961,7,255,0
872,12.41741,-1.34244,3.49873,-1.77961,7,255,0
873,12.41741,-1.42223,3.49873,-1.77961,7,255,0
874,12.41741,-1.5023,3.49873,-1.77961,7,255,0
875,12.41741,-1.58163,3.49873,-1.77961,7,255,0
876,12.4174,-1.65938,3.49873,-1.77961,7,255,0
877,12.4174,-1.73794,3.49873,-1.77961,7,255,0
878,12.4174,-1.82159,3.49873,-1.78485,7,255,0
879,12.41514,-1.90619,3.49873,1.23502,7,255,0
880,12.40415,-1.97131,3.49873,0.96347,7,255,0
881,12.36479,-2.00225,3.49873,0.59752,7,255,0
882,12.28558,-2.01138,3.49873,0.34406,7,255,0
883,12.19732,-2.01196,3.49873,0.29722,7,255,0
884,12.11704,-2.01196,3.49873,0.2944,7,255,0
885,12.0403,-2.01196,3.49873,0.29394,7,255,0
886,11.9619,-2.01196,3.49873,0.29394,7,255,0
887,11.88183,-2.01196,3.49873,0.29394,7,255,0
888,11.80168,-2.01196,3.49873,0.29394,7,255,0
889,11.72213,-2.01196,3.49873,0.29394,7,255,0
890,11.64279,-2.01196,3.49873,0.29394,7,255,0
891,11.56331,-2.01196,3.49873,0.29394,7,255,0
892,11.48372,-2.01196,3.49873,0.29394,7,255,0
893,11.40414,-2.01196,3.49873,0.29394,7,255,0
894,11.3246,-2.01196,3.49873,0.29394,7,255,0
895,11.24507,-2.01196,3.49873,0.29394,7,255,0
896,11.16553,-2.01196,3.49873,0.29394,7,255,0
897,11.08597,-2.01196,3.49873,0.29394,7,255,0
898,11.00643,-2.01196,3.49873,0.29394,7,255,0
899,10.92688,-2.01196,3.49873,0.29394,7,255,0
900,10.84734,-2.01196,3.49873,0.29394,7,255,0
901,10.7678,-2.01196,3.49873,0.29394,7,255,0
902,10.68825,-2.01196,3.49873,0.29394,7,255,0
903,10.6087,-2.01196,3.49873,0.29394,7,255,0
904,10.52916,-2.01196,3.49873,0.29394,7,255,0
905,10.44961,-2.01196,3.49873,0.29394,7,255,0
906,10.37007,-2.01196,3.49873,0.29394,7,255,0
907,10.29052,-2.01196,3.49873,0.29394,7,255,0
908,10.21098,-2.01196,3.49873,0.29394,7,255,0
909,10.13143,-2.01196,3.49873,0.29394,7,255,0
910,10.05189,-2.01196,3.49873,0.29394,7,255,0
911,10.05189,-2.01196,3.49873,0.29394,7,255,0
912,10.05189,-2.01196,3.49873,0.29394,7,255,0
913,10.05189,-2.01196,3.49873,0.29394,7,255,0
914,10.05189,-2.01196,3.49873,0.29394,7,255,0
915,10.05189,-2.01196,3.49873,0.29394,7,255,0
916,10.11317,-1.98468,3.47925,0.29394,7,255,0
917,10.13179,-1.92646,3.48025,0.29394,7,255,0
918,10.15443,-1.86505,3.47929,0.29394,7,255,0
919,10.17441,-1.81098,3.47984,0.29394,7,255,0
920,10.19358,-1.76399,3.48118,0.29394,7,255,0
921,10.21212,-1.7194,3.48295,0.29394,7,255,0
922,10.23135,-1.67127,3.4842,0.29395,7,255,0
923,10.25097,-1.62107,3.48517,0.29395,7,255,0
924,10.27048,-1.57139,3.48621,0.29395,7,255,0
925,10.28985,-1.52247,3.48735,0.29395,7,255,0
926,10.30918,-1.4738,3.48853,0.29395,7,255,0
927,10.32852,-1.42508,3.4897,0.29395,7,255,0
928,10.3479,-1.37615,3.49084,0.29395,7,255,0
929,10.36729,-1.32715,3.49198,0.29395,7,255,0
930,10.38667,-1.2782,3.49312,0.29395,7,255,0
931,10.40604,-1.2293,3.49427,0.29395,7,255,0
932,10.42541,-1.1804,3.49541,0.29395,7,255,0
933,10.44479,-1.13149,3.49656,0.29395,7,255,0
934,10.46416,-1.08257,3.4977,0.29395,7,255,0
935,10.48354,-1.03365,3.49885,0.29395,7,255,0
936,10.50291,-0.98474,3.49999,0.29395,7,255,0
937,10.52228,-0.93583,3.50114,0.29395,7,255,0
938,10.54166,-0.88692,3.50228,0.29395,7,255,0
939,10.56103,-0.838,3.50343,0.29395,7,255,0
940,10.58041,-0.78908,3.50457,0.29395,7,255,0
941,10.59978,-0.74017,3.50572,0.29395,7,255,0
942,10.61916,-0.69125,3.50686,0.29395,7,255,0
943,10.63853,-0.64234,3.50801,0.29395,7,255,0
944,10.6579,-0.59343,3.50915,0.29395,7,255,0
945,10.6773,-0.5445,3.5103,0.29395,7,255,0
946,10.69658,-0.49559,3.51144,0.29395,7,255,0
947,10.71626,-0.44667,3.51259,0.29395,7,255,0
948,10.73482,-0.39776,3.51373,0.29395,7,255,0
949,10.75581,-0.34884,3.51488,0.29395,7,255,0
950,10.77415,-0.29993,3.51602,0.29395,7,255,0
951,10.77086,-0.25102,3.51717,0.29395,7,255,0
952,10.76708,-0.2021,3.51832,0.29395,7,255,0
953,10.76375,-0.15319,3.51946,0.29395,7,255,0
954,10.76021,-0.10427,3.5206,0.29395,7,255,0
955,10.75674,-0.05536,3.52175,0.29395,7,255,0
956,10.75326,-0.00644,3.52289,0.29395,7,255,0
957,10.74978,0.04247,3.52404,0.29395,7,255,0
958,10.74629,0.09139,3.52519,0.29395,7,255,0
959,10.74281,0.14031,3.52633,0.29395,7,255,0
960,10.73933,0.18922,3.52748,0.29395,7,255,0
961,10.73585,0.23814,3.52862,0.29395,7,255,0
962,10.73236,0.28705,3.52976,0.29395,7,255,0
963,10.72888,0.33597,3.53091,0.29395,7,255,0
964,10.7254,0.38488,3.53206,0.29395,7,255,0
965,10.72191,0.43379,3.5332,0.29395,7,255,0
966,10.71843,0.48271,3.53435,0.29395,7,255,0
967,10.71495,0.53163,3.53549,0.29395,7,255,0
968,10.71147,0.58054,3.53663,0.29395,7,255,0
969,10.70798,0.62944,3.53778,0.29395,7,255,0
970,10.7045,0.67834,3.53893,0.29395,7,255,0
971,10.70102,0.72729,3.54007,0.29395,7,255,0
972,10.69755,0.77629,3.5412,0.29395,7,255,0
973,10.69407,0.82521,3.54235,0.29395,7,255,0
974,10.69055,0.87394,3.54352,0.29395,7,255,0
975,10.68703,0.92261,3.5447,0.29395,7,255,0
976,10.68355,0.9715,3.54584,0.29395,7,255,0
977,10.6802,1.02121,3.54688,0.29395,7,255,0
978,10.67696,1.0715,3.54785,0.29395,7,255,0
979,10.67333,1.11954,3.5491,0.29395,7,255,0
980,10.66903,1.16377,3.55086,0.29395,7,255,0
981,10.66526,1.21119,3.55225,0.29395,7,255,0
982,10.66268,1.26649,3.55263,0.29395,7,255,0
983,10.66165,1.32648,3.55214,0.29395,7,255,0
984,10.65892,1.37992,3.55222,0.29395,7,255,0
985,10.65226,1.4121,3.5561,0.29395,7,255,0
986,10.65226,1.4221,3.5561,0.29395,7,255,0
987,10.65226,1.4321,3.5561,0.29395,7,255,0
988,10.65226,1.4421,3.5561,0.29395,7,255,0
989,10.65226,1.4521,3.5561,0.29395,7,255,0
990,10.65226,1.4621,3.5561,0.29395,7,255,0
991,10.65454,1.50331,3.54867,0.28284,7,255,0
992,10.66135,1.56293,3.53532,-0.13035,7,255,0
993,10.67264,1.62069,3.52313,-0.61382,7,255,0
994,10.68834,1.67,3.51286,-0.65829,7,255,0
995,10.70831,1.71627,3.50258,-0.73373,7,255,0
996,10.73241,1.76252,3.49187,-0.82562,7,255,0
997,10.76046,1.80783,3.48097,-0.90568,7,255,0
998,10.79226,1.85006,3.47017,-0.97732,7,255,0
999,10.82755,1.8885,3.45953,-1.0586,7,255,0
1000,10.86607,1.92413,3.44881,-1.18515,7,255,0
1001,10.90755,1.95656,3.43805,-1.22784,7,255,0
1002,10.95166,1.9851,3.42731,-1.20383,7,255,0
1003,10.99808,2.00962,3.41659,-0.41177,7,255,0
1004,11.04644,2.03011,3.40586,-1.14026,7,255,0
1005,11.09641,2.04651,3.39512,-0.52259,7,255,0
1006,11.1476,2.05846,3.38439,1.53523,7,255,0
1007,11.19961,2.06541,3.37366,1.25326,7,255,0
1008,11.25207,2.06755,3.36293,1.17541,7,255,0
1009,11.30458,2.06683,3.3522,0.81699,7,255,0
1010,11.35674,2.06111,3.34147,0.39215,7,255,0
1011,11.40817,2.05004,3.33073,0.37875,7,255,0
1012,11.45847,2.03447,3.32,0.35231,7,255,0
1013,11.50728,2.0151,3.30927,0.31354,7,255,0
1014,11.55422,1.99175,3.29854,0.27233,7,255,0
1015,11.59895,1.9641,3.28781,0.22485,7,255,0
1016,11.64113,1.93271,3.27708,0.17352,7,255,0
1017,11.68042,1.89786,3.26634,0.11906,7,255,0
1018,11.71649,1.85975,3.25561,0.06176,7,255,0
1019,11.74925,1.81862,3.24488,0.00207,7,255,0
1020,11.77853,1.77482,3.23415,-0.05961,7,255,0
1021,11.8032,1.72868,3.22342,-0.123,7,255,0
1022,11.8238,1.68053,3.21269,-0.18786,7,255,0
1023,11.8415,1.63075,3.20195,-0.254,7,255,0
1024,11.85559,1.5797,3.19122,-0.32124,7,255,0
1025,11.8619,1.52777,3.18049,-0.38942,7,255,0
1026,11.86252,1.47534,3.16976,-0.45843,7,255,0
1027,11.86251,1.42282,3.15903,-0.52815,7,255,0
1028,11.85986,1.37059,3.14829,-0.59849,7,255,0
1029,11.84931,1.31905,3.13756,-0.66935,7,255,0
1030,11.83305,1.26857,3.12683,-0.74061,7,255,0
1031,11.81399,1.21956,3.1161,-0.81226,7,255,0
1032,11.79158,1.17237,3.10537,-0.88447,7,255,0
1033,11.76451,1.12735,3.09464,-0.95693,7,255,0
1034,11.73341,1.08482,3.0839,-1.02814,7,255,0
1035,11.69902,1.04515,3.07317,-1.10063,7,255,0
1036,11.66132,1.00863,3.06244,-1.17744,7,255,0
1037,11.62056,0.97548,3.05171,-1.25029,7,255,0
1038,11.57706,0.94588,3.04098,-1.30351,7,255,0
1039,11.5312,0.92032,3.03024,-1.39493,7,255,0
1040,11.48329,0.89904,3.01951,-1.50857,7,255,0
1041,11.43369,0.88149,3.00878,-1.4851,7,255,0
1042,11.38278,0.86804,2.99805,-1.16313,7,255,0
1043,11.33094,0.85954,2.98732,0.08881,7,255,0
1044,11.27856,0.85657,2.97659,1.27046,7,255,0
1045,11.22602,0.85722,2.96585,-1.24379,7,255,0
1046,11.17373,0.86158,2.95512,-0.394,7,255,0
1047,11.12208,0.87106,2.94439,1.18052,7,255,0
1048,11.07146,0.8853,2.93366,1.10766,7,255,0
1049,11.02224,0.90372,2.92293,1.03951,7,255,0
1050,10.9748,0.92624,2.9122,0.97258,7,255,0
1051,10.92948,0.9528,2.90146,0.90341,7,255,0
1052,10.88663,0.98321,2.89073,0.83869,7,255,0
1053,10.84658,1.01722,2.88,0.77456,7,255,0
1054,10.80963,1.05455,2.86927,0.71167,7,255,0
1055,10.77604,1.09495,2.85854,0.65067,7,255,0
1056,10.74607,1.1381,2.8478,0.59177,7,255,0
1057,10.71995,1.18368,2.83707,0.53536,7,255,0
1058,10.69788,1.23135,2.82634,0.48188,7,255,0
1059,10.68001,1.28076,2.81561,0.43152,7,255,0
1060,10.66649,1.33153,2.80488,0.38576,7,255,0
1061,10.6574,1.38327,2.79415,0.34492,7,255,0
1062,10.65284,1.43561,2.78341,0.30603,7,255,0
1063,10.65283,1.48815,2.77268,0.28965,7,255,0
1064,10.65736,1.54049,2.76195,0.21858,7,255,0
1065,10.66639,1.59224,2.75122,-0.49592,7,255,0
1066,10.67988,1.64301,2.74049,-0.64199,7,255,0
1067,10.69771,1.69243,2.72976,-0.68761,7,255,0
1068,10.71975,1.74012,2.71902,-0.78251,7,255,0
1069,10.74584,1.78573,2.70829,-0.86721,7,255,0
1070,10.77578,1.8289,2.69756,-0.94141,7,255,0
1071,10.80933,1.86932,2.68683,-1.01286,7,255,0
1072,10.84627,1.90669,2.6761,-1.12008,7,255,0
1073,10.8863,1.94073,2.66536,-1.22208,7,255,0
1074,10.92912,1.97116,2.65463,-1.22914,7,255,0
1075,10.97441,1.99775,2.6439,-0.82033,7,255,0
1076,11.02184,2.02031,2.63317,-0.53416,7,255,0
1077,11.07105,2.03876,2.62244,-1.50802,7,255,0
1078,11.12167,2.05303,2.6117,1.10032,7,255,0
1079,11.17331,2.06255,2.60097,1.40907,7,255,0
1080,11.22559,2.06696,2.59024,1.18621,7,255,0
1081,11.27811,2.06763,2.57951,1.10854,7,255,0
1082,11.33051,2.06469,2.56878,0.4812,7,255,0
1083,11.38236,2.05624,2.55805,0.38246,7,255,0
1084,11.43328,2.04283,2.54732,0.3691,7,255,0
1085,11.48289,2.02531,2.53658,0.33305,7,255,0
1086,11.53082,2.00407,2.52585,0.29385,7,255,0
1087,11.5767,1.97853,2.51512,0.24942,7,255,0
1088,11.62021,1.94897,2.50439,0.19978,7,255,0
1089,11.66099,1.91586,2.49366,0.1469,7,255,0
1090,11.69872,1.87936,2.48292,0.09098,7,255,0
1091,11.73315,1.8397,2.47219,0.03243,7,255,0
1092,11.76426,1.79721,2.46146,-0.02828,7,255,0
1093,11.79137,1.7522,2.45073,-0.09085,7,255,0
1094,11.81383,1.70503,2.44,-0.15499,7,255,0
1095,11.83291,1.65603,2.42927,-0.22051,7,255,0
1096,11.84917,1.60557,2.41853,-0.28721,7,255,0
1097,11.85977,1.55404,2.4078,-0.35493,7,255,0
1098,11.86252,1.50181,2.39707,-0.42355,7,255,0
1099,11.86254,1.44928,2.38634,-0.49293,7,255,0
1100,11.86193,1.39686,2.37561,-0.56296,7,255,0
1101,11.85568,1.34491,2.36487,-0.63358,7,255,0
1102,11.84162,1.29385,2.35414,-0.70467,7,255,0
1103,11.82395,1.24407,2.34341,-0.77607,7,255,0
1104,11.80339,1.19591,2.33268,-0.848,7,255,0
1105,11.77875,1.14975,2.32195,-0.92044,7,255,0
1106,11.7495,1.10593,2.31122,-0.99246,7,255,0
1107,11.71677,1.06477,2.30048,-1.06349,7,255,0
1108,11.68072,1.02663,2.28975,-1.13852,7,255,0
1109,11.64147,0.99176,2.27902,-1.21508,7,255,0
1110,11.59932,0.96035,2.26829,-1.27896,7,255,0
1111,11.5546,0.93266,2.25756,-1.33662,7,255,0
1112,11.50767,0.90927,2.24682,-1.46575,7,255,0
1113,11.45889,0.88987,2.23609,-1.5073,7,255,0
1114,11.40859,0.87426,2.22536,-1.41456,7,255,0
1115,11.35716,0.86314,2.21463,-0.66062,7,255,0
1116,11.305,0.85738,2.2039,0.86925,7,255,0
1117,11.25249,0.85665,2.19316,0.42414,7,255,0
1118,11.20005,0.85875,2.18244,-1.73026,7,255,0
1119,11.14802,0.86565,2.1717,1.03202,7,255,0
1120,11.09683,0.87756,2.16097,1.14904,7,255,0
1121,11.04685,0.89393,2.15024,1.07178,7,255,0
1122,10.99846,0.91438,2.1395,1.00744,7,255,0
1123,10.95203,0.93887,2.12878,0.9377,7,255,0
1124,10.90791,0.96738,2.11805,0.87109,7,255,0
1125,10.86641,0.99978,2.10728,0.80669,7,255,0
1126,10.82786,1.03538,2.09657,0.74308,7,255,0
1127,10.79253,1.07383,2.08593,0.68163,7,255,0
1128,10.76071,1.11598,2.07512,0.62123,7,255,0
1129,10.73263,1.16119,2.06423,0.56264,7,255,0
1130,10.70848,1.20774,2.05352,0.50778,7,255,0
1131,10.68848,1.25412,2.04324,0.45798,7,255,0
1132,10.67279,1.30198,2.03297,0.41156,7,255,0
1133,10.66132,1.36044,2.02077,0.3619,7,255,0
1134,10.65476,1.42533,2.00743,0.31572,7,255,0
1135,10.65226,1.46166,1.99999,0.29418,7,255,0
1136,10.64978,1.46166,1.99999,0.29418,7,255,0
1137,10.64729,1.46166,1.99999,0.29418,7,255,0
1138,10.6448,1.46166,1.99999,0.29418,7,255,0
1139,10.64232,1.46166,1.99999,0.29418,7,255,0
1140,10.63983,1.46166,1.99999,0.29418,7,255,0
1141,10.63734,1.46166,1.99999,0.29418,7,255,0
1142,10.63486,1.46166,1.99999,0.29418,7,255,0
1143,10.63237,1.46166,1.99999,0.29418,7,255,0
1144,10.62989,1.46166,1.99999,0.29418,7,255,0
1145,10.6274,1.46166,1.99999,0.29418,7,255,0
