PARAD_1_2 (entry_1m)
785,12.01776,-1.36108,1.93368,0.79504,7,255,0
786,11.93652,-1.36108,1.93368,0.79504,7,255,0
787,11.85527,-1.36107,1.93368,0.79504,7,255,0
788,11.77401,-1.36107,1.93368,0.79504,7,255,0
789,11.69276,-1.36107,1.93368,0.79504,7,255,0
790,11.6115,-1.36107,1.93368,0.79504,7,255,0
791,11.53025,-1.36107,1.93368,0.79504,7,255,0
792,11.449,-1.36107,1.93368,0.79504,7,255,0
793,11.36775,-1.36107,1.93368,0.79504,7,255,0
794,11.28649,-1.36107,1.93368,0.79504,7,255,0
795,11.20524,-1.36107,1.93368,0.79504,7,255,0
796,11.12399,-1.36107,1.93368,0.79504,7,255,0
797,11.04273,-1.36107,1.93368,0.79504,7,255,0
798,10.96148,-1.36107,1.93368,0.79504,7,255,0
799,10.88023,-1.36107,1.93368,0.79505,7,255,0
800,10.79897,-1.36107,1.93368,0.79505,7,255,0
801,10.71772,-1.36107,1.93368,0.79505,7,255,0
802,10.63647,-1.36107,1.93368,0.79505,7,255,0
803,10.55521,-1.36107,1.93368,0.79505,7,255,0
804,10.47396,-1.36107,1.93368,0.79505,7,255,0
805,10.39271,-1.36107,1.93368,0.79505,7,255,0
806,10.31145,-1.36107,1.93368,0.79505,7,255,0
807,10.2302,-1.36107,1.93368,0.79505,7,255,0
808,10.14895,-1.36107,1.93368,0.79505,7,255,0
809,10.06769,-1.36107,1.93368,0.79505,7,255,0
810,9.98644,-1.36107,1.93368,0.79505,7,255,0
811,9.90519,-1.36107,1.93368,0.79505,7,255,0
812,9.82393,-1.36107,1.93368,0.79505,7,255,0
813,9.74268,-1.36107,1.93368,0.79505,7,255,0
814,9.66143,-1.36107,1.93368,0.79505,7,255,0
815,9.58017,-1.36107,1.93368,0.79505,7,255,0
816,9.49892,-1.36107,1.93368,0.79505,7,255,0
817,9.41767,-1.36107,1.93368,0.79505,7,255,0
818,9.33641,-1.36107,1.93368,0.79505,7,255,0
819,9.25516,-1.36107,1.93368,0.79505,7,255,0
820,9.17391,-1.36107,1.93368,0.79505,7,255,0
821,9.09266,-1.36106,1.93368,0.79505,7,255,0
822,9.0114,-1.36106,1.93368,0.79505,7,255,0
823,8.93015,-1.36106,1.93368,0.79505,7,255,0
824,8.8489,-1.36106,1.93368,0.79505,7,255,0
825,8.76764,-1.36106,1.93368,0.79505,7,255,0
826,8.68639,-1.36106,1.93368,0.79505,7,255,0
827,8.60514,-1.36106,1.93368,0.79505,7,255,0
828,8.52388,-1.36106,1.93368,0.79505,7,255,0
829,8.44263,-1.36106,1.93368,0.79505,7,255,0
830,8.36138,-1.36106,1.93368,0.79505,7,255,0
831,8.28012,-1.36106,1.93368,0.79505,7,255,0
832,8.19887,-1.36106,1.93368,0.79505,7,255,0
833,8.11762,-1.36105,1.93368,0.79505,7,255,0
834,8.03637,-1.36105,1.93368,0.79505,7,255,0
835,7.95511,-1.36105,1.93368,0.79505,7,255,0
836,7.87386,-1.36105,1.93368,0.79505,7,255,0
837,7.79261,-1.36105,1.93368,0.79505,7,255,0
838,7.71135,-1.36105,1.93368,0.79505,7,255,0
839,7.6301,-1.36105,1.93368,0.79505,7,255,0
840,7.54885,-1.36105,1.93368,0.79505,7,255,0
841,7.46759,-1.36105,1.93368,0.79505,7,255,0
842,7.38634,-1.36104,1.93368,0.79505,7,255,0
843,7.30509,-1.36104,1.93368,0.79505,7,255,0
844,7.22383,-1.36104,1.93368,0.79505,7,255,0
845,7.14258,-1.36104,1.93368,0.79505,7,255,0
846,7.06133,-1.36104,1.93368,0.79505,7,255,0
847,6.98009,-1.36104,1.93368,0.79505,7,255,0
848,6.89883,-1.36104,1.93368,0.79505,7,255,0
849,6.81753,-1.36103,1.93368,0.79505,7,255,0
850,6.73626,-1.36103,1.93368,0.79505,7,255,0
851,6.65514,-1.36103,1.93368,0.79505,7,255,0
852,6.57405,-1.36103,1.93368,0.79505,7,255,0
853,6.49258,-1.36103,1.93368,0.79505,7,255,0
854,6.41057,-1.36102,1.93368,0.79505,7,255,0
855,6.32936,-1.36102,1.93368,0.79505,7,255,0
856,6.25042,-1.36102,1.93368,0.79505,7,255,0
857,6.17096,-1.36102,1.93368,0.79505,7,255,0
858,6.08465,-1.36102,1.93368,0.79505,7,255,0
859,5.99632,-1.35504,1.93368,0.79505,7,255,0
860,5.93757,-1.32865,1.93368,0.79505,7,255,0
861,5.92275,-1.26968,1.93368,0.79505,7,255,0
862,5.91882,-1.18727,1.93368,0.79505,7,255,0
863,5.91859,-1.10047,1.93368,0.79505,7,255,0
864,5.91859,-1.01894,1.93368,0.79505,7,255,0
865,5.91859,-0.93947,1.93368,0.79505,7,255,0
866,5.91859,-0.85882,1.93368,0.79505,7,255,0
867,5.91859,-0.77717,1.93368,0.79505,7,255,0
868,5.91859,-0.69559,1.93368,0.79505,7,255,0
869,5.91859,-0.61437,1.93368,0.79505,7,255,0
870,5.91859,-0.53324,1.93368,0.79505,7,255,0
871,5.91859,-0.45201,1.93368,0.79505,7,255,0
872,5.91859,-0.37072,1.93368,0.79505,7,255,0
873,5.91859,-0.28945,1.93368,0.79505,7,255,0
874,5.91859,-0.2082,1.93368,0.79505,7,255,0
875,5.91859,-0.12696,1.93368,0.79505,7,255,0
876,5.91859,-0.0457,1.93368,0.79505,7,255,0
877,5.91859,0.03555,1.93368,0.79505,7,255,0
878,5.91859,0.11681,1.93368,0.79505,7,255,0
879,5.91859,0.19806,1.93368,0.79505,7,255,0
880,5.91859,0.27932,1.93368,0.79505,7,255,0
881,5.91859,0.36057,1.93368,0.79505,7,255,0
882,5.91859,0.44182,1.93368,0.79505,7,255,0
883,5.91859,0.52307,1.93368,0.79505,7,255,0
884,5.91859,0.60433,1.93368,0.79505,7,255,0
885,5.91859,0.68558,1.93368,0.79505,7,255,0
886,5.91859,0.76684,1.93368,0.79505,7,255,0
887,5.91859,0.84808,1.93368,0.79505,7,255,0
888,5.91859,0.92933,1.93368,0.79505,7,255,0
889,5.91859,1.0106,1.93368,0.79505,7,255,0
890,5.91859,1.09189,1.93368,0.79505,7,255,0
891,5.91859,1.17314,1.93368,0.79505,7,255,0
892,5.91859,1.25426,1.93368,0.79505,7,255,0
893,5.91859,1.33544,1.93368,0.79505,7,255,0
894,5.91859,1.41698,1.93368,0.79505,7,255,0
895,5.91859,1.49875,1.93368,0.79505,7,255,0
896,5.91859,1.5796,1.93368,0.79505,7,255,0
897,5.91859,1.65889,1.93368,0.79505,7,255,0
898,5.91859,1.73972,1.93368,0.79505,7,255,0
899,5.9187,1.82634,1.93368,0.79505,7,255,0
900,5.92231,1.91041,1.93368,0.79505,7,255,0
901,5.93669,1.96902,1.93368,0.79505,7,255,0
902,5.9895,1.99356,1.93368,0.79505,7,255,0
903,6.07609,1.9992,1.93368,0.79505,7,255,0
904,6.16411,1.9993,1.93368,0.79505,7,255,0
905,6.24429,1.9993,1.93368,0.79505,7,255,0
906,6.32288,1.9993,1.93368,0.79505,7,255,0
907,6.40377,1.9993,1.93368,0.79505,7,255,0
908,6.48577,1.9993,1.93368,0.79505,7,255,0
909,6.56737,1.9993,1.93368,0.79505,7,255,0
910,6.64848,1.9993,1.93368,0.79505,7,255,0
911,6.72957,1.9993,1.93368,0.79505,7,255,0
912,6.81083,1.9993,1.93368,0.79505,7,255,0
913,6.89214,1.9993,1.93368,0.79505,7,255,0
914,6.9734,1.9993,1.93368,0.79505,7,255,0
915,7.05464,1.9993,1.93368,0.79505,7,255,0
916,7.0072,1.97158,1.95287,-0.47244,7,255,0
917,6.99443,1.9124,1.96966,-0.47244,7,255,0
918,6.97921,1.84995,1.99291,-0.47244,7,255,0
919,6.96537,1.79497,2.00941,-0.47244,7,255,0
920,6.95156,1.7472,2.02014,-0.47244,7,255,0
921,6.938,1.70188,2.0285,-0.47244,7,255,0
922,6.92422,1.65295,2.03995,-0.47244,7,255,0
923,6.91033,1.60191,2.0532,-0.47244,7,255,0
924,6.89647,1.55141,2.06599,-0.47244,7,255,0
925,6.88265,1.50168,2.07812,-0.47244,7,255,0
926,6.86884,1.45219,2.09005,-0.47244,7,255,0
927,6.85503,1.40266,2.10203,-0.47244,7,255,0
928,6.84121,1.35293,2.11417,-0.47244,7,255,0
929,6.82739,1.30311,2.12639,-0.47244,7,255,0
930,6.81356,1.25335,2.13855,-0.47244,7,255,0
931,6.79974,1.20363,2.15068,-0.47244,7,255,0
932,6.78593,1.15392,2.1628,-0.47244,7,255,0
933,6.77211,1.1042,2.17493,-0.47244,7,255,0
934,6.75828,1.05447,2.18707,-0.47244,7,255,0
935,6.74446,1.00473,2.19922,-0.47244,7,255,0
936,6.73064,0.95501,2.21135,-0.47244,7,255,0
937,6.71682,0.90529,2.22348,-0.47244,7,255,0
938,6.703,0.85556,2.23562,-0.47244,7,255,0
939,6.68918,0.80583,2.24776,-0.47244,7,255,0
940,6.67536,0.7561,2.25989,-0.47244,7,255,0
941,6.66154,0.70637,2.27203,-0.47244,7,255,0
942,6.64772,0.65664,2.28417,-0.47244,7,255,0
943,6.6339,0.60691,2.29631,-0.47244,7,255,0
944,6.62008,0.55719,2.30844,-0.47244,7,255,0
945,6.60625,0.50745,2.32058,-0.47244,7,255,0
946,6.59249,0.45773,2.33272,-0.47244,7,255,0
947,6.57846,0.408,2.34486,-0.47244,7,255,0
948,6.56522,0.35827,2.357,-0.47244,7,255,0
949,6.55024,0.30854,2.36914,-0.47244,7,255,0
950,6.53716,0.25882,2.38127,-0.47244,7,255,0
951,6.54572,0.2091,2.3934,-0.47244,7,255,0
952,6.55551,0.15936,2.40554,-0.47244,7,255,0
953,6.56416,0.10963,2.41768,-0.47244,7,255,0
954,6.57334,0.05991,2.42982,-0.47244,7,255,0
955,6.58234,0.01018,2.44195,-0.47244,7,255,0
956,6.59138,-0.03956,2.4791,-0.47244,7,255,0
957,6.60042,-0.08928,2.51623,-0.47244,7,255,0
958,6.60945,-0.139,2.55336,-0.47244,7,255,0
959,6.61849,-0.18874,2.59051,-0.47244,7,255,0
960,6.62753,-0.23847,2.62764,-0.47244,7,255,0
961,6.63657,-0.28819,2.66478,-0.47244,7,255,0
962,6.6456,-0.33792,2.70192,-0.47244,7,255,0
963,6.65464,-0.38766,2.73906,-0.47244,7,255,0
964,6.66368,-0.43737,2.77619,-0.47244,7,255,0
965,6.67271,-0.4871,2.81332,-0.47244,7,255,0
966,6.68175,-0.53683,2.85047,-0.47244,7,255,0
967,6.69079,-0.58657,2.88761,-0.47244,7,255,0
968,6.69982,-0.63629,2.92474,-0.47244,7,255,0
969,6.70886,-0.686,2.96186,-0.47244,7,255,0
970,6.7179,-0.73572,2.99899,-0.47244,7,255,0
971,6.72693,-0.78547,3.03615,-0.47244,7,255,0
972,6.73597,-0.83529,3.07337,-0.47244,7,255,0
973,6.745,-0.88503,3.11051,-0.47244,7,255,0
974,6.75405,-0.93457,3.14749,-0.47244,7,255,0
975,6.7631,-0.98404,3.18442,-0.47244,7,255,0
976,6.77214,-1.03375,3.22155,-0.47244,7,255,0
977,6.78113,-1.08428,3.25934,-0.47244,7,255,0
978,6.7901,-1.13541,3.29759,-0.47244,7,255,0
979,6.79918,-1.18424,3.33404,-0.47244,7,255,0
980,6.80847,-1.22921,3.36742,-0.47244,7,255,0
981,6.81755,-1.27741,3.40304,-0.47244,7,255,0
982,6.82646,-1.33362,3.4449,-0.47244,7,255,0
983,6.83436,-1.39466,3.49217,-0.47244,7,255,0
984,6.84393,-1.44904,3.53591,-0.47244,7,255,0
985,6.85345,-1.48167,3.55607,-0.47244,7,255,0
986,6.85345,-1.49167,3.55607,-0.47244,7,255,0
987,6.85345,-1.50167,3.55607,-0.47244,7,255,0
988,6.85345,-1.51167,3.55607,-0.47244,7,255,0
989,6.85345,-1.52167,3.55607,-0.47244,7,255,0
990,6.85345,-1.53167,3.55607,-0.47244,7,255,0
991,6.85696,-1.58131,3.54864,-0.41883,7,255,0
992,6.86744,-1.65575,3.5353,-0.32055,7,255,0
993,6.88477,-1.7263,3.5231,-0.22872,7,255,0
994,6.90875,-1.78513,3.51283,-0.1501,7,255,0
995,6.9391,-1.83954,3.50255,-0.07048,7,255,0
996,6.97546,-1.8927,3.49184,0.01323,7,255,0
997,7.0174,-1.94315,3.48094,0.09916,7,255,0
998,7.06443,-1.98819,3.47014,0.18486,7,255,0
999,7.116,-2.02682,3.4595,0.26968,7,255,0
1000,7.17151,-2.0601,3.44879,0.35535,7,255,0
1001,7.23031,-2.08752,3.43802,0.44163,7,255,0
1002,7.29171,-2.10822,3.42728,0.52767,7,255,0
1003,7.35497,-2.12209,3.41656,0.61342,7,255,0
1004,7.41938,-2.12909,3.40583,0.69905,7,255,0
1005,7.48417,-2.1291,3.3951,0.78494,7,255,0
1006,7.54858,-2.12209,3.38436,0.86985,7,255,0
1007,7.61184,-2.10817,3.37363,0.95266,7,255,0
1008,7.67323,-2.08748,3.3629,1.03666,7,255,0
1009,7.73204,-2.06027,3.35217,1.12502,7,255,0
1010,7.78755,-2.02687,3.34144,1.20173,7,255,0
1011,7.83911,-1.98766,3.33071,1.26729,7,255,0
1012,7.88614,-1.94311,3.31997,1.37039,7,255,0
1013,7.92808,-1.89374,3.30924,1.45984,7,255,0
1014,7.96444,-1.84012,3.29851,1.18485,7,255,0
1015,7.99478,-1.78288,3.28778,-1.19754,7,255,0
1016,8.01876,-1.72269,3.27705,1.00147,7,255,0
1017,8.03609,-1.66027,3.26632,0.15091,7,255,0
1018,8.04657,-1.59634,3.25558,-1.3524,7,255,0
1019,8.05008,-1.53165,3.24485,-1.30794,7,255,0
1020,8.04657,-1.46695,3.23412,-0.7745,7,255,0
1021,8.03608,-1.40303,3.22339,-0.48717,7,255,0
1022,8.01875,-1.3406,3.21266,-0.4374,7,255,0
1023,7.99477,-1.28042,3.20193,-0.32417,7,255,0
1024,7.96442,-1.22318,3.19119,-0.21524,7,255,0
1025,7.92806,-1.16956,3.18046,-0.10919,7,255,0
1026,7.88612,-1.12019,3.16973,-0.00232,7,255,0
1027,7.83908,-1.07564,3.159,0.10308,7,255,0
1028,7.78751,-1.03644,3.14827,0.20956,7,255,0
1029,7.732,-1.00304,3.13754,0.3166,7,255,0
1030,7.6732,-0.97584,3.1268,0.42473,7,255,0
1031,7.6118,-0.95516,3.11607,0.53143,7,255,0
1032,7.54853,-0.94123,3.10534,0.62996,7,255,0
1033,7.48413,-0.93423,3.09461,0.72497,7,255,0
1034,7.41934,-0.93423,3.08387,0.88885,7,255,0
1035,7.35493,-0.94124,3.07314,0.97793,7,255,0
1036,7.29167,-0.95517,3.06241,0.45675,7,255,0
1037,7.23028,-0.97586,3.05168,-1.11182,7,255,0
1038,7.17147,-1.00307,3.04095,-1.31711,7,255,0
1039,7.11597,-1.03647,3.03022,-1.01955,7,255,0
1040,7.0644,-1.07568,3.01948,-0.98329,7,255,0
1041,7.01737,-1.12023,3.00875,-0.92779,7,255,0
1042,6.97544,-1.16961,2.99802,-0.87098,7,255,0
1043,6.93908,-1.22323,2.98729,-0.82487,7,255,0
1044,6.90874,-1.28047,2.97656,-0.75921,7,255,0
1045,6.88476,-1.34066,2.96583,-0.69009,7,255,0
1046,6.86743,-1.40309,2.95509,-0.62071,7,255,0
1047,6.85696,-1.46702,2.94436,-0.54844,7,255,0
1048,6.85345,-1.53171,2.93363,-0.47239,7,255,0
1049,6.85696,-1.5964,2.9229,-0.39465,7,255,0
1050,6.86745,-1.66032,2.91217,-0.31539,7,255,0
1051,6.88479,-1.72275,2.90144,-0.23458,7,255,0
1052,6.90877,-1.78293,2.8907,-0.15249,7,255,0
1053,6.93912,-1.84017,2.87997,-0.06939,7,255,0
1054,6.97548,-1.89378,2.86924,0.01452,7,255,0
1055,7.01743,-1.94316,2.85851,0.09914,7,255,0
1056,7.06446,-1.9877,2.84778,0.18428,7,255,0
1057,7.11603,-2.0269,2.83705,0.26982,7,255,0
1058,7.17154,-2.0603,2.82631,0.35563,7,255,0
1059,7.23035,-2.0875,2.81558,0.44164,7,255,0
1060,7.29175,-2.10818,2.80485,0.52766,7,255,0
1061,7.35501,-2.1221,2.79412,0.61349,7,255,0
1062,7.41942,-2.1291,2.78339,0.69912,7,255,0
1063,7.48421,-2.1291,2.77265,0.78499,7,255,0
1064,7.54862,-2.12209,2.76192,0.8699,7,255,0
1065,7.61189,-2.10815,2.75119,0.95272,7,255,0
1066,7.67327,-2.08746,2.74046,1.03675,7,255,0
1067,7.73206,-2.06026,2.72973,1.12493,7,255,0
1068,7.78757,-2.02685,2.719,1.20196,7,255,0
1069,7.83915,-1.98764,2.70826,1.26755,7,255,0
1070,7.88617,-1.94308,2.69753,1.36835,7,255,0
1071,7.9281,-1.89371,2.6868,1.4683,7,255,0
1072,7.96446,-1.84008,2.67607,1.49461,7,255,0
1073,7.99481,-1.78283,2.66533,1.10423,7,255,0
1074,8.01877,-1.72266,2.6546,-0.11703,7,255,0
1075,8.0361,-1.66023,2.64387,0.66445,7,255,0
1076,8.04657,-1.5963,2.63314,1.28577,7,255,0
1077,8.05008,-1.53161,2.62241,-1.30791,7,255,0
1078,8.04657,-1.46691,2.61168,-0.75687,7,255,0
1079,8.03607,-1.40298,2.60094,-0.4928,7,255,0
1080,8.01874,-1.34056,2.59021,-0.44274,7,255,0
1081,7.99475,-1.28039,2.57948,-0.32237,7,255,0
1082,7.9644,-1.22315,2.56875,-0.21414,7,255,0
1083,7.92803,-1.16953,2.55802,-0.10961,7,255,0
1084,7.88609,-1.12016,2.54729,-0.00247,7,255,0
1085,7.83905,-1.07562,2.53655,0.10331,7,255,0
1086,7.78747,-1.03641,2.52582,0.20967,7,255,0
1087,7.73196,-1.00302,2.51509,0.31664,7,255,0
1088,7.67315,-0.97582,2.50436,0.4248,7,255,0
1089,7.61177,-0.95515,2.49363,0.53148,7,255,0
1090,7.5485,-0.94123,2.4829,0.63003,7,255,0
1091,7.48408,-0.93423,2.47216,0.72505,7,255,0
1092,7.4193,-0.93423,2.46143,0.8889,7,255,0
1093,7.35489,-0.94125,2.4507,0.94798,7,255,0
1094,7.29163,-0.95518,2.43997,-0.04032,7,255,0
1095,7.23024,-0.97587,2.42924,-1.01969,7,255,0
1096,7.17145,-1.00308,2.41851,-1.62024,7,255,0
1097,7.11594,-1.03649,2.40777,-1.74023,7,255,0
1098,7.06437,-1.07571,2.39704,-1.0064,7,255,0
1099,7.01734,-1.12027,2.38631,-0.90643,7,255,0
1100,6.97541,-1.16964,2.37558,-0.8799,7,255,0
1101,6.93906,-1.22327,2.36485,-0.82282,7,255,0
1102,6.90871,-1.28052,2.35411,-0.75901,7,255,0
1103,6.88475,-1.3407,2.34338,-0.69041,7,255,0
1104,6.86743,-1.40312,2.33265,-0.62051,7,255,0
1105,6.85695,-1.46705,2.32192,-0.54845,7,255,0
1106,6.85345,-1.53175,2.31119,-0.47234,7,255,0
1107,6.85697,-1.59644,2.30045,-0.39459,7,255,0
1108,6.86746,-1.66037,2.28972,-0.31534,7,255,0
1109,6.8848,-1.72279,2.27899,-0.23453,7,255,0
1110,6.90878,-1.78296,2.26826,-0.15246,7,255,0
1111,6.93914,-1.8402,2.25753,-0.06935,7,255,0
1112,6.97551,-1.89382,2.2468,0.01458,7,255,0
1113,7.01745,-1.94318,2.23607,0.09918,7,255,0
1114,7.06449,-1.98773,2.22533,0.18433,7,255,0
1115,7.11607,-2.02693,2.2146,0.26989,7,255,0
1116,7.17159,-2.06032,2.20387,0.3557,7,255,0
1117,7.23039,-2.08752,2.19314,0.44169,7,255,0
1118,7.29177,-2.10819,2.18241,0.52769,7,255,0
1119,7.35505,-2.12211,2.17168,0.61354,7,255,0
1120,7.41946,-2.1291,2.16094,0.69918,7,255,0
1121,7.48425,-2.12909,2.15021,0.78503,7,255,0
1122,7.54866,-2.12207,2.13948,0.86995,7,255,0
1123,7.61192,-2.10819,2.12876,0.95277,7,255,0
1124,7.67331,-2.08748,2.11802,1.0368,7,255,0
1125,7.7321,-2.06007,2.10726,1.12498,7,255,0
1126,7.78761,-2.02676,2.09654,1.20201,7,255,0
1127,7.83918,-1.98809,2.0859,1.26759,7,255,0
1128,7.8862,-1.9431,2.0751,1.3684,7,255,0
1129,7.92813,-1.89272,2.0642,1.46834,7,255,0
1130,7.96448,-1.83924,2.05349,1.49465,7,255,0
1131,7.99482,-1.78471,2.04321,1.10426,7,255,0
1132,8.01879,-1.72732,2.03294,-0.11553,7,255,0
1133,8.03611,-1.65606,2.02075,0.67021,7,255,0
1134,8.04658,-1.57634,2.0074,1.29442,7,255,0
1135,8.05008,-1.53157,1.99997,-1.30787,7,255,0
1136,8.00759,-1.59155,1.99997,-1.30787,7,255,0
1137,7.96511,-1.65153,1.99997,-1.30787,7,255,0
1138,7.92262,-1.71151,1.99997,-1.30787,7,255,0
1139,7.88013,-1.77149,1.99997,-1.30787,7,255,0
1140,7.83765,-1.83147,1.99997,-1.30787,7,255,0
1141,7.79516,-1.89145,1.99997,-1.30787,7,255,0
1142,7.75268,-1.95143,1.99997,-1.30787,7,255,0
1143,7.71019,-2.01141,1.99997,-1.30787,7,255,0
1144,7.6677,-2.07139,1.99997,-1.30787,7,255,0
1145,7.62522,-2.13137,1.99997,-1.30787,7,255,0
