PARAD_1_2 (entry_1m)
680,6.44595,-0.40545,3.49811,-0.87299,7,255,0
681,6.3924,-0.40545,3.49813,-0.87299,7,255,0
682,6.33885,-0.40545,3.49816,-0.87299,7,255,0
683,6.2853,-0.40545,3.49819,-0.87299,7,255,0
684,6.23176,-0.40545,3.49822,-0.87299,7,255,0
685,6.17821,-0.40545,3.49824,-0.87299,7,255,0
686,6.12466,-0.40545,3.49827,-0.87299,7,255,0
687,6.07111,-0.40545,3.4983,-0.87299,7,255,0
688,6.01756,-0.40545,3.49832,-0.87299,7,255,0
689,5.96401,-0.40545,3.49835,-0.87299,7,255,0
690,5.91046,-0.40545,3.49838,-0.87299,7,255,0
691,5.85692,-0.40545,3.4984,-0.87299,7,255,0
692,5.80337,-0.40545,3.49843,-0.87299,7,255,0
693,5.74982,-0.40545,3.49846,-0.87299,7,255,0
694,5.69627,-0.40545,3.49849,-0.87299,7,255,0
695,5.64273,-0.40545,3.49852,-0.87299,7,255,0
696,5.58918,-0.40545,3.49855,-0.87299,7,255,0
697,5.53563,-0.40545,3.49857,-0.87299,7,255,0
698,5.48208,-0.40545,3.49859,-0.87299,7,255,0
699,5.42853,-0.40545,3.49859,-0.87299,7,255,0
700,5.37498,-0.40545,3.4986,-0.87299,7,255,0
701,5.32143,-0.40545,3.49861,-0.87299,7,255,0
702,5.26789,-0.40545,3.49861,-0.87299,7,255,0
703,5.21434,-0.40545,3.49862,-0.87299,7,255,0
704,5.21434,-0.35971,3.49862,1.14915,7,255,0
705,5.21434,-0.26024,3.49863,1.14915,7,255,0
706,5.21434,-0.16183,3.49863,1.14915,7,255,0
707,5.21434,-0.08373,3.49864,1.14915,7,255,0
708,5.21434,-0.01203,3.49864,1.14915,7,255,0
709,5.21434,0.06466,3.49865,1.14915,7,255,0
710,5.21434,0.14499,3.49865,1.14915,7,255,0
711,5.21434,0.22504,3.49866,1.14915,7,255,0
712,5.21434,0.30368,3.49866,1.14915,7,255,0
713,5.21434,0.38194,3.49866,1.14915,7,255,0
714,5.21434,0.46062,3.49866,1.14915,7,255,0
715,5.21434,0.53947,3.49867,1.14915,7,255,0
716,5.21434,0.61811,3.49867,1.14915,7,255,0
717,5.21434,0.69671,3.49867,1.14915,7,255,0
718,5.21434,0.77581,3.49867,1.14915,7,255,0
719,5.21435,0.85536,3.49868,1.14915,7,255,0
720,5.21435,0.93378,3.49868,1.14915,7,255,0
721,5.21435,1.00975,3.49868,1.14915,7,255,0
722,5.21435,1.08688,3.49868,1.14915,7,255,0
723,5.21435,1.1717,3.49868,1.13936,7,255,0
724,5.21739,1.25945,3.49868,0.37189,7,255,0
725,5.23275,1.3215,3.49868,0.14046,7,255,0
726,5.27699,1.34194,3.49868,-0.17481,7,255,0
727,5.35665,1.34794,3.49868,-0.41185,7,255,0
728,5.44486,1.34842,3.49868,-0.47434,7,255,0
729,5.52497,1.34842,3.49868,-0.47568,7,255,0
730,5.60094,1.34842,3.49869,-0.47594,7,255,0
731,5.67823,1.34842,3.49869,-0.47594,7,255,0
732,5.75739,1.34842,3.49869,-0.47594,7,255,0
733,5.83682,1.34842,3.49869,-0.47594,7,255,0
734,5.91563,1.34842,3.49869,-0.47594,7,255,0
735,5.99417,1.34842,3.49869,-0.47594,7,255,0
736,6.07282,1.34842,3.49869,-0.47594,7,255,0
737,6.15159,1.34842,3.49869,-0.47594,7,255,0
738,6.23038,1.34842,3.49869,-0.47594,7,255,0
739,6.30913,1.34842,3.49869,-0.47594,7,255,0
740,6.38786,1.34842,3.49869,-0.47594,7,255,0
741,6.4666,1.34842,3.49869,-0.47594,7,255,0
742,6.54534,1.34842,3.49869,-0.47594,7,255,0
743,6.62409,1.34842,3.49869,-0.47594,7,255,0
744,6.70283,1.34842,3.49869,-0.47594,7,255,0
745,6.78157,1.34842,3.49869,-0.47595,7,255,0
746,6.86031,1.34842,3.49869,-0.47595,7,255,0
747,6.93906,1.34842,3.49869,-0.47595,7,255,0
748,7.0178,1.34842,3.49869,-0.47595,7,255,0
749,7.09654,1.34842,3.49869,-0.47595,7,255,0
750,7.17528,1.34842,3.49869,-0.47595,7,255,0
751,7.25403,1.34842,3.49869,-0.47595,7,255,0
752,7.33277,1.34842,3.49869,-0.47595,7,255,0
753,7.41151,1.34842,3.49869,-0.47595,7,255,0
754,7.49026,1.34842,3.49869,-0.47595,7,255,0
755,7.569,1.34842,3.49869,-0.47595,7,255,0
756,7.64774,1.34842,3.49869,-0.47595,7,255,0
757,7.72648,1.34842,3.49869,-0.47595,7,255,0
758,7.80523,1.34842,3.49869,-0.47595,7,255,0
759,7.88397,1.34842,3.49869,-0.47595,7,255,0
760,7.96271,1.34842,3.49869,-0.47595,7,255,0
761,8.04145,1.34842,3.49869,-0.47595,7,255,0
762,8.1202,1.34842,3.49869,-0.47595,7,255,0
763,8.19894,1.34842,3.49869,-0.47595,7,255,0
764,8.27768,1.34842,3.49869,-0.47595,7,255,0
765,8.35642,1.34842,3.49869,-0.47595,7,255,0
766,8.43517,1.34842,3.49869,-0.47595,7,255,0
767,8.51391,1.34842,3.49869,-0.47595,7,255,0
768,8.59265,1.34842,3.49869,-0.47595,7,255,0
769,8.6714,1.34842,3.49869,-0.47595,7,255,0
770,8.75014,1.34842,3.49869,-0.47595,7,255,0
771,8.82888,1.34842,3.49869,-0.47595,7,255,0
772,8.90763,1.34842,3.49869,-0.47595,7,255,0
773,8.98637,1.34842,3.49869,-0.47595,7,255,0
774,9.06511,1.34842,3.49869,-0.47595,7,255,0
775,9.14385,1.34842,3.49869,-0.47595,7,255,0
776,9.22259,1.34842,3.49869,-0.47595,7,255,0
777,9.30134,1.34842,3.49869,-0.47595,7,255,0
778,9.38008,1.34842,3.49869,-0.47595,7,255,0
779,9.45882,1.34842,3.49869,-0.47595,7,255,0
780,9.53757,1.34842,3.49869,-0.47595,7,255,0
