PARAD_1_2 (entry_1m)
788,12.41742,-1.41045,3.49873,-1.77961,7,255,0
789,12.41742,-1.48732,3.49873,-1.77961,7,255,0
790,12.41742,-1.56371,3.49873,-1.77961,7,255,0
791,12.41742,-1.63866,3.49873,-1.77961,7,255,0
792,12.41742,-1.71341,3.49873,-1.77961,7,255,0
793,12.41742,-1.79167,3.49873,-1.77961,7,255,0
794,12.41667,-1.87444,3.49873,-1.84053,7,255,0
795,12.41037,-1.94722,3.49873,1.09668,7,255,0
796,12.38981,-1.99134,3.49873,0.77038,7,255,0
797,12.32899,-2.00862,3.49873,0.44581,7,255,0
798,12.24506,-2.01195,3.49873,0.30399,7,255,0
799,12.16351,-2.01195,3.49873,0.29563,7,255,0
800,12.08851,-2.01195,3.49873,0.29407,7,255,0
801,12.01467,-2.01195,3.49873,0.29394,7,255,0
802,11.93875,-2.01195,3.49873,0.29394,7,255,0
803,11.86172,-2.01195,3.49873,0.29394,7,255,0
804,11.78494,-2.01195,3.49873,0.29394,7,255,0
805,11.70866,-2.01195,3.49873,0.29394,7,255,0
806,11.6325,-2.01195,3.49873,0.29394,7,255,0
807,11.55619,-2.01195,3.49873,0.29394,7,255,0
808,11.4798,-2.01195,3.49873,0.29394,7,255,0
809,11.40341,-2.01195,3.49873,0.29394,7,255,0
810,11.32707,-2.01195,3.49873,0.29394,7,255,0
811,11.25073,-2.01195,3.49873,0.29394,7,255,0
812,11.17439,-2.01195,3.49873,0.29394,7,255,0
813,11.09804,-2.01195,3.49873,0.29394,7,255,0
814,11.02168,-2.01195,3.49873,0.29394,7,255,0
815,10.94534,-2.01195,3.49873,0.29394,7,255,0
816,10.86899,-2.01195,3.49873,0.29394,7,255,0
817,10.79264,-2.01195,3.49873,0.29394,7,255,0
818,10.71629,-2.01195,3.49873,0.29394,7,255,0
819,10.63994,-2.01195,3.49873,0.29394,7,255,0
820,10.56359,-2.01195,3.49873,0.29394,7,255,0
821,10.48724,-2.01195,3.49873,0.29394,7,255,0
822,10.41089,-2.01195,3.49873,0.29394,7,255,0
823,10.33454,-2.01195,3.49873,0.29394,7,255,0
824,10.25819,-2.01195,3.49873,0.29394,7,255,0
825,10.18184,-2.01195,3.49873,0.29394,7,255,0
826,10.10549,-2.01195,3.49873,0.29394,7,255,0
827,10.02915,-2.01195,3.49873,0.29394,7,255,0
828,9.9528,-2.01195,3.49873,0.29394,7,255,0
829,9.87645,-2.01195,3.49873,0.29394,7,255,0
830,9.8001,-2.01195,3.49873,0.29394,7,255,0
831,9.72375,-2.01195,3.49873,0.29394,7,255,0
832,9.6474,-2.01195,3.49873,0.29394,7,255,0
833,9.57105,-2.01195,3.49873,0.29394,7,255,0
834,9.4947,-2.01195,3.49873,0.29394,7,255,0
835,9.41835,-2.01195,3.49873,0.29394,7,255,0
836,9.342,-2.01195,3.49873,0.29394,7,255,0
837,9.26565,-2.01195,3.49873,0.29394,7,255,0
838,9.1893,-2.01196,3.49873,0.29394,7,255,0
839,9.11296,-2.01196,3.49873,0.29394,7,255,0
840,9.03661,-2.01196,3.49873,0.29394,7,255,0
841,8.96026,-2.01196,3.49873,0.29394,7,255,0
842,8.88391,-2.01196,3.49873,0.29394,7,255,0
843,8.80756,-2.01196,3.49873,0.29394,7,255,0
844,8.73121,-2.01196,3.49873,0.29394,7,255,0
845,8.65486,-2.01196,3.49873,0.29394,7,255,0
846,8.57851,-2.01196,3.49873,0.29394,7,255,0
847,8.50216,-2.01196,3.49873,0.29394,7,255,0
848,8.42581,-2.01196,3.49873,0.29394,7,255,0
849,8.34946,-2.01196,3.49873,0.29394,7,255,0
850,8.27312,-2.01196,3.49873,0.29394,7,255,0
851,8.19676,-2.01196,3.49873,0.29394,7,255,0
852,8.12042,-2.01196,3.49873,0.29394,7,255,0
853,8.04407,-2.01196,3.49873,0.29394,7,255,0
854,7.96772,-2.01196,3.49873,0.29394,7,255,0
855,7.89137,-2.01196,3.49873,0.29394,7,255,0
856,7.81502,-2.01196,3.49873,0.29394,7,255,0
857,7.73867,-2.01196,3.49873,0.29394,7,255,0
858,7.66232,-2.01196,3.49873,0.29394,7,255,0
859,7.58597,-2.01196,3.49873,0.29394,7,255,0
860,7.50962,-2.01196,3.49873,0.29394,7,255,0
861,7.43328,-2.01196,3.49873,0.29394,7,255,0
862,7.35693,-2.01196,3.49873,0.29394,7,255,0
863,7.28058,-2.01196,3.49873,0.29394,7,255,0
864,7.20423,-2.01196,3.49873,0.29394,7,255,0
865,7.12788,-2.01196,3.49873,0.29394,7,255,0
866,7.05153,-2.01196,3.49873,0.29394,7,255,0
867,6.97518,-2.01196,3.49873,0.29394,7,255,0
868,6.89883,-2.01196,3.49873,0.29394,7,255,0
869,6.82248,-2.01196,3.49873,0.29394,7,255,0
870,6.74613,-2.01196,3.49873,0.29394,7,255,0
871,6.66979,-2.01196,3.49873,0.29394,7,255,0
872,6.59343,-2.01196,3.49873,0.29394,7,255,0
873,6.51708,-2.01196,3.49873,0.29394,7,255,0
874,6.44072,-2.01196,3.49873,0.29394,7,255,0
875,6.3644,-2.01196,3.49873,0.29394,7,255,0
876,6.28808,-2.01196,3.49873,0.29394,7,255,0
877,6.21171,-2.01196,3.49873,0.29394,7,255,0
878,6.13524,-2.01196,3.49873,0.29394,7,255,0
879,6.05882,-2.01196,3.49873,0.29394,7,255,0
880,5.98273,-2.01196,3.49873,0.29394,7,255,0
881,5.90686,-2.01196,3.49873,0.29394,7,255,0
882,5.83034,-2.01196,3.49873,0.29394,7,255,0
883,5.75238,-2.01196,3.49873,0.29394,7,255,0
884,5.67487,-2.01196,3.49873,0.29394,7,255,0
885,5.60148,-2.01196,3.49873,0.29395,7,255,0
886,5.53201,-2.01196,3.49873,0.29395,7,255,0
887,5.4548,-2.01196,3.49873,0.29395,7,255,0
888,5.35782,-2.01196,3.49873,0.29395,7,255,0
889,5.26241,-2.01196,3.49873,0.29395,7,255,0
890,5.21915,-2.01196,3.49873,0.29395,7,255,0
891,5.21915,-2.01196,3.49873,0.29395,7,255,0
892,5.21915,-2.01196,3.49873,0.29395,7,255,0
893,5.21915,-2.01196,3.49873,0.29395,7,255,0
894,5.21915,-2.01196,3.49873,0.29395,7,255,0
895,5.21915,-2.01196,3.49873,0.29395,7,255,0
896,5.21915,-2.01196,3.49873,0.29395,7,255,0
897,5.21915,-2.01196,3.49873,0.29395,7,255,0
898,5.21915,-2.01196,3.49873,0.29395,7,255,0
899,5.21915,-2.01196,3.49873,0.29395,7,255,0
900,5.21915,-2.01196,3.49873,0.29395,7,255,0
901,5.21915,-2.01196,3.49873,0.29395,7,255,0
902,5.21915,-2.01196,3.49873,0.29395,7,255,0
903,5.21915,-2.01196,3.49873,0.29395,7,255,0
904,5.21915,-2.01196,3.49873,0.29395,7,255,0
905,5.21915,-2.01196,3.49873,0.29395,7,255,0
906,5.21915,-2.01196,3.49873,0.29395,7,255,0
907,5.21915,-2.01196,3.49873,0.29395,7,255,0
908,5.21915,-2.01196,3.49873,0.29395,7,255,0
909,5.21915,-2.01196,3.49873,0.29395,7,255,0
910,5.21915,-2.01196,3.49873,0.29395,7,255,0
911,5.21915,-2.01196,3.49873,0.29395,7,255,0
912,5.21915,-2.01196,3.49873,0.29395,7,255,0
913,5.21915,-2.01196,3.49873,0.29395,7,255,0
914,5.21915,-2.01196,3.49873,0.29395,7,255,0
915,5.21915,-2.01196,3.49873,0.29395,7,255,0
916,5.23544,-1.98468,3.47925,0.29395,7,255,0
917,5.25833,-1.92646,3.48025,0.29395,7,255,0
918,5.2808,-1.86505,3.47929,0.29395,7,255,0
919,5.30255,-1.81098,3.47984,0.29395,7,255,0
920,5.32257,-1.76399,3.48118,0.29395,7,255,0
921,5.34211,-1.7194,3.48295,0.29395,7,255,0
922,5.36238,-1.67127,3.4842,0.29395,7,255,0
923,5.38309,-1.62107,3.48517,0.29395,7,255,0
924,5.40369,-1.57139,3.48621,0.29395,7,255,0
925,5.42413,-1.52247,3.48735,0.29395,7,255,0
926,5.44453,-1.4738,3.48853,0.29395,7,255,0
927,5.46493,-1.42508,3.4897,0.29395,7,255,0
928,5.48537,-1.37615,3.49084,0.29395,7,255,0
929,5.50583,-1.32715,3.49198,0.29395,7,255,0
930,5.52627,-1.2782,3.49312,0.29395,7,255,0
931,5.54671,-1.2293,3.49427,0.29395,7,255,0
932,5.56715,-1.1804,3.49541,0.29395,7,255,0
933,5.58759,-1.13149,3.49656,0.29395,7,255,0
934,5.60803,-1.08257,3.4977,0.29395,7,255,0
935,5.62848,-1.03365,3.49885,0.29395,7,255,0
936,5.64891,-0.98474,3.49999,0.29395,7,255,0
937,5.66935,-0.93583,3.50114,0.29395,7,255,0
938,5.68979,-0.88692,3.50228,0.29395,7,255,0
939,5.71024,-0.838,3.50343,0.29395,7,255,0
940,5.73068,-0.78908,3.50457,0.29395,7,255,0
941,5.75112,-0.74017,3.50572,0.29395,7,255,0
942,5.77156,-0.69125,3.50686,0.29395,7,255,0
943,5.792,-0.64234,3.50801,0.29395,7,255,0
944,5.81244,-0.59343,3.50915,0.29395,7,255,0
945,5.8329,-0.5445,3.5103,0.29395,7,255,0
946,5.85325,-0.49559,3.51144,0.29395,7,255,0
947,5.87401,-0.44667,3.51259,0.29395,7,255,0
948,5.89358,-0.39776,3.51373,0.29395,7,255,0
949,5.91573,-0.34884,3.51488,0.29395,7,255,0
950,5.93509,-0.29993,3.51602,0.29395,7,255,0
951,5.9328,-0.25102,3.51717,0.29395,7,255,0
952,5.93018,-0.2021,3.51832,0.29395,7,255,0
953,5.92787,-0.15319,3.51946,0.29395,7,255,0
954,5.92541,-0.10427,3.5206,0.29395,7,255,0
955,5.92301,-0.05536,3.52175,0.29395,7,255,0
956,5.92059,-0.00644,3.52289,0.29395,7,255,0
957,5.91817,0.04247,3.52404,0.29395,7,255,0
958,5.91575,0.09139,3.52519,0.29395,7,255,0
959,5.91334,0.14031,3.52633,0.29395,7,255,0
960,5.91092,0.18922,3.52748,0.29395,7,255,0
961,5.90851,0.23814,3.52862,0.29395,7,255,0
962,5.90609,0.28705,3.52976,0.29395,7,255,0
963,5.90367,0.33597,3.53091,0.29395,7,255,0
964,5.90126,0.38488,3.53206,0.29395,7,255,0
965,5.89884,0.43379,3.5332,0.29395,7,255,0
966,5.89643,0.48271,3.53435,0.29395,7,255,0
967,5.89401,0.53163,3.53549,0.29395,7,255,0
968,5.89159,0.58054,3.53663,0.29395,7,255,0
969,5.88917,0.62944,3.53778,0.29395,7,255,0
970,5.88675,0.67834,3.53893,0.29395,7,255,0
971,5.88434,0.72729,3.54007,0.29395,7,255,0
972,5.88195,0.77629,3.5412,0.29395,7,255,0
973,5.87953,0.82521,3.54235,0.29395,7,255,0
974,5.87708,0.87394,3.54352,0.29395,7,255,0
975,5.87461,0.92261,3.5447,0.29395,7,255,0
976,5.87219,0.9715,3.54584,0.29395,7,255,0
977,5.86993,1.02121,3.54688,0.29395,7,255,0
978,5.86779,1.0715,3.54785,0.29395,7,255,0
979,5.8652,1.11954,3.5491,0.29395,7,255,0
980,5.86188,1.16377,3.55086,0.29395,7,255,0
981,5.85908,1.21119,3.55225,0.29395,7,255,0
982,5.85787,1.26649,3.55263,0.29395,7,255,0
983,5.85775,1.32648,3.55214,0.29395,7,255,0
984,5.85694,1.37992,3.55222,0.29395,7,255,0
985,5.85052,1.4121,3.5561,0.29395,7,255,0
986,5.85052,1.4221,3.5561,0.29395,7,255,0
987,5.85052,1.4321,3.5561,0.29395,7,255,0
988,5.85052,1.4421,3.5561,0.29395,7,255,0
989,5.85052,1.4521,3.5561,0.29395,7,255,0
990,5.85052,1.4621,3.5561,0.29395,7,255,0
991,5.85277,1.50298,3.54867,0.28284,7,255,0
992,5.85952,1.56201,3.53532,-0.13035,7,255,0
993,5.87071,1.61924,3.52313,-0.61382,7,255,0
994,5.88626,1.66811,3.51286,-0.65829,7,255,0
995,5.90605,1.71397,3.50258,-0.73374,7,255,0
996,5.92994,1.7598,3.49187,-0.82561,7,255,0
997,5.95774,1.80469,3.48097,-0.90567,7,255,0
998,5.98924,1.84654,3.47017,-0.97732,7,255,0
999,6.02421,1.88464,3.45953,-1.0586,7,255,0
1000,6.06239,1.91994,3.44881,-1.18515,7,255,0
1001,6.10349,1.95208,3.43805,-1.22784,7,255,0
1002,6.1472,1.98037,3.42731,-1.20383,7,255,0
1003,6.1932,2.00467,3.41659,-0.41177,7,255,0
1004,6.24113,2.02497,3.40586,-1.14026,7,255,0
1005,6.29064,2.04122,3.39512,-0.52259,7,255,0
1006,6.34136,2.05306,3.38439,1.53522,7,255,0
1007,6.3929,2.05995,3.37366,1.25326,7,255,0
1008,6.44489,2.06206,3.36293,1.17541,7,255,0
1009,6.49693,2.06136,3.3522,0.81699,7,255,0
1010,6.54862,2.05569,3.34147,0.39216,7,255,0
1011,6.59957,2.04472,3.33073,0.37876,7,255,0
1012,6.64943,2.02928,3.32,0.35231,7,255,0
1013,6.69779,2.01009,3.30927,0.31354,7,255,0
1014,6.7443,1.98695,3.29854,0.27233,7,255,0
1015,6.78863,1.95955,3.28781,0.22485,7,255,0
1016,6.83043,1.92844,3.27708,0.17352,7,255,0
1017,6.86936,1.89391,3.26634,0.11906,7,255,0
1018,6.90511,1.85615,3.25561,0.06176,7,255,0
1019,6.93757,1.81539,3.24488,0.00207,7,255,0
1020,6.96658,1.77198,3.23415,-0.05961,7,255,0
1021,6.99103,1.72626,3.22342,-0.123,7,255,0
1022,7.01144,1.67855,3.21269,-0.18786,7,255,0
1023,7.02898,1.62922,3.20195,-0.254,7,255,0
1024,7.04294,1.57863,3.19122,-0.32124,7,255,0
1025,7.0492,1.52717,3.18049,-0.38942,7,255,0
1026,7.04981,1.47522,3.16976,-0.45843,7,255,0
1027,7.0498,1.42317,3.15903,-0.52815,7,255,0
1028,7.04718,1.37142,3.14829,-0.59849,7,255,0
1029,7.03672,1.32034,3.13756,-0.66935,7,255,0
1030,7.0206,1.27033,3.12683,-0.74061,7,255,0
1031,7.00172,1.22175,3.1161,-0.81226,7,255,0
1032,6.97951,1.17499,3.10537,-0.88447,7,255,0
1033,6.95269,1.13038,3.09464,-0.95693,7,255,0
1034,6.92187,1.08824,3.0839,-1.02814,7,255,0
1035,6.88779,1.04892,3.07317,-1.10063,7,255,0
1036,6.85043,1.01274,3.06244,-1.17744,7,255,0
1037,6.81004,0.97989,3.05171,-1.25029,7,255,0
1038,6.76694,0.95055,3.04098,-1.30351,7,255,0
1039,6.72149,0.92522,3.03024,-1.39493,7,255,0
1040,6.67402,0.90414,3.01951,-1.50857,7,255,0
1041,6.62487,0.88675,3.00878,-1.4851,7,255,0
1042,6.57442,0.87342,2.99805,-1.16313,7,255,0
1043,6.52305,0.865,2.98732,0.08881,7,255,0
1044,6.47114,0.86206,2.97659,1.27046,7,255,0
1045,6.41908,0.8627,2.96585,-1.24379,7,255,0
1046,6.36726,0.86702,2.95512,-0.39401,7,255,0
1047,6.31608,0.87641,2.94439,1.18052,7,255,0
1048,6.26592,0.89052,2.93366,1.10766,7,255,0
1049,6.21714,0.90877,2.92293,1.03951,7,255,0
1050,6.17013,0.93109,2.9122,0.97258,7,255,0
1051,6.12522,0.95741,2.90146,0.90341,7,255,0
1052,6.08276,0.98755,2.89073,0.83869,7,255,0
1053,6.04308,1.02125,2.88,0.77456,7,255,0
1054,6.00645,1.05824,2.86927,0.71167,7,255,0
1055,5.97317,1.09827,2.85854,0.65067,7,255,0
1056,5.94347,1.14104,2.8478,0.59177,7,255,0
1057,5.91759,1.1862,2.83707,0.53536,7,255,0
1058,5.89572,1.23344,2.82634,0.48189,7,255,0
1059,5.87801,1.28241,2.81561,0.43153,7,255,0
1060,5.86461,1.33271,2.80488,0.38576,7,255,0
1061,5.85561,1.38399,2.79415,0.34493,7,255,0
1062,5.85108,1.43585,2.78341,0.30603,7,255,0
1063,5.85108,1.48792,2.77268,0.28966,7,255,0
1064,5.85556,1.53978,2.76195,0.21859,7,255,0
1065,5.86452,1.59107,2.75122,-0.49592,7,255,0
1066,5.87788,1.64137,2.74049,-0.64199,7,255,0
1067,5.89555,1.69034,2.72976,-0.68761,7,255,0
1068,5.91739,1.7376,2.71902,-0.78252,7,255,0
1069,5.94325,1.7828,2.70829,-0.86721,7,255,0
1070,5.97291,1.82558,2.69756,-0.94142,7,255,0
1071,6.00616,1.86563,2.68683,-1.01287,7,255,0
1072,6.04277,1.90266,2.6761,-1.12008,7,255,0
1073,6.08244,1.93639,2.66536,-1.22208,7,255,0
1074,6.12486,1.96655,2.65463,-1.22914,7,255,0
1075,6.16975,1.9929,2.6439,-0.82032,7,255,0
1076,6.21674,2.01525,2.63317,-0.53415,7,255,0
1077,6.26551,2.03354,2.62244,-1.50802,7,255,0
1078,6.31567,2.04768,2.6117,1.10031,7,255,0
1079,6.36684,2.05711,2.60097,1.40907,7,255,0
1080,6.41865,2.06149,2.59024,1.18621,7,255,0
1081,6.4707,2.06215,2.57951,1.10854,7,255,0
1082,6.52262,2.05923,2.56878,0.4812,7,255,0
1083,6.574,2.05086,2.55805,0.38246,7,255,0
1084,6.62446,2.03757,2.54732,0.3691,7,255,0
1085,6.67362,2.02021,2.53658,0.33305,7,255,0
1086,6.72112,1.99916,2.52585,0.29385,7,255,0
1087,6.76658,1.97386,2.51512,0.24942,7,255,0
1088,6.8097,1.94456,2.50439,0.19978,7,255,0
1089,6.8501,1.91175,2.49366,0.1469,7,255,0
1090,6.8875,1.87558,2.48292,0.09098,7,255,0
1091,6.92161,1.83628,2.47219,0.03243,7,255,0
1092,6.95245,1.79418,2.46146,-0.02828,7,255,0
1093,6.97931,1.74958,2.45073,-0.09085,7,255,0
1094,7.00156,1.70283,2.44,-0.15499,7,255,0
1095,7.02047,1.65427,2.42927,-0.22051,7,255,0
1096,7.03659,1.60427,2.41853,-0.28721,7,255,0
1097,7.04709,1.55321,2.4078,-0.35493,7,255,0
1098,7.04981,1.50145,2.39707,-0.42355,7,255,0
1099,7.04983,1.44939,2.38634,-0.49293,7,255,0
1100,7.04923,1.39745,2.37561,-0.56296,7,255,0
1101,7.04303,1.34598,2.36487,-0.63358,7,255,0
1102,7.0291,1.29537,2.35414,-0.70467,7,255,0
1103,7.01159,1.24604,2.34341,-0.77607,7,255,0
1104,6.99122,1.19832,2.33268,-0.848,7,255,0
1105,6.9668,1.15258,2.32195,-0.92044,7,255,0
1106,6.93782,1.10915,2.31122,-0.99246,7,255,0
1107,6.90538,1.06836,2.30048,-1.06349,7,255,0
1108,6.86966,1.03057,2.28975,-1.13852,7,255,0
1109,6.83076,0.99602,2.27902,-1.21508,7,255,0
1110,6.78899,0.96489,2.26829,-1.27896,7,255,0
1111,6.74468,0.93745,2.25756,-1.33662,7,255,0
1112,6.69818,0.91428,2.24682,-1.46575,7,255,0
1113,6.64983,0.89506,2.23609,-1.5073,7,255,0
1114,6.59999,0.87958,2.22536,-1.41456,7,255,0
1115,6.54903,0.86856,2.21463,-0.66062,7,255,0
1116,6.49734,0.86286,2.2039,0.86925,7,255,0
1117,6.44531,0.86214,2.19316,0.42414,7,255,0
1118,6.39334,0.86421,2.18244,-1.73026,7,255,0
1119,6.34178,0.87105,2.1717,1.03202,7,255,0
1120,6.29105,0.88286,2.16097,1.14905,7,255,0
1121,6.24153,0.89908,2.15024,1.07178,7,255,0
1122,6.19358,0.91934,2.1395,1.00745,7,255,0
1123,6.14757,0.94361,2.12878,0.9377,7,255,0
1124,6.10385,0.97186,2.11805,0.87109,7,255,0
1125,6.06272,1.00396,2.10728,0.80669,7,255,0
1126,6.02452,1.03924,2.09657,0.74308,7,255,0
1127,5.98952,1.07735,2.08593,0.68163,7,255,0
1128,5.95798,1.11912,2.07512,0.62123,7,255,0
1129,5.93015,1.16392,2.06423,0.56264,7,255,0
1130,5.90623,1.21004,2.05352,0.50778,7,255,0
1131,5.8864,1.256,2.04324,0.45798,7,255,0
1132,5.87085,1.30343,2.03297,0.41156,7,255,0
1133,5.85949,1.36136,2.02077,0.36191,7,255,0
1134,5.85299,1.42566,2.00743,0.31572,7,255,0
1135,5.85052,1.46167,1.99999,0.29418,7,255,0
1136,5.84803,1.46167,1.99999,0.29418,7,255,0
1137,5.84554,1.46167,1.99999,0.29418,7,255,0
1138,5.84306,1.46167,1.99999,0.29418,7,255,0
1139,5.84057,1.46167,1.99999,0.29418,7,255,0
1140,5.83808,1.46167,1.99999,0.29418,7,255,0
1141,5.8356,1.46167,1.99999,0.29418,7,255,0
1142,5.83311,1.46167,1.99999,0.29418,7,255,0
1143,5.83063,1.46167,1.99999,0.29418,7,255,0
1144,5.82814,1.46167,1.99999,0.29418,7,255,0
1145,5.82565,1.46167,1.99999,0.29418,7,255,0
