PARAD_1_2 (entry_1m)
781,9.61631,1.34842,3.49869,-0.47595,7,255,0
782,9.69505,1.34842,3.49869,-0.47595,7,255,0
783,9.77379,1.34842,3.4987,-0.47595,7,255,0
784,9.85254,1.34842,3.4987,-0.47595,7,255,0
785,9.93128,1.34842,3.4987,-0.47595,7,255,0
786,10.01002,1.34842,3.4987,-0.47595,7,255,0
787,10.08877,1.34842,3.4987,-0.47595,7,255,0
788,10.16751,1.34842,3.4987,-0.47595,7,255,0
789,10.24625,1.34842,3.4987,-0.47595,7,255,0
790,10.32499,1.34842,3.4987,-0.47595,7,255,0
791,10.40373,1.34842,3.4987,-0.47595,7,255,0
792,10.48248,1.34842,3.4987,-0.47595,7,255,0
793,10.56122,1.34842,3.4987,-0.47595,7,255,0
794,10.63996,1.34842,3.4987,-0.47595,7,255,0
795,10.71871,1.34842,3.4987,-0.47595,7,255,0
796,10.79745,1.34842,3.4987,-0.47595,7,255,0
797,10.87619,1.34842,3.4987,-0.47595,7,255,0
798,10.95493,1.34842,3.4987,-0.47595,7,255,0
799,11.03367,1.34842,3.4987,-0.47595,7,255,0
800,11.11242,1.34842,3.4987,-0.47595,7,255,0
801,11.19116,1.34842,3.4987,-0.47595,7,255,0
802,11.2699,1.34842,3.4987,-0.47595,7,255,0
803,11.34863,1.34842,3.4987,-0.47595,7,255,0
804,11.42737,1.34842,3.4987,-0.47595,7,255,0
805,11.50616,1.34842,3.4987,-0.47595,7,255,0
806,11.58494,1.34842,3.4987,-0.47595,7,255,0
807,11.66359,1.34842,3.4987,-0.47595,7,255,0
808,11.74214,1.34842,3.4987,-0.47595,7,255,0
809,11.82095,1.34842,3.4987,-0.47595,7,255,0
810,11.90035,1.34842,3.4987,-0.47595,7,255,0
811,11.97949,1.34842,3.4987,-0.47595,7,255,0
812,12.05681,1.34842,3.4987,-0.47595,7,255,0
813,12.13291,1.34842,3.4987,-0.47774,7,255,0
814,12.21305,1.34842,3.49871,-0.48687,7,255,0
815,12.30054,1.34677,3.49871,-0.67527,7,255,0
816,12.3755,1.33245,3.49871,-1.15671,7,255,0
817,12.40779,1.29194,3.49871,-1.22855,7,255,0
818,12.41585,1.22194,3.49871,0.12728,7,255,0
819,12.41741,1.13799,3.49871,1.311,7,255,0
820,12.41741,1.05591,3.49871,-1.77961,7,255,0
821,12.41741,0.97811,3.49871,-1.77961,7,255,0
822,12.41741,0.90091,3.49871,-1.77961,7,255,0
823,12.41741,0.82234,3.49871,-1.77961,7,255,0
824,12.41741,0.74314,3.49871,-1.77961,7,255,0
825,12.41741,0.66418,3.49871,-1.77961,7,255,0
826,12.41742,0.58551,3.49871,-1.77961,7,255,0
827,12.41742,0.50687,3.49871,-1.77961,7,255,0
828,12.41742,0.42814,3.49871,-1.77961,7,255,0
829,12.41742,0.34936,3.49871,-1.77961,7,255,0
830,12.41742,0.27061,3.49871,-1.77961,7,255,0
831,12.41742,0.19187,3.49871,-1.77961,7,255,0
832,12.41742,0.11313,3.49871,-1.77961,7,255,0
833,12.41742,0.03439,3.49871,-1.77961,7,255,0
834,12.41742,-0.04435,3.49871,-1.77961,7,255,0
835,12.41742,-0.1231,3.49871,-1.77961,7,255,0
836,12.41742,-0.20184,3.49871,-1.77961,7,255,0
837,12.41742,-0.28059,3.49871,-1.77961,7,255,0
838,12.41742,-0.35933,3.49871,-1.77961,7,255,0
839,12.41742,-0.43807,3.49871,-1.77961,7,255,0
840,12.41742,-0.51681,3.49871,-1.77961,7,255,0
841,12.41742,-0.59556,3.49871,-1.77961,7,255,0
842,12.41742,-0.6743,3.49871,-1.77961,7,255,0
843,12.41742,-0.75305,3.49872,-1.77961,7,255,0
844,12.41742,-0.83178,3.49872,-1.77961,7,255,0
845,12.41742,-0.91052,3.49872,-1.77961,7,255,0
846,12.41742,-0.98926,3.49872,-1.77961,7,255,0
847,12.41742,-1.06804,3.49872,-1.77961,7,255,0
848,12.41742,-1.14681,3.49872,-1.77961,7,255,0
849,12.41742,-1.22549,3.49872,-1.77961,7,255,0
850,12.41742,-1.30409,3.49872,-1.77961,7,255,0
851,12.41742,-1.38287,3.49872,-1.77961,7,255,0
852,12.41742,-1.46208,3.49872,-1.77961,7,255,0
853,12.41742,-1.54113,3.49872,-1.77961,7,255,0
854,12.41742,-1.6189,3.49872,-1.77961,7,255,0
855,12.41742,-1.69572,3.49872,-1.77961,7,255,0
856,12.41742,-1.77531,3.49872,-1.77961,7,255,0
857,12.41702,-1.86039,3.49872,-1.81963,7,255,0
858,12.41182,-1.93835,3.49872,1.13349,7,255,0
859,12.39383,-1.98813,3.49872,0.80983,7,255,0
860,12.3349,-2.00792,3.49872,0.4658,7,255,0
861,12.24904,-2.01193,3.49872,0.30607,7,255,0
862,12.16466,-2.01193,3.49872,0.29567,7,255,0
863,12.0873,-2.01194,3.49872,0.29407,7,255,0
864,12.01108,-2.01194,3.49872,0.29394,7,255,0
865,11.93267,-2.01194,3.49872,0.29394,7,255,0
866,11.8532,-2.01194,3.49872,0.29394,7,255,0
867,11.77409,-2.01194,3.49872,0.29394,7,255,0
868,11.69546,-2.01194,3.49872,0.29394,7,255,0
869,11.6169,-2.01194,3.49872,0.29394,7,255,0
870,11.53817,-2.01194,3.49872,0.29394,7,255,0
871,11.45937,-2.01194,3.49872,0.29394,7,255,0
872,11.38061,-2.01195,3.49872,0.29394,7,255,0
873,11.30187,-2.01195,3.49872,0.29394,7,255,0
874,11.22314,-2.01195,3.49872,0.29394,7,255,0
875,11.1444,-2.01195,3.49872,0.29394,7,255,0
876,11.06565,-2.01195,3.49873,0.29394,7,255,0
877,10.98691,-2.01195,3.49873,0.29394,7,255,0
878,10.90817,-2.01195,3.49873,0.29394,7,255,0
879,10.82943,-2.01195,3.49873,0.29394,7,255,0
880,10.75068,-2.01195,3.49873,0.29394,7,255,0
881,10.67194,-2.01195,3.49873,0.29394,7,255,0
882,10.59319,-2.01195,3.49873,0.29394,7,255,0
883,10.51445,-2.01195,3.49873,0.29394,7,255,0
884,10.43571,-2.01195,3.49873,0.29394,7,255,0
885,10.35697,-2.01195,3.49873,0.29394,7,255,0
886,10.27822,-2.01195,3.49873,0.29394,7,255,0
887,10.19948,-2.01195,3.49873,0.29394,7,255,0
888,10.12074,-2.01196,3.49873,0.29394,7,255,0
889,10.04199,-2.01196,3.49873,0.29394,7,255,0
890,9.96325,-2.01196,3.49873,0.29394,7,255,0
891,9.88451,-2.01196,3.49873,0.29394,7,255,0
892,9.80577,-2.01196,3.49873,0.29394,7,255,0
893,9.72702,-2.01196,3.49873,0.29394,7,255,0
894,9.64828,-2.01196,3.49873,0.29394,7,255,0
895,9.56954,-2.01196,3.49873,0.29394,7,255,0
896,9.4908,-2.01196,3.49873,0.29394,7,255,0
897,9.41205,-2.01196,3.49873,0.29394,7,255,0
898,9.33331,-2.01196,3.49873,0.29394,7,255,0
899,9.25457,-2.01196,3.49873,0.29394,7,255,0
900,9.17582,-2.01196,3.49873,0.29394,7,255,0
