PARAD_1_2 (entry_1m)
789,12.41742,0.17839,3.49869,-1.77961,7,255,0
790,12.41742,0.10135,3.49869,-1.77961,7,255,0
791,12.41742,0.02431,3.49869,-1.77961,7,255,0
792,12.41742,-0.05274,3.49869,-1.77961,7,255,0
793,12.41742,-0.12978,3.4987,-1.77961,7,255,0
794,12.41742,-0.20682,3.4987,-1.77961,7,255,0
795,12.41742,-0.28387,3.4987,-1.77961,7,255,0
796,12.41741,-0.36091,3.4987,-1.77961,7,255,0
797,12.41741,-0.43795,3.4987,-1.77961,7,255,0
798,12.41741,-0.51499,3.4987,-1.77961,7,255,0
799,12.41741,-0.59203,3.4987,-1.77961,7,255,0
800,12.41741,-0.66908,3.4987,-1.77961,7,255,0
801,12.41741,-0.74612,3.4987,-1.77961,7,255,0
802,12.41741,-0.82316,3.4987,-1.77961,7,255,0
803,12.41741,-0.9002,3.4987,-1.77961,7,255,0
804,12.41741,-0.97724,3.4987,-1.77961,7,255,0
805,12.41741,-1.05431,3.4987,-1.77961,7,255,0
806,12.4174,-1.13138,3.4987,-1.77961,7,255,0
807,12.4174,-1.20839,3.4987,-1.77961,7,255,0
808,12.4174,-1.28529,3.4987,-1.77961,7,255,0
809,12.4174,-1.3623,3.4987,-1.77961,7,255,0
810,12.4174,-1.43969,3.4987,-1.77961,7,255,0
811,12.41739,-1.51719,3.4987,-1.77961,7,255,0
812,12.41739,-1.5938,3.4987,-1.77961,7,255,0
813,12.41739,-1.66896,3.4987,-1.77961,7,255,0
814,12.41739,-1.74538,3.4987,-1.77961,7,255,0
815,12.41738,-1.82688,3.4987,-1.78767,7,255,0
816,12.41498,-1.90848,3.4987,1.2291,7,255,0
817,12.40419,-1.9712,3.4987,0.9642,7,255,0
818,12.36693,-2.00164,3.4987,0.60934,7,255,0
819,12.29135,-2.01118,3.4987,0.35359,7,255,0
820,12.20548,-2.01196,3.4987,0.29771,7,255,0
821,12.12699,-2.01196,3.49871,0.29458,7,255,0
822,12.05255,-2.01196,3.49871,0.29395,7,255,0
823,11.97705,-2.01196,3.49871,0.29395,7,255,0
824,11.89969,-2.01196,3.49871,0.29395,7,255,0
825,11.82196,-2.01196,3.49871,0.29395,7,255,0
826,11.74479,-2.01196,3.49871,0.29395,7,255,0
827,11.66793,-2.01196,3.49871,0.29395,7,255,0
828,11.591,-2.01196,3.49871,0.29395,7,255,0
829,11.51394,-2.01196,3.49871,0.29395,7,255,0
830,11.43685,-2.01196,3.49871,0.29395,7,255,0
831,11.3598,-2.01196,3.49871,0.29395,7,255,0
832,11.28277,-2.01196,3.49871,0.29395,7,255,0
833,11.20574,-2.01196,3.49871,0.29395,7,255,0
834,11.12869,-2.01196,3.49871,0.29395,7,255,0
835,11.05165,-2.01196,3.49871,0.29395,7,255,0
836,10.9746,-2.01196,3.49871,0.29395,7,255,0
837,10.89756,-2.01196,3.49871,0.29395,7,255,0
838,10.82052,-2.01196,3.49871,0.29395,7,255,0
839,10.74348,-2.01196,3.49871,0.29395,7,255,0
840,10.66643,-2.01196,3.49871,0.29395,7,255,0
841,10.58939,-2.01196,3.49871,0.29395,7,255,0
842,10.51235,-2.01196,3.49871,0.29395,7,255,0
843,10.4353,-2.01196,3.49871,0.29395,7,255,0
844,10.35826,-2.01196,3.49871,0.29395,7,255,0
845,10.28122,-2.01196,3.49871,0.29395,7,255,0
846,10.20418,-2.01196,3.49871,0.29395,7,255,0
847,10.12713,-2.01196,3.49872,0.29395,7,255,0
848,10.05009,-2.01196,3.49872,0.29395,7,255,0
849,9.97305,-2.01196,3.49872,0.29395,7,255,0
850,9.89601,-2.01196,3.49872,0.29395,7,255,0
851,9.81896,-2.01196,3.49872,0.29395,7,255,0
852,9.74192,-2.01196,3.49872,0.29395,7,255,0
853,9.66488,-2.01196,3.49872,0.29395,7,255,0
854,9.58784,-2.01196,3.49872,0.29395,7,255,0
855,9.51079,-2.01196,3.49872,0.29395,7,255,0
856,9.43375,-2.01196,3.49872,0.29395,7,255,0
857,9.35671,-2.01196,3.49872,0.29395,7,255,0
858,9.27967,-2.01196,3.49872,0.29395,7,255,0
859,9.20262,-2.01196,3.49872,0.29395,7,255,0
860,9.12558,-2.01196,3.49872,0.29395,7,255,0
861,9.04854,-2.01196,3.49872,0.29395,7,255,0
862,8.9715,-2.01196,3.49872,0.29395,7,255,0
863,8.89445,-2.01196,3.49872,0.29395,7,255,0
864,8.81741,-2.01196,3.49872,0.29395,7,255,0
865,8.74037,-2.01196,3.49872,0.29395,7,255,0
866,8.66333,-2.01196,3.49872,0.29395,7,255,0
867,8.58628,-2.01196,3.49872,0.29395,7,255,0
868,8.50924,-2.01196,3.49872,0.29395,7,255,0
869,8.4322,-2.01196,3.49872,0.29395,7,255,0
870,8.35515,-2.01196,3.49872,0.29395,7,255,0
871,8.27811,-2.01196,3.49872,0.29395,7,255,0
872,8.20107,-2.01196,3.49872,0.29395,7,255,0
873,8.12403,-2.01196,3.49872,0.29395,7,255,0
874,8.04699,-2.01196,3.49872,0.29395,7,255,0
875,7.96994,-2.01196,3.49872,0.29395,7,255,0
876,7.8929,-2.01196,3.49872,0.29395,7,255,0
877,7.81586,-2.01196,3.49872,0.29395,7,255,0
878,7.73881,-2.01196,3.49872,0.29395,7,255,0
879,7.66177,-2.01196,3.49872,0.29395,7,255,0
880,7.58473,-2.01196,3.49873,0.29395,7,255,0
881,7.50769,-2.01196,3.49873,0.29395,7,255,0
882,7.43064,-2.01196,3.49873,0.29395,7,255,0
883,7.3536,-2.01196,3.49873,0.29395,7,255,0
884,7.27656,-2.01196,3.49873,0.29395,7,255,0
885,7.19952,-2.01196,3.49873,0.29395,7,255,0
886,7.12247,-2.01196,3.49873,0.29395,7,255,0
887,7.04543,-2.01196,3.49873,0.29395,7,255,0
888,6.96839,-2.01196,3.49873,0.29395,7,255,0
889,6.89134,-2.01196,3.49873,0.29395,7,255,0
890,6.8143,-2.01196,3.49873,0.29395,7,255,0
891,6.73726,-2.01196,3.49873,0.29395,7,255,0
892,6.66022,-2.01196,3.49873,0.29395,7,255,0
893,6.58318,-2.01196,3.49873,0.29395,7,255,0
894,6.50612,-2.01196,3.49873,0.29395,7,255,0
895,6.42908,-2.01196,3.49873,0.29395,7,255,0
896,6.42908,-2.01196,3.49873,0.29395,7,255,0
897,6.42908,-2.01196,3.49873,0.29395,7,255,0
898,6.42908,-2.01196,3.49873,0.29395,7,255,0
899,6.42908,-2.01196,3.49873,0.29395,7,255,0
900,6.42908,-2.01196,3.49873,0.29395,7,255,0
