PARAD_1_2 (entry_1m)
775,11.03994,-1.36108,1.93368,0.79504,7,255,0
776,10.96032,-1.36108,1.93368,0.79504,7,255,0
777,10.8807,-1.36108,1.93368,0.79504,7,255,0
778,10.80108,-1.36108,1.93368,0.79504,7,255,0
779,10.72146,-1.36108,1.93368,0.79504,7,255,0
780,10.64184,-1.36108,1.93368,0.79504,7,255,0
781,10.56223,-1.36108,1.93368,0.79504,7,255,0
782,10.48261,-1.36108,1.93368,0.79504,7,255,0
783,10.40299,-1.36108,1.93368,0.79504,7,255,0
784,10.32337,-1.36108,1.93368,0.79504,7,255,0
785,10.24375,-1.36108,1.93368,0.79504,7,255,0
786,10.16413,-1.36108,1.93368,0.79504,7,255,0
787,10.08451,-1.36108,1.93368,0.79504,7,255,0
788,10.0049,-1.36108,1.93368,0.79504,7,255,0
789,9.92528,-1.36108,1.93368,0.79504,7,255,0
790,9.84566,-1.36108,1.93368,0.79504,7,255,0
791,9.76604,-1.36108,1.93368,0.79504,7,255,0
792,9.68642,-1.36108,1.93368,0.79504,7,255,0
793,9.6068,-1.36108,1.93368,0.79504,7,255,0
794,9.52718,-1.36108,1.93368,0.79504,7,255,0
795,9.44756,-1.36108,1.93368,0.79504,7,255,0
796,9.36795,-1.36108,1.93368,0.79504,7,255,0
797,9.28833,-1.36108,1.93368,0.79504,7,255,0
798,9.20871,-1.36108,1.93368,0.79504,7,255,0
799,9.12909,-1.36108,1.93368,0.79504,7,255,0
800,9.04947,-1.36108,1.93368,0.79504,7,255,0
801,8.96985,-1.36108,1.93368,0.79504,7,255,0
802,8.89023,-1.36108,1.93368,0.79504,7,255,0
803,8.81062,-1.36108,1.93368,0.79504,7,255,0
804,8.731,-1.36108,1.93368,0.79504,7,255,0
805,8.65138,-1.36108,1.93368,0.79504,7,255,0
806,8.57176,-1.36108,1.93368,0.79504,7,255,0
807,8.49214,-1.36108,1.93368,0.79504,7,255,0
808,8.41252,-1.36108,1.93368,0.79504,7,255,0
809,8.3329,-1.36108,1.93368,0.79504,7,255,0
810,8.25328,-1.36108,1.93368,0.79504,7,255,0
811,8.17367,-1.36108,1.93368,0.79504,7,255,0
812,8.09405,-1.36108,1.93368,0.79504,7,255,0
813,8.01443,-1.36108,1.93368,0.79504,7,255,0
814,7.93481,-1.36108,1.93368,0.79504,7,255,0
815,7.85519,-1.36108,1.93368,0.79504,7,255,0
816,7.77558,-1.36108,1.93368,0.79504,7,255,0
817,7.69596,-1.36108,1.93368,0.79504,7,255,0
818,7.61634,-1.36108,1.93368,0.79504,7,255,0
819,7.53672,-1.36108,1.93368,0.79504,7,255,0
820,7.4571,-1.36108,1.93368,0.79504,7,255,0
821,7.37748,-1.36108,1.93368,0.79504,7,255,0
822,7.29786,-1.36108,1.93368,0.79504,7,255,0
823,7.21824,-1.36108,1.93368,0.79504,7,255,0
824,7.13862,-1.36108,1.93368,0.79504,7,255,0
825,7.05901,-1.36108,1.93368,0.79504,7,255,0
826,6.97941,-1.36108,1.93368,0.79504,7,255,0
827,6.89978,-1.36108,1.93368,0.79504,7,255,0
828,6.82011,-1.36108,1.93368,0.79504,7,255,0
829,6.74047,-1.36108,1.93368,0.79504,7,255,0
830,6.66097,-1.36108,1.93368,0.79504,7,255,0
831,6.58153,-1.36108,1.93368,0.79504,7,255,0
832,6.50176,-1.36108,1.93368,0.79504,7,255,0
833,6.42142,-1.36108,1.93368,0.79504,7,255,0
834,6.34162,-1.36108,1.93368,0.79504,7,255,0
835,6.26392,-1.36108,1.93368,0.79504,7,255,0
836,6.18661,-1.36108,1.93368,0.79504,7,255,0
837,6.10389,-1.36108,1.93368,0.79504,7,255,0
838,6.01556,-1.35771,1.93368,0.79504,7,255,0
839,5.94769,-1.33808,1.93368,0.79504,7,255,0
840,5.92523,-1.28892,1.93368,0.79504,7,255,0
841,5.91933,-1.21273,1.93368,0.79504,7,255,0
842,5.91859,-1.1271,1.93368,0.79504,7,255,0
843,5.91859,-1.0457,1.93368,0.79504,7,255,0
844,5.91859,-0.96759,1.93368,0.79504,7,255,0
845,5.91859,-0.88914,1.93368,0.79504,7,255,0
846,5.91859,-0.80938,1.93368,0.79504,7,255,0
847,5.91859,-0.72931,1.93368,0.79504,7,255,0
848,5.91859,-0.6496,1.93368,0.79504,7,255,0
849,5.91859,-0.5701,1.93368,0.79504,7,255,0
850,5.91859,-0.49055,1.93368,0.79504,7,255,0
851,5.9186,-0.41092,1.93368,0.79504,7,255,0
852,5.9186,-0.33127,1.93368,0.79504,7,255,0
853,5.9186,-0.25164,1.93368,0.79504,7,255,0
854,5.9186,-0.17204,1.93368,0.79504,7,255,0
855,5.9186,-0.09242,1.93368,0.79504,7,255,0
856,5.9186,-0.0128,1.93368,0.79504,7,255,0
857,5.9186,0.06682,1.93368,0.79504,7,255,0
858,5.9186,0.14644,1.93368,0.79504,7,255,0
859,5.9186,0.22606,1.93368,0.79504,7,255,0
860,5.9186,0.30568,1.93368,0.79504,7,255,0
861,5.9186,0.3853,1.93368,0.79504,7,255,0
862,5.91861,0.46492,1.93368,0.79504,7,255,0
863,5.91861,0.54454,1.93368,0.79504,7,255,0
864,5.91861,0.62416,1.93368,0.79504,7,255,0
865,5.91861,0.70378,1.93368,0.79504,7,255,0
866,5.91861,0.78339,1.93368,0.79504,7,255,0
867,5.91862,0.863,1.93368,0.79504,7,255,0
868,5.91862,0.94262,1.93368,0.79504,7,255,0
869,5.91862,1.02225,1.93368,0.79504,7,255,0
870,5.91862,1.10191,1.93368,0.79504,7,255,0
871,5.91863,1.18151,1.93368,0.79504,7,255,0
872,5.91863,1.261,1.93368,0.79504,7,255,0
873,5.91864,1.34056,1.93368,0.79504,7,255,0
874,5.91864,1.42049,1.93368,0.79504,7,255,0
875,5.91864,1.5006,1.93368,0.79504,7,255,0
876,5.91865,1.57981,1.93368,0.79504,7,255,0
877,5.91865,1.6575,1.93368,0.79504,7,255,0
878,5.91866,1.7366,1.93368,0.79504,7,255,0
879,5.91866,1.8212,1.93368,0.79504,7,255,0
880,5.92174,1.90447,1.93368,0.79504,7,255,0
881,5.93455,1.96506,1.93368,0.79504,7,255,0
882,5.98084,1.99192,1.93368,0.79504,7,255,0
883,6.06337,1.99903,1.93368,0.79504,7,255,0
884,6.15084,1.9993,1.93368,0.79504,7,255,0
885,6.23029,1.9993,1.93368,0.79504,7,255,0
886,6.3071,1.9993,1.93368,0.79504,7,255,0
887,6.38592,1.9993,1.93368,0.79504,7,255,0
888,6.46618,1.9993,1.93368,0.79504,7,255,0
889,6.54631,1.9993,1.93368,0.79504,7,255,0
890,6.62587,1.9993,1.93368,0.79504,7,255,0
891,6.7053,1.9993,1.93368,0.79504,7,255,0
892,6.78487,1.9993,1.93368,0.79504,7,255,0
893,6.86454,1.9993,1.93368,0.79504,7,255,0
894,6.94419,1.9993,1.93368,0.79504,7,255,0
895,7.0238,1.9993,1.93368,0.79504,7,255,0
896,7.10341,1.9993,1.93368,0.79504,7,255,0
897,7.18303,1.9993,1.93368,0.79504,7,255,0
898,7.26265,1.9993,1.93368,0.79504,7,255,0
899,7.34227,1.9993,1.93368,0.79504,7,255,0
900,7.42189,1.9993,1.93368,0.79504,7,255,0
