PARAD_1_2 (entry_1m)
782,7.01404,-1.36108,1.93368,0.79504,7,255,0
783,6.93634,-1.36108,1.93368,0.79504,7,255,0
784,6.85861,-1.36108,1.93368,0.79504,7,255,0
785,6.78087,-1.36108,1.93368,0.79504,7,255,0
786,6.7032,-1.36108,1.93368,0.79504,7,255,0
787,6.62568,-1.36108,1.93368,0.79504,7,255,0
788,6.54807,-1.36108,1.93368,0.79504,7,255,0
789,6.46996,-1.36108,1.93368,0.79504,7,255,0
790,6.39157,-1.36108,1.93368,0.79504,7,255,0
791,6.31428,-1.36108,1.93368,0.79504,7,255,0
792,6.2391,-1.36108,1.93368,0.79504,7,255,0
793,6.16265,-1.36108,1.93368,0.79504,7,255,0
794,6.07941,-1.36096,1.93368,0.79504,7,255,0
795,5.99525,-1.35485,1.93368,0.79504,7,255,0
796,5.93856,-1.32989,1.93368,0.79504,7,255,0
797,5.92335,-1.27507,1.93368,0.79504,7,255,0
798,5.91898,-1.19755,1.93368,0.79504,7,255,0
799,5.91859,-1.1141,1.93368,0.79504,7,255,0
800,5.91859,-1.03536,1.93368,0.79504,7,255,0
801,5.91859,-0.95928,1.93368,0.79504,7,255,0
802,5.91859,-0.88257,1.93368,0.79504,7,255,0
803,5.91859,-0.80468,1.93368,0.79504,7,255,0
804,5.91859,-0.72654,1.93368,0.79504,7,255,0
805,5.91859,-0.64877,1.93368,0.79504,7,255,0
806,5.91859,-0.57118,1.93368,0.79504,7,255,0
807,5.91859,-0.49355,1.93368,0.79504,7,255,0
808,5.91859,-0.41584,1.93368,0.79504,7,255,0
809,5.91859,-0.33811,1.93368,0.79504,7,255,0
810,5.91859,-0.26041,1.93368,0.79504,7,255,0
811,5.91859,-0.18272,1.93368,0.79504,7,255,0
812,5.91859,-0.10502,1.93368,0.79504,7,255,0
813,5.91859,-0.02732,1.93368,0.79504,7,255,0
814,5.91859,0.05038,1.93368,0.79504,7,255,0
815,5.91859,0.12808,1.93368,0.79504,7,255,0
816,5.91859,0.20578,1.93368,0.79504,7,255,0
817,5.91859,0.28348,1.93368,0.79504,7,255,0
818,5.91859,0.36118,1.93368,0.79504,7,255,0
819,5.91859,0.43888,1.93368,0.79504,7,255,0
820,5.91859,0.51658,1.93368,0.79504,7,255,0
821,5.91859,0.59428,1.93368,0.79504,7,255,0
822,5.91859,0.67198,1.93368,0.79504,7,255,0
823,5.91859,0.74968,1.93368,0.79504,7,255,0
824,5.91859,0.82737,1.93368,0.79504,7,255,0
825,5.91859,0.90506,1.93368,0.79504,7,255,0
826,5.91859,0.98277,1.93368,0.79504,7,255,0
827,5.91859,1.0605,1.93368,0.79504,7,255,0
828,5.91859,1.13822,1.93368,0.79504,7,255,0
829,5.91859,1.21585,1.93368,0.79504,7,255,0
830,5.91859,1.29341,1.93368,0.79504,7,255,0
831,5.91859,1.37116,1.93368,0.79504,7,255,0
832,5.91859,1.44932,1.93368,0.79504,7,255,0
833,5.91859,1.52733,1.93368,0.79504,7,255,0
834,5.91859,1.60411,1.93368,0.79504,7,255,0
835,5.91859,1.67988,1.93368,0.79504,7,255,0
836,5.91859,1.75819,1.93368,0.79504,7,255,0
837,5.91889,1.84198,1.93368,0.79504,7,255,0
838,5.92343,1.92017,1.93368,0.79504,7,255,0
839,5.93914,1.97233,1.93368,0.79504,7,255,0
840,5.99295,1.99412,1.93368,0.79504,7,255,0
841,6.07622,1.9992,1.93368,0.79504,7,255,0
842,6.16059,1.9992,1.93368,0.79504,7,255,0
843,6.23755,1.99921,1.93368,0.79504,7,255,0
844,6.31256,1.99921,1.93368,0.79504,7,255,0
845,6.3896,1.99921,1.93368,0.79504,7,255,0
846,6.46795,1.99922,1.93368,0.79504,7,255,0
847,6.54614,1.99922,1.93368,0.79504,7,255,0
848,6.62379,1.99922,1.93368,0.79504,7,255,0
849,6.7013,1.99923,1.93368,0.79504,7,255,0
850,6.77895,1.99923,1.93368,0.79504,7,255,0
851,6.85669,1.99923,1.93368,0.79504,7,255,0
852,6.93443,1.99924,1.93368,0.79504,7,255,0
853,7.01212,1.99924,1.93368,0.79504,7,255,0
854,7.08981,1.99924,1.93368,0.79504,7,255,0
855,7.1675,1.99925,1.93368,0.79504,7,255,0
856,7.24521,1.99925,1.93368,0.79504,7,255,0
857,7.32291,1.99925,1.93368,0.79504,7,255,0
858,7.40061,1.99925,1.93368,0.79504,7,255,0
859,7.4783,1.99925,1.93368,0.79504,7,255,0
860,7.556,1.99926,1.93368,0.79505,7,255,0
861,7.6337,1.99926,1.93368,0.79504,7,255,0
862,7.71141,1.99926,1.93368,0.79504,7,255,0
863,7.7891,1.99926,1.93368,0.79505,7,255,0
864,7.8668,1.99927,1.93368,0.79505,7,255,0
865,7.9445,1.99927,1.93368,0.79504,7,255,0
866,8.0222,1.99927,1.93368,0.79505,7,255,0
867,8.0999,1.99927,1.93368,0.79505,7,255,0
868,8.1776,1.99927,1.93368,0.79505,7,255,0
869,8.2553,1.99927,1.93368,0.79505,7,255,0
870,8.333,1.99928,1.93368,0.79505,7,255,0
871,8.4107,1.99928,1.93368,0.79505,7,255,0
872,8.4884,1.99928,1.93368,0.79505,7,255,0
873,8.5661,1.99928,1.93368,0.79505,7,255,0
874,8.6438,1.99928,1.93368,0.79505,7,255,0
875,8.72149,1.99928,1.93368,0.79505,7,255,0
876,8.79919,1.99928,1.93368,0.79505,7,255,0
877,8.87689,1.99928,1.93368,0.79505,7,255,0
878,8.95459,1.99929,1.93368,0.79505,7,255,0
879,9.03229,1.99929,1.93368,0.79505,7,255,0
880,9.10999,1.99929,1.93368,0.79505,7,255,0
881,9.18769,1.99929,1.93368,0.79505,7,255,0
882,9.26539,1.99929,1.93368,0.79505,7,255,0
883,9.34309,1.99929,1.93368,0.79505,7,255,0
884,9.42079,1.99929,1.93368,0.79505,7,255,0
885,9.49849,1.99929,1.93368,0.79505,7,255,0
886,9.57619,1.99929,1.93368,0.79505,7,255,0
887,9.65388,1.99929,1.93368,0.79505,7,255,0
888,9.73158,1.99929,1.93368,0.79505,7,255,0
889,9.80928,1.99929,1.93368,0.79505,7,255,0
890,9.88698,1.99929,1.93368,0.79505,7,255,0
891,9.96468,1.99929,1.93368,0.79505,7,255,0
892,10.04238,1.99929,1.93368,0.79505,7,255,0
893,10.12008,1.99929,1.93368,0.79505,7,255,0
894,10.19778,1.9993,1.93368,0.79505,7,255,0
895,10.27548,1.9993,1.93368,0.79505,7,255,0
896,10.35318,1.9993,1.93368,0.79505,7,255,0
897,10.43088,1.9993,1.93368,0.79505,7,255,0
898,10.50858,1.9993,1.93368,0.79505,7,255,0
899,10.58628,1.9993,1.93368,0.79505,7,255,0
900,10.66398,1.9993,1.93368,0.79505,7,255,0
