PARAD_1_2 (entry_1m)
781,7.84934,1.34842,3.49873,-0.47594,7,255,0
782,7.92889,1.34842,3.49873,-0.47594,7,255,0
783,8.00843,1.34842,3.49873,-0.47594,7,255,0
784,8.08798,1.34842,3.49873,-0.47594,7,255,0
785,8.16752,1.34842,3.49873,-0.47594,7,255,0
786,8.24707,1.34842,3.49873,-0.47594,7,255,0
787,8.32661,1.34842,3.49873,-0.47594,7,255,0
788,8.40616,1.34842,3.49873,-0.47594,7,255,0
789,8.4857,1.34842,3.49873,-0.47594,7,255,0
790,8.56525,1.34842,3.49873,-0.47594,7,255,0
791,8.64479,1.34842,3.49873,-0.47595,7,255,0
792,8.72434,1.34842,3.49873,-0.47595,7,255,0
793,8.80388,1.34842,3.49873,-0.47595,7,255,0
794,8.88343,1.34842,3.49873,-0.47595,7,255,0
795,8.96297,1.34842,3.49873,-0.47595,7,255,0
796,9.04252,1.34842,3.49873,-0.47595,7,255,0
797,9.12206,1.34842,3.49873,-0.47595,7,255,0
798,9.20161,1.34842,3.49873,-0.47595,7,255,0
799,9.28115,1.34842,3.49873,-0.47595,7,255,0
800,9.36069,1.34842,3.49873,-0.47595,7,255,0
801,9.44024,1.34842,3.49873,-0.47595,7,255,0
802,9.51978,1.34842,3.49873,-0.47595,7,255,0
803,9.59933,1.34842,3.49873,-0.47595,7,255,0
804,9.67887,1.34842,3.49873,-0.47595,7,255,0
805,9.75842,1.34842,3.49873,-0.47595,7,255,0
806,9.83796,1.34842,3.49873,-0.47595,7,255,0
807,9.91751,1.34842,3.49873,-0.47595,7,255,0
808,9.99706,1.34842,3.49873,-0.47595,7,255,0
809,10.0766,1.34842,3.49873,-0.47595,7,255,0
810,10.15614,1.34842,3.49873,-0.47595,7,255,0
811,10.23569,1.34842,3.49873,-0.47595,7,255,0
812,10.31523,1.34842,3.49873,-0.47595,7,255,0
813,10.39478,1.34842,3.49873,-0.47595,7,255,0
814,10.47432,1.34842,3.49873,-0.47596,7,255,0
815,10.55387,1.34842,3.49873,-0.47596,7,255,0
816,10.63341,1.34842,3.49873,-0.47596,7,255,0
817,10.71296,1.34842,3.49873,-0.47596,7,255,0
818,10.7925,1.34842,3.49873,-0.47596,7,255,0
819,10.87205,1.34842,3.49873,-0.47596,7,255,0
820,10.95159,1.34842,3.49873,-0.47596,7,255,0
821,11.03113,1.34842,3.49873,-0.47596,7,255,0
822,11.11068,1.34842,3.49873,-0.47596,7,255,0
823,11.19023,1.34842,3.49873,-0.47596,7,255,0
824,11.26977,1.34842,3.49873,-0.47596,7,255,0
825,11.3493,1.34842,3.49873,-0.47596,7,255,0
826,11.42885,1.34842,3.49873,-0.47596,7,255,0
827,11.50844,1.34842,3.49873,-0.47597,7,255,0
828,11.58801,1.34842,3.49873,-0.47597,7,255,0
829,11.66746,1.34842,3.49873,-0.47597,7,255,0
830,11.74681,1.34842,3.49873,-0.47597,7,255,0
831,11.82646,1.34842,3.49873,-0.47597,7,255,0
832,11.9067,1.34842,3.49873,-0.47597,7,255,0
833,11.98654,1.34842,3.49873,-0.47597,7,255,0
834,12.06442,1.34842,3.49873,-0.47597,7,255,0
835,12.14145,1.34842,3.49873,-0.47827,7,255,0
836,12.22326,1.34842,3.49873,-0.48876,7,255,0
837,12.31174,1.34591,3.49873,-0.73349,7,255,0
838,12.38321,1.32863,3.49873,-1.21305,7,255,0
839,12.40964,1.28295,3.49873,-1.06902,7,255,0
840,12.4164,1.20889,3.49873,0.39433,7,255,0
841,12.41742,1.12347,3.49873,-1.78119,7,255,0
842,12.41742,1.04156,3.49873,-1.77961,7,255,0
843,12.41742,0.96336,3.49873,-1.77961,7,255,0
844,12.41742,0.88514,3.49873,-1.77961,7,255,0
845,12.41742,0.80555,3.49873,-1.77961,7,255,0
846,12.41742,0.72554,3.49873,-1.77961,7,255,0
847,12.41742,0.64586,3.49873,-1.77961,7,255,0
848,12.41742,0.56643,3.49873,-1.77961,7,255,0
849,12.41742,0.48696,3.49873,-1.77961,7,255,0
850,12.41742,0.40741,3.49873,-1.77961,7,255,0
851,12.41742,0.32783,3.49873,-1.77961,7,255,0
852,12.41742,0.24828,3.49873,-1.77961,7,255,0
853,12.41742,0.16874,3.49873,-1.77961,7,255,0
854,12.41742,0.0892,3.49873,-1.77961,7,255,0
855,12.41742,0.00966,3.49873,-1.77961,7,255,0
856,12.41742,-0.06989,3.49873,-1.77961,7,255,0
857,12.41742,-0.14944,3.49873,-1.77961,7,255,0
858,12.41742,-0.22898,3.49873,-1.77961,7,255,0
859,12.41742,-0.30853,3.49873,-1.77961,7,255,0
860,12.41742,-0.38807,3.49873,-1.77961,7,255,0
861,12.41742,-0.46762,3.49873,-1.77961,7,255,0
862,12.41742,-0.54716,3.49873,-1.77961,7,255,0
863,12.41742,-0.62671,3.49873,-1.77961,7,255,0
864,12.41741,-0.70625,3.49873,-1.77961,7,255,0
865,12.41741,-0.7858,3.49873,-1.77961,7,255,0
866,12.41741,-0.86534,3.49873,-1.77961,7,255,0
867,12.41741,-0.94487,3.49873,-1.77961,7,255,0
868,12.41741,-1.02443,3.49873,-1.77961,7,255,0
869,12.41741,-1.10402,3.49873,-1.77961,7,255,0
870,12.41741,-1.18356,3.49873,-1.77961,7,255,0
871,12.41741,-1.26298,3.49873,-1.77961,7,255,0
872,12.41741,-1.34244,3.49873,-1.77961,7,255,0
873,12.41741,-1.42223,3.49873,-1.77961,7,255,0
874,12.41741,-1.5023,3.49873,-1.77961,7,255,0
875,12.41741,-1.58163,3.49873,-1.77961,7,255,0
876,12.4174,-1.65938,3.49873,-1.77961,7,255,0
877,12.4174,-1.73794,3.49873,-1.77961,7,255,0
878,12.4174,-1.82159,3.49873,-1.78485,7,255,0
879,12.41514,-1.90619,3.49873,1.23502,7,255,0
880,12.40415,-1.97131,3.49873,0.96347,7,255,0
881,12.36479,-2.00225,3.49873,0.59752,7,255,0
882,12.28558,-2.01138,3.49873,0.34406,7,255,0
883,12.19732,-2.01196,3.49873,0.29722,7,255,0
884,12.11704,-2.01196,3.49873,0.2944,7,255,0
885,12.0403,-2.01196,3.49873,0.29394,7,255,0
886,11.9619,-2.01196,3.49873,0.29394,7,255,0
887,11.88183,-2.01196,3.49873,0.29394,7,255,0
888,11.80168,-2.01196,3.49873,0.29394,7,255,0
889,11.72213,-2.01196,3.49873,0.29394,7,255,0
890,11.64279,-2.01196,3.49873,0.29394,7,255,0
891,11.56331,-2.01196,3.49873,0.29394,7,255,0
892,11.48372,-2.01196,3.49873,0.29394,7,255,0
893,11.40414,-2.01196,3.49873,0.29394,7,255,0
894,11.3246,-2.01196,3.49873,0.29394,7,255,0
895,11.24507,-2.01196,3.49873,0.29394,7,255,0
896,11.16553,-2.01196,3.49873,0.29394,7,255,0
897,11.08597,-2.01196,3.49873,0.29394,7,255,0
898,11.00643,-2.01196,3.49873,0.29394,7,255,0
899,10.92688,-2.01196,3.49873,0.29394,7,255,0
900,10.84734,-2.01196,3.49873,0.29394,7,255,0
