PARAD_1_2 (entry_1m)
774,5.42883,1.34842,3.49867,-0.4739,7,255,0
775,5.51304,1.34842,3.49867,-0.47557,7,255,0
776,5.5918,1.34842,3.49867,-0.47594,7,255,0
777,5.67144,1.34842,3.49867,-0.47594,7,255,0
778,5.7532,1.34842,3.49867,-0.47594,7,255,0
779,5.83532,1.34842,3.49867,-0.47594,7,255,0
780,5.9168,1.34842,3.49867,-0.47594,7,255,0
781,5.998,1.34842,3.49867,-0.47594,7,255,0
782,6.07932,1.34842,3.49867,-0.47594,7,255,0
783,6.16077,1.34842,3.49867,-0.47594,7,255,0
784,6.24222,1.34842,3.49867,-0.47594,7,255,0
785,6.32362,1.34842,3.49868,-0.47594,7,255,0
786,6.40501,1.34842,3.49868,-0.47594,7,255,0
787,6.48642,1.34842,3.49868,-0.47594,7,255,0
788,6.56783,1.34842,3.49868,-0.47594,7,255,0
789,6.64923,1.34842,3.49868,-0.47594,7,255,0
790,6.73064,1.34842,3.49868,-0.47594,7,255,0
791,6.81205,1.34842,3.49868,-0.47594,7,255,0
792,6.89345,1.34842,3.49868,-0.47594,7,255,0
793,6.97486,1.34842,3.49868,-0.47594,7,255,0
794,7.05627,1.34842,3.49868,-0.47594,7,255,0
795,7.13767,1.34842,3.49868,-0.47594,7,255,0
796,7.21908,1.34842,3.49868,-0.47594,7,255,0
797,7.30049,1.34842,3.49868,-0.47594,7,255,0
798,7.38189,1.34842,3.49868,-0.47594,7,255,0
799,7.4633,1.34842,3.49868,-0.47594,7,255,0
800,7.54471,1.34842,3.49868,-0.47594,7,255,0
801,7.62611,1.34842,3.49868,-0.47594,7,255,0
802,7.70752,1.34842,3.49868,-0.47594,7,255,0
803,7.78893,1.34842,3.49868,-0.47594,7,255,0
804,7.87033,1.34842,3.49868,-0.47594,7,255,0
805,7.95174,1.34842,3.49868,-0.47594,7,255,0
806,8.03314,1.34842,3.49868,-0.47594,7,255,0
807,8.11455,1.34842,3.49868,-0.47594,7,255,0
808,8.19596,1.34842,3.49868,-0.47594,7,255,0
809,8.27736,1.34842,3.49868,-0.47594,7,255,0
810,8.35877,1.34842,3.49868,-0.47594,7,255,0
811,8.44018,1.34842,3.49868,-0.47594,7,255,0
812,8.52158,1.34842,3.49868,-0.47594,7,255,0
813,8.60299,1.34842,3.49868,-0.47594,7,255,0
814,8.6844,1.34842,3.49868,-0.47594,7,255,0
815,8.76581,1.34842,3.49868,-0.47594,7,255,0
816,8.84721,1.34842,3.49868,-0.47594,7,255,0
817,8.92862,1.34842,3.49868,-0.47594,7,255,0
818,9.01002,1.34842,3.49869,-0.47594,7,255,0
819,9.09143,1.34842,3.49869,-0.47594,7,255,0
820,9.17284,1.34842,3.49869,-0.47594,7,255,0
821,9.25424,1.34842,3.49869,-0.47594,7,255,0
822,9.33565,1.34842,3.49869,-0.47594,7,255,0
823,9.41706,1.34842,3.49869,-0.47594,7,255,0
824,9.49846,1.34842,3.49869,-0.47594,7,255,0
825,9.57987,1.34842,3.49869,-0.47594,7,255,0
826,9.66128,1.34842,3.49869,-0.47594,7,255,0
827,9.74268,1.34842,3.49869,-0.47594,7,255,0
828,9.82409,1.34842,3.49869,-0.47594,7,255,0
829,9.9055,1.34842,3.49869,-0.47594,7,255,0
830,9.9869,1.34842,3.49869,-0.47594,7,255,0
831,10.06831,1.34842,3.49869,-0.47594,7,255,0
832,10.14972,1.34842,3.49869,-0.47594,7,255,0
833,10.23112,1.34842,3.49869,-0.47594,7,255,0
834,10.31253,1.34842,3.49869,-0.47594,7,255,0
835,10.39393,1.34842,3.49869,-0.47594,7,255,0
836,10.47534,1.34842,3.49869,-0.47594,7,255,0
837,10.55675,1.34842,3.49869,-0.47594,7,255,0
838,10.63815,1.34842,3.4987,-0.47594,7,255,0
839,10.71956,1.34842,3.4987,-0.47594,7,255,0
840,10.80097,1.34842,3.4987,-0.47594,7,255,0
841,10.88237,1.34842,3.4987,-0.47594,7,255,0
842,10.96378,1.34842,3.4987,-0.47594,7,255,0
843,11.04518,1.34842,3.4987,-0.47594,7,255,0
844,11.12659,1.34842,3.4987,-0.47594,7,255,0
845,11.208,1.34842,3.4987,-0.47594,7,255,0
846,11.2894,1.34842,3.4987,-0.47594,7,255,0
847,11.37079,1.34842,3.4987,-0.47594,7,255,0
848,11.45221,1.34842,3.4987,-0.47594,7,255,0
849,11.53368,1.34842,3.4987,-0.47594,7,255,0
850,11.61508,1.34842,3.4987,-0.47594,7,255,0
851,11.69632,1.34842,3.4987,-0.47594,7,255,0
852,11.7776,1.34842,3.4987,-0.47594,7,255,0
853,11.85936,1.34842,3.4987,-0.47594,7,255,0
854,11.9415,1.34842,3.4987,-0.47594,7,255,0
855,12.0225,1.34842,3.49871,-0.47594,7,255,0
856,12.10125,1.34842,3.49871,-0.47645,7,255,0
857,12.18173,1.34842,3.49871,-0.48215,7,255,0
858,12.27004,1.34808,3.49871,-0.5518,7,255,0
859,12.35536,1.33911,3.49871,-1.01066,7,255,0
860,12.40366,1.30658,3.49871,-1.33463,7,255,0
861,12.41468,1.24105,3.49871,-0.24209,7,255,0
862,12.41735,1.156,3.49871,1.17302,7,255,0
863,12.41736,1.07004,3.49871,-1.77961,7,255,0
864,12.41736,0.98914,3.49871,-1.77961,7,255,0
865,12.41737,0.90944,3.49871,-1.77961,7,255,0
866,12.41737,0.82832,3.49871,-1.77961,7,255,0
867,12.41738,0.74645,3.49871,-1.77961,7,255,0
868,12.41738,0.66481,3.49871,-1.77961,7,255,0
869,12.41739,0.58348,3.49871,-1.77961,7,255,0
870,12.41739,0.50218,3.49871,-1.77961,7,255,0
871,12.41739,0.42078,3.49871,-1.77961,7,255,0
872,12.41739,0.33934,3.49872,-1.77961,7,255,0
873,12.4174,0.25792,3.49872,-1.77961,7,255,0
874,12.4174,0.17652,3.49872,-1.77961,7,255,0
875,12.4174,0.09512,3.49872,-1.77961,7,255,0
876,12.4174,0.01371,3.49872,-1.77961,7,255,0
877,12.41741,-0.0677,3.49872,-1.77961,7,255,0
878,12.41741,-0.1491,3.49872,-1.77961,7,255,0
879,12.41741,-0.23051,3.49872,-1.77961,7,255,0
880,12.41741,-0.31192,3.49872,-1.77961,7,255,0
881,12.41741,-0.39332,3.49872,-1.77961,7,255,0
882,12.41741,-0.47473,3.49872,-1.77961,7,255,0
883,12.41741,-0.55614,3.49872,-1.77961,7,255,0
884,12.41742,-0.63754,3.49872,-1.77961,7,255,0
885,12.41742,-0.71895,3.49872,-1.77961,7,255,0
886,12.41742,-0.80036,3.49872,-1.77961,7,255,0
887,12.41742,-0.88176,3.49872,-1.77961,7,255,0
888,12.41742,-0.96316,3.49872,-1.77961,7,255,0
889,12.41742,-1.04459,3.49872,-1.77961,7,255,0
890,12.41742,-1.12603,3.49872,-1.77961,7,255,0
891,12.41742,-1.2074,3.49873,-1.77961,7,255,0
892,12.41742,-1.28867,3.49873,-1.77961,7,255,0
893,12.41742,-1.37006,3.49873,-1.77961,7,255,0
894,12.41742,-1.45189,3.49873,-1.77961,7,255,0
895,12.41742,-1.53368,3.49873,-1.77961,7,255,0
896,12.41742,-1.61423,3.49873,-1.77961,7,255,0
897,12.41742,-1.69363,3.49873,-1.77961,7,255,0
898,12.41742,-1.77587,3.49873,-1.77961,7,255,0
899,12.41695,-1.86385,3.49873,-1.82434,7,255,0
900,12.41105,-1.94328,3.49873,1.11363,7,255,0
