PARAD_1_2 (entry_1m)
788,12.41742,-1.41045,3.49873,-1.77961,7,255,0
789,12.41742,-1.48732,3.49873,-1.77961,7,255,0
790,12.41742,-1.56371,3.49873,-1.77961,7,255,0
791,12.41742,-1.63866,3.49873,-1.77961,7,255,0
792,12.41742,-1.71341,3.49873,-1.77961,7,255,0
793,12.41742,-1.79167,3.49873,-1.77961,7,255,0
794,12.41667,-1.87444,3.49873,-1.84053,7,255,0
795,12.41037,-1.94722,3.49873,1.09668,7,255,0
796,12.38981,-1.99134,3.49873,0.77038,7,255,0
797,12.32899,-2.00862,3.49873,0.44581,7,255,0
798,12.24506,-2.01195,3.49873,0.30399,7,255,0
799,12.16351,-2.01195,3.49873,0.29563,7,255,0
800,12.08851,-2.01195,3.49873,0.29407,7,255,0
801,12.01467,-2.01195,3.49873,0.29394,7,255,0
802,11.93875,-2.01195,3.49873,0.29394,7,255,0
803,11.86172,-2.01195,3.49873,0.29394,7,255,0
804,11.78494,-2.01195,3.49873,0.29394,7,255,0
805,11.70866,-2.01195,3.49873,0.29394,7,255,0
806,11.6325,-2.01195,3.49873,0.29394,7,255,0
807,11.55619,-2.01195,3.49873,0.29394,7,255,0
808,11.4798,-2.01195,3.49873,0.29394,7,255,0
809,11.40341,-2.01195,3.49873,0.29394,7,255,0
810,11.32707,-2.01195,3.49873,0.29394,7,255,0
811,11.25073,-2.01195,3.49873,0.29394,7,255,0
812,11.17439,-2.01195,3.49873,0.29394,7,255,0
813,11.09804,-2.01195,3.49873,0.29394,7,255,0
814,11.02168,-2.01195,3.49873,0.29394,7,255,0
815,10.94534,-2.01195,3.49873,0.29394,7,255,0
816,10.86899,-2.01195,3.49873,0.29394,7,255,0
817,10.79264,-2.01195,3.49873,0.29394,7,255,0
818,10.71629,-2.01195,3.49873,0.29394,7,255,0
819,10.63994,-2.01195,3.49873,0.29394,7,255,0
820,10.56359,-2.01195,3.49873,0.29394,7,255,0
821,10.48724,-2.01195,3.49873,0.29394,7,255,0
822,10.41089,-2.01195,3.49873,0.29394,7,255,0
823,10.33454,-2.01195,3.49873,0.29394,7,255,0
824,10.25819,-2.01195,3.49873,0.29394,7,255,0
825,10.18184,-2.01195,3.49873,0.29394,7,255,0
826,10.10549,-2.01195,3.49873,0.29394,7,255,0
827,10.02915,-2.01195,3.49873,0.29394,7,255,0
828,9.9528,-2.01195,3.49873,0.29394,7,255,0
829,9.87645,-2.01195,3.49873,0.29394,7,255,0
830,9.8001,-2.01195,3.49873,0.29394,7,255,0
831,9.72375,-2.01195,3.49873,0.29394,7,255,0
832,9.6474,-2.01195,3.49873,0.29394,7,255,0
833,9.57105,-2.01195,3.49873,0.29394,7,255,0
834,9.4947,-2.01195,3.49873,0.29394,7,255,0
835,9.41835,-2.01195,3.49873,0.29394,7,255,0
836,9.342,-2.01195,3.49873,0.29394,7,255,0
837,9.26565,-2.01195,3.49873,0.29394,7,255,0
838,9.1893,-2.01196,3.49873,0.29394,7,255,0
839,9.11296,-2.01196,3.49873,0.29394,7,255,0
840,9.03661,-2.01196,3.49873,0.29394,7,255,0
841,8.96026,-2.01196,3.49873,0.29394,7,255,0
842,8.88391,-2.01196,3.49873,0.29394,7,255,0
843,8.80756,-2.01196,3.49873,0.29394,7,255,0
844,8.73121,-2.01196,3.49873,0.29394,7,255,0
845,8.65486,-2.01196,3.49873,0.29394,7,255,0
846,8.57851,-2.01196,3.49873,0.29394,7,255,0
847,8.50216,-2.01196,3.49873,0.29394,7,255,0
848,8.42581,-2.01196,3.49873,0.29394,7,255,0
849,8.34946,-2.01196,3.49873,0.29394,7,255,0
850,8.27312,-2.01196,3.49873,0.29394,7,255,0
851,8.19676,-2.01196,3.49873,0.29394,7,255,0
852,8.12042,-2.01196,3.49873,0.29394,7,255,0
853,8.04407,-2.01196,3.49873,0.29394,7,255,0
854,7.96772,-2.01196,3.49873,0.29394,7,255,0
855,7.89137,-2.01196,3.49873,0.29394,7,255,0
856,7.81502,-2.01196,3.49873,0.29394,7,255,0
857,7.73867,-2.01196,3.49873,0.29394,7,255,0
858,7.66232,-2.01196,3.49873,0.29394,7,255,0
859,7.58597,-2.01196,3.49873,0.29394,7,255,0
860,7.50962,-2.01196,3.49873,0.29394,7,255,0
861,7.43328,-2.01196,3.49873,0.29394,7,255,0
862,7.35693,-2.01196,3.49873,0.29394,7,255,0
863,7.28058,-2.01196,3.49873,0.29394,7,255,0
864,7.20423,-2.01196,3.49873,0.29394,7,255,0
865,7.12788,-2.01196,3.49873,0.29394,7,255,0
866,7.05153,-2.01196,3.49873,0.29394,7,255,0
867,6.97518,-2.01196,3.49873,0.29394,7,255,0
868,6.89883,-2.01196,3.49873,0.29394,7,255,0
869,6.82248,-2.01196,3.49873,0.29394,7,255,0
870,6.74613,-2.01196,3.49873,0.29394,7,255,0
871,6.66979,-2.01196,3.49873,0.29394,7,255,0
872,6.59343,-2.01196,3.49873,0.29394,7,255,0
873,6.51708,-2.01196,3.49873,0.29394,7,255,0
874,6.44072,-2.01196,3.49873,0.29394,7,255,0
875,6.3644,-2.01196,3.49873,0.29394,7,255,0
876,6.28808,-2.01196,3.49873,0.29394,7,255,0
877,6.21171,-2.01196,3.49873,0.29394,7,255,0
878,6.13524,-2.01196,3.49873,0.29394,7,255,0
879,6.05882,-2.01196,3.49873,0.29394,7,255,0
880,5.98273,-2.01196,3.49873,0.29394,7,255,0
881,5.90686,-2.01196,3.49873,0.29394,7,255,0
882,5.83034,-2.01196,3.49873,0.29394,7,255,0
883,5.75238,-2.01196,3.49873,0.29394,7,255,0
884,5.67487,-2.01196,3.49873,0.29394,7,255,0
885,5.60148,-2.01196,3.49873,0.29395,7,255,0
886,5.53201,-2.01196,3.49873,0.29395,7,255,0
887,5.4548,-2.01196,3.49873,0.29395,7,255,0
888,5.35782,-2.01196,3.49873,0.29395,7,255,0
889,5.26241,-2.01196,3.49873,0.29395,7,255,0
890,5.21915,-2.01196,3.49873,0.29395,7,255,0
891,5.21915,-2.01196,3.49873,0.29395,7,255,0
892,5.21915,-2.01196,3.49873,0.29395,7,255,0
893,5.21915,-2.01196,3.49873,0.29395,7,255,0
894,5.21915,-2.01196,3.49873,0.29395,7,255,0
895,5.21915,-2.01196,3.49873,0.29395,7,255,0
896,5.21915,-2.01196,3.49873,0.29395,7,255,0
897,5.21915,-2.01196,3.49873,0.29395,7,255,0
898,5.21915,-2.01196,3.49873,0.29395,7,255,0
899,5.21915,-2.01196,3.49873,0.29395,7,255,0
900,5.21915,-2.01196,3.49873,0.29395,7,255,0
