PARAD_1_2 (entry_1m)
784,8.50135,-1.36108,1.93368,0.79504,7,255,0
785,8.42282,-1.36108,1.93368,0.79504,7,255,0
786,8.3443,-1.36108,1.93368,0.79504,7,255,0
787,8.26578,-1.36108,1.93368,0.79504,7,255,0
788,8.18726,-1.36108,1.93368,0.79504,7,255,0
789,8.10874,-1.36108,1.93368,0.79504,7,255,0
790,8.03021,-1.36108,1.93368,0.79504,7,255,0
791,7.95169,-1.36108,1.93368,0.79504,7,255,0
792,7.87317,-1.36108,1.93368,0.79504,7,255,0
793,7.79465,-1.36108,1.93368,0.79504,7,255,0
794,7.71613,-1.36108,1.93368,0.79504,7,255,0
795,7.6376,-1.36108,1.93368,0.79504,7,255,0
796,7.55908,-1.36108,1.93368,0.79504,7,255,0
797,7.48056,-1.36108,1.93368,0.79504,7,255,0
798,7.40204,-1.36108,1.93368,0.79504,7,255,0
799,7.32352,-1.36108,1.93368,0.79504,7,255,0
800,7.24499,-1.36108,1.93368,0.79504,7,255,0
801,7.16647,-1.36108,1.93368,0.79504,7,255,0
802,7.08795,-1.36108,1.93368,0.79504,7,255,0
803,7.00944,-1.36108,1.93368,0.79504,7,255,0
804,6.93092,-1.36108,1.93368,0.79504,7,255,0
805,6.85237,-1.36108,1.93368,0.79504,7,255,0
806,6.7738,-1.36108,1.93368,0.79504,7,255,0
807,6.69532,-1.36108,1.93368,0.79504,7,255,0
808,6.61699,-1.36108,1.93368,0.79504,7,255,0
809,6.53852,-1.36108,1.93368,0.79504,7,255,0
810,6.45951,-1.36108,1.93368,0.79504,7,255,0
811,6.38035,-1.36108,1.93368,0.79504,7,255,0
812,6.30254,-1.36108,1.93368,0.79504,7,255,0
813,6.22672,-1.36108,1.93368,0.79504,7,255,0
814,6.14867,-1.36108,1.93368,0.79504,7,255,0
815,6.06308,-1.36066,1.93368,0.79504,7,255,0
816,5.98094,-1.35184,1.93368,0.79504,7,255,0
817,5.93311,-1.32115,1.93368,0.79504,7,255,0
818,5.9218,-1.25953,1.93368,0.79504,7,255,0
819,5.91873,-1.1784,1.93368,0.79504,7,255,0
820,5.91859,-1.09483,1.93368,0.79504,7,255,0
821,5.91859,-1.01625,1.93368,0.79504,7,255,0
822,5.91859,-0.93946,1.93368,0.79504,7,255,0
823,5.91859,-0.86154,1.93368,0.79504,7,255,0
824,5.91859,-0.78266,1.93368,0.79504,7,255,0
825,5.91859,-0.70379,1.93368,0.79504,7,255,0
826,5.91859,-0.62527,1.93368,0.79504,7,255,0
827,5.91859,-0.54687,1.93368,0.79504,7,255,0
828,5.91859,-0.46839,1.93368,0.79504,7,255,0
829,5.91859,-0.38984,1.93368,0.79504,7,255,0
830,5.91859,-0.31129,1.93368,0.79504,7,255,0
831,5.91859,-0.23277,1.93368,0.79504,7,255,0
832,5.9186,-0.15426,1.93368,0.79504,7,255,0
833,5.9186,-0.07574,1.93368,0.79504,7,255,0
834,5.9186,0.00279,1.93368,0.79504,7,255,0
835,5.9186,0.08131,1.93368,0.79504,7,255,0
836,5.9186,0.15983,1.93368,0.79504,7,255,0
837,5.9186,0.23836,1.93368,0.79504,7,255,0
838,5.9186,0.31688,1.93368,0.79504,7,255,0
839,5.9186,0.3954,1.93368,0.79504,7,255,0
840,5.9186,0.47392,1.93368,0.79504,7,255,0
841,5.9186,0.55244,1.93368,0.79504,7,255,0
842,5.9186,0.63097,1.93368,0.79504,7,255,0
843,5.9186,0.70949,1.93368,0.79504,7,255,0
844,5.9186,0.78801,1.93368,0.79504,7,255,0
845,5.9186,0.86653,1.93368,0.79504,7,255,0
846,5.9186,0.94504,1.93368,0.79504,7,255,0
847,5.9186,1.02359,1.93368,0.79504,7,255,0
848,5.9186,1.10214,1.93368,0.79504,7,255,0
849,5.91861,1.18065,1.93368,0.79504,7,255,0
850,5.91861,1.25904,1.93368,0.79504,7,255,0
851,5.91861,1.3375,1.93368,0.79504,7,255,0
852,5.91861,1.4163,1.93368,0.79504,7,255,0
853,5.91861,1.49533,1.93368,0.79504,7,255,0
854,5.91861,1.57356,1.93368,0.79504,7,255,0
855,5.91861,1.65025,1.93368,0.79504,7,255,0
856,5.91862,1.72791,1.93368,0.79504,7,255,0
857,5.91862,1.81066,1.93368,0.79504,7,255,0
858,5.92091,1.89408,1.93368,0.79504,7,255,0
859,5.93176,1.95836,1.93368,0.79504,7,255,0
860,5.97002,1.98925,1.93368,0.79504,7,255,0
861,6.04762,1.99863,1.93368,0.79504,7,255,0
862,6.13494,1.9993,1.93368,0.79504,7,255,0
863,6.21452,1.9993,1.93368,0.79504,7,255,0
864,6.29031,1.9993,1.93368,0.79504,7,255,0
865,6.36751,1.9993,1.93368,0.79504,7,255,0
866,6.44647,1.9993,1.93368,0.79504,7,255,0
867,6.52564,1.9993,1.93368,0.79504,7,255,0
868,6.60422,1.9993,1.93368,0.79504,7,255,0
869,6.68255,1.9993,1.93368,0.79504,7,255,0
870,6.76098,1.9993,1.93368,0.79504,7,255,0
871,6.83954,1.9993,1.93368,0.79504,7,255,0
872,6.9181,1.9993,1.93368,0.79504,7,255,0
873,6.99663,1.9993,1.93368,0.79504,7,255,0
874,7.07513,1.9993,1.93368,0.79504,7,255,0
875,7.15365,1.9993,1.93368,0.79504,7,255,0
876,7.23218,1.9993,1.93368,0.79504,7,255,0
877,7.3107,1.9993,1.93368,0.79504,7,255,0
878,7.38922,1.9993,1.93368,0.79504,7,255,0
879,7.46774,1.9993,1.93368,0.79504,7,255,0
880,7.54627,1.9993,1.93368,0.79504,7,255,0
881,7.62479,1.9993,1.93368,0.79504,7,255,0
882,7.70331,1.9993,1.93368,0.79504,7,255,0
883,7.78184,1.9993,1.93368,0.79504,7,255,0
884,7.86036,1.9993,1.93368,0.79504,7,255,0
885,7.93888,1.9993,1.93368,0.79504,7,255,0
886,8.0174,1.9993,1.93368,0.79504,7,255,0
887,8.09592,1.9993,1.93368,0.79504,7,255,0
888,8.17445,1.9993,1.93368,0.79504,7,255,0
889,8.25297,1.9993,1.93368,0.79504,7,255,0
890,8.33149,1.9993,1.93368,0.79504,7,255,0
891,8.41001,1.9993,1.93368,0.79504,7,255,0
892,8.48853,1.9993,1.93368,0.79504,7,255,0
893,8.56706,1.9993,1.93368,0.79504,7,255,0
894,8.64558,1.9993,1.93368,0.79504,7,255,0
895,8.7241,1.9993,1.93368,0.79504,7,255,0
896,8.80262,1.9993,1.93368,0.79504,7,255,0
897,8.88115,1.9993,1.93368,0.79504,7,255,0
898,8.95967,1.9993,1.93368,0.79504,7,255,0
899,9.03819,1.9993,1.93368,0.79504,7,255,0
900,9.11671,1.9993,1.93368,0.79504,7,255,0
