PARAD_1_2 (entry_1m)
783,11.43629,1.34842,3.49873,-0.47595,7,255,0
784,11.51439,1.34842,3.49873,-0.47595,7,255,0
785,11.59247,1.34842,3.49873,-0.47595,7,255,0
786,11.67042,1.34842,3.49873,-0.47595,7,255,0
787,11.74829,1.34842,3.49873,-0.47596,7,255,0
788,11.82646,1.34842,3.49873,-0.47596,7,255,0
789,11.9052,1.34842,3.49873,-0.47596,7,255,0
790,11.98359,1.34842,3.49873,-0.47596,7,255,0
791,12.06012,1.34842,3.49873,-0.47596,7,255,0
792,12.1356,1.34842,3.49873,-0.4779,7,255,0
793,12.21525,1.34842,3.49873,-0.48726,7,255,0
794,12.30205,1.34667,3.49873,-0.68275,7,255,0
795,12.37601,1.33222,3.49873,-1.16043,7,255,0
796,12.4078,1.29194,3.49873,-1.22849,7,255,0
797,12.41581,1.22263,3.49873,0.11293,7,255,0
798,12.41741,1.13947,3.49873,1.30258,7,255,0
799,12.41741,1.05797,3.49873,-1.77961,7,255,0
800,12.41741,0.98077,3.49873,-1.77961,7,255,0
801,12.41741,0.90429,3.49873,-1.77961,7,255,0
802,12.41741,0.82646,3.49873,-1.77961,7,255,0
803,12.41741,0.74795,3.49873,-1.77961,7,255,0
804,12.41741,0.66965,3.49873,-1.77961,7,255,0
805,12.41741,0.59166,3.49873,-1.77961,7,255,0
806,12.41741,0.51371,3.49873,-1.77961,7,255,0
807,12.41741,0.43567,3.49873,-1.77961,7,255,0
808,12.41741,0.35758,3.49873,-1.77961,7,255,0
809,12.41741,0.2795,3.49873,-1.77961,7,255,0
810,12.41741,0.20145,3.49873,-1.77961,7,255,0
811,12.41741,0.1234,3.49873,-1.77961,7,255,0
812,12.41741,0.04534,3.49873,-1.77961,7,255,0
813,12.41741,-0.03272,3.49873,-1.77961,7,255,0
814,12.41741,-0.11078,3.49873,-1.77961,7,255,0
815,12.41741,-0.18884,3.49873,-1.77961,7,255,0
816,12.4174,-0.2669,3.49873,-1.77961,7,255,0
817,12.4174,-0.34496,3.49873,-1.77961,7,255,0
818,12.4174,-0.42301,3.49873,-1.77961,7,255,0
819,12.4174,-0.50107,3.49873,-1.77961,7,255,0
820,12.4174,-0.57913,3.49873,-1.77961,7,255,0
821,12.4174,-0.65719,3.49873,-1.77961,7,255,0
822,12.4174,-0.73525,3.49873,-1.77961,7,255,0
823,12.4174,-0.81331,3.49873,-1.77961,7,255,0
824,12.4174,-0.89135,3.49873,-1.77961,7,255,0
825,12.41739,-0.96941,3.49873,-1.77961,7,255,0
826,12.41739,-1.04749,3.49873,-1.77961,7,255,0
827,12.41739,-1.12558,3.49873,-1.77961,7,255,0
828,12.41739,-1.20361,3.49873,-1.77961,7,255,0
829,12.41739,-1.28154,3.49873,-1.77961,7,255,0
830,12.41738,-1.35955,3.49873,-1.77961,7,255,0
831,12.41738,-1.43795,3.49873,-1.77961,7,255,0
832,12.41738,-1.51648,3.49873,-1.77961,7,255,0
833,12.41738,-1.59409,3.49873,-1.77961,7,255,0
834,12.41737,-1.67024,3.49873,-1.77961,7,255,0
835,12.41737,-1.74775,3.49873,-1.77961,7,255,0
836,12.41737,-1.83054,3.49873,-1.78998,7,255,0
837,12.41465,-1.91273,3.49873,1.21767,7,255,0
838,12.40296,-1.97435,3.49873,0.94111,7,255,0
839,12.36175,-2.00306,3.49873,0.58134,7,255,0
840,12.28308,-2.01145,3.49873,0.34026,7,255,0
841,12.19653,-2.01196,3.49873,0.29718,7,255,0
842,12.11776,-2.01196,3.49873,0.29441,7,255,0
843,12.04245,-2.01196,3.49873,0.29394,7,255,0
844,11.96561,-2.01196,3.49873,0.29394,7,255,0
845,11.88708,-2.01196,3.49873,0.29394,7,255,0
846,11.8084,-2.01196,3.49873,0.29394,7,255,0
847,11.73029,-2.01196,3.49873,0.29394,7,255,0
848,11.65243,-2.01196,3.49873,0.29394,7,255,0
849,11.57446,-2.01196,3.49873,0.29394,7,255,0
850,11.49636,-2.01196,3.49873,0.29394,7,255,0
851,11.41826,-2.01196,3.49873,0.29394,7,255,0
852,11.3402,-2.01196,3.49873,0.29394,7,255,0
853,11.26216,-2.01196,3.49873,0.29394,7,255,0
854,11.18411,-2.01196,3.49873,0.29394,7,255,0
855,11.10605,-2.01196,3.49873,0.29394,7,255,0
856,11.02798,-2.01196,3.49873,0.29394,7,255,0
857,10.94993,-2.01196,3.49873,0.29394,7,255,0
858,10.87187,-2.01196,3.49873,0.29394,7,255,0
859,10.79381,-2.01196,3.49873,0.29394,7,255,0
860,10.71575,-2.01196,3.49873,0.29394,7,255,0
861,10.63769,-2.01196,3.49873,0.29394,7,255,0
862,10.55963,-2.01196,3.49873,0.29394,7,255,0
863,10.48157,-2.01196,3.49873,0.29394,7,255,0
864,10.40352,-2.01196,3.49873,0.29394,7,255,0
865,10.32546,-2.01196,3.49873,0.29394,7,255,0
866,10.2474,-2.01196,3.49873,0.29394,7,255,0
867,10.16934,-2.01196,3.49873,0.29394,7,255,0
868,10.09128,-2.01196,3.49873,0.29394,7,255,0
869,10.01323,-2.01196,3.49873,0.29394,7,255,0
870,9.93517,-2.01196,3.49873,0.29394,7,255,0
871,9.85711,-2.01196,3.49873,0.29394,7,255,0
872,9.77905,-2.01196,3.49873,0.29394,7,255,0
873,9.70099,-2.01196,3.49873,0.29394,7,255,0
874,9.62294,-2.01196,3.49873,0.29394,7,255,0
875,9.54488,-2.01196,3.49873,0.29394,7,255,0
876,9.46682,-2.01196,3.49873,0.29394,7,255,0
877,9.38876,-2.01196,3.49873,0.29394,7,255,0
878,9.3107,-2.01196,3.49873,0.29394,7,255,0
879,9.23265,-2.01196,3.49873,0.29394,7,255,0
880,9.15459,-2.01196,3.49873,0.29394,7,255,0
881,9.07653,-2.01196,3.49873,0.29394,7,255,0
882,8.99847,-2.01196,3.49873,0.29394,7,255,0
883,8.92041,-2.01196,3.49873,0.29394,7,255,0
884,8.84235,-2.01196,3.49873,0.29394,7,255,0
885,8.7643,-2.01196,3.49873,0.29394,7,255,0
886,8.68624,-2.01196,3.49873,0.29394,7,255,0
887,8.60818,-2.01196,3.49873,0.29394,7,255,0
888,8.53012,-2.01196,3.49873,0.29394,7,255,0
889,8.45206,-2.01196,3.49873,0.29394,7,255,0
890,8.374,-2.01196,3.49873,0.29394,7,255,0
891,8.29595,-2.01196,3.49873,0.29394,7,255,0
892,8.21789,-2.01196,3.49873,0.29395,7,255,0
893,8.13983,-2.01196,3.49873,0.29395,7,255,0
894,8.06177,-2.01196,3.49873,0.29395,7,255,0
895,7.98371,-2.01196,3.49873,0.29395,7,255,0
896,7.90565,-2.01196,3.49873,0.29395,7,255,0
897,7.8276,-2.01196,3.49873,0.29395,7,255,0
898,7.74954,-2.01196,3.49873,0.29395,7,255,0
899,7.67148,-2.01196,3.49873,0.29395,7,255,0
900,7.59342,-2.01196,3.49873,0.29395,7,255,0
