PARAD_1_2 (entry_1m)
783,5.91859,1.01605,1.93368,0.79504,7,255,0
784,5.91859,1.09244,1.93368,0.79504,7,255,0
785,5.91859,1.16878,1.93368,0.79504,7,255,0
786,5.91859,1.24502,1.93368,0.79504,7,255,0
787,5.91859,1.32127,1.93368,0.79504,7,255,0
788,5.91859,1.39779,1.93368,0.79504,7,255,0
789,5.91859,1.47466,1.93368,0.79504,7,255,0
790,5.91859,1.55105,1.93368,0.79504,7,255,0
791,5.91859,1.626,1.93368,0.79504,7,255,0
792,5.91859,1.70075,1.93368,0.79504,7,255,0
793,5.91859,1.77901,1.93368,0.79504,7,255,0
794,5.91934,1.86178,1.93368,0.79504,7,255,0
795,5.92564,1.93456,1.93368,0.79504,7,255,0
796,5.9462,1.97868,1.93368,0.79504,7,255,0
797,6.00702,1.99595,1.93368,0.79504,7,255,0
798,6.09095,1.99928,1.93368,0.79504,7,255,0
799,6.1725,1.99928,1.93368,0.79504,7,255,0
800,6.2475,1.99928,1.93368,0.79504,7,255,0
801,6.32133,1.99928,1.93368,0.79504,7,255,0
802,6.39725,1.99928,1.93368,0.79504,7,255,0
803,6.47428,1.99928,1.93368,0.79504,7,255,0
804,6.55107,1.99928,1.93368,0.79504,7,255,0
805,6.62735,1.99928,1.93368,0.79504,7,255,0
806,6.70351,1.99929,1.93368,0.79504,7,255,0
807,6.77981,1.99929,1.93368,0.79504,7,255,0
808,6.85621,1.99929,1.93368,0.79504,7,255,0
809,6.93259,1.99929,1.93368,0.79504,7,255,0
810,7.00894,1.99929,1.93368,0.79504,7,255,0
811,7.08527,1.99929,1.93368,0.79504,7,255,0
812,7.16162,1.99929,1.93368,0.79504,7,255,0
813,7.23797,1.99929,1.93368,0.79504,7,255,0
814,7.31432,1.99929,1.93368,0.79504,7,255,0
815,7.39067,1.99929,1.93368,0.79504,7,255,0
816,7.46702,1.99929,1.93368,0.79504,7,255,0
817,7.54337,1.99929,1.93368,0.79504,7,255,0
818,7.61972,1.99929,1.93368,0.79504,7,255,0
819,7.69607,1.99929,1.93368,0.79504,7,255,0
820,7.77242,1.99929,1.93368,0.79504,7,255,0
821,7.84877,1.99929,1.93368,0.79504,7,255,0
822,7.92512,1.99929,1.93368,0.79504,7,255,0
823,8.00147,1.99929,1.93368,0.79504,7,255,0
824,8.07781,1.99929,1.93368,0.79504,7,255,0
825,8.15416,1.99929,1.93368,0.79504,7,255,0
826,8.23051,1.99929,1.93368,0.79504,7,255,0
827,8.30686,1.99929,1.93368,0.79504,7,255,0
828,8.38321,1.99929,1.93368,0.79504,7,255,0
829,8.45956,1.99929,1.93368,0.79504,7,255,0
830,8.53591,1.99929,1.93368,0.79504,7,255,0
831,8.61226,1.99929,1.93368,0.79504,7,255,0
832,8.68861,1.99929,1.93368,0.79504,7,255,0
833,8.76496,1.99929,1.93368,0.79504,7,255,0
834,8.8413,1.99929,1.93368,0.79504,7,255,0
835,8.91765,1.99929,1.93368,0.79504,7,255,0
836,8.99401,1.99929,1.93368,0.79504,7,255,0
837,9.07035,1.99929,1.93368,0.79504,7,255,0
838,9.1467,1.99929,1.93368,0.79504,7,255,0
839,9.22305,1.99929,1.93368,0.79504,7,255,0
840,9.2994,1.99929,1.93368,0.79504,7,255,0
841,9.37575,1.99929,1.93368,0.79504,7,255,0
842,9.4521,1.99929,1.93368,0.79504,7,255,0
843,9.52845,1.99929,1.93368,0.79504,7,255,0
844,9.6048,1.99929,1.93368,0.79504,7,255,0
845,9.68114,1.99929,1.93368,0.79504,7,255,0
846,9.75749,1.99929,1.93368,0.79504,7,255,0
847,9.83384,1.99929,1.93368,0.79504,7,255,0
848,9.91019,1.99929,1.93368,0.79504,7,255,0
849,9.98654,1.99929,1.93368,0.79504,7,255,0
850,10.06289,1.99929,1.93368,0.79504,7,255,0
851,10.13924,1.99929,1.93368,0.79504,7,255,0
852,10.21559,1.9993,1.93368,0.79504,7,255,0
853,10.29194,1.9993,1.93368,0.79504,7,255,0
854,10.36829,1.9993,1.93368,0.79504,7,255,0
855,10.44464,1.9993,1.93368,0.79504,7,255,0
856,10.52099,1.9993,1.93368,0.79504,7,255,0
857,10.59734,1.9993,1.93368,0.79504,7,255,0
858,10.67369,1.9993,1.93368,0.79504,7,255,0
859,10.75004,1.9993,1.93368,0.79504,7,255,0
860,10.82638,1.9993,1.93368,0.79504,7,255,0
861,10.90273,1.9993,1.93368,0.79504,7,255,0
862,10.97908,1.9993,1.93368,0.79504,7,255,0
863,11.05543,1.9993,1.93368,0.79504,7,255,0
864,11.13178,1.9993,1.93368,0.79504,7,255,0
865,11.20813,1.9993,1.93368,0.79504,7,255,0
866,11.28448,1.9993,1.93368,0.79504,7,255,0
867,11.36083,1.9993,1.93368,0.79504,7,255,0
868,11.43718,1.9993,1.93368,0.79504,7,255,0
869,11.51353,1.9993,1.93368,0.79504,7,255,0
870,11.58988,1.9993,1.93368,0.79504,7,255,0
871,11.66622,1.9993,1.93368,0.79504,7,255,0
872,11.74257,1.9993,1.93368,0.79504,7,255,0
873,11.81893,1.9993,1.93368,0.79504,7,255,0
874,11.89529,1.9993,1.93368,0.79504,7,255,0
875,11.97161,1.9993,1.93368,0.79504,7,255,0
876,12.04793,1.9993,1.93368,0.79504,7,255,0
877,12.1243,1.9993,1.93368,0.79504,7,255,0
878,12.20077,1.9993,1.93368,0.79504,7,255,0
879,12.27719,1.9993,1.93368,0.79504,7,255,0
880,12.35328,1.9993,1.93368,0.79504,7,255,0
881,12.42915,1.9993,1.93368,0.79504,7,255,0
882,12.50567,1.9993,1.93368,0.79504,7,255,0
883,12.58362,1.9993,1.93368,0.79504,7,255,0
884,12.66114,1.9993,1.93368,0.79504,7,255,0
885,12.73453,1.9993,1.93368,0.79504,7,255,0
886,12.804,1.9993,1.93368,0.79504,7,255,0
887,12.88121,1.9993,1.93368,0.79504,7,255,0
888,12.97819,1.9993,1.93368,0.79504,7,255,0
889,13.0736,1.9993,1.93368,0.79504,7,255,0
890,13.11686,1.9993,1.93368,0.79504,7,255,0
891,13.11686,1.9993,1.93368,0.79504,7,255,0
892,13.11686,1.9993,1.93368,0.79504,7,255,0
893,13.11686,1.9993,1.93368,0.79504,7,255,0
894,13.11686,1.9993,1.93368,0.79504,7,255,0
895,13.11686,1.9993,1.93368,0.79504,7,255,0
896,13.11686,1.9993,1.93368,0.79504,7,255,0
897,13.11686,1.9993,1.93368,0.79504,7,255,0
898,13.11686,1.9993,1.93368,0.79504,7,255,0
899,13.11686,1.9993,1.93368,0.79504,7,255,0
900,13.11686,1.9993,1.93368,0.79504,7,255,0
