PARAD_1_2 (entry_1m)
785,12.01776,-1.36108,1.93368,0.79504,7,255,0
786,11.93652,-1.36108,1.93368,0.79504,7,255,0
787,11.85527,-1.36107,1.93368,0.79504,7,255,0
788,11.77401,-1.36107,1.93368,0.79504,7,255,0
789,11.69276,-1.36107,1.93368,0.79504,7,255,0
790,11.6115,-1.36107,1.93368,0.79504,7,255,0
791,11.53025,-1.36107,1.93368,0.79504,7,255,0
792,11.449,-1.36107,1.93368,0.79504,7,255,0
793,11.36775,-1.36107,1.93368,0.79504,7,255,0
794,11.28649,-1.36107,1.93368,0.79504,7,255,0
795,11.20524,-1.36107,1.93368,0.79504,7,255,0
796,11.12399,-1.36107,1.93368,0.79504,7,255,0
797,11.04273,-1.36107,1.93368,0.79504,7,255,0
798,10.96148,-1.36107,1.93368,0.79504,7,255,0
799,10.88023,-1.36107,1.93368,0.79505,7,255,0
800,10.79897,-1.36107,1.93368,0.79505,7,255,0
801,10.71772,-1.36107,1.93368,0.79505,7,255,0
802,10.63647,-1.36107,1.93368,0.79505,7,255,0
803,10.55521,-1.36107,1.93368,0.79505,7,255,0
804,10.47396,-1.36107,1.93368,0.79505,7,255,0
805,10.39271,-1.36107,1.93368,0.79505,7,255,0
806,10.31145,-1.36107,1.93368,0.79505,7,255,0
807,10.2302,-1.36107,1.93368,0.79505,7,255,0
808,10.14895,-1.36107,1.93368,0.79505,7,255,0
809,10.06769,-1.36107,1.93368,0.79505,7,255,0
810,9.98644,-1.36107,1.93368,0.79505,7,255,0
811,9.90519,-1.36107,1.93368,0.79505,7,255,0
812,9.82393,-1.36107,1.93368,0.79505,7,255,0
813,9.74268,-1.36107,1.93368,0.79505,7,255,0
814,9.66143,-1.36107,1.93368,0.79505,7,255,0
815,9.58017,-1.36107,1.93368,0.79505,7,255,0
816,9.49892,-1.36107,1.93368,0.79505,7,255,0
817,9.41767,-1.36107,1.93368,0.79505,7,255,0
818,9.33641,-1.36107,1.93368,0.79505,7,255,0
819,9.25516,-1.36107,1.93368,0.79505,7,255,0
820,9.17391,-1.36107,1.93368,0.79505,7,255,0
821,9.09266,-1.36106,1.93368,0.79505,7,255,0
822,9.0114,-1.36106,1.93368,0.79505,7,255,0
823,8.93015,-1.36106,1.93368,0.79505,7,255,0
824,8.8489,-1.36106,1.93368,0.79505,7,255,0
825,8.76764,-1.36106,1.93368,0.79505,7,255,0
826,8.68639,-1.36106,1.93368,0.79505,7,255,0
827,8.60514,-1.36106,1.93368,0.79505,7,255,0
828,8.52388,-1.36106,1.93368,0.79505,7,255,0
829,8.44263,-1.36106,1.93368,0.79505,7,255,0
830,8.36138,-1.36106,1.93368,0.79505,7,255,0
831,8.28012,-1.36106,1.93368,0.79505,7,255,0
832,8.19887,-1.36106,1.93368,0.79505,7,255,0
833,8.11762,-1.36105,1.93368,0.79505,7,255,0
834,8.03637,-1.36105,1.93368,0.79505,7,255,0
835,7.95511,-1.36105,1.93368,0.79505,7,255,0
836,7.87386,-1.36105,1.93368,0.79505,7,255,0
837,7.79261,-1.36105,1.93368,0.79505,7,255,0
838,7.71135,-1.36105,1.93368,0.79505,7,255,0
839,7.6301,-1.36105,1.93368,0.79505,7,255,0
840,7.54885,-1.36105,1.93368,0.79505,7,255,0
841,7.46759,-1.36105,1.93368,0.79505,7,255,0
842,7.38634,-1.36104,1.93368,0.79505,7,255,0
843,7.30509,-1.36104,1.93368,0.79505,7,255,0
844,7.22383,-1.36104,1.93368,0.79505,7,255,0
845,7.14258,-1.36104,1.93368,0.79505,7,255,0
846,7.06133,-1.36104,1.93368,0.79505,7,255,0
847,6.98009,-1.36104,1.93368,0.79505,7,255,0
848,6.89883,-1.36104,1.93368,0.79505,7,255,0
849,6.81753,-1.36103,1.93368,0.79505,7,255,0
850,6.73626,-1.36103,1.93368,0.79505,7,255,0
851,6.65514,-1.36103,1.93368,0.79505,7,255,0
852,6.57405,-1.36103,1.93368,0.79505,7,255,0
853,6.49258,-1.36103,1.93368,0.79505,7,255,0
854,6.41057,-1.36102,1.93368,0.79505,7,255,0
855,6.32936,-1.36102,1.93368,0.79505,7,255,0
856,6.25042,-1.36102,1.93368,0.79505,7,255,0
857,6.17096,-1.36102,1.93368,0.79505,7,255,0
858,6.08465,-1.36102,1.93368,0.79505,7,255,0
859,5.99632,-1.35504,1.93368,0.79505,7,255,0
860,5.93757,-1.32865,1.93368,0.79505,7,255,0
861,5.92275,-1.26968,1.93368,0.79505,7,255,0
862,5.91882,-1.18727,1.93368,0.79505,7,255,0
863,5.91859,-1.10047,1.93368,0.79505,7,255,0
864,5.91859,-1.01894,1.93368,0.79505,7,255,0
865,5.91859,-0.93947,1.93368,0.79505,7,255,0
866,5.91859,-0.85882,1.93368,0.79505,7,255,0
867,5.91859,-0.77717,1.93368,0.79505,7,255,0
868,5.91859,-0.69559,1.93368,0.79505,7,255,0
869,5.91859,-0.61437,1.93368,0.79505,7,255,0
870,5.91859,-0.53324,1.93368,0.79505,7,255,0
871,5.91859,-0.45201,1.93368,0.79505,7,255,0
872,5.91859,-0.37072,1.93368,0.79505,7,255,0
873,5.91859,-0.28945,1.93368,0.79505,7,255,0
874,5.91859,-0.2082,1.93368,0.79505,7,255,0
875,5.91859,-0.12696,1.93368,0.79505,7,255,0
876,5.91859,-0.0457,1.93368,0.79505,7,255,0
877,5.91859,0.03555,1.93368,0.79505,7,255,0
878,5.91859,0.11681,1.93368,0.79505,7,255,0
879,5.91859,0.19806,1.93368,0.79505,7,255,0
880,5.91859,0.27932,1.93368,0.79505,7,255,0
881,5.91859,0.36057,1.93368,0.79505,7,255,0
882,5.91859,0.44182,1.93368,0.79505,7,255,0
883,5.91859,0.52307,1.93368,0.79505,7,255,0
884,5.91859,0.60433,1.93368,0.79505,7,255,0
885,5.91859,0.68558,1.93368,0.79505,7,255,0
886,5.91859,0.76684,1.93368,0.79505,7,255,0
887,5.91859,0.84808,1.93368,0.79505,7,255,0
888,5.91859,0.92933,1.93368,0.79505,7,255,0
889,5.91859,1.0106,1.93368,0.79505,7,255,0
890,5.91859,1.09189,1.93368,0.79505,7,255,0
891,5.91859,1.17314,1.93368,0.79505,7,255,0
892,5.91859,1.25426,1.93368,0.79505,7,255,0
893,5.91859,1.33544,1.93368,0.79505,7,255,0
894,5.91859,1.41698,1.93368,0.79505,7,255,0
895,5.91859,1.49875,1.93368,0.79505,7,255,0
896,5.91859,1.5796,1.93368,0.79505,7,255,0
897,5.91859,1.65889,1.93368,0.79505,7,255,0
898,5.91859,1.73972,1.93368,0.79505,7,255,0
899,5.9187,1.82634,1.93368,0.79505,7,255,0
900,5.92231,1.91041,1.93368,0.79505,7,255,0
