PARAD_1_2 (entry_1m)
474,9.65236,0.22614,3.88854,0.21788,7,255,0
475,9.65236,0.2841,3.87135,0.29566,7,255,0
476,9.65236,0.34126,3.8504,0.37027,7,255,0
477,9.65236,0.39746,3.82575,0.44093,7,255,0
478,9.65236,0.45255,3.79745,0.50709,7,255,0
479,9.65236,0.50637,3.76559,0.5684,7,255,0
480,9.65236,0.55879,3.73026,0.62472,7,255,0
481,9.65236,0.60966,3.69155,0.67606,7,255,0
482,9.65236,0.65883,3.64957,0.72252,7,255,0
483,9.65236,0.70618,3.60444,0.76428,7,255,0
484,9.65236,0.75157,3.55628,0.80158,7,255,0
485,9.65236,0.79488,3.50521,0.83464,7,255,0
486,9.65236,0.83599,3.45139,0.8637,7,255,0
487,9.65236,0.87479,3.39495,0.88898,7,255,0
488,9.65236,0.91118,3.33606,0.91066,7,255,0
489,9.65236,0.94504,3.27487,0.92892,7,255,0
490,9.65236,0.9763,3.21155,0.94388,7,255,0
491,9.65236,1.00486,3.14628,0.95564,7,255,0
492,9.65236,1.03065,3.07924,0.96424,7,255,0
493,9.65236,1.05359,3.0106,0.9697,7,255,0
494,9.65236,1.07363,2.94056,0.97196,7,255,0
495,9.65236,1.0907,2.86931,0.97095,7,255,0
496,9.65236,1.10477,2.79705,0.96651,7,255,0
497,9.65236,1.11579,2.72396,0.9584,7,255,0
498,9.65236,1.12374,2.65026,0.94629,7,255,0
499,9.65236,1.12859,2.57615,0.92975,7,255,0
500,9.65236,1.13032,2.50182,0.90816,7,255,0
501,9.65236,1.12894,2.42749,0.8807,7,255,0
502,9.65236,1.12445,2.35335,0.84623,7,255,0
503,9.65236,1.11686,2.27961,0.80315,7,255,0
504,9.65236,1.10619,2.20647,0.74917,7,255,0
505,9.65236,1.09247,2.13414,0.68098,7,255,0
506,9.65236,1.07574,2.0628,0.59355,7,255,0
507,9.65236,1.05605,1.99266,0.47919,7,255,0
508,9.65236,1.03344,1.92391,0.32587,7,255,0
509,9.65236,1.00799,1.85674,0.11498,7,255,0
510,9.65236,0.97976,1.79132,0.89479,7,255,0
511,9.65236,0.94882,1.72785,0.88486,7,255,0
512,9.65236,0.91527,1.6665,0.87282,7,255,0
513,9.65236,0.87919,1.60742,0.85857,7,255,0
514,9.65236,0.84069,1.55079,0.84199,7,255,0
515,9.65236,0.79987,1.49676,0.82292,7,255,0
516,9.65236,0.79987,1.49676,0.82292,7,255,0
517,9.65236,0.79987,1.49676,0.82292,7,255,0
518,9.65236,0.79987,1.49675,0.82292,7,255,0
519,9.65236,0.79987,1.49675,0.82292,7,255,0
520,9.65236,0.79987,1.49675,0.82292,7,255,0
521,9.65236,0.79987,1.49675,0.82292,7,255,0
522,9.65236,0.79988,1.49675,0.82292,7,255,0
523,9.65236,0.79988,1.49675,0.82292,7,255,0
524,9.65236,0.79989,1.49675,0.82292,7,255,0
525,9.65236,0.79989,1.49675,0.82292,7,255,0
526,9.65236,0.8271,1.52587,0.82292,7,255,0
527,9.65236,0.85426,1.555,0.82292,7,255,0
528,9.65236,0.88143,1.58413,0.82292,7,255,0
529,9.65236,0.90859,1.61326,0.82292,7,255,0
530,9.65236,0.93575,1.64239,0.82292,7,255,0
531,9.65236,0.96291,1.67151,0.82292,7,255,0
532,9.65236,0.99007,1.70064,0.82292,7,255,0
533,9.65236,1.01723,1.72977,0.82292,7,255,0
534,9.65236,1.04439,1.7589,0.82292,7,255,0
535,9.65236,1.07155,1.78803,0.82292,7,255,0
536,9.65236,1.09871,1.81716,0.82292,7,255,0
537,9.65236,1.12587,1.84629,0.82292,7,255,0
538,9.65236,1.15303,1.87542,0.82292,7,255,0
539,9.65236,1.18019,1.90455,0.82292,7,255,0
540,9.65236,1.20736,1.93368,0.82292,7,255,0
541,9.65236,1.20736,1.93368,0.82292,7,255,0
542,9.65236,1.20736,1.93368,0.82292,7,255,0
543,9.65236,1.20736,1.93368,0.82292,7,255,0
544,9.65236,1.20736,1.93368,0.82292,7,255,0
545,9.65236,1.20736,1.93368,0.82292,7,255,0
546,9.70668,1.20736,1.93368,0.82292,7,255,0
547,9.77553,1.20736,1.93368,0.82292,7,255,0
548,9.83164,1.20736,1.93368,0.82292,7,255,0
549,9.89278,1.20736,1.93368,0.82292,7,255,0
550,9.95277,1.20736,1.93368,0.82292,7,255,0
551,10.01274,1.20736,1.93368,0.82292,7,255,0
552,10.07288,1.20736,1.93368,0.82292,7,255,0
553,10.13293,1.20736,1.93368,0.82292,7,255,0
554,10.19301,1.20736,1.93368,0.82292,7,255,0
555,10.25308,1.20736,1.93368,0.82292,7,255,0
556,10.31315,1.20736,1.93368,0.82292,7,255,0
557,10.37323,1.20736,1.93368,0.82292,7,255,0
558,10.4333,1.20736,1.93368,0.82292,7,255,0
559,10.49337,1.20736,1.93368,0.82292,7,255,0
560,10.55344,1.20736,1.93368,0.82292,7,255,0
561,10.61351,1.20736,1.93368,0.82292,7,255,0
562,10.67359,1.20736,1.93368,0.82292,7,255,0
563,10.73366,1.20736,1.93368,0.82292,7,255,0
564,10.79373,1.20736,1.93368,0.82292,7,255,0
565,10.8538,1.20736,1.93368,0.82292,7,255,0
566,10.91388,1.20736,1.93368,0.82292,7,255,0
567,10.97395,1.20736,1.93368,0.82292,7,255,0
568,11.03402,1.20736,1.93368,0.82292,7,255,0
569,11.09409,1.20736,1.93368,0.82292,7,255,0
570,11.15416,1.20736,1.93368,0.82292,7,255,0
571,11.21424,1.20736,1.93368,0.82292,7,255,0
572,11.27431,1.20736,1.93368,0.82292,7,255,0
573,11.33438,1.20736,1.93368,0.82292,7,255,0
574,11.39445,1.20736,1.93368,0.82292,7,255,0
575,11.45453,1.20736,1.93368,0.82292,7,255,0
576,11.49057,1.22335,1.93368,0.82292,7,255,0
577,11.52661,1.23936,1.93368,0.82292,7,255,0
578,11.56265,1.25535,1.93368,0.82292,7,255,0
579,11.5987,1.27136,1.93368,0.82292,7,255,0
580,11.63474,1.28736,1.93368,0.82292,7,255,0
581,11.67078,1.30335,1.93368,0.82292,7,255,0
582,11.70683,1.31936,1.93368,0.82292,7,255,0
583,11.74287,1.33535,1.93368,0.82292,7,255,0
584,11.77891,1.35136,1.93368,0.82292,7,255,0
585,11.81496,1.36736,1.93368,0.82292,7,255,0
586,11.85101,1.38335,1.93368,0.82292,7,255,0
587,11.88704,1.39936,1.93368,0.82292,7,255,0
588,11.92307,1.41535,1.93368,0.82292,7,255,0
589,11.95913,1.43136,1.93368,0.82292,7,255,0
590,11.99522,1.44736,1.93368,0.82292,7,255,0
591,12.03129,1.46335,1.93368,0.82292,7,255,0
592,12.06709,1.47936,1.93368,0.82292,7,255,0
593,12.10297,1.49535,1.93368,0.82292,7,255,0
594,12.14005,1.51136,1.93368,0.82292,7,255,0
595,12.17632,1.52736,1.93368,0.82292,7,255,0
596,12.20957,1.54335,1.93368,0.82292,7,255,0
597,12.24479,1.55936,1.93368,0.82292,7,255,0
598,12.28614,1.57535,1.93368,0.82292,7,255,0
599,12.33155,1.59136,1.93368,0.82292,7,255,0
600,12.35561,1.60736,1.93368,0.82292,7,255,0
601,12.30828,1.57265,1.93368,0.82292,7,255,0
602,12.26095,1.53795,1.93368,0.82292,7,255,0
603,12.21362,1.50325,1.93368,0.82292,7,255,0
604,12.16628,1.46855,1.93368,0.82292,7,255,0
605,12.11895,1.43385,1.93368,0.82292,7,255,0
606,12.07162,1.39914,1.93368,0.82292,7,255,0
607,12.02429,1.36444,1.93368,0.82292,7,255,0
608,11.97696,1.32974,1.93368,0.82292,7,255,0
609,11.92963,1.29504,1.93368,0.82292,7,255,0
610,11.8823,1.26034,1.93368,0.82292,7,255,0
611,11.83497,1.22563,1.93368,0.82292,7,255,0
612,11.78764,1.19093,1.93368,0.82292,7,255,0
613,11.74031,1.15623,1.93368,0.82292,7,255,0
614,11.69298,1.12153,1.93368,0.82292,7,255,0
615,11.64564,1.08683,1.93368,0.82292,7,255,0
616,11.59831,1.05212,1.93368,0.82292,7,255,0
617,11.55098,1.01742,1.93368,0.82292,7,255,0
618,11.50365,0.98272,1.93368,0.82292,7,255,0
619,11.45632,0.94802,1.93368,0.82292,7,255,0
620,11.40899,0.91332,1.93368,0.82292,7,255,0
621,11.36166,0.87861,1.93368,0.82292,7,255,0
622,11.31433,0.84391,1.93368,0.82292,7,255,0
623,11.267,0.80921,1.93368,0.82292,7,255,0
624,11.21967,0.77451,1.93368,0.82292,7,255,0
625,11.17233,0.73981,1.93368,0.82292,7,255,0
626,11.085,0.7051,1.93368,0.82292,7,255,0
627,10.99767,0.6704,1.93368,0.82292,7,255,0
628,10.91034,0.6357,1.93368,0.82292,7,255,0
629,10.82301,0.601,1.93368,0.82292,7,255,0
630,10.73568,0.5663,1.93368,0.82292,7,255,0
631,10.64835,0.5316,1.93368,0.82292,7,255,0
632,10.56102,0.49689,1.93368,0.82292,7,255,0
633,10.47369,0.46219,1.93368,0.82292,7,255,0
634,10.38636,0.42749,1.93368,0.82292,7,255,0
635,10.29903,0.39279,1.93368,0.82292,7,255,0
636,10.29903,0.39279,1.93368,0.82292,7,255,0
637,10.29903,0.39279,1.93368,0.82292,7,255,0
638,10.29903,0.39279,1.93368,0.82292,7,255,0
639,10.29903,0.39279,1.93368,0.82292,7,255,0
640,10.29903,0.39279,1.93368,0.82292,7,255,0
641,10.29903,0.39279,1.93368,0.82292,7,255,0
642,10.29903,0.39279,1.93368,0.82292,7,255,0
643,10.29903,0.39279,1.93368,0.82292,7,255,0
644,10.29903,0.39279,1.93368,0.82292,7,255,0
645,10.29903,0.39279,1.93368,0.82292,7,255,0
646,10.29903,0.39279,1.93368,0.82292,7,255,0
647,10.29903,0.39279,1.93368,0.82292,7,255,0
648,10.29903,0.39279,1.93368,0.82292,7,255,0
649,10.29903,0.39279,1.93368,0.82292,7,255,0
650,10.29903,0.39279,1.93368,0.82292,7,255,0
651,10.32701,0.39279,1.93368,0.82292,7,255,0
652,10.38585,0.39279,1.93368,0.82292,7,255,0
653,10.45968,0.39279,1.93368,0.82292,7,255,0
654,10.51733,0.39279,1.93368,0.82292,7,255,0
655,10.56301,0.39279,1.93368,0.82292,7,255,0
656,10.61187,0.39279,1.93368,0.82292,7,255,0
657,10.66597,0.39279,1.93368,0.82292,7,255,0
658,10.72031,0.39279,1.93368,0.82292,7,255,0
659,10.7731,0.39279,1.93368,0.82292,7,255,0
660,10.82544,0.39279,1.93368,0.82292,7,255,0
661,10.87803,0.39279,1.93368,0.82292,7,255,0
662,10.93077,0.39279,1.93368,0.82292,7,255,0
663,10.98356,0.39279,1.93368,0.82292,7,255,0
664,11.03635,0.39279,1.93368,0.82292,7,255,0
665,11.08908,0.39279,1.93368,0.82292,7,255,0
666,11.14179,0.39279,1.93368,0.82292,7,255,0
667,11.19452,0.39279,1.93368,0.82292,7,255,0
668,11.24727,0.39279,1.93368,0.82292,7,255,0
669,11.30002,0.39279,1.93368,0.82292,7,255,0
670,11.35275,0.39279,1.93368,0.82292,7,255,0
671,11.40549,0.39279,1.93368,0.82292,7,255,0
672,11.45822,0.39279,1.93368,0.82292,7,255,0
673,11.51095,0.39279,1.93368,0.82292,7,255,0
674,11.56369,0.39279,1.93368,0.82292,7,255,0
675,11.61643,0.39279,1.93368,0.82292,7,255,0
676,11.66917,0.39279,1.93368,0.82292,7,255,0
677,11.72191,0.39279,1.93368,0.82292,7,255,0
678,11.77465,0.39279,1.93368,0.82292,7,255,0
679,11.82738,0.39279,1.93368,0.82292,7,255,0
680,11.88013,0.39279,1.93368,0.82292,7,255,0
681,11.93286,0.39279,1.93368,0.82292,7,255,0
682,11.9856,0.39279,1.93368,0.82292,7,255,0
683,12.03834,0.39279,1.93368,0.82292,7,255,0
684,12.09107,0.39279,1.93368,0.82292,7,255,0
685,12.1438,0.39279,1.93368,0.82292,7,255,0
686,12.19655,0.39279,1.93368,0.82292,7,255,0
687,12.2493,0.39279,1.93368,0.82292,7,255,0
688,12.30202,0.39279,1.93368,0.82292,7,255,0
689,12.35471,0.39279,1.93368,0.82292,7,255,0
690,12.40746,0.39279,1.93368,0.82292,7,255,0
691,12.46031,0.39279,1.93368,0.82292,7,255,0
692,12.51309,0.39279,1.93368,0.82292,7,255,0
693,12.56565,0.39279,1.93368,0.82292,7,255,0
694,12.61815,0.39279,1.93368,0.82292,7,255,0
695,12.67089,0.39279,1.93368,0.82292,7,255,0
696,12.72416,0.39279,1.93368,0.82292,7,255,0
697,12.7781,0.39279,1.93368,0.82292,7,255,0
698,12.83088,0.39279,1.93368,0.82292,7,255,0
699,12.87891,0.39279,1.93368,0.82292,7,255,0
700,12.92627,0.39279,1.93368,0.82292,7,255,0
701,12.98901,0.39279,1.93368,0.82292,7,255,0
702,13.06604,0.39279,1.93368,0.82292,7,255,0
703,13.11208,0.39279,1.93368,0.82292,7,255,0
704,13.12167,0.34728,1.93368,0.79504,7,255,0
705,13.12167,0.24818,1.93368,0.79504,7,255,0
706,13.12167,0.1499,1.93368,0.79504,7,255,0
707,13.12167,0.07188,1.93368,0.79504,7,255,0
708,13.12167,0.0004,1.93368,0.79504,7,255,0
709,13.12167,-0.07599,1.93368,0.79504,7,255,0
710,13.12167,-0.15606,1.93368,0.79504,7,255,0
711,13.12167,-0.23593,1.93368,0.79504,7,255,0
712,13.12167,-0.31436,1.93368,0.79504,7,255,0
713,13.12167,-0.39241,1.93368,0.79504,7,255,0
714,13.12167,-0.47085,1.93368,0.79504,7,255,0
715,13.12167,-0.54948,1.93368,0.79504,7,255,0
716,13.12167,-0.62791,1.93368,0.79504,7,255,0
717,13.12167,-0.70628,1.93368,0.79504,7,255,0
718,13.12167,-0.78513,1.93368,0.79504,7,255,0
719,13.12167,-0.86446,1.93368,0.79504,7,255,0
720,13.12166,-0.94276,1.93368,0.79504,7,255,0
721,13.12166,-1.0186,1.93368,0.79504,7,255,0
722,13.12166,-1.09529,1.93368,0.79504,7,255,0
723,13.12166,-1.17932,1.93368,0.79504,7,255,0
724,13.11903,-1.26734,1.93368,0.79504,7,255,0
725,13.10475,-1.33166,1.93368,0.79504,7,255,0
726,13.0632,-1.35384,1.93368,0.79504,7,255,0
727,12.98529,-1.36045,1.93368,0.79504,7,255,0
728,12.89707,-1.36108,1.93368,0.79504,7,255,0
729,12.81666,-1.36108,1.93368,0.79504,7,255,0
730,12.74081,-1.36108,1.93368,0.79504,7,255,0
731,12.66393,-1.36108,1.93368,0.79504,7,255,0
732,12.58508,-1.36108,1.93368,0.79504,7,255,0
733,12.50584,-1.36108,1.93368,0.79504,7,255,0
734,12.42721,-1.36108,1.93368,0.79504,7,255,0
735,12.34888,-1.36108,1.93368,0.79504,7,255,0
736,12.27047,-1.36108,1.93368,0.79504,7,255,0
737,12.19192,-1.36108,1.93368,0.79504,7,255,0
738,12.11335,-1.36108,1.93368,0.79504,7,255,0
739,12.03482,-1.36108,1.93368,0.79504,7,255,0
740,11.95631,-1.36108,1.93368,0.79504,7,255,0
741,11.8778,-1.36108,1.93368,0.79504,7,255,0
742,11.79927,-1.36108,1.93368,0.79504,7,255,0
743,11.72075,-1.36108,1.93368,0.79504,7,255,0
744,11.64223,-1.36108,1.93368,0.79504,7,255,0
745,11.5637,-1.36108,1.93368,0.79504,7,255,0
746,11.48518,-1.36108,1.93368,0.79504,7,255,0
747,11.40666,-1.36108,1.93368,0.79504,7,255,0
748,11.32814,-1.36108,1.93368,0.79504,7,255,0
749,11.24962,-1.36108,1.93368,0.79504,7,255,0
750,11.17109,-1.36108,1.93368,0.79504,7,255,0
751,11.09257,-1.36108,1.93368,0.79504,7,255,0
752,11.01405,-1.36108,1.93368,0.79504,7,255,0
753,10.93553,-1.36108,1.93368,0.79504,7,255,0
754,10.85701,-1.36108,1.93368,0.79504,7,255,0
755,10.77849,-1.36108,1.93368,0.79504,7,255,0
756,10.69996,-1.36108,1.93368,0.79504,7,255,0
757,10.62144,-1.36108,1.93368,0.79504,7,255,0
758,10.54292,-1.36108,1.93368,0.79504,7,255,0
759,10.4644,-1.36108,1.93368,0.79504,7,255,0
760,10.38587,-1.36108,1.93368,0.79504,7,255,0
761,10.30735,-1.36108,1.93368,0.79504,7,255,0
762,10.22883,-1.36108,1.93368,0.79504,7,255,0
763,10.15031,-1.36108,1.93368,0.79504,7,255,0
764,10.07179,-1.36108,1.93368,0.79504,7,255,0
765,9.99326,-1.36108,1.93368,0.79504,7,255,0
766,9.91474,-1.36108,1.93368,0.79504,7,255,0
767,9.83622,-1.36108,1.93368,0.79504,7,255,0
768,9.7577,-1.36108,1.93368,0.79504,7,255,0
769,9.67918,-1.36108,1.93368,0.79504,7,255,0
770,9.60065,-1.36108,1.93368,0.79504,7,255,0
771,9.52213,-1.36108,1.93368,0.79504,7,255,0
772,9.44361,-1.36108,1.93368,0.79504,7,255,0
773,9.36509,-1.36108,1.93368,0.79504,7,255,0
774,9.28657,-1.36108,1.93368,0.79504,7,255,0
775,9.20804,-1.36108,1.93368,0.79504,7,255,0
776,9.12952,-1.36108,1.93368,0.79504,7,255,0
777,9.051,-1.36108,1.93368,0.79504,7,255,0
778,8.97248,-1.36108,1.93368,0.79504,7,255,0
779,8.89396,-1.36108,1.93368,0.79504,7,255,0
780,8.81543,-1.36108,1.93368,0.79504,7,255,0
781,8.73691,-1.36108,1.93368,0.79504,7,255,0
782,8.65839,-1.36108,1.93368,0.79504,7,255,0
783,8.57987,-1.36108,1.93368,0.79504,7,255,0
784,8.50135,-1.36108,1.93368,0.79504,7,255,0
785,8.42282,-1.36108,1.93368,0.79504,7,255,0
786,8.3443,-1.36108,1.93368,0.79504,7,255,0
787,8.26578,-1.36108,1.93368,0.79504,7,255,0
788,8.18726,-1.36108,1.93368,0.79504,7,255,0
789,8.10874,-1.36108,1.93368,0.79504,7,255,0
790,8.03021,-1.36108,1.93368,0.79504,7,255,0
791,7.95169,-1.36108,1.93368,0.79504,7,255,0
792,7.87317,-1.36108,1.93368,0.79504,7,255,0
793,7.79465,-1.36108,1.93368,0.79504,7,255,0
794,7.71613,-1.36108,1.93368,0.79504,7,255,0
795,7.6376,-1.36108,1.93368,0.79504,7,255,0
796,7.55908,-1.36108,1.93368,0.79504,7,255,0
797,7.48056,-1.36108,1.93368,0.79504,7,255,0
798,7.40204,-1.36108,1.93368,0.79504,7,255,0
799,7.32352,-1.36108,1.93368,0.79504,7,255,0
800,7.24499,-1.36108,1.93368,0.79504,7,255,0
801,7.16647,-1.36108,1.93368,0.79504,7,255,0
802,7.08795,-1.36108,1.93368,0.79504,7,255,0
803,7.00944,-1.36108,1.93368,0.79504,7,255,0
804,6.93092,-1.36108,1.93368,0.79504,7,255,0
805,6.85237,-1.36108,1.93368,0.79504,7,255,0
806,6.7738,-1.36108,1.93368,0.79504,7,255,0
807,6.69532,-1.36108,1.93368,0.79504,7,255,0
808,6.61699,-1.36108,1.93368,0.79504,7,255,0
809,6.53852,-1.36108,1.93368,0.79504,7,255,0
810,6.45951,-1.36108,1.93368,0.79504,7,255,0
811,6.38035,-1.36108,1.93368,0.79504,7,255,0
812,6.30254,-1.36108,1.93368,0.79504,7,255,0
813,6.22672,-1.36108,1.93368,0.79504,7,255,0
814,6.14867,-1.36108,1.93368,0.79504,7,255,0
815,6.06308,-1.36066,1.93368,0.79504,7,255,0
816,5.98094,-1.35184,1.93368,0.79504,7,255,0
817,5.93311,-1.32115,1.93368,0.79504,7,255,0
818,5.9218,-1.25953,1.93368,0.79504,7,255,0
819,5.91873,-1.1784,1.93368,0.79504,7,255,0
820,5.91859,-1.09483,1.93368,0.79504,7,255,0
821,5.91859,-1.01625,1.93368,0.79504,7,255,0
822,5.91859,-0.93946,1.93368,0.79504,7,255,0
823,5.91859,-0.86154,1.93368,0.79504,7,255,0
824,5.91859,-0.78266,1.93368,0.79504,7,255,0
825,5.91859,-0.70379,1.93368,0.79504,7,255,0
826,5.91859,-0.62527,1.93368,0.79504,7,255,0
827,5.91859,-0.54687,1.93368,0.79504,7,255,0
828,5.91859,-0.46839,1.93368,0.79504,7,255,0
829,5.91859,-0.38984,1.93368,0.79504,7,255,0
830,5.91859,-0.31129,1.93368,0.79504,7,255,0
831,5.91859,-0.23277,1.93368,0.79504,7,255,0
832,5.9186,-0.15426,1.93368,0.79504,7,255,0
833,5.9186,-0.07574,1.93368,0.79504,7,255,0
834,5.9186,0.00279,1.93368,0.79504,7,255,0
835,5.9186,0.08131,1.93368,0.79504,7,255,0
836,5.9186,0.15983,1.93368,0.79504,7,255,0
837,5.9186,0.23836,1.93368,0.79504,7,255,0
838,5.9186,0.31688,1.93368,0.79504,7,255,0
839,5.9186,0.3954,1.93368,0.79504,7,255,0
840,5.9186,0.47392,1.93368,0.79504,7,255,0
841,5.9186,0.55244,1.93368,0.79504,7,255,0
842,5.9186,0.63097,1.93368,0.79504,7,255,0
843,5.9186,0.70949,1.93368,0.79504,7,255,0
844,5.9186,0.78801,1.93368,0.79504,7,255,0
845,5.9186,0.86653,1.93368,0.79504,7,255,0
846,5.9186,0.94504,1.93368,0.79504,7,255,0
847,5.9186,1.02359,1.93368,0.79504,7,255,0
848,5.9186,1.10214,1.93368,0.79504,7,255,0
849,5.91861,1.18065,1.93368,0.79504,7,255,0
850,5.91861,1.25904,1.93368,0.79504,7,255,0
851,5.91861,1.3375,1.93368,0.79504,7,255,0
852,5.91861,1.4163,1.93368,0.79504,7,255,0
853,5.91861,1.49533,1.93368,0.79504,7,255,0
854,5.91861,1.57356,1.93368,0.79504,7,255,0
855,5.91861,1.65025,1.93368,0.79504,7,255,0
856,5.91862,1.72791,1.93368,0.79504,7,255,0
857,5.91862,1.81066,1.93368,0.79504,7,255,0
858,5.92091,1.89408,1.93368,0.79504,7,255,0
859,5.93176,1.95836,1.93368,0.79504,7,255,0
860,5.97002,1.98925,1.93368,0.79504,7,255,0
861,6.04762,1.99863,1.93368,0.79504,7,255,0
862,6.13494,1.9993,1.93368,0.79504,7,255,0
863,6.21452,1.9993,1.93368,0.79504,7,255,0
864,6.29031,1.9993,1.93368,0.79504,7,255,0
865,6.36751,1.9993,1.93368,0.79504,7,255,0
866,6.44647,1.9993,1.93368,0.79504,7,255,0
867,6.52564,1.9993,1.93368,0.79504,7,255,0
868,6.60422,1.9993,1.93368,0.79504,7,255,0
869,6.68255,1.9993,1.93368,0.79504,7,255,0
870,6.76098,1.9993,1.93368,0.79504,7,255,0
871,6.83954,1.9993,1.93368,0.79504,7,255,0
872,6.9181,1.9993,1.93368,0.79504,7,255,0
873,6.99663,1.9993,1.93368,0.79504,7,255,0
874,7.07513,1.9993,1.93368,0.79504,7,255,0
875,7.15365,1.9993,1.93368,0.79504,7,255,0
876,7.23218,1.9993,1.93368,0.79504,7,255,0
877,7.3107,1.9993,1.93368,0.79504,7,255,0
878,7.38922,1.9993,1.93368,0.79504,7,255,0
879,7.46774,1.9993,1.93368,0.79504,7,255,0
880,7.54627,1.9993,1.93368,0.79504,7,255,0
881,7.62479,1.9993,1.93368,0.79504,7,255,0
882,7.70331,1.9993,1.93368,0.79504,7,255,0
883,7.78184,1.9993,1.93368,0.79504,7,255,0
884,7.86036,1.9993,1.93368,0.79504,7,255,0
885,7.93888,1.9993,1.93368,0.79504,7,255,0
886,8.0174,1.9993,1.93368,0.79504,7,255,0
887,8.09592,1.9993,1.93368,0.79504,7,255,0
888,8.17445,1.9993,1.93368,0.79504,7,255,0
889,8.25297,1.9993,1.93368,0.79504,7,255,0
890,8.33149,1.9993,1.93368,0.79504,7,255,0
891,8.41001,1.9993,1.93368,0.79504,7,255,0
892,8.48853,1.9993,1.93368,0.79504,7,255,0
893,8.56706,1.9993,1.93368,0.79504,7,255,0
894,8.64558,1.9993,1.93368,0.79504,7,255,0
895,8.7241,1.9993,1.93368,0.79504,7,255,0
896,8.80262,1.9993,1.93368,0.79504,7,255,0
897,8.88115,1.9993,1.93368,0.79504,7,255,0
898,8.95967,1.9993,1.93368,0.79504,7,255,0
899,9.03819,1.9993,1.93368,0.79504,7,255,0
900,9.11671,1.9993,1.93368,0.79504,7,255,0
901,9.19524,1.9993,1.93368,0.79504,7,255,0
902,9.27376,1.9993,1.93368,0.79504,7,255,0
903,9.35228,1.9993,1.93368,0.79504,7,255,0
904,9.4308,1.9993,1.93368,0.79504,7,255,0
905,9.50932,1.9993,1.93368,0.79504,7,255,0
906,9.50932,1.9993,1.93368,0.79504,7,255,0
907,9.50932,1.9993,1.93368,0.79504,7,255,0
908,9.50932,1.9993,1.93368,0.79504,7,255,0
909,9.50932,1.9993,1.93368,0.79504,7,255,0
910,9.50932,1.9993,1.93368,0.79504,7,255,0
911,9.50932,1.9993,1.93368,0.79504,7,255,0
912,9.50932,1.9993,1.93368,0.79504,7,255,0
913,9.50932,1.9993,1.93368,0.79504,7,255,0
914,9.50932,1.9993,1.93368,0.79504,7,255,0
915,9.50932,1.9993,1.93368,0.79504,7,255,0
916,9.44453,1.97158,1.95287,-0.47241,7,255,0
917,9.43198,1.9124,1.96966,-0.47241,7,255,0
918,9.41558,1.84995,1.99291,-0.47241,7,255,0
919,9.40127,1.79497,2.00941,-0.47241,7,255,0
920,9.38687,1.7472,2.02014,-0.47242,7,255,0
921,9.37281,1.70188,2.0285,-0.47242,7,255,0
922,9.35847,1.65295,2.03995,-0.47242,7,255,0
923,9.344,1.60191,2.0532,-0.47242,7,255,0
924,9.32956,1.55141,2.06599,-0.47242,7,255,0
925,9.31517,1.50168,2.07812,-0.47242,7,255,0
926,9.3008,1.45219,2.09005,-0.47242,7,255,0
927,9.28642,1.40266,2.10203,-0.47242,7,255,0
928,9.27204,1.35293,2.11417,-0.47242,7,255,0
929,9.25764,1.3031,2.12639,-0.47242,7,255,0
930,9.24325,1.25335,2.13855,-0.47242,7,255,0
931,9.22887,1.20363,2.15068,-0.47242,7,255,0
932,9.21448,1.15392,2.1628,-0.47242,7,255,0
933,9.20009,1.1042,2.17493,-0.47243,7,255,0
934,9.18571,1.05447,2.18707,-0.47243,7,255,0
935,9.17132,1.00473,2.19922,-0.47243,7,255,0
936,9.15693,0.95501,2.21135,-0.47243,7,255,0
937,9.14254,0.90529,2.22348,-0.47243,7,255,0
938,9.12816,0.85556,2.23562,-0.47243,7,255,0
939,9.11377,0.80583,2.24776,-0.47243,7,255,0
940,9.09938,0.7561,2.25989,-0.47243,7,255,0
941,9.085,0.70637,2.27203,-0.47243,7,255,0
942,9.07061,0.65664,2.28417,-0.47243,7,255,0
943,9.05622,0.60691,2.29631,-0.47243,7,255,0
944,9.04184,0.55719,2.30844,-0.47243,7,255,0
945,9.02743,0.50745,2.32058,-0.47243,7,255,0
946,9.01311,0.45773,2.33272,-0.47243,7,255,0
947,8.9985,0.408,2.34486,-0.47243,7,255,0
948,8.98472,0.35827,2.357,-0.47243,7,255,0
949,8.96913,0.30854,2.36914,-0.47243,7,255,0
950,8.95551,0.25882,2.38127,-0.47243,7,255,0
951,8.96353,0.2091,2.3934,-0.47243,7,255,0
952,8.97271,0.15936,2.40554,-0.47243,7,255,0
953,8.98082,0.10963,2.41768,-0.47243,7,255,0
954,8.98942,0.0599,2.42982,-0.47243,7,255,0
955,8.99785,0.01018,2.44195,-0.47243,7,255,0
956,9.00633,-0.03956,2.4791,-0.47243,7,255,0
957,9.0148,-0.08928,2.51623,-0.47243,7,255,0
958,9.02327,-0.139,2.55336,-0.47243,7,255,0
959,9.03174,-0.18874,2.59051,-0.47243,7,255,0
960,9.04021,-0.23847,2.62764,-0.47243,7,255,0
961,9.04868,-0.2882,2.66478,-0.47244,7,255,0
962,9.05715,-0.33792,2.70192,-0.47244,7,255,0
963,9.06562,-0.38766,2.73906,-0.47244,7,255,0
964,9.07409,-0.43737,2.77619,-0.47244,7,255,0
965,9.08256,-0.4871,2.81332,-0.47244,7,255,0
966,9.09103,-0.53683,2.85047,-0.47244,7,255,0
