PARAD_1_2 (entry_1m)
476,8.85236,1.07407,2.06144,0.43063,7,255,0
477,8.85236,1.05437,1.99129,0.53223,7,255,0
478,8.85236,1.03176,1.92254,0.62401,7,255,0
479,8.85236,1.00629,1.85536,0.70577,7,255,0
480,8.85236,0.97805,1.78994,0.77789,7,255,0
481,8.85236,0.94711,1.72647,0.84106,7,255,0
482,8.85236,0.91355,1.66511,0.89614,7,255,0
483,8.85236,0.87746,1.60603,0.944,7,255,0
484,8.85236,0.83895,1.5494,0.98544,7,255,0
485,8.85236,0.79812,1.49537,1.02119,7,255,0
486,8.85236,0.75508,1.44408,1.05187,7,255,0
487,8.85236,0.70996,1.39569,1.07799,7,255,0
488,8.85236,0.66286,1.35032,1.09999,7,255,0
489,8.85236,0.61393,1.3081,1.11819,7,255,0
490,8.85236,0.5633,1.26914,1.13286,7,255,0
491,8.85236,0.5111,1.23355,1.14418,7,255,0
492,8.85236,0.45749,1.20142,1.15225,7,255,0
493,8.85236,0.4026,1.17285,1.15712,7,255,0
494,8.85236,0.34659,1.14792,1.15876,7,255,0
495,8.85236,0.28961,1.12668,1.15708,7,255,0
496,8.85236,0.23182,1.10921,1.15189,7,255,0
497,8.85236,0.17337,1.09555,1.14289,7,255,0
498,8.85236,0.11443,1.08573,1.12969,7,255,0
499,8.85236,0.05516,1.07979,1.11171,7,255,0
500,8.85236,-0.00428,1.07773,1.08815,7,255,0
501,8.85236,-0.06373,1.07957,1.05791,7,255,0
502,8.85236,-0.12302,1.0853,1.01942,7,255,0
503,8.85236,-0.18199,1.0949,0.97041,7,255,0
504,8.85236,-0.24048,1.10836,0.90752,7,255,0
505,8.85236,-0.29833,1.12562,0.82565,7,255,0
506,8.85236,-0.35537,1.14665,0.71675,7,255,0
507,8.85236,-0.41146,1.17139,0.56792,7,255,0
508,8.85236,-0.46644,1.19976,0.35849,7,255,0
509,8.85236,-0.52016,1.2317,1.09529,7,255,0
510,8.85236,-0.57247,1.26711,1.08952,7,255,0
511,8.85236,-0.62322,1.3059,1.082,7,255,0
512,8.85236,-0.67229,1.34795,1.07266,7,255,0
513,8.85236,-0.71952,1.39317,1.0614,7,255,0
514,8.85236,-0.76481,1.44142,1.04807,7,255,0
515,8.85236,-0.80801,1.49256,1.03254,7,255,0
516,8.85236,-0.80801,1.49256,1.03254,7,255,0
517,8.85236,-0.80801,1.49256,1.03254,7,255,0
518,8.85236,-0.80801,1.49256,1.03254,7,255,0
519,8.85236,-0.80801,1.49256,1.03254,7,255,0
520,8.85236,-0.80801,1.49256,1.03254,7,255,0
521,8.85236,-0.80801,1.49256,1.03254,7,255,0
522,8.85236,-0.80801,1.49256,1.03254,7,255,0
523,8.85236,-0.80801,1.49256,1.03254,7,255,0
524,8.85236,-0.80801,1.49256,1.03254,7,255,0
525,8.85236,-0.80801,1.49256,1.03254,7,255,0
526,8.85236,-0.83495,1.52155,1.03254,7,255,0
527,8.85236,-0.86189,1.55053,1.03254,7,255,0
528,8.85236,-0.88884,1.57951,1.03254,7,255,0
529,8.85236,-0.91578,1.6085,1.03254,7,255,0
530,8.85236,-0.94273,1.63748,1.03254,7,255,0
531,8.85236,-0.96967,1.66646,1.03254,7,255,0
532,8.85236,-0.99662,1.69544,1.03254,7,255,0
533,8.85236,-1.02356,1.72443,1.03254,7,255,0
534,8.85236,-1.0505,1.75341,1.03254,7,255,0
535,8.85236,-1.07745,1.78239,1.03254,7,255,0
536,8.85236,-1.10439,1.81138,1.03254,7,255,0
537,8.85236,-1.13134,1.84036,1.03254,7,255,0
538,8.85236,-1.15828,1.86934,1.03254,7,255,0
539,8.85236,-1.18523,1.89832,1.03254,7,255,0
540,8.85236,-1.21217,1.92731,1.03254,7,255,0
541,8.85236,-1.21217,1.92731,1.03254,7,255,0
542,8.85236,-1.21217,1.92731,1.03254,7,255,0
543,8.85236,-1.21217,1.92731,1.03254,7,255,0
544,8.85236,-1.21217,1.92731,1.03254,7,255,0
545,8.85236,-1.21217,1.92731,1.03254,7,255,0
546,8.91395,-1.21217,1.92731,1.03254,7,255,0
547,8.99008,-1.21217,1.92731,1.03254,7,255,0
548,9.05346,-1.21217,1.92731,1.03254,7,255,0
549,9.12187,-1.21217,1.92731,1.03254,7,255,0
550,9.18913,-1.21217,1.92731,1.03254,7,255,0
551,9.25638,-1.21217,1.92731,1.03254,7,255,0
552,9.32379,-1.21217,1.92731,1.03255,7,255,0
553,9.39111,-1.21217,1.92731,1.03255,7,255,0
554,9.45846,-1.21217,1.92731,1.03255,7,255,0
555,9.52581,-1.21217,1.92731,1.03255,7,255,0
556,9.59315,-1.21217,1.92731,1.03255,7,255,0
557,9.6605,-1.21217,1.92731,1.03255,7,255,0
558,9.72784,-1.21217,1.92731,1.03255,7,255,0
559,9.79519,-1.21217,1.92731,1.03255,7,255,0
560,9.86253,-1.21217,1.92731,1.03255,7,255,0
561,9.92988,-1.21217,1.92731,1.03255,7,255,0
562,9.99722,-1.21217,1.92731,1.03255,7,255,0
563,10.06457,-1.21217,1.92731,1.03255,7,255,0
564,10.13191,-1.21217,1.92731,1.03255,7,255,0
565,10.19926,-1.21217,1.92731,1.03255,7,255,0
566,10.2666,-1.21217,1.92731,1.03255,7,255,0
567,10.33395,-1.21217,1.92731,1.03255,7,255,0
568,10.40129,-1.21217,1.92731,1.03255,7,255,0
569,10.46864,-1.21217,1.92731,1.03255,7,255,0
570,10.53598,-1.21217,1.92731,1.03255,7,255,0
571,10.60333,-1.21217,1.92731,1.03255,7,255,0
572,10.67067,-1.21217,1.92731,1.03255,7,255,0
573,10.73802,-1.21217,1.92731,1.03255,7,255,0
574,10.80536,-1.21217,1.92731,1.03255,7,255,0
575,10.87271,-1.21217,1.92731,1.03255,7,255,0
576,10.91602,-1.22817,1.92731,1.03255,7,255,0
577,10.95934,-1.24417,1.92731,1.03255,7,255,0
578,11.00265,-1.26017,1.92731,1.03255,7,255,0
579,11.04597,-1.27617,1.92731,1.03255,7,255,0
580,11.08929,-1.29217,1.92731,1.03255,7,255,0
581,11.1326,-1.30817,1.92731,1.03255,7,255,0
582,11.17592,-1.32417,1.92731,1.03255,7,255,0
583,11.21923,-1.34017,1.92731,1.03255,7,255,0
584,11.26255,-1.35617,1.92731,1.03255,7,255,0
585,11.30587,-1.37217,1.92731,1.03255,7,255,0
586,11.34919,-1.38817,1.92731,1.03255,7,255,0
587,11.3925,-1.40417,1.92731,1.03255,7,255,0
588,11.4358,-1.42017,1.92731,1.03255,7,255,0
589,11.47913,-1.43617,1.92731,1.03255,7,255,0
590,11.52249,-1.45217,1.92731,1.03255,7,255,0
591,11.56583,-1.46817,1.92731,1.03255,7,255,0
592,11.6089,-1.48417,1.92731,1.03255,7,255,0
593,11.65206,-1.50017,1.92731,1.03255,7,255,0
594,11.69641,-1.51617,1.92731,1.03255,7,255,0
595,11.73996,-1.53217,1.92731,1.03255,7,255,0
596,11.78047,-1.54817,1.92731,1.03255,7,255,0
597,11.82298,-1.56417,1.92731,1.03255,7,255,0
598,11.87159,-1.58017,1.92731,1.03255,7,255,0
599,11.92428,-1.59617,1.92731,1.03255,7,255,0
600,11.95561,-1.61217,1.92731,1.03255,7,255,0
601,11.93533,-1.55488,1.92749,1.03255,7,255,0
602,11.91506,-1.4976,1.92767,1.03255,7,255,0
603,11.89478,-1.44032,1.92785,1.03255,7,255,0
604,11.87451,-1.38303,1.92804,1.03255,7,255,0
605,11.85423,-1.32575,1.92822,1.03255,7,255,0
606,11.83395,-1.26846,1.9284,1.03255,7,255,0
607,11.81368,-1.21118,1.92858,1.03255,7,255,0
608,11.7934,-1.15389,1.92876,1.03255,7,255,0
609,11.77313,-1.09661,1.92895,1.03255,7,255,0
610,11.75285,-1.03932,1.92913,1.03255,7,255,0
611,11.73258,-0.98204,1.92931,1.03255,7,255,0
612,11.7123,-0.92476,1.92949,1.03255,7,255,0
613,11.69203,-0.86747,1.92967,1.03255,7,255,0
614,11.67175,-0.81019,1.92986,1.03255,7,255,0
615,11.65147,-0.7529,1.93004,1.03255,7,255,0
616,11.6312,-0.69562,1.93022,1.03255,7,255,0
617,11.61092,-0.63833,1.9304,1.03255,7,255,0
618,11.59065,-0.58105,1.93058,1.03255,7,255,0
619,11.57037,-0.52376,1.93077,1.03255,7,255,0
620,11.5501,-0.46648,1.93095,1.03255,7,255,0
621,11.52982,-0.4092,1.93113,1.03255,7,255,0
622,11.50955,-0.35191,1.93131,1.03255,7,255,0
623,11.48927,-0.29463,1.9315,1.03255,7,255,0
624,11.469,-0.23734,1.93168,1.03255,7,255,0
625,11.44872,-0.18006,1.93186,1.03255,7,255,0
626,11.42844,-0.12277,1.93204,1.03255,7,255,0
627,11.40817,-0.06549,1.93222,1.03255,7,255,0
628,11.38789,-0.0082,1.93241,1.03255,7,255,0
629,11.36762,0.04908,1.93259,1.03255,7,255,0
630,11.34734,0.10637,1.93277,1.03255,7,255,0
631,11.32707,0.16365,1.93295,1.03255,7,255,0
632,11.30679,0.22093,1.93313,1.03255,7,255,0
633,11.28651,0.27822,1.93332,1.03255,7,255,0
634,11.26624,0.3355,1.9335,1.03255,7,255,0
635,11.24596,0.39279,1.93368,1.03255,7,255,0
636,11.24596,0.39279,1.93368,1.03255,7,255,0
637,11.24596,0.39279,1.93368,1.03255,7,255,0
638,11.24596,0.39279,1.93368,1.03255,7,255,0
639,11.24596,0.39279,1.93368,1.03255,7,255,0
640,11.24596,0.39279,1.93368,1.03255,7,255,0
641,11.24596,0.39279,1.93368,1.03255,7,255,0
642,11.24596,0.39279,1.93368,1.03255,7,255,0
643,11.24596,0.39278,1.93368,1.03255,7,255,0
644,11.24596,0.39278,1.93368,1.03255,7,255,0
645,11.24596,0.39278,1.93368,1.03255,7,255,0
646,11.31679,0.39278,1.93368,1.03255,7,255,0
647,11.38146,0.39278,1.93368,1.03255,7,255,0
648,11.44009,0.39278,1.93368,1.03255,7,255,0
649,11.49306,0.39278,1.93368,1.03255,7,255,0
650,11.5427,0.39278,1.93368,1.03255,7,255,0
651,11.59327,0.39278,1.93368,1.03255,7,255,0
652,11.64686,0.39278,1.93368,1.03255,7,255,0
653,11.70109,0.39277,1.93368,1.03255,7,255,0
654,11.75392,0.39277,1.93368,1.03255,7,255,0
655,11.8061,0.39277,1.93368,1.03255,7,255,0
656,11.85874,0.39277,1.93368,1.03255,7,255,0
657,11.91171,0.39277,1.93368,1.03255,7,255,0
658,11.96461,0.39277,1.93368,1.03255,7,255,0
659,12.01735,0.39277,1.93368,1.03255,7,255,0
660,12.0701,0.39277,1.93368,1.03255,7,255,0
661,12.12288,0.39276,1.93368,1.03255,7,255,0
662,12.17569,0.39276,1.93368,1.03255,7,255,0
663,12.22849,0.39276,1.93368,1.03255,7,255,0
664,12.28127,0.39276,1.93368,1.03255,7,255,0
665,12.33404,0.39276,1.93368,1.03255,7,255,0
666,12.38682,0.39276,1.93368,1.03255,7,255,0
667,12.43964,0.39276,1.93368,1.03255,7,255,0
668,12.4925,0.39276,1.93368,1.03255,7,255,0
669,12.54534,0.39276,1.93368,1.03255,7,255,0
670,12.59795,0.39276,1.93368,1.03255,7,255,0
671,12.65024,0.39275,1.93368,1.03255,7,255,0
672,12.70316,0.39275,1.93368,1.03255,7,255,0
673,12.75787,0.39275,1.93368,1.03255,7,255,0
674,12.8117,0.39275,1.93368,1.03255,7,255,0
675,12.85972,0.39275,1.93368,1.03255,7,255,0
676,12.90646,0.39275,1.93368,1.03255,7,255,0
677,12.96623,0.39275,1.93368,1.03255,7,255,0
678,13.03775,0.39275,1.93368,1.03255,7,255,0
679,13.094,0.39275,1.93368,1.03201,7,255,0
680,13.11768,0.38732,1.93368,1.00518,7,255,0
681,13.12168,0.36143,1.93368,0.94055,7,255,0
682,13.12168,0.34814,1.93368,0.79504,7,255,0
683,13.12168,0.25043,1.93368,0.79504,7,255,0
684,13.12168,0.15262,1.93368,0.79504,7,255,0
685,13.12168,0.07492,1.93368,0.79504,7,255,0
686,13.12168,0.00423,1.93368,0.79504,7,255,0
687,13.12168,-0.07104,1.93368,0.79504,7,255,0
688,13.12168,-0.15015,1.93368,0.79504,7,255,0
689,13.12167,-0.2293,1.93368,0.79504,7,255,0
690,13.12167,-0.307,1.93368,0.79504,7,255,0
691,13.12167,-0.38421,1.93368,0.79504,7,255,0
692,13.12167,-0.46179,1.93368,0.79504,7,255,0
693,13.12167,-0.53959,1.93368,0.79504,7,255,0
694,13.12167,-0.61723,1.93368,0.79504,7,255,0
695,13.12167,-0.69476,1.93368,0.79504,7,255,0
696,13.12167,-0.77268,1.93368,0.79504,7,255,0
697,13.12167,-0.85118,1.93368,0.79504,7,255,0
698,13.12167,-0.92896,1.93368,0.79504,7,255,0
699,13.12167,-1.00442,1.93368,0.79504,7,255,0
700,13.12167,-1.07965,1.93368,0.79504,7,255,0
701,13.12167,-1.16079,1.93368,0.79504,7,255,0
702,13.12026,-1.24891,1.93368,0.79504,7,255,0
703,13.1096,-1.32058,1.93368,0.79504,7,255,0
704,13.07733,-1.35052,1.93368,0.79504,7,255,0
705,13.00695,-1.35964,1.93368,0.79504,7,255,0
706,12.91965,-1.36107,1.93368,0.79504,7,255,0
707,12.83786,-1.36107,1.93368,0.79504,7,255,0
708,12.76217,-1.36107,1.93368,0.79504,7,255,0
709,12.68677,-1.36107,1.93368,0.79504,7,255,0
710,12.60916,-1.36107,1.93368,0.79504,7,255,0
711,12.5307,-1.36107,1.93368,0.79504,7,255,0
712,12.4527,-1.36107,1.93368,0.79504,7,255,0
713,12.37514,-1.36107,1.93368,0.79504,7,255,0
714,12.29761,-1.36108,1.93368,0.79504,7,255,0
715,12.21992,-1.36108,1.93368,0.79504,7,255,0
716,12.14217,-1.36108,1.93368,0.79504,7,255,0
717,12.06444,-1.36108,1.93368,0.79504,7,255,0
718,11.98676,-1.36108,1.93368,0.79504,7,255,0
719,11.90907,-1.36108,1.93368,0.79504,7,255,0
720,11.83137,-1.36108,1.93368,0.79504,7,255,0
721,11.75367,-1.36108,1.93368,0.79504,7,255,0
722,11.67597,-1.36108,1.93368,0.79504,7,255,0
723,11.59827,-1.36108,1.93368,0.79504,7,255,0
724,11.52057,-1.36108,1.93368,0.79504,7,255,0
725,11.44287,-1.36108,1.93368,0.79504,7,255,0
726,11.36517,-1.36108,1.93368,0.79504,7,255,0
727,11.28747,-1.36108,1.93368,0.79504,7,255,0
728,11.20977,-1.36108,1.93368,0.79504,7,255,0
729,11.13207,-1.36108,1.93368,0.79504,7,255,0
730,11.05437,-1.36108,1.93368,0.79504,7,255,0
731,10.97668,-1.36108,1.93368,0.79504,7,255,0
732,10.89898,-1.36108,1.93368,0.79504,7,255,0
733,10.82128,-1.36108,1.93368,0.79504,7,255,0
734,10.74358,-1.36108,1.93368,0.79504,7,255,0
735,10.66588,-1.36108,1.93368,0.79504,7,255,0
736,10.58818,-1.36108,1.93368,0.79504,7,255,0
737,10.51048,-1.36108,1.93368,0.79504,7,255,0
738,10.43278,-1.36108,1.93368,0.79504,7,255,0
739,10.35508,-1.36108,1.93368,0.79504,7,255,0
740,10.27738,-1.36108,1.93368,0.79504,7,255,0
741,10.19968,-1.36108,1.93368,0.79504,7,255,0
742,10.12199,-1.36108,1.93368,0.79504,7,255,0
743,10.04429,-1.36108,1.93368,0.79504,7,255,0
744,9.96659,-1.36108,1.93368,0.79504,7,255,0
745,9.88889,-1.36108,1.93368,0.79504,7,255,0
746,9.81119,-1.36108,1.93368,0.79504,7,255,0
747,9.73349,-1.36108,1.93368,0.79504,7,255,0
748,9.65579,-1.36108,1.93368,0.79504,7,255,0
749,9.57809,-1.36108,1.93368,0.79504,7,255,0
750,9.50039,-1.36108,1.93368,0.79504,7,255,0
751,9.42269,-1.36108,1.93368,0.79504,7,255,0
752,9.34499,-1.36108,1.93368,0.79504,7,255,0
753,9.2673,-1.36108,1.93368,0.79504,7,255,0
754,9.1896,-1.36108,1.93368,0.79504,7,255,0
755,9.1119,-1.36108,1.93368,0.79504,7,255,0
756,9.0342,-1.36108,1.93368,0.79504,7,255,0
757,8.9565,-1.36108,1.93368,0.79504,7,255,0
758,8.8788,-1.36108,1.93368,0.79504,7,255,0
759,8.8011,-1.36108,1.93368,0.79504,7,255,0
760,8.7234,-1.36108,1.93368,0.79504,7,255,0
761,8.6457,-1.36108,1.93368,0.79504,7,255,0
762,8.568,-1.36108,1.93368,0.79504,7,255,0
763,8.4903,-1.36108,1.93368,0.79504,7,255,0
764,8.4126,-1.36108,1.93368,0.79504,7,255,0
765,8.33491,-1.36108,1.93368,0.79504,7,255,0
766,8.25721,-1.36108,1.93368,0.79504,7,255,0
767,8.17951,-1.36108,1.93368,0.79504,7,255,0
768,8.10181,-1.36108,1.93368,0.79504,7,255,0
769,8.02411,-1.36108,1.93368,0.79504,7,255,0
770,7.94641,-1.36108,1.93368,0.79504,7,255,0
771,7.86871,-1.36108,1.93368,0.79504,7,255,0
772,7.79101,-1.36108,1.93368,0.79504,7,255,0
773,7.71332,-1.36108,1.93368,0.79504,7,255,0
774,7.63562,-1.36108,1.93368,0.79504,7,255,0
775,7.55792,-1.36108,1.93368,0.79504,7,255,0
776,7.48022,-1.36108,1.93368,0.79504,7,255,0
777,7.40252,-1.36108,1.93368,0.79504,7,255,0
778,7.32482,-1.36108,1.93368,0.79504,7,255,0
779,7.24712,-1.36108,1.93368,0.79504,7,255,0
780,7.16942,-1.36108,1.93368,0.79504,7,255,0
781,7.09172,-1.36108,1.93368,0.79504,7,255,0
782,7.01404,-1.36108,1.93368,0.79504,7,255,0
783,6.93634,-1.36108,1.93368,0.79504,7,255,0
784,6.85861,-1.36108,1.93368,0.79504,7,255,0
785,6.78087,-1.36108,1.93368,0.79504,7,255,0
786,6.7032,-1.36108,1.93368,0.79504,7,255,0
787,6.62568,-1.36108,1.93368,0.79504,7,255,0
788,6.54807,-1.36108,1.93368,0.79504,7,255,0
789,6.46996,-1.36108,1.93368,0.79504,7,255,0
790,6.39157,-1.36108,1.93368,0.79504,7,255,0
791,6.31428,-1.36108,1.93368,0.79504,7,255,0
792,6.2391,-1.36108,1.93368,0.79504,7,255,0
793,6.16265,-1.36108,1.93368,0.79504,7,255,0
794,6.07941,-1.36096,1.93368,0.79504,7,255,0
795,5.99525,-1.35485,1.93368,0.79504,7,255,0
796,5.93856,-1.32989,1.93368,0.79504,7,255,0
797,5.92335,-1.27507,1.93368,0.79504,7,255,0
798,5.91898,-1.19755,1.93368,0.79504,7,255,0
799,5.91859,-1.1141,1.93368,0.79504,7,255,0
800,5.91859,-1.03536,1.93368,0.79504,7,255,0
801,5.91859,-0.95928,1.93368,0.79504,7,255,0
802,5.91859,-0.88257,1.93368,0.79504,7,255,0
803,5.91859,-0.80468,1.93368,0.79504,7,255,0
804,5.91859,-0.72654,1.93368,0.79504,7,255,0
805,5.91859,-0.64877,1.93368,0.79504,7,255,0
806,5.91859,-0.57118,1.93368,0.79504,7,255,0
807,5.91859,-0.49355,1.93368,0.79504,7,255,0
808,5.91859,-0.41584,1.93368,0.79504,7,255,0
809,5.91859,-0.33811,1.93368,0.79504,7,255,0
810,5.91859,-0.26041,1.93368,0.79504,7,255,0
811,5.91859,-0.18272,1.93368,0.79504,7,255,0
812,5.91859,-0.10502,1.93368,0.79504,7,255,0
813,5.91859,-0.02732,1.93368,0.79504,7,255,0
814,5.91859,0.05038,1.93368,0.79504,7,255,0
815,5.91859,0.12808,1.93368,0.79504,7,255,0
816,5.91859,0.20578,1.93368,0.79504,7,255,0
817,5.91859,0.28348,1.93368,0.79504,7,255,0
818,5.91859,0.36118,1.93368,0.79504,7,255,0
819,5.91859,0.43888,1.93368,0.79504,7,255,0
820,5.91859,0.51658,1.93368,0.79504,7,255,0
821,5.91859,0.59428,1.93368,0.79504,7,255,0
822,5.91859,0.67198,1.93368,0.79504,7,255,0
823,5.91859,0.74968,1.93368,0.79504,7,255,0
824,5.91859,0.82737,1.93368,0.79504,7,255,0
825,5.91859,0.90506,1.93368,0.79504,7,255,0
826,5.91859,0.98277,1.93368,0.79504,7,255,0
827,5.91859,1.0605,1.93368,0.79504,7,255,0
828,5.91859,1.13822,1.93368,0.79504,7,255,0
829,5.91859,1.21585,1.93368,0.79504,7,255,0
830,5.91859,1.29341,1.93368,0.79504,7,255,0
831,5.91859,1.37116,1.93368,0.79504,7,255,0
832,5.91859,1.44932,1.93368,0.79504,7,255,0
833,5.91859,1.52733,1.93368,0.79504,7,255,0
834,5.91859,1.60411,1.93368,0.79504,7,255,0
835,5.91859,1.67988,1.93368,0.79504,7,255,0
836,5.91859,1.75819,1.93368,0.79504,7,255,0
837,5.91889,1.84198,1.93368,0.79504,7,255,0
838,5.92343,1.92017,1.93368,0.79504,7,255,0
839,5.93914,1.97233,1.93368,0.79504,7,255,0
840,5.99295,1.99412,1.93368,0.79504,7,255,0
841,6.07622,1.9992,1.93368,0.79504,7,255,0
842,6.16059,1.9992,1.93368,0.79504,7,255,0
843,6.23755,1.99921,1.93368,0.79504,7,255,0
844,6.31256,1.99921,1.93368,0.79504,7,255,0
845,6.3896,1.99921,1.93368,0.79504,7,255,0
846,6.46795,1.99922,1.93368,0.79504,7,255,0
847,6.54614,1.99922,1.93368,0.79504,7,255,0
848,6.62379,1.99922,1.93368,0.79504,7,255,0
849,6.7013,1.99923,1.93368,0.79504,7,255,0
850,6.77895,1.99923,1.93368,0.79504,7,255,0
851,6.85669,1.99923,1.93368,0.79504,7,255,0
852,6.93443,1.99924,1.93368,0.79504,7,255,0
853,7.01212,1.99924,1.93368,0.79504,7,255,0
854,7.08981,1.99924,1.93368,0.79504,7,255,0
855,7.1675,1.99925,1.93368,0.79504,7,255,0
856,7.24521,1.99925,1.93368,0.79504,7,255,0
857,7.32291,1.99925,1.93368,0.79504,7,255,0
858,7.40061,1.99925,1.93368,0.79504,7,255,0
859,7.4783,1.99925,1.93368,0.79504,7,255,0
860,7.556,1.99926,1.93368,0.79505,7,255,0
861,7.6337,1.99926,1.93368,0.79504,7,255,0
862,7.71141,1.99926,1.93368,0.79504,7,255,0
863,7.7891,1.99926,1.93368,0.79505,7,255,0
864,7.8668,1.99927,1.93368,0.79505,7,255,0
865,7.9445,1.99927,1.93368,0.79504,7,255,0
866,8.0222,1.99927,1.93368,0.79505,7,255,0
867,8.0999,1.99927,1.93368,0.79505,7,255,0
868,8.1776,1.99927,1.93368,0.79505,7,255,0
869,8.2553,1.99927,1.93368,0.79505,7,255,0
870,8.333,1.99928,1.93368,0.79505,7,255,0
871,8.4107,1.99928,1.93368,0.79505,7,255,0
872,8.4884,1.99928,1.93368,0.79505,7,255,0
873,8.5661,1.99928,1.93368,0.79505,7,255,0
874,8.6438,1.99928,1.93368,0.79505,7,255,0
875,8.72149,1.99928,1.93368,0.79505,7,255,0
876,8.79919,1.99928,1.93368,0.79505,7,255,0
877,8.87689,1.99928,1.93368,0.79505,7,255,0
878,8.95459,1.99929,1.93368,0.79505,7,255,0
879,9.03229,1.99929,1.93368,0.79505,7,255,0
880,9.10999,1.99929,1.93368,0.79505,7,255,0
881,9.18769,1.99929,1.93368,0.79505,7,255,0
882,9.26539,1.99929,1.93368,0.79505,7,255,0
883,9.34309,1.99929,1.93368,0.79505,7,255,0
884,9.42079,1.99929,1.93368,0.79505,7,255,0
885,9.49849,1.99929,1.93368,0.79505,7,255,0
886,9.57619,1.99929,1.93368,0.79505,7,255,0
887,9.65388,1.99929,1.93368,0.79505,7,255,0
888,9.73158,1.99929,1.93368,0.79505,7,255,0
889,9.80928,1.99929,1.93368,0.79505,7,255,0
890,9.88698,1.99929,1.93368,0.79505,7,255,0
891,9.96468,1.99929,1.93368,0.79505,7,255,0
892,10.04238,1.99929,1.93368,0.79505,7,255,0
893,10.12008,1.99929,1.93368,0.79505,7,255,0
894,10.19778,1.9993,1.93368,0.79505,7,255,0
895,10.27548,1.9993,1.93368,0.79505,7,255,0
896,10.35318,1.9993,1.93368,0.79505,7,255,0
897,10.43088,1.9993,1.93368,0.79505,7,255,0
898,10.50858,1.9993,1.93368,0.79505,7,255,0
899,10.58628,1.9993,1.93368,0.79505,7,255,0
900,10.66398,1.9993,1.93368,0.79505,7,255,0
901,10.66398,1.9993,1.93368,0.79505,7,255,0
902,10.66398,1.9993,1.93368,0.79505,7,255,0
903,10.66398,1.9993,1.93368,0.79505,7,255,0
904,10.66398,1.9993,1.93368,0.79505,7,255,0
905,10.66398,1.9993,1.93368,0.79505,7,255,0
906,10.66398,1.9993,1.93368,0.79505,7,255,0
907,10.66398,1.9993,1.93368,0.79505,7,255,0
908,10.66398,1.9993,1.93368,0.79505,7,255,0
909,10.66398,1.9993,1.93368,0.79505,7,255,0
910,10.66398,1.9993,1.93368,0.79505,7,255,0
911,10.66398,1.9993,1.93368,0.79505,7,255,0
912,10.66398,1.9993,1.93368,0.79505,7,255,0
913,10.66398,1.9993,1.93368,0.79505,7,255,0
914,10.66398,1.9993,1.93368,0.79505,7,255,0
915,10.66398,1.9993,1.93368,0.79505,7,255,0
916,10.66564,1.97158,1.95287,-0.47241,7,255,0
917,10.64955,1.9124,1.96966,-0.47242,7,255,0
918,10.63461,1.84995,1.99291,-0.47242,7,255,0
919,10.61946,1.79497,2.00941,-0.47242,7,255,0
920,10.60507,1.7472,2.02014,-0.47242,7,255,0
921,10.59081,1.70188,2.0285,-0.47242,7,255,0
922,10.5763,1.65295,2.03995,-0.47242,7,255,0
923,10.56164,1.60191,2.0532,-0.47242,7,255,0
924,10.54701,1.55141,2.06599,-0.47242,7,255,0
925,10.53244,1.50167,2.07812,-0.47242,7,255,0
926,10.51789,1.45219,2.09005,-0.47242,7,255,0
927,10.50334,1.40266,2.10203,-0.47242,7,255,0
928,10.48877,1.35293,2.11417,-0.47243,7,255,0
929,10.47419,1.3031,2.12639,-0.47243,7,255,0
930,10.45962,1.25335,2.13855,-0.47243,7,255,0
931,10.44505,1.20363,2.15068,-0.47243,7,255,0
932,10.43048,1.15392,2.1628,-0.47243,7,255,0
933,10.41591,1.1042,2.17493,-0.47243,7,255,0
934,10.40135,1.05447,2.18707,-0.47243,7,255,0
935,10.38678,1.00473,2.19922,-0.47243,7,255,0
936,10.37221,0.95501,2.21135,-0.47243,7,255,0
937,10.35764,0.90529,2.22348,-0.47243,7,255,0
938,10.34307,0.85556,2.23562,-0.47243,7,255,0
939,10.3285,0.80583,2.24776,-0.47243,7,255,0
940,10.31393,0.7561,2.25989,-0.47243,7,255,0
941,10.29936,0.70637,2.27203,-0.47243,7,255,0
942,10.28479,0.65664,2.28417,-0.47243,7,255,0
943,10.27022,0.60691,2.29631,-0.47243,7,255,0
944,10.25566,0.55719,2.30844,-0.47244,7,255,0
945,10.24107,0.50745,2.32058,-0.47244,7,255,0
946,10.22657,0.45773,2.33272,-0.47244,7,255,0
947,10.21177,0.408,2.34486,-0.47244,7,255,0
948,10.19782,0.35827,2.357,-0.47244,7,255,0
949,10.18203,0.30854,2.36914,-0.47244,7,255,0
950,10.16824,0.25882,2.38127,-0.47244,7,255,0
951,10.17608,0.2091,2.3934,-0.47244,7,255,0
952,10.18507,0.15936,2.40554,-0.47244,7,255,0
953,10.193,0.10963,2.41768,-0.47244,7,255,0
954,10.20142,0.0599,2.42982,-0.47244,7,255,0
955,10.20967,0.01018,2.44195,-0.47244,7,255,0
956,10.21797,-0.03956,2.4791,-0.47244,7,255,0
957,10.22625,-0.08928,2.51623,-0.47244,7,255,0
958,10.23454,-0.139,2.55336,-0.47244,7,255,0
959,10.24283,-0.18874,2.59051,-0.47244,7,255,0
960,10.25112,-0.23847,2.62764,-0.47244,7,255,0
961,10.25941,-0.2882,2.66478,-0.47244,7,255,0
962,10.26769,-0.33792,2.70192,-0.47244,7,255,0
963,10.27598,-0.38766,2.73906,-0.47244,7,255,0
