PARAD_1_2 (entry_1m)
480,12.06282,0.97932,3.18945,1.47182,7,255,0
481,12.06282,1.00679,3.12384,1.46214,7,255,0
482,12.06282,1.03149,3.05651,1.45014,7,255,0
483,12.06282,1.05334,2.98765,1.4355,7,255,0
484,12.06282,1.07227,2.91745,1.41783,7,255,0
485,12.06282,1.08825,2.84609,1.39659,7,255,0
486,12.06282,1.10121,2.77379,1.37111,7,255,0
487,12.06282,1.11114,2.70072,1.34046,7,255,0
488,12.06282,1.118,2.6271,1.30343,7,255,0
489,12.06282,1.12177,2.55312,1.25837,7,255,0
490,12.06282,1.12243,2.47899,1.20297,7,255,0
491,12.06282,1.12,2.40491,1.13403,7,255,0
492,12.06282,1.11447,2.33108,1.04698,7,255,0
493,12.06282,1.10587,2.25771,0.93549,7,255,0
494,12.06282,1.0942,2.18499,0.79105,7,255,0
495,12.06282,1.07951,2.11313,0.60376,7,255,0
496,12.06282,1.06183,2.04232,1.36728,7,255,0
497,12.06282,1.04122,1.97275,1.36403,7,255,0
498,12.06282,1.01773,1.90462,1.35989,7,255,0
499,12.06282,0.99142,1.83812,1.35483,7,255,0
500,12.06282,0.96236,1.77341,1.3488,7,255,0
501,12.06282,0.93064,1.71069,1.34172,7,255,0
502,12.06282,0.89633,1.65012,1.33348,7,255,0
503,12.06282,0.85955,1.59187,1.32394,7,255,0
504,12.06282,0.82037,1.5361,1.31288,7,255,0
505,12.06282,0.77892,1.48296,-1.84158,7,255,0
506,12.06282,0.77892,1.48296,-1.84158,7,255,0
507,12.06282,0.77892,1.48296,-1.84158,7,255,0
508,12.06282,0.77892,1.48296,-1.84158,7,255,0
509,12.06282,0.77892,1.48296,-1.84158,7,255,0
510,12.06282,0.77892,1.48296,-1.84158,7,255,0
511,12.06282,0.77892,1.48296,-1.84158,7,255,0
512,12.06282,0.77892,1.48296,-1.84158,7,255,0
513,12.06282,0.77892,1.48296,-1.84158,7,255,0
514,12.06282,0.77892,1.48296,-1.84158,7,255,0
515,12.06282,0.77892,1.48296,-1.84158,7,255,0
516,12.06282,0.77892,1.48296,-1.84158,7,255,0
517,12.06282,0.77892,1.48296,-1.84158,7,255,0
518,12.06282,0.77892,1.48296,-1.84158,7,255,0
519,12.06282,0.77892,1.48296,-1.84158,7,255,0
520,12.06282,0.77892,1.48296,-1.84158,7,255,0
521,12.06282,0.77892,1.48296,-1.84158,7,255,0
522,12.06282,0.77892,1.48296,-1.84158,7,255,0
523,12.06282,0.77892,1.48296,-1.84158,7,255,0
524,12.06282,0.77892,1.48296,-1.84158,7,255,0
525,12.06282,0.77892,1.48296,-1.84158,7,255,0
526,12.06282,0.8271,1.52587,-1.84158,7,255,0
527,12.06282,0.85427,1.555,-1.84158,7,255,0
528,12.06282,0.88143,1.58413,-1.84158,7,255,0
529,12.06282,0.90859,1.61326,-1.84158,7,255,0
530,12.06282,0.93575,1.64239,-1.84158,7,255,0
531,12.06282,0.96291,1.67151,-1.84158,7,255,0
532,12.06282,0.99007,1.70064,-1.84158,7,255,0
533,12.06282,1.01723,1.72977,-1.84158,7,255,0
534,12.06282,1.04439,1.7589,-1.84158,7,255,0
535,12.06282,1.07155,1.78803,-1.84158,7,255,0
536,12.06282,1.09871,1.81716,-1.84158,7,255,0
537,12.06282,1.12587,1.84629,-1.84158,7,255,0
538,12.06282,1.15303,1.87542,-1.84158,7,255,0
539,12.06282,1.18019,1.90455,-1.84158,7,255,0
540,12.06282,1.20736,1.93368,-1.84158,7,255,0
541,12.06282,1.20736,1.93368,-1.84158,7,255,0
542,12.06282,1.20736,1.93368,-1.84158,7,255,0
543,12.06282,1.20736,1.93368,-1.84158,7,255,0
544,12.06282,1.20736,1.93368,-1.84158,7,255,0
545,12.06282,1.20736,1.93368,-1.84158,7,255,0
546,12.09214,1.20736,1.93368,-1.84158,7,255,0
547,12.1293,1.20736,1.93368,-1.84158,7,255,0
548,12.15958,1.20736,1.93368,-1.84158,7,255,0
549,12.19257,1.20736,1.93368,-1.84158,7,255,0
550,12.22495,1.20736,1.93368,-1.84158,7,255,0
551,12.25731,1.20736,1.93368,-1.84158,7,255,0
552,12.28977,1.20736,1.93368,-1.84158,7,255,0
553,12.32217,1.20736,1.93368,-1.84158,7,255,0
554,12.35459,1.20736,1.93368,-1.84158,7,255,0
555,12.38701,1.20736,1.93368,-1.84158,7,255,0
556,12.41943,1.20736,1.93368,-1.84158,7,255,0
557,12.45185,1.20736,1.93368,-1.84158,7,255,0
558,12.48427,1.20736,1.93368,-1.84158,7,255,0
559,12.51669,1.20736,1.93368,-1.84158,7,255,0
560,12.54911,1.20736,1.93368,-1.84158,7,255,0
561,12.58153,1.20736,1.93368,-1.84158,7,255,0
562,12.61395,1.20736,1.93368,-1.84158,7,255,0
563,12.64637,1.20736,1.93368,-1.84158,7,255,0
564,12.67878,1.20736,1.93368,-1.84158,7,255,0
565,12.7112,1.20736,1.93368,-1.84158,7,255,0
566,12.74362,1.20736,1.93368,-1.84158,7,255,0
567,12.77604,1.20736,1.93368,-1.84158,7,255,0
568,12.80846,1.20736,1.93368,-1.84158,7,255,0
569,12.84088,1.20736,1.93368,-1.84158,7,255,0
570,12.8733,1.20736,1.93368,-1.84158,7,255,0
571,12.90572,1.20736,1.93368,-1.84158,7,255,0
572,12.93814,1.20736,1.93368,-1.84158,7,255,0
573,12.97056,1.20736,1.93368,-1.84158,7,255,0
574,13.00297,1.20736,1.93368,-1.84158,7,255,0
575,13.03539,1.20736,1.93368,-1.84158,7,255,0
576,13.05484,1.22335,1.93368,-1.84158,7,255,0
577,13.0743,1.23936,1.93368,-1.84158,7,255,0
578,13.09375,1.25535,1.93368,-1.84158,7,255,0
579,13.1132,1.27136,1.93368,-1.84158,7,255,0
580,13.13265,1.28736,1.93368,-1.84158,7,255,0
581,13.1521,1.30335,1.93368,-1.84158,7,255,0
582,13.17155,1.31936,1.93368,-1.84158,7,255,0
583,13.191,1.33535,1.93368,-1.84158,7,255,0
584,13.21045,1.35136,1.93368,-1.84158,7,255,0
585,13.22991,1.36736,1.93368,-1.84158,7,255,0
586,13.24936,1.38335,1.93368,-1.84158,7,255,0
587,13.26881,1.39936,1.93368,-1.84158,7,255,0
588,13.28825,1.41535,1.93368,-1.84158,7,255,0
589,13.30771,1.43136,1.93368,-1.84158,7,255,0
590,13.32719,1.44736,1.93368,-1.84158,7,255,0
591,13.34665,1.46335,1.93368,-1.84158,7,255,0
592,13.36597,1.47936,1.93368,-1.84158,7,255,0
593,13.38534,1.49535,1.93368,-1.84158,7,255,0
594,13.40535,1.51136,1.93368,-1.84158,7,255,0
595,13.42492,1.52736,1.93368,-1.84158,7,255,0
596,13.44286,1.54335,1.93368,-1.84158,7,255,0
597,13.46188,1.55936,1.93368,-1.84158,7,255,0
598,13.48419,1.57535,1.93368,-1.84158,7,255,0
599,13.50869,1.59136,1.93368,-1.84158,7,255,0
600,13.52168,1.60736,1.93368,-1.84158,7,255,0
601,13.49415,1.57265,1.93368,-1.84158,7,255,0
602,13.46662,1.53795,1.93368,-1.84158,7,255,0
603,13.4391,1.50325,1.93368,-1.84158,7,255,0
604,13.41157,1.46855,1.93368,-1.84158,7,255,0
605,13.38404,1.43385,1.93368,-1.84158,7,255,0
606,13.35652,1.39914,1.93368,-1.84158,7,255,0
607,13.32899,1.36444,1.93368,-1.84158,7,255,0
608,13.30146,1.32974,1.93368,-1.84158,7,255,0
609,13.27393,1.29504,1.93368,-1.84158,7,255,0
610,13.24641,1.26034,1.93368,-1.84158,7,255,0
611,13.21888,1.22563,1.93368,-1.84158,7,255,0
612,13.19135,1.19093,1.93368,-1.84158,7,255,0
613,13.16383,1.15623,1.93368,-1.84158,7,255,0
614,13.1363,1.12153,1.93368,-1.84158,7,255,0
615,13.10877,1.08683,1.93368,-1.84158,7,255,0
616,13.08125,1.05212,1.93368,-1.84158,7,255,0
617,13.05372,1.01742,1.93368,-1.84158,7,255,0
618,13.02619,0.98272,1.93368,-1.84158,7,255,0
619,12.99866,0.94802,1.93368,-1.84158,7,255,0
620,12.97114,0.91332,1.93368,-1.84158,7,255,0
621,12.94361,0.87861,1.93368,-1.84158,7,255,0
622,12.91608,0.84391,1.93368,-1.84158,7,255,0
623,12.88856,0.80921,1.93368,-1.84158,7,255,0
624,12.86103,0.77451,1.93368,-1.84158,7,255,0
625,12.8335,0.73981,1.93368,-1.84158,7,255,0
626,12.76597,0.7051,1.93368,-1.84158,7,255,0
627,12.69845,0.6704,1.93368,-1.84158,7,255,0
628,12.63092,0.6357,1.93368,-1.84158,7,255,0
629,12.56339,0.601,1.93368,-1.84158,7,255,0
630,12.49587,0.5663,1.93368,-1.84158,7,255,0
631,12.42834,0.5316,1.93368,-1.84158,7,255,0
632,12.36081,0.49689,1.93368,-1.84158,7,255,0
633,12.29329,0.46219,1.93368,-1.84158,7,255,0
634,12.22576,0.42749,1.93368,-1.84158,7,255,0
635,12.15823,0.39279,1.93368,-1.84158,7,255,0
636,12.15823,0.39279,1.93368,-1.84158,7,255,0
637,12.15823,0.39278,1.93368,-1.84158,7,255,0
638,12.15823,0.39278,1.93368,-1.84158,7,255,0
639,12.15823,0.39278,1.93368,-1.84158,7,255,0
640,12.15823,0.39278,1.93368,-1.84158,7,255,0
641,12.24921,0.39278,1.93368,-1.84158,7,255,0
642,12.32029,0.39278,1.93368,-1.84158,7,255,0
643,12.37853,0.39278,1.93368,-1.84158,7,255,0
644,12.42455,0.39278,1.93368,-1.84158,7,255,0
645,12.47182,0.39278,1.93368,-1.84158,7,255,0
646,12.52473,0.39278,1.93368,-1.84158,7,255,0
647,12.57841,0.39278,1.93368,-1.84158,7,255,0
648,12.63016,0.39278,1.93368,-1.84158,7,255,0
649,12.68223,0.39278,1.93368,-1.84158,7,255,0
650,12.73622,0.39278,1.93368,-1.84158,7,255,0
651,12.78876,0.39278,1.93368,-1.84158,7,255,0
652,12.83627,0.39278,1.93368,-1.84158,7,255,0
653,12.88391,0.39278,1.93368,-1.84158,7,255,0
654,12.94087,0.39278,1.93368,-1.84158,7,255,0
655,13.0053,0.39278,1.93368,-1.84158,7,255,0
656,13.06424,0.39278,1.93368,-1.84122,7,255,0
657,13.10593,0.3913,1.93368,-1.79683,7,255,0
658,13.12168,0.38409,1.93368,-1.11639,7,255,0
659,13.12168,0.39279,1.93368,0.79504,7,255,0
660,13.12168,0.34827,1.93368,0.79504,7,255,0
661,13.12168,0.25076,1.93368,0.79504,7,255,0
662,13.12168,0.15303,1.93368,0.79504,7,255,0
663,13.12168,0.07538,1.93368,0.79504,7,255,0
664,13.12168,0.0048,1.93368,0.79504,7,255,0
665,13.12168,-0.07029,1.93368,0.79504,7,255,0
666,13.12167,-0.14926,1.93368,0.79504,7,255,0
667,13.12167,-0.2283,1.93368,0.79504,7,255,0
668,13.12167,-0.30589,1.93368,0.79504,7,255,0
669,13.12167,-0.38298,1.93368,0.79504,7,255,0
670,13.12167,-0.46043,1.93368,0.79504,7,255,0
671,13.12167,-0.53811,1.93368,0.79504,7,255,0
672,13.12167,-0.61563,1.93368,0.79504,7,255,0
673,13.12167,-0.69303,1.93368,0.79504,7,255,0
674,13.12167,-0.77081,1.93368,0.79504,7,255,0
675,13.12167,-0.84918,1.93368,0.79504,7,255,0
676,13.12167,-0.92688,1.93368,0.79504,7,255,0
677,13.12167,-1.00229,1.93368,0.79504,7,255,0
678,13.12167,-1.07731,1.93368,0.79504,7,255,0
679,13.12167,-1.15805,1.93368,0.79504,7,255,0
680,13.12041,-1.24606,1.93368,0.79504,7,255,0
681,13.11024,-1.31868,1.93368,0.79504,7,255,0
682,13.07924,-1.34994,1.93368,0.79504,7,255,0
683,13.01013,-1.35948,1.93368,0.79504,7,255,0
684,12.92312,-1.36107,1.93368,0.79504,7,255,0
685,12.84109,-1.36107,1.93368,0.79504,7,255,0
686,12.76538,-1.36107,1.93368,0.79504,7,255,0
687,12.69019,-1.36107,1.93368,0.79504,7,255,0
688,12.61278,-1.36107,1.93368,0.79504,7,255,0
689,12.53445,-1.36107,1.93368,0.79504,7,255,0
690,12.45654,-1.36107,1.93368,0.79504,7,255,0
691,12.3791,-1.36107,1.93368,0.79504,7,255,0
692,12.30169,-1.36107,1.93368,0.79504,7,255,0
693,12.22413,-1.36107,1.93368,0.79504,7,255,0
694,12.1465,-1.36107,1.93368,0.79504,7,255,0
695,12.0689,-1.36107,1.93368,0.79504,7,255,0
696,11.99134,-1.36107,1.93368,0.79504,7,255,0
697,11.91377,-1.36107,1.93368,0.79504,7,255,0
698,11.8362,-1.36107,1.93368,0.79504,7,255,0
699,11.75862,-1.36107,1.93368,0.79504,7,255,0
700,11.68104,-1.36107,1.93368,0.79504,7,255,0
701,11.60347,-1.36107,1.93368,0.79504,7,255,0
702,11.5259,-1.36107,1.93368,0.79504,7,255,0
703,11.44832,-1.36107,1.93368,0.79504,7,255,0
704,11.37074,-1.36107,1.93368,0.79504,7,255,0
705,11.29317,-1.36107,1.93368,0.79504,7,255,0
706,11.21559,-1.36107,1.93368,0.79504,7,255,0
707,11.13802,-1.36107,1.93368,0.79504,7,255,0
708,11.06044,-1.36107,1.93368,0.79504,7,255,0
709,10.98287,-1.36107,1.93368,0.79504,7,255,0
710,10.90529,-1.36107,1.93368,0.79504,7,255,0
711,10.82772,-1.36107,1.93368,0.79504,7,255,0
712,10.75014,-1.36107,1.93368,0.79504,7,255,0
713,10.67257,-1.36107,1.93368,0.79504,7,255,0
714,10.59499,-1.36107,1.93368,0.79504,7,255,0
715,10.51742,-1.36107,1.93368,0.79504,7,255,0
716,10.43984,-1.36107,1.93368,0.79504,7,255,0
717,10.36226,-1.36107,1.93368,0.79504,7,255,0
718,10.28469,-1.36107,1.93368,0.79504,7,255,0
719,10.20711,-1.36107,1.93368,0.79504,7,255,0
720,10.12954,-1.36107,1.93368,0.79504,7,255,0
721,10.05196,-1.36107,1.93368,0.79504,7,255,0
722,9.97439,-1.36107,1.93368,0.79504,7,255,0
723,9.89682,-1.36107,1.93368,0.79504,7,255,0
724,9.81924,-1.36107,1.93368,0.79504,7,255,0
725,9.74166,-1.36107,1.93368,0.79504,7,255,0
726,9.66409,-1.36107,1.93368,0.79504,7,255,0
727,9.58651,-1.36107,1.93368,0.79504,7,255,0
728,9.50894,-1.36107,1.93368,0.79504,7,255,0
729,9.43136,-1.36107,1.93368,0.79504,7,255,0
730,9.35379,-1.36107,1.93368,0.79504,7,255,0
731,9.27621,-1.36107,1.93368,0.79504,7,255,0
732,9.19864,-1.36107,1.93368,0.79504,7,255,0
733,9.12106,-1.36107,1.93368,0.79504,7,255,0
734,9.04349,-1.36107,1.93368,0.79504,7,255,0
735,8.96591,-1.36107,1.93368,0.79504,7,255,0
736,8.88834,-1.36107,1.93368,0.79504,7,255,0
737,8.81076,-1.36107,1.93368,0.79504,7,255,0
738,8.73318,-1.36107,1.93368,0.79504,7,255,0
739,8.65561,-1.36107,1.93368,0.79504,7,255,0
740,8.57803,-1.36107,1.93368,0.79504,7,255,0
741,8.50046,-1.36107,1.93368,0.79504,7,255,0
742,8.42288,-1.36107,1.93368,0.79504,7,255,0
743,8.34531,-1.36107,1.93368,0.79504,7,255,0
744,8.26773,-1.36107,1.93368,0.79504,7,255,0
745,8.19016,-1.36107,1.93368,0.79504,7,255,0
746,8.11258,-1.36107,1.93368,0.79504,7,255,0
747,8.03501,-1.36107,1.93368,0.79504,7,255,0
748,7.95743,-1.36107,1.93368,0.79504,7,255,0
749,7.87986,-1.36107,1.93368,0.79504,7,255,0
750,7.80228,-1.36107,1.93368,0.79504,7,255,0
751,7.72471,-1.36107,1.93368,0.79504,7,255,0
752,7.64713,-1.36107,1.93368,0.79504,7,255,0
753,7.56956,-1.36107,1.93368,0.79504,7,255,0
754,7.49198,-1.36107,1.93368,0.79504,7,255,0
755,7.41441,-1.36107,1.93368,0.79504,7,255,0
756,7.33683,-1.36107,1.93368,0.79504,7,255,0
757,7.25926,-1.36107,1.93368,0.79504,7,255,0
758,7.18168,-1.36107,1.93368,0.79504,7,255,0
759,7.1041,-1.36107,1.93368,0.79504,7,255,0
760,7.02654,-1.36107,1.93368,0.79504,7,255,0
761,6.94898,-1.36107,1.93368,0.79504,7,255,0
762,6.87138,-1.36107,1.93368,0.79504,7,255,0
763,6.79375,-1.36107,1.93368,0.79504,7,255,0
764,6.71619,-1.36107,1.93368,0.79504,7,255,0
765,6.63877,-1.36107,1.93368,0.79504,7,255,0
766,6.56133,-1.36107,1.93368,0.79504,7,255,0
767,6.48346,-1.36107,1.93368,0.79504,7,255,0
768,6.40516,-1.36107,1.93368,0.79504,7,255,0
769,6.32769,-1.36107,1.93368,0.79504,7,255,0
770,6.25233,-1.36107,1.93368,0.79504,7,255,0
771,6.17664,-1.36107,1.93368,0.79504,7,255,0
772,6.09509,-1.36107,1.93368,0.79504,7,255,0
773,6.00941,-1.35698,1.93368,0.79504,7,255,0
774,5.94549,-1.33647,1.93368,0.79504,7,255,0
775,5.925,-1.28741,1.93368,0.79504,7,255,0
776,5.91934,-1.21296,1.93368,0.79504,7,255,0
777,5.91859,-1.1295,1.93368,0.79504,7,255,0
778,5.91859,-1.04998,1.93368,0.79504,7,255,0
779,5.91859,-0.97379,1.93368,0.79504,7,255,0
780,5.91859,-0.89748,1.93368,0.79504,7,255,0
781,5.91859,-0.81987,1.93368,0.79504,7,255,0
782,5.91859,-0.74184,1.93368,0.79504,7,255,0
783,5.91859,-0.66411,1.93368,0.79504,7,255,0
784,5.91859,-0.58664,1.93368,0.79504,7,255,0
785,5.91859,-0.50915,1.93368,0.79504,7,255,0
786,5.9186,-0.43158,1.93368,0.79504,7,255,0
787,5.9186,-0.35397,1.93368,0.79504,7,255,0
788,5.9186,-0.27638,1.93368,0.79504,7,255,0
789,5.9186,-0.19881,1.93368,0.79504,7,255,0
790,5.9186,-0.12124,1.93368,0.79504,7,255,0
791,5.9186,-0.04367,1.93368,0.79504,7,255,0
792,5.9186,0.03391,1.93368,0.79504,7,255,0
793,5.9186,0.11149,1.93368,0.79504,7,255,0
794,5.9186,0.18906,1.93368,0.79504,7,255,0
795,5.9186,0.26664,1.93368,0.79504,7,255,0
796,5.9186,0.34421,1.93368,0.79504,7,255,0
797,5.9186,0.42179,1.93368,0.79504,7,255,0
798,5.91861,0.49936,1.93368,0.79504,7,255,0
799,5.91861,0.57694,1.93368,0.79504,7,255,0
800,5.91861,0.65452,1.93368,0.79504,7,255,0
801,5.91861,0.73209,1.93368,0.79504,7,255,0
802,5.91861,0.80967,1.93368,0.79504,7,255,0
803,5.91862,0.88723,1.93368,0.79504,7,255,0
804,5.91862,0.96481,1.93368,0.79504,7,255,0
805,5.91862,1.04241,1.93368,0.79504,7,255,0
806,5.91862,1.12002,1.93368,0.79504,7,255,0
807,5.91863,1.19755,1.93368,0.79504,7,255,0
808,5.91863,1.27499,1.93368,0.79504,7,255,0
809,5.91864,1.35254,1.93368,0.79504,7,255,0
810,5.91864,1.43048,1.93368,0.79504,7,255,0
811,5.91864,1.5085,1.93368,0.79504,7,255,0
812,5.91865,1.58556,1.93368,0.79504,7,255,0
813,5.91865,1.66121,1.93368,0.79504,7,255,0
814,5.91866,1.73839,1.93368,0.79504,7,255,0
815,5.91866,1.82089,1.93368,0.79504,7,255,0
816,5.92155,1.90225,1.93368,0.79504,7,255,0
817,5.93348,1.96269,1.93368,0.79504,7,255,0
818,5.97534,1.99066,1.93368,0.79504,7,255,0
819,6.05384,1.99881,1.93368,0.79504,7,255,0
820,6.13983,1.9993,1.93368,0.79504,7,255,0
821,6.2181,1.9993,1.93368,0.79504,7,255,0
822,6.29294,1.9993,1.93368,0.79504,7,255,0
823,6.36928,1.9993,1.93368,0.79504,7,255,0
824,6.44731,1.9993,1.93368,0.79504,7,255,0
825,6.52552,1.9993,1.93368,0.79504,7,255,0
826,6.60316,1.9993,1.93368,0.79504,7,255,0
827,6.68053,1.9993,1.93368,0.79504,7,255,0
828,6.75802,1.9993,1.93368,0.79504,7,255,0
829,6.83563,1.9993,1.93368,0.79504,7,255,0
830,6.91325,1.9993,1.93368,0.79504,7,255,0
831,6.99083,1.9993,1.93368,0.79504,7,255,0
832,7.06839,1.9993,1.93368,0.79504,7,255,0
833,7.14595,1.9993,1.93368,0.79504,7,255,0
834,7.22353,1.9993,1.93368,0.79504,7,255,0
835,7.30111,1.9993,1.93368,0.79504,7,255,0
836,7.37869,1.9993,1.93368,0.79504,7,255,0
837,7.45626,1.9993,1.93368,0.79504,7,255,0
838,7.53384,1.9993,1.93368,0.79504,7,255,0
839,7.61141,1.9993,1.93368,0.79504,7,255,0
840,7.68899,1.9993,1.93368,0.79504,7,255,0
841,7.76657,1.9993,1.93368,0.79504,7,255,0
842,7.84414,1.9993,1.93368,0.79504,7,255,0
843,7.92172,1.9993,1.93368,0.79504,7,255,0
844,7.99929,1.9993,1.93368,0.79504,7,255,0
845,8.07687,1.9993,1.93368,0.79504,7,255,0
846,8.15444,1.9993,1.93368,0.79504,7,255,0
847,8.23202,1.9993,1.93368,0.79504,7,255,0
848,8.30959,1.9993,1.93368,0.79504,7,255,0
849,8.38717,1.9993,1.93368,0.79504,7,255,0
850,8.46474,1.9993,1.93368,0.79504,7,255,0
851,8.54232,1.9993,1.93368,0.79504,7,255,0
852,8.61989,1.9993,1.93368,0.79504,7,255,0
853,8.69747,1.9993,1.93368,0.79504,7,255,0
854,8.77505,1.9993,1.93368,0.79504,7,255,0
855,8.85262,1.9993,1.93368,0.79504,7,255,0
856,8.9302,1.9993,1.93368,0.79504,7,255,0
857,9.00777,1.9993,1.93368,0.79504,7,255,0
858,9.08535,1.9993,1.93368,0.79504,7,255,0
859,9.16292,1.9993,1.93368,0.79504,7,255,0
860,9.2405,1.9993,1.93368,0.79504,7,255,0
861,9.31808,1.9993,1.93368,0.79504,7,255,0
862,9.39565,1.9993,1.93368,0.79504,7,255,0
863,9.47322,1.9993,1.93368,0.79504,7,255,0
864,9.5508,1.9993,1.93368,0.79504,7,255,0
865,9.62837,1.9993,1.93368,0.79504,7,255,0
866,9.70595,1.9993,1.93368,0.79504,7,255,0
867,9.78353,1.9993,1.93368,0.79504,7,255,0
868,9.8611,1.9993,1.93368,0.79504,7,255,0
869,9.93868,1.9993,1.93368,0.79504,7,255,0
870,10.01625,1.9993,1.93368,0.79504,7,255,0
871,10.09383,1.9993,1.93368,0.79504,7,255,0
872,10.1714,1.9993,1.93368,0.79504,7,255,0
873,10.24898,1.9993,1.93368,0.79504,7,255,0
874,10.32656,1.9993,1.93368,0.79504,7,255,0
875,10.40413,1.9993,1.93368,0.79504,7,255,0
876,10.48171,1.9993,1.93368,0.79504,7,255,0
877,10.55928,1.9993,1.93368,0.79504,7,255,0
878,10.63686,1.9993,1.93368,0.79504,7,255,0
879,10.71443,1.9993,1.93368,0.79504,7,255,0
880,10.79201,1.9993,1.93368,0.79504,7,255,0
881,10.86959,1.9993,1.93368,0.79504,7,255,0
882,10.94716,1.9993,1.93368,0.79504,7,255,0
883,11.02474,1.9993,1.93368,0.79504,7,255,0
884,11.10231,1.9993,1.93368,0.79504,7,255,0
885,11.17989,1.9993,1.93368,0.79504,7,255,0
886,11.25746,1.9993,1.93368,0.79504,7,255,0
887,11.33504,1.9993,1.93368,0.79504,7,255,0
888,11.41261,1.9993,1.93368,0.79504,7,255,0
889,11.49019,1.9993,1.93368,0.79504,7,255,0
890,11.56776,1.9993,1.93368,0.79504,7,255,0
891,11.64534,1.9993,1.93368,0.79504,7,255,0
892,11.72291,1.9993,1.93368,0.79504,7,255,0
893,11.8005,1.9993,1.93368,0.79504,7,255,0
894,11.87808,1.9993,1.93368,0.79504,7,255,0
895,11.95564,1.9993,1.93368,0.79504,7,255,0
896,11.95564,1.9993,1.93368,0.79504,7,255,0
897,11.95564,1.9993,1.93368,0.79504,7,255,0
898,11.95564,1.9993,1.93368,0.79504,7,255,0
899,11.95564,1.9993,1.93368,0.79504,7,255,0
900,11.95564,1.9993,1.93368,0.79504,7,255,0
901,11.95564,1.9993,1.93368,0.79504,7,255,0
902,11.95564,1.9993,1.93368,0.79504,7,255,0
903,11.95564,1.9993,1.93368,0.79504,7,255,0
904,11.95564,1.9993,1.93368,0.79504,7,255,0
905,11.95564,1.9993,1.93368,0.79504,7,255,0
906,11.95564,1.9993,1.93368,0.79504,7,255,0
907,11.95564,1.9993,1.93368,0.79504,7,255,0
908,11.95564,1.9993,1.93368,0.79504,7,255,0
909,11.95564,1.9993,1.93368,0.79504,7,255,0
910,11.95564,1.9993,1.93368,0.79504,7,255,0
911,11.95564,1.9993,1.93368,0.79504,7,255,0
912,11.95564,1.9993,1.93368,0.79504,7,255,0
913,11.95564,1.9993,1.93368,0.79504,7,255,0
914,11.95564,1.9993,1.93368,0.79504,7,255,0
915,11.95564,1.9993,1.93368,0.79504,7,255,0
916,11.88243,1.97158,1.95287,-0.47244,7,255,0
917,11.86941,1.9124,1.96966,-0.47244,7,255,0
918,11.8524,1.84995,1.99291,-0.47244,7,255,0
919,11.83757,1.79497,2.00941,-0.47244,7,255,0
920,11.82273,1.7472,2.02014,-0.47244,7,255,0
921,11.80826,1.70188,2.0285,-0.47244,7,255,0
922,11.79348,1.65295,2.03995,-0.47244,7,255,0
923,11.77853,1.60191,2.0532,-0.47244,7,255,0
924,11.76362,1.55141,2.06599,-0.47244,7,255,0
925,11.74878,1.50167,2.07812,-0.47244,7,255,0
926,11.73395,1.45219,2.09005,-0.47244,7,255,0
927,11.71912,1.40266,2.10203,-0.47244,7,255,0
928,11.70427,1.35293,2.11417,-0.47244,7,255,0
929,11.68942,1.3031,2.12639,-0.47244,7,255,0
930,11.67457,1.25335,2.13855,-0.47244,7,255,0
931,11.65973,1.20363,2.15068,-0.47244,7,255,0
932,11.64488,1.15392,2.1628,-0.47244,7,255,0
933,11.63004,1.1042,2.17493,-0.47244,7,255,0
934,11.61519,1.05447,2.18707,-0.47244,7,255,0
935,11.60035,1.00473,2.19922,-0.47244,7,255,0
936,11.5855,0.95501,2.21135,-0.47244,7,255,0
937,11.57066,0.90529,2.22348,-0.47244,7,255,0
938,11.55581,0.85556,2.23562,-0.47244,7,255,0
939,11.54097,0.80583,2.24776,-0.47244,7,255,0
940,11.52612,0.7561,2.25989,-0.47244,7,255,0
941,11.51127,0.70637,2.27203,-0.47244,7,255,0
942,11.49643,0.65664,2.28417,-0.47244,7,255,0
943,11.48158,0.60691,2.29631,-0.47244,7,255,0
944,11.46674,0.55719,2.30844,-0.47244,7,255,0
945,11.45188,0.50745,2.32058,-0.47244,7,255,0
946,11.4371,0.45773,2.33272,-0.47244,7,255,0
947,11.42202,0.408,2.34486,-0.47244,7,255,0
948,11.40781,0.35827,2.357,-0.47244,7,255,0
949,11.39172,0.30854,2.36914,-0.47244,7,255,0
950,11.37766,0.25882,2.38127,-0.47244,7,255,0
951,11.38525,0.2091,2.3934,-0.47244,7,255,0
952,11.39393,0.15936,2.40554,-0.47244,7,255,0
953,11.4016,0.10963,2.41768,-0.47244,7,255,0
954,11.40974,0.0599,2.42982,-0.47244,7,255,0
955,11.41772,0.01018,2.44195,-0.47244,7,255,0
956,11.42574,-0.03956,2.4791,-0.47244,7,255,0
957,11.43375,-0.08928,2.51623,-0.47244,7,255,0
958,11.44176,-0.139,2.55336,-0.47244,7,255,0
959,11.44977,-0.18874,2.59051,-0.47244,7,255,0
960,11.45778,-0.23847,2.62764,-0.47244,7,255,0
961,11.46579,-0.2882,2.66478,-0.47244,7,255,0
962,11.4738,-0.33792,2.70192,-0.47244,7,255,0
963,11.48181,-0.38766,2.73906,-0.47244,7,255,0
964,11.48983,-0.43737,2.77619,-0.47244,7,255,0
965,11.49784,-0.4871,2.81332,-0.47244,7,255,0
966,11.50585,-0.53683,2.85047,-0.47244,7,255,0
