PARAD_1_2 (entry_1m)
493,8.45236,-0.41673,3.81989,0.2043,7,255,0
494,8.45236,-0.3608,3.84493,0.11088,7,255,0
495,8.45236,-0.30389,3.86627,0.00977,7,255,0
496,8.45236,-0.24617,3.88387,-0.09853,7,255,0
497,8.45236,-0.1878,3.89767,-0.21293,7,255,0
498,8.45236,-0.12893,3.90764,-0.33181,7,255,0
499,8.45236,-0.06972,3.91375,-0.45307,7,255,0
500,8.45236,-0.01034,3.91598,-0.57442,7,255,0
501,8.45236,0.04905,3.91432,-0.69368,7,255,0
502,8.45236,0.10829,3.90879,2.33247,7,255,0
503,8.45236,0.16721,3.8994,2.22197,7,255,0
504,8.45236,0.22566,3.88616,2.11687,7,255,0
505,8.45236,0.28347,3.86913,2.01701,7,255,0
506,8.45236,0.34049,3.84834,1.92166,7,255,0
507,8.45236,0.39655,3.82385,1.82967,7,255,0
508,8.45236,0.45152,3.79573,1.73942,7,255,0
509,8.45236,0.50523,3.76406,-1.49274,7,255,0
510,8.45236,0.55754,3.72892,2.27463,7,255,0
511,8.45236,0.6083,3.69042,-0.90054,7,255,0
512,8.45236,0.65738,3.64864,-0.9301,7,255,0
513,8.45236,0.70465,3.60372,-0.95608,7,255,0
514,8.45236,0.74996,3.55578,-0.97888,7,255,0
515,8.45236,0.79321,3.50493,-0.99883,7,255,0
516,8.45236,0.79321,3.50493,-0.99883,7,255,0
517,8.45236,0.79321,3.50493,-0.99883,7,255,0
518,8.45236,0.79321,3.50493,-0.99883,7,255,0
519,8.45236,0.79321,3.50493,-0.99883,7,255,0
520,8.45236,0.79321,3.50493,-0.99883,7,255,0
521,8.45236,0.79321,3.50493,-0.99883,7,255,0
522,8.45236,0.79321,3.50493,-0.99883,7,255,0
523,8.45236,0.79321,3.50493,-0.99883,7,255,0
524,8.45236,0.79321,3.50493,-0.99883,7,255,0
525,8.45236,0.79321,3.50493,-0.99883,7,255,0
526,8.45236,0.84659,3.50452,-0.99883,7,255,0
527,8.45236,0.89996,3.50411,-0.99883,7,255,0
528,8.45236,0.95334,3.50369,-0.99883,7,255,0
529,8.45236,1.00672,3.50328,-0.99883,7,255,0
530,8.45236,1.0601,3.50287,-0.99883,7,255,0
531,8.45236,1.11347,3.50245,-0.99883,7,255,0
532,8.45236,1.16685,3.50204,-0.99883,7,255,0
533,8.45236,1.22023,3.50162,-0.99883,7,255,0
534,8.45236,1.27361,3.50121,-0.99883,7,255,0
535,8.45236,1.32698,3.5008,-0.99883,7,255,0
536,8.45236,1.38036,3.50038,-0.99883,7,255,0
537,8.45236,1.43374,3.49997,-0.99883,7,255,0
538,8.45236,1.48712,3.49956,-0.99883,7,255,0
539,8.45236,1.54049,3.49914,-0.99883,7,255,0
540,8.45236,1.59387,3.49873,-0.99883,7,255,0
541,8.45236,1.59387,3.49873,-0.99883,7,255,0
542,8.45236,1.59387,3.49873,-0.99883,7,255,0
543,8.45236,1.59387,3.49873,-0.99883,7,255,0
544,8.45236,1.59387,3.49873,-0.99883,7,255,0
545,8.45236,1.59387,3.49873,-0.99883,7,255,0
546,8.40621,1.59387,3.49873,-0.99883,7,255,0
547,8.34426,1.59387,3.49873,-0.99883,7,255,0
548,8.29617,1.59387,3.49873,-0.99883,7,255,0
549,8.24261,1.59387,3.49873,-0.99883,7,255,0
550,8.1903,1.59387,3.49873,-0.99883,7,255,0
551,8.13801,1.59387,3.49873,-0.99883,7,255,0
552,8.08554,1.59387,3.49873,-0.99883,7,255,0
553,8.03316,1.59387,3.49873,-0.99883,7,255,0
554,7.98076,1.59387,3.49873,-0.99883,7,255,0
555,7.92836,1.59387,3.49873,-0.99883,7,255,0
556,7.87596,1.59387,3.49873,-0.99883,7,255,0
557,7.82356,1.59387,3.49873,-0.99883,7,255,0
558,7.77116,1.59387,3.49873,-0.99883,7,255,0
559,7.71876,1.59387,3.49873,-0.99883,7,255,0
560,7.66637,1.59387,3.49873,-0.99883,7,255,0
561,7.61397,1.59387,3.49873,-0.99883,7,255,0
562,7.56156,1.59387,3.49873,-0.99883,7,255,0
563,7.50917,1.59387,3.49873,-0.99883,7,255,0
564,7.45677,1.59387,3.49873,-0.99883,7,255,0
565,7.40437,1.59387,3.49873,-0.99883,7,255,0
566,7.35196,1.59387,3.49873,-0.99883,7,255,0
567,7.29957,1.59387,3.49873,-0.99883,7,255,0
568,7.24717,1.59387,3.49873,-0.99883,7,255,0
569,7.19477,1.59387,3.49873,-0.99883,7,255,0
570,7.14237,1.59387,3.49873,-0.99883,7,255,0
571,7.08997,1.59387,3.49873,-0.99883,7,255,0
572,7.03757,1.59387,3.49873,-0.99883,7,255,0
573,6.98517,1.59387,3.49873,-0.99883,7,255,0
574,6.93277,1.59387,3.49873,-0.99883,7,255,0
575,6.88037,1.59387,3.49873,-0.99883,7,255,0
576,6.85409,1.59387,3.49873,-0.99883,7,255,0
577,6.8278,1.59387,3.49873,-0.99883,7,255,0
578,6.80152,1.59387,3.49873,-0.99883,7,255,0
579,6.77524,1.59387,3.49873,-0.99883,7,255,0
580,6.74896,1.59387,3.49873,-0.99883,7,255,0
581,6.72267,1.59387,3.49873,-0.99883,7,255,0
582,6.69639,1.59387,3.49873,-0.99883,7,255,0
583,6.67011,1.59387,3.49873,-0.99883,7,255,0
584,6.64382,1.59387,3.49873,-0.99883,7,255,0
585,6.61754,1.59387,3.49873,-0.99883,7,255,0
586,6.59125,1.59387,3.49873,-0.99883,7,255,0
587,6.56497,1.59387,3.49873,-0.99883,7,255,0
588,6.53871,1.59387,3.49873,-0.99883,7,255,0
589,6.51241,1.59387,3.49873,-0.99883,7,255,0
590,6.48607,1.59387,3.49873,-0.99883,7,255,0
591,6.45976,1.59387,3.49873,-0.99883,7,255,0
592,6.43375,1.59387,3.49873,-0.99883,7,255,0
593,6.40764,1.59387,3.49873,-0.99883,7,255,0
594,6.38023,1.59387,3.49873,-0.99883,7,255,0
595,6.35369,1.59387,3.49873,-0.99883,7,255,0
596,6.33045,1.59387,3.49873,-0.99883,7,255,0
597,6.30506,1.59387,3.49873,-0.99883,7,255,0
598,6.27301,1.59387,3.49873,-0.99883,7,255,0
599,6.23655,1.59387,3.49873,-0.99883,7,255,0
600,6.22329,1.59387,3.49873,-0.99883,7,255,0
601,6.24399,1.53675,3.49873,-0.99883,7,255,0
602,6.26469,1.47962,3.49873,-0.99883,7,255,0
603,6.28539,1.4225,3.49873,-0.99883,7,255,0
604,6.30608,1.36538,3.49873,-0.99883,7,255,0
605,6.32678,1.30825,3.49873,-0.99883,7,255,0
606,6.34748,1.25113,3.49873,-0.99883,7,255,0
607,6.36818,1.19401,3.49873,-0.99883,7,255,0
608,6.38888,1.13688,3.49873,-0.99883,7,255,0
609,6.40958,1.07976,3.49873,-0.99883,7,255,0
610,6.43028,1.02264,3.49873,-0.99883,7,255,0
611,6.45098,0.96551,3.49873,-0.99883,7,255,0
612,6.47167,0.90839,3.49873,-0.99883,7,255,0
613,6.49237,0.85127,3.49873,-0.99883,7,255,0
614,6.51307,0.79414,3.49873,-0.99883,7,255,0
615,6.53377,0.73702,3.49873,-0.99883,7,255,0
616,6.55447,0.6799,3.49873,-0.99883,7,255,0
617,6.57517,0.62277,3.49873,-0.99883,7,255,0
618,6.59587,0.56565,3.49873,-0.99883,7,255,0
619,6.61656,0.50853,3.49873,-0.99883,7,255,0
620,6.63726,0.4514,3.49873,-0.99883,7,255,0
621,6.65796,0.39428,3.49873,-0.99883,7,255,0
622,6.67866,0.33716,3.49873,-0.99883,7,255,0
623,6.69936,0.28003,3.49873,-0.99883,7,255,0
624,6.72006,0.22291,3.49873,-0.99883,7,255,0
625,6.74076,0.16579,3.49873,-0.99883,7,255,0
626,6.80146,0.10866,3.49873,-0.99883,7,255,0
627,6.86216,0.05154,3.49873,-0.99883,7,255,0
628,6.92285,-0.00558,3.49873,-0.99883,7,255,0
629,6.98355,-0.06271,3.49873,-0.99883,7,255,0
630,7.04425,-0.11983,3.49873,-0.99883,7,255,0
631,7.10495,-0.17695,3.49873,-0.99883,7,255,0
632,7.16565,-0.23408,3.49873,-0.99883,7,255,0
633,7.22635,-0.2912,3.49873,-0.99883,7,255,0
634,7.28705,-0.34832,3.49873,-0.99883,7,255,0
635,7.34774,-0.40545,3.49873,-0.99883,7,255,0
636,7.34774,-0.40545,3.49873,-0.99883,7,255,0
637,7.34774,-0.40545,3.49873,-0.99883,7,255,0
638,7.34774,-0.40545,3.49873,-0.99883,7,255,0
639,7.34774,-0.40545,3.49873,-0.99883,7,255,0
640,7.34774,-0.40545,3.49873,-0.99883,7,255,0
641,7.34774,-0.40545,3.49873,-0.99883,7,255,0
642,7.34774,-0.40545,3.49873,-0.99883,7,255,0
643,7.34774,-0.40545,3.49873,-0.99883,7,255,0
644,7.34774,-0.40545,3.49873,-0.99883,7,255,0
645,7.34774,-0.40545,3.49873,-0.99883,7,255,0
646,7.28275,-0.40545,3.49873,-0.99883,7,255,0
647,7.21776,-0.40545,3.49873,-0.99883,7,255,0
648,7.15277,-0.40545,3.49873,-0.99883,7,255,0
649,7.08778,-0.40545,3.49873,-0.99883,7,255,0
650,7.02279,-0.40545,3.49873,-0.99883,7,255,0
651,6.9578,-0.40545,3.49873,-0.99883,7,255,0
652,6.89281,-0.40545,3.49873,-0.99883,7,255,0
653,6.82782,-0.40545,3.49873,-0.99883,7,255,0
654,6.76283,-0.40545,3.49873,-0.99883,7,255,0
655,6.69784,-0.40545,3.49873,-0.99883,7,255,0
656,6.63285,-0.40545,3.49873,-0.99883,7,255,0
657,6.56786,-0.40545,3.49873,-0.99883,7,255,0
658,6.50286,-0.40545,3.49873,-0.99883,7,255,0
659,6.43787,-0.40545,3.49873,-0.99883,7,255,0
660,6.37288,-0.40545,3.49873,-0.99883,7,255,0
661,6.30789,-0.40545,3.49873,-0.99883,7,255,0
662,6.2429,-0.40545,3.49873,-0.99883,7,255,0
663,6.17791,-0.40545,3.49873,-0.99883,7,255,0
664,6.11292,-0.40545,3.49873,-0.99883,7,255,0
665,6.04793,-0.40545,3.49873,-0.99883,7,255,0
666,5.99583,-0.40545,3.49873,-0.99883,7,255,0
667,5.94373,-0.40545,3.49873,-0.99883,7,255,0
668,5.89163,-0.40545,3.49873,-0.99883,7,255,0
669,5.83953,-0.40545,3.49873,-0.99883,7,255,0
670,5.78743,-0.40545,3.49873,-0.99883,7,255,0
671,5.73533,-0.40545,3.49873,-0.99883,7,255,0
672,5.68323,-0.40545,3.49873,-0.99883,7,255,0
673,5.63113,-0.40545,3.49873,-0.99883,7,255,0
674,5.57904,-0.40545,3.49873,-0.99883,7,255,0
675,5.52694,-0.40545,3.49873,-0.99883,7,255,0
676,5.47484,-0.40545,3.49873,-0.99883,7,255,0
677,5.42274,-0.40545,3.49873,-0.99883,7,255,0
678,5.37064,-0.40545,3.49873,-0.99883,7,255,0
679,5.31854,-0.40545,3.49873,-0.99883,7,255,0
680,5.26644,-0.40545,3.49873,-0.99883,7,255,0
681,5.21434,-0.40545,3.49873,-0.99883,7,255,0
682,5.21434,-0.36043,3.49873,1.14915,7,255,0
683,5.21434,-0.26211,3.49873,1.14915,7,255,0
684,5.21434,-0.16409,3.49873,1.14915,7,255,0
685,5.21434,-0.08625,3.49873,1.14915,7,255,0
686,5.21434,-0.01522,3.49873,1.14915,7,255,0
687,5.21434,0.06054,3.49873,1.14915,7,255,0
688,5.21434,0.14007,3.49873,1.14915,7,255,0
689,5.21434,0.21953,3.49873,1.14915,7,255,0
690,5.21434,0.29755,3.49873,1.14915,7,255,0
691,5.21433,0.37512,3.49873,1.14915,7,255,0
692,5.21433,0.45308,3.49873,1.14915,7,255,0
693,5.21433,0.53124,3.49873,1.14915,7,255,0
694,5.21433,0.60923,3.49873,1.14915,7,255,0
695,5.21433,0.68712,3.49873,1.14915,7,255,0
696,5.21433,0.76545,3.49873,1.14915,7,255,0
697,5.21433,0.84432,3.49873,1.14915,7,255,0
698,5.21433,0.92233,3.49873,1.14915,7,255,0
699,5.21433,0.99795,3.49873,1.14915,7,255,0
700,5.21433,1.07378,3.49873,1.14915,7,255,0
701,5.21433,1.15615,3.49873,1.1487,7,255,0
702,5.21621,1.24441,3.49873,0.39083,7,255,0
703,5.22839,1.31309,3.49873,0.19764,7,255,0
704,5.26454,1.33942,3.49873,-0.11406,7,255,0
705,5.3384,1.34739,3.49873,-0.37448,7,255,0
706,5.4263,1.34842,3.49873,-0.47382,7,255,0
707,5.50744,1.34842,3.49873,-0.47551,7,255,0
708,5.58315,1.34842,3.49873,-0.47593,7,255,0
709,5.65917,1.34842,3.49873,-0.47593,7,255,0
710,5.73734,1.34842,3.49873,-0.47593,7,255,0
711,5.81616,1.34842,3.49873,-0.47593,7,255,0
712,5.89443,1.34842,3.49873,-0.47593,7,255,0
713,5.97232,1.34842,3.49873,-0.47593,7,255,0
714,6.05023,1.34842,3.49873,-0.47594,7,255,0
715,6.1283,1.34842,3.49873,-0.47594,7,255,0
716,6.20641,1.34842,3.49873,-0.47594,7,255,0
717,6.28448,1.34842,3.49873,-0.47594,7,255,0
718,6.36253,1.34842,3.49873,-0.47594,7,255,0
719,6.44058,1.34842,3.49873,-0.47594,7,255,0
720,6.51864,1.34842,3.49873,-0.47594,7,255,0
721,6.5967,1.34842,3.49873,-0.47594,7,255,0
722,6.67476,1.34842,3.49873,-0.47594,7,255,0
723,6.75282,1.34842,3.49873,-0.47594,7,255,0
724,6.83087,1.34842,3.49873,-0.47594,7,255,0
725,6.90893,1.34842,3.49873,-0.47594,7,255,0
726,6.98699,1.34842,3.49873,-0.47594,7,255,0
727,7.06505,1.34842,3.49873,-0.47594,7,255,0
728,7.14311,1.34842,3.49873,-0.47594,7,255,0
729,7.22116,1.34842,3.49873,-0.47594,7,255,0
730,7.29922,1.34842,3.49873,-0.47594,7,255,0
731,7.37728,1.34842,3.49873,-0.47594,7,255,0
732,7.45534,1.34842,3.49873,-0.47594,7,255,0
733,7.5334,1.34842,3.49873,-0.47594,7,255,0
734,7.61145,1.34842,3.49873,-0.47594,7,255,0
735,7.68951,1.34842,3.49873,-0.47594,7,255,0
736,7.76757,1.34842,3.49873,-0.47594,7,255,0
737,7.84563,1.34842,3.49873,-0.47594,7,255,0
738,7.92369,1.34842,3.49873,-0.47594,7,255,0
739,8.00174,1.34842,3.49873,-0.47594,7,255,0
740,8.0798,1.34842,3.49873,-0.47594,7,255,0
741,8.15786,1.34842,3.49873,-0.47594,7,255,0
742,8.23592,1.34842,3.49873,-0.47594,7,255,0
743,8.31397,1.34842,3.49873,-0.47594,7,255,0
744,8.39203,1.34842,3.49873,-0.47594,7,255,0
745,8.47009,1.34842,3.49873,-0.47594,7,255,0
746,8.54815,1.34842,3.49873,-0.47594,7,255,0
747,8.62621,1.34842,3.49873,-0.47594,7,255,0
748,8.70427,1.34842,3.49873,-0.47594,7,255,0
749,8.78232,1.34842,3.49873,-0.47594,7,255,0
750,8.86038,1.34842,3.49873,-0.47594,7,255,0
751,8.93844,1.34842,3.49873,-0.47594,7,255,0
752,9.0165,1.34842,3.49873,-0.47594,7,255,0
753,9.09455,1.34842,3.49873,-0.47594,7,255,0
754,9.17261,1.34842,3.49873,-0.47594,7,255,0
755,9.25067,1.34842,3.49873,-0.47594,7,255,0
756,9.32873,1.34842,3.49873,-0.47594,7,255,0
757,9.40679,1.34842,3.49873,-0.47594,7,255,0
758,9.48485,1.34842,3.49873,-0.47594,7,255,0
759,9.5629,1.34842,3.49873,-0.47594,7,255,0
760,9.64096,1.34842,3.49873,-0.47595,7,255,0
761,9.71902,1.34842,3.49873,-0.47595,7,255,0
762,9.79708,1.34842,3.49873,-0.47595,7,255,0
763,9.87514,1.34842,3.49873,-0.47595,7,255,0
764,9.95319,1.34842,3.49873,-0.47595,7,255,0
765,10.03125,1.34842,3.49873,-0.47595,7,255,0
766,10.10931,1.34842,3.49873,-0.47595,7,255,0
767,10.18737,1.34842,3.49873,-0.47595,7,255,0
768,10.26543,1.34842,3.49873,-0.47595,7,255,0
769,10.34348,1.34842,3.49873,-0.47595,7,255,0
770,10.42154,1.34842,3.49873,-0.47595,7,255,0
771,10.4996,1.34842,3.49873,-0.47595,7,255,0
772,10.57766,1.34842,3.49873,-0.47595,7,255,0
773,10.65571,1.34842,3.49873,-0.47595,7,255,0
774,10.73377,1.34842,3.49873,-0.47595,7,255,0
775,10.81183,1.34842,3.49873,-0.47595,7,255,0
776,10.88989,1.34842,3.49873,-0.47595,7,255,0
777,10.96795,1.34842,3.49873,-0.47595,7,255,0
778,11.046,1.34842,3.49873,-0.47595,7,255,0
779,11.12406,1.34842,3.49873,-0.47595,7,255,0
780,11.20212,1.34842,3.49873,-0.47595,7,255,0
781,11.28017,1.34842,3.49873,-0.47595,7,255,0
782,11.35822,1.34842,3.49873,-0.47595,7,255,0
783,11.43629,1.34842,3.49873,-0.47595,7,255,0
784,11.51439,1.34842,3.49873,-0.47595,7,255,0
785,11.59247,1.34842,3.49873,-0.47595,7,255,0
786,11.67042,1.34842,3.49873,-0.47595,7,255,0
787,11.74829,1.34842,3.49873,-0.47596,7,255,0
788,11.82646,1.34842,3.49873,-0.47596,7,255,0
789,11.9052,1.34842,3.49873,-0.47596,7,255,0
790,11.98359,1.34842,3.49873,-0.47596,7,255,0
791,12.06012,1.34842,3.49873,-0.47596,7,255,0
792,12.1356,1.34842,3.49873,-0.4779,7,255,0
793,12.21525,1.34842,3.49873,-0.48726,7,255,0
794,12.30205,1.34667,3.49873,-0.68275,7,255,0
795,12.37601,1.33222,3.49873,-1.16043,7,255,0
796,12.4078,1.29194,3.49873,-1.22849,7,255,0
797,12.41581,1.22263,3.49873,0.11293,7,255,0
798,12.41741,1.13947,3.49873,1.30258,7,255,0
799,12.41741,1.05797,3.49873,-1.77961,7,255,0
800,12.41741,0.98077,3.49873,-1.77961,7,255,0
801,12.41741,0.90429,3.49873,-1.77961,7,255,0
802,12.41741,0.82646,3.49873,-1.77961,7,255,0
803,12.41741,0.74795,3.49873,-1.77961,7,255,0
804,12.41741,0.66965,3.49873,-1.77961,7,255,0
805,12.41741,0.59166,3.49873,-1.77961,7,255,0
806,12.41741,0.51371,3.49873,-1.77961,7,255,0
807,12.41741,0.43567,3.49873,-1.77961,7,255,0
808,12.41741,0.35758,3.49873,-1.77961,7,255,0
809,12.41741,0.2795,3.49873,-1.77961,7,255,0
810,12.41741,0.20145,3.49873,-1.77961,7,255,0
811,12.41741,0.1234,3.49873,-1.77961,7,255,0
812,12.41741,0.04534,3.49873,-1.77961,7,255,0
813,12.41741,-0.03272,3.49873,-1.77961,7,255,0
814,12.41741,-0.11078,3.49873,-1.77961,7,255,0
815,12.41741,-0.18884,3.49873,-1.77961,7,255,0
816,12.4174,-0.2669,3.49873,-1.77961,7,255,0
817,12.4174,-0.34496,3.49873,-1.77961,7,255,0
818,12.4174,-0.42301,3.49873,-1.77961,7,255,0
819,12.4174,-0.50107,3.49873,-1.77961,7,255,0
820,12.4174,-0.57913,3.49873,-1.77961,7,255,0
821,12.4174,-0.65719,3.49873,-1.77961,7,255,0
822,12.4174,-0.73525,3.49873,-1.77961,7,255,0
823,12.4174,-0.81331,3.49873,-1.77961,7,255,0
824,12.4174,-0.89135,3.49873,-1.77961,7,255,0
825,12.41739,-0.96941,3.49873,-1.77961,7,255,0
826,12.41739,-1.04749,3.49873,-1.77961,7,255,0
827,12.41739,-1.12558,3.49873,-1.77961,7,255,0
828,12.41739,-1.20361,3.49873,-1.77961,7,255,0
829,12.41739,-1.28154,3.49873,-1.77961,7,255,0
830,12.41738,-1.35955,3.49873,-1.77961,7,255,0
831,12.41738,-1.43795,3.49873,-1.77961,7,255,0
832,12.41738,-1.51648,3.49873,-1.77961,7,255,0
833,12.41738,-1.59409,3.49873,-1.77961,7,255,0
834,12.41737,-1.67024,3.49873,-1.77961,7,255,0
835,12.41737,-1.74775,3.49873,-1.77961,7,255,0
836,12.41737,-1.83054,3.49873,-1.78998,7,255,0
837,12.41465,-1.91273,3.49873,1.21767,7,255,0
838,12.40296,-1.97435,3.49873,0.94111,7,255,0
839,12.36175,-2.00306,3.49873,0.58134,7,255,0
840,12.28308,-2.01145,3.49873,0.34026,7,255,0
841,12.19653,-2.01196,3.49873,0.29718,7,255,0
842,12.11776,-2.01196,3.49873,0.29441,7,255,0
843,12.04245,-2.01196,3.49873,0.29394,7,255,0
844,11.96561,-2.01196,3.49873,0.29394,7,255,0
845,11.88708,-2.01196,3.49873,0.29394,7,255,0
846,11.8084,-2.01196,3.49873,0.29394,7,255,0
847,11.73029,-2.01196,3.49873,0.29394,7,255,0
848,11.65243,-2.01196,3.49873,0.29394,7,255,0
849,11.57446,-2.01196,3.49873,0.29394,7,255,0
850,11.49636,-2.01196,3.49873,0.29394,7,255,0
851,11.41826,-2.01196,3.49873,0.29394,7,255,0
852,11.3402,-2.01196,3.49873,0.29394,7,255,0
853,11.26216,-2.01196,3.49873,0.29394,7,255,0
854,11.18411,-2.01196,3.49873,0.29394,7,255,0
855,11.10605,-2.01196,3.49873,0.29394,7,255,0
856,11.02798,-2.01196,3.49873,0.29394,7,255,0
857,10.94993,-2.01196,3.49873,0.29394,7,255,0
858,10.87187,-2.01196,3.49873,0.29394,7,255,0
859,10.79381,-2.01196,3.49873,0.29394,7,255,0
860,10.71575,-2.01196,3.49873,0.29394,7,255,0
861,10.63769,-2.01196,3.49873,0.29394,7,255,0
862,10.55963,-2.01196,3.49873,0.29394,7,255,0
863,10.48157,-2.01196,3.49873,0.29394,7,255,0
864,10.40352,-2.01196,3.49873,0.29394,7,255,0
865,10.32546,-2.01196,3.49873,0.29394,7,255,0
866,10.2474,-2.01196,3.49873,0.29394,7,255,0
867,10.16934,-2.01196,3.49873,0.29394,7,255,0
868,10.09128,-2.01196,3.49873,0.29394,7,255,0
869,10.01323,-2.01196,3.49873,0.29394,7,255,0
870,9.93517,-2.01196,3.49873,0.29394,7,255,0
871,9.85711,-2.01196,3.49873,0.29394,7,255,0
872,9.77905,-2.01196,3.49873,0.29394,7,255,0
873,9.70099,-2.01196,3.49873,0.29394,7,255,0
874,9.62294,-2.01196,3.49873,0.29394,7,255,0
875,9.54488,-2.01196,3.49873,0.29394,7,255,0
876,9.46682,-2.01196,3.49873,0.29394,7,255,0
877,9.38876,-2.01196,3.49873,0.29394,7,255,0
878,9.3107,-2.01196,3.49873,0.29394,7,255,0
879,9.23265,-2.01196,3.49873,0.29394,7,255,0
880,9.15459,-2.01196,3.49873,0.29394,7,255,0
881,9.07653,-2.01196,3.49873,0.29394,7,255,0
882,8.99847,-2.01196,3.49873,0.29394,7,255,0
883,8.92041,-2.01196,3.49873,0.29394,7,255,0
884,8.84235,-2.01196,3.49873,0.29394,7,255,0
885,8.7643,-2.01196,3.49873,0.29394,7,255,0
886,8.68624,-2.01196,3.49873,0.29394,7,255,0
887,8.60818,-2.01196,3.49873,0.29394,7,255,0
888,8.53012,-2.01196,3.49873,0.29394,7,255,0
889,8.45206,-2.01196,3.49873,0.29394,7,255,0
890,8.374,-2.01196,3.49873,0.29394,7,255,0
891,8.29595,-2.01196,3.49873,0.29394,7,255,0
892,8.21789,-2.01196,3.49873,0.29395,7,255,0
893,8.13983,-2.01196,3.49873,0.29395,7,255,0
894,8.06177,-2.01196,3.49873,0.29395,7,255,0
895,7.98371,-2.01196,3.49873,0.29395,7,255,0
896,7.90565,-2.01196,3.49873,0.29395,7,255,0
897,7.8276,-2.01196,3.49873,0.29395,7,255,0
898,7.74954,-2.01196,3.49873,0.29395,7,255,0
899,7.67148,-2.01196,3.49873,0.29395,7,255,0
900,7.59342,-2.01196,3.49873,0.29395,7,255,0
901,7.59342,-2.01196,3.49873,0.29395,7,255,0
902,7.59342,-2.01196,3.49873,0.29395,7,255,0
903,7.59342,-2.01196,3.49873,0.29395,7,255,0
904,7.59342,-2.01196,3.49873,0.29395,7,255,0
905,7.59342,-2.01196,3.49873,0.29395,7,255,0
906,7.59342,-2.01196,3.49873,0.29395,7,255,0
907,7.59342,-2.01196,3.49873,0.29395,7,255,0
908,7.59342,-2.01196,3.49873,0.29395,7,255,0
909,7.59342,-2.01196,3.49873,0.29395,7,255,0
910,7.59342,-2.01196,3.49873,0.29395,7,255,0
911,7.59342,-2.01196,3.49873,0.29395,7,255,0
912,7.59342,-2.01196,3.49873,0.29395,7,255,0
913,7.59342,-2.01196,3.49873,0.29395,7,255,0
914,7.59342,-2.01196,3.49873,0.29395,7,255,0
915,7.59342,-2.01196,3.49873,0.29395,7,255,0
916,7.67597,-1.98468,3.47925,0.29395,7,255,0
917,7.69425,-1.92646,3.48025,0.29395,7,255,0
918,7.7182,-1.86505,3.47929,0.29395,7,255,0
919,7.73866,-1.81098,3.47984,0.29395,7,255,0
920,7.75848,-1.76399,3.48118,0.29395,7,255,0
921,7.77755,-1.7194,3.48295,0.29395,7,255,0
922,7.79738,-1.67127,3.4842,0.29395,7,255,0
923,7.81761,-1.62107,3.48517,0.29395,7,255,0
924,7.83774,-1.57139,3.48621,0.29395,7,255,0
925,7.85773,-1.52247,3.48735,0.29395,7,255,0
926,7.87766,-1.4738,3.48853,0.29395,7,255,0
927,7.8976,-1.42508,3.4897,0.29395,7,255,0
928,7.91758,-1.37615,3.49084,0.29395,7,255,0
929,7.93758,-1.32715,3.49198,0.29395,7,255,0
930,7.95757,-1.2782,3.49312,0.29395,7,255,0
931,7.97755,-1.2293,3.49427,0.29395,7,255,0
932,7.99752,-1.1804,3.49541,0.29395,7,255,0
933,8.0175,-1.13149,3.49656,0.29395,7,255,0
934,8.03749,-1.08257,3.4977,0.29395,7,255,0
935,8.05747,-1.03365,3.49885,0.29395,7,255,0
936,8.07745,-0.98474,3.49999,0.29395,7,255,0
937,8.09743,-0.93583,3.50114,0.29395,7,255,0
938,8.11741,-0.88692,3.50228,0.29395,7,255,0
939,8.13739,-0.838,3.50343,0.29395,7,255,0
940,8.15737,-0.78908,3.50457,0.29395,7,255,0
941,8.17735,-0.74017,3.50572,0.29395,7,255,0
942,8.19733,-0.69125,3.50686,0.29395,7,255,0
943,8.21731,-0.64234,3.50801,0.29395,7,255,0
944,8.23729,-0.59343,3.50915,0.29395,7,255,0
945,8.2573,-0.5445,3.5103,0.29395,7,255,0
946,8.27718,-0.49559,3.51144,0.29395,7,255,0
947,8.29748,-0.44667,3.51259,0.29395,7,255,0
948,8.31661,-0.39776,3.51373,0.29395,7,255,0
949,8.33826,-0.34884,3.51488,0.29395,7,255,0
950,8.35718,-0.29993,3.51602,0.29395,7,255,0
951,8.35446,-0.25102,3.51717,0.29395,7,255,0
952,8.35134,-0.2021,3.51832,0.29395,7,255,0
953,8.34859,-0.15319,3.51946,0.29395,7,255,0
954,8.34566,-0.10427,3.5206,0.29395,7,255,0
955,8.3428,-0.05536,3.52175,0.29395,7,255,0
956,8.33992,-0.00644,3.52289,0.29395,7,255,0
957,8.33705,0.04247,3.52404,0.29395,7,255,0
958,8.33417,0.09139,3.52519,0.29395,7,255,0
959,8.33129,0.14031,3.52633,0.29395,7,255,0
960,8.32842,0.18922,3.52748,0.29395,7,255,0
961,8.32554,0.23814,3.52862,0.29395,7,255,0
962,8.32266,0.28705,3.52976,0.29395,7,255,0
963,8.31979,0.33597,3.53091,0.29395,7,255,0
964,8.31691,0.38488,3.53206,0.29395,7,255,0
965,8.31403,0.43379,3.5332,0.29395,7,255,0
966,8.31116,0.48271,3.53435,0.29395,7,255,0
967,8.30828,0.53163,3.53549,0.29395,7,255,0
968,8.30541,0.58054,3.53663,0.29395,7,255,0
969,8.30253,0.62944,3.53778,0.29395,7,255,0
970,8.29965,0.67834,3.53893,0.29395,7,255,0
971,8.29678,0.72729,3.54007,0.29395,7,255,0
972,8.29392,0.77629,3.5412,0.29395,7,255,0
