parad
231,-1.00519,2.65699,0.21,-2.76315,7,255,0
232,-1.00519,2.65699,0.21,-2.76315,7,255,0
233,-1.00519,2.65699,0.21,-2.76315,7,255,0
234,-1.00519,2.65699,0.21,-2.76315,7,255,0
235,-1.00519,2.65699,0.21,-2.76315,7,255,0
236,-1.00519,2.65699,0.21,-2.76315,7,255,0
237,-1.00519,2.65699,0.21,-2.76315,7,255,0
238,-1.00519,2.65699,0.21,-2.76315,7,255,0
239,-1.00519,2.65699,0.21,-2.76315,7,255,0
240,-1.00519,2.65699,0.21,-2.76315,7,255,0
241,-1.00519,2.65699,0.21,-2.76315,7,255,0
242,-1.00519,2.65699,0.21,-2.76315,7,255,0
243,-1.00519,2.65699,0.21,-2.76315,7,255,0
244,-1.00519,2.65699,0.21,-2.76315,7,255,0
245,-1.00519,2.65699,0.21,-2.76315,7,255,0
246,-1.00519,2.65699,0.21,-2.76315,7,255,0
247,-1.00519,2.65699,0.21,-2.76315,7,255,0
248,-1.00519,2.65699,0.21,-2.76315,7,255,0
249,-1.00519,2.65699,0.21,-2.76315,7,255,0
250,-1.00519,2.65699,0.21,-2.76315,7,255,0
251,-1.00519,2.65699,0.21,-2.76315,7,255,0
252,-1.00519,2.65699,0.21,-2.76315,7,255,0
253,-1.00519,2.65699,0.21,-2.76315,7,255,0
254,-1.00519,2.65699,0.21,-2.76315,7,255,0
255,-1.00519,2.65699,0.21,-2.76315,7,255,0
256,-1.00519,2.65699,0.21,-2.76315,7,255,0
257,-1.00519,2.65699,0.21,-2.76315,7,255,0
258,-1.00519,2.65699,0.21,-2.76315,7,255,0
259,-1.00519,2.65699,0.21,-2.76315,7,255,0
260,-1.00519,2.65699,0.21,-2.76315,7,255,0
261,-1.00519,2.65699,0.21,-2.76315,7,255,0
262,-1.00519,2.65699,0.21,-2.76315,7,255,0
263,-1.00519,2.65699,0.21,-2.76315,7,255,0
264,-1.00519,2.65699,0.21,-2.76315,7,255,0
265,-1.00519,2.65699,0.21,-2.76315,7,255,0
266,-1.00519,2.65699,0.21,-2.76315,7,255,0
267,-1.00519,2.65699,0.21,-2.76315,7,255,0
268,-1.00519,2.65699,0.21,-2.76315,7,255,0
269,-1.00519,2.65699,0.21,-2.76315,7,255,0
270,-1.00519,2.65699,0.21,-2.76315,7,255,0
271,-1.00519,2.65699,0.24386,-2.76315,7,255,0
272,-1.00519,2.65699,0.30495,-2.76315,7,255,0
273,-1.00519,2.65699,0.36315,-2.76315,7,255,0
274,-1.00519,2.65699,0.41951,-2.76315,7,255,0
275,-1.00519,2.65699,0.47568,-2.76315,7,255,0
276,-1.00519,2.65699,0.53229,-2.76315,7,255,0
277,-1.00519,2.65699,0.58898,-2.76315,7,255,0
278,-1.00519,2.65699,0.64513,-2.76315,7,255,0
279,-1.00519,2.65699,0.70179,-2.76315,7,255,0
280,-1.00519,2.65699,0.75979,-2.76315,7,255,0
281,-1.00519,2.65699,0.81297,-2.76315,7,255,0
282,-1.00519,2.65699,0.86881,-2.76315,7,255,0
283,-1.00519,2.65699,0.93843,-2.76315,7,255,0
284,-1.00453,2.65334,0.9872,-2.76315,7,255,0
285,-1.00118,2.61466,1.0,-2.76315,7,255,0
286,-0.99839,2.52817,1.0,-2.76315,7,255,0
287,-0.99588,2.44199,1.0,-2.76315,7,255,0
288,-0.99316,2.37257,1.0,-2.76315,7,255,0
289,-0.99048,2.297,1.0,-2.76315,7,255,0
290,-0.98782,2.21961,1.0,-2.76315,7,255,0
291,-0.98515,2.14444,1.0,-2.76315,7,255,0
292,-0.98247,2.06873,1.0,-2.76315,7,255,0
293,-0.9798,1.9928,1.0,-2.76315,7,255,0
294,-0.97713,1.91706,1.0,-2.76315,7,255,0
295,-0.97446,1.84129,1.0,-2.76315,7,255,0
296,-0.97178,1.7655,1.0,-2.76315,7,255,0
297,-0.96911,1.68972,1.0,-2.76315,7,255,0
298,-0.96644,1.61394,1.0,-2.76315,7,255,0
299,-0.96377,1.53816,1.0,-2.76315,7,255,0
300,-0.96109,1.46238,1.0,-2.76315,7,255,0
301,-0.95842,1.3866,1.0,-2.76315,7,255,0
302,-0.95575,1.31083,1.0,-2.76315,7,255,0
303,-0.95308,1.23504,1.0,-2.76315,7,255,0
304,-0.9504,1.15926,1.0,-2.76315,7,255,0
305,-0.94773,1.08349,1.0,-2.76315,7,255,0
306,-0.94506,1.00771,1.0,-2.76315,7,255,0
307,-0.94239,0.93192,1.0,-2.76315,7,255,0
308,-0.93971,0.85615,1.0,-2.76315,7,255,0
309,-0.93704,0.78037,1.0,-2.76315,7,255,0
310,-0.93437,0.70458,1.0,-2.76315,7,255,0
311,-0.9317,0.62881,1.0,-2.76315,7,255,0
312,-0.92902,0.55304,1.0,-2.76315,7,255,0
313,-0.92636,0.47725,1.0,-2.76315,7,255,0
314,-0.92366,0.40136,1.0,-2.76315,7,255,0
315,-0.92101,0.32571,1.0,-2.76315,7,255,0
316,-0.91843,0.2505,1.0,-2.76315,7,255,0
317,-0.91542,0.17384,1.0,-2.76315,7,255,0
318,-0.91299,0.09409,1.0,-2.76315,7,255,0
319,-0.90963,0.02185,1.0,-2.76315,7,255,0
320,-0.87383,0.00163,1.0,-2.76315,7,255,0
321,-0.77046,0.0,1.0,-2.76315,7,255,0
322,-0.69735,0.0,1.0,-2.76315,7,255,0
323,-0.63239,0.0,1.0,-2.76315,7,255,0
324,-0.55624,0.0,1.0,-2.76315,7,255,0
325,-0.48324,0.0,1.0,-2.76315,7,255,0
326,-0.41137,0.0,1.0,-2.76315,7,255,0
327,-0.33828,0.0,1.0,-2.76315,7,255,0
328,-0.26549,0.0,1.0,-2.76315,7,255,0
329,-0.19282,0.0,1.0,-2.76315,7,255,0
330,-0.12004,0.0,1.0,-2.76315,7,255,0
331,-0.04728,0.0,1.0,-2.76315,7,255,0
332,0.02546,0.0,1.0,-2.76315,7,255,0
333,0.09822,0.0,1.0,-2.76315,7,255,0
334,0.17097,0.0,1.0,-2.76315,7,255,0
335,0.24373,0.0,1.0,-2.76315,7,255,0
336,0.31648,0.0,1.0,-2.76315,7,255,0
337,0.38924,0.0,1.0,-2.76315,7,255,0
338,0.46199,0.0,1.0,-2.76315,7,255,0
339,0.53475,0.0,1.0,-2.76315,7,255,0
340,0.6075,0.0,1.0,-2.76315,7,255,0
341,0.68025,0.0,1.0,-2.76315,7,255,0
342,0.75301,0.0,1.0,-2.76315,7,255,0
343,0.82576,0.0,1.0,-2.76315,7,255,0
344,0.89852,0.0,1.0,-2.76315,7,255,0
345,0.97127,0.0,1.0,-2.76315,7,255,0
346,1.04403,0.0,1.0,-2.76315,7,255,0
347,1.11678,0.0,1.0,-2.76315,7,255,0
348,1.18953,0.0,1.0,-2.76315,7,255,0
349,1.26229,0.0,1.0,-2.76315,7,255,0
350,1.33504,0.0,1.0,-2.76315,7,255,0
351,1.4078,0.0,1.0,-2.76315,7,255,0
352,1.48055,0.0,1.0,-2.76315,7,255,0
353,1.55331,0.0,1.0,-2.76315,7,255,0
354,1.62606,0.0,1.0,-2.76315,7,255,0
355,1.69881,0.0,1.0,-2.76315,7,255,0
356,1.77157,0.0,1.0,-2.76315,7,255,0
357,1.84432,0.0,1.0,-2.76315,7,255,0
358,1.91707,0.0,1.0,-2.76315,7,255,0
359,1.98983,0.0,1.0,-2.76315,7,255,0
360,2.06258,0.0,1.0,-2.76315,7,255,0
361,2.13534,0.0,1.0,-2.76315,7,255,0
362,2.20809,0.0,1.0,-2.76315,7,255,0
363,2.28084,0.0,1.0,-2.76315,7,255,0
364,2.3536,0.0,1.0,-2.76315,7,255,0
365,2.42635,0.0,1.0,-2.76315,7,255,0
366,2.49911,0.0,1.0,-2.76315,7,255,0
367,2.57186,0.0,1.0,-2.76315,7,255,0
368,2.64461,0.0,1.0,-2.76315,7,255,0
369,2.71737,0.0,1.0,-2.76315,7,255,0
370,2.79012,0.0,1.0,-2.76315,7,255,0
371,2.86288,0.0,1.0,-2.76315,7,255,0
372,2.93563,0.0,1.0,-2.76315,7,255,0
373,3.00839,0.0,1.0,-2.76315,7,255,0
374,3.08114,0.0,1.0,-2.76315,7,255,0
375,3.15389,0.0,1.0,-2.76315,7,255,0
376,3.22665,0.0,1.0,-2.76315,7,255,0
377,3.2994,0.0,1.0,-2.76315,7,255,0
378,3.37216,0.0,1.0,-2.76315,7,255,0
379,3.44492,0.0,1.0,-2.76315,7,255,0
380,3.51765,0.0,1.0,-2.76315,7,255,0
381,3.59042,0.0,1.0,-2.76315,7,255,0
382,3.66323,0.0,1.0,-2.76315,7,255,0
383,3.73581,0.0,1.0,-2.76315,7,255,0
384,3.80863,0.0,1.0,-2.76315,7,255,0
385,3.88208,0.0,1.0,-2.76315,7,255,0
386,3.95309,0.0,1.0,-2.76315,7,255,0
387,4.02606,0.0,1.0,-2.76315,7,255,0
388,4.10654,-0.02619,1.03815,-2.766,7,255,0
389,4.17222,-0.07,1.10188,-2.76964,7,255,0
390,4.21934,-0.10777,1.15672,-2.77183,7,255,0
391,4.26563,-0.144,1.20926,-2.77475,7,255,0
392,4.31231,-0.18027,1.26178,-2.77798,7,255,0
393,4.3582,-0.21679,1.31456,-2.78112,7,255,0
394,4.40386,-0.25346,1.36747,-2.78438,7,255,0
395,4.44921,-0.29032,1.42055,-2.78777,7,255,0
396,4.49413,-0.3274,1.47382,-2.79127,7,255,0
397,4.53865,-0.36469,1.52728,-2.7949,7,255,0
398,4.5828,-0.40218,1.58092,-2.79865,7,255,0
399,4.62655,-0.43987,1.63474,-2.80252,7,255,0
400,4.66991,-0.47776,1.68872,-2.80652,7,255,0
401,4.71287,-0.51586,1.74289,-2.81066,7,255,0
402,4.75539,-0.55417,1.79725,-2.81494,7,255,0
403,4.79746,-0.59271,1.8518,-2.81938,7,255,0
404,4.83905,-0.63148,1.90655,-2.82397,7,255,0
405,4.88015,-0.67049,1.9615,-2.82875,7,255,0
406,4.92073,-0.70975,2.01666,-2.83371,7,255,0
407,4.96076,-0.74927,2.07204,-2.83887,7,255,0
408,5.00021,-0.78905,2.12764,-2.84425,7,255,0
409,5.03906,-0.82911,2.18347,-2.84985,7,255,0
410,5.07727,-0.86945,2.23954,-2.8557,7,255,0
411,5.11481,-0.91009,2.29584,-2.86182,7,255,0
412,5.15163,-0.95103,2.35239,-2.86822,7,255,0
413,5.18772,-0.99229,2.40919,-2.87493,7,255,0
414,5.22301,-1.03387,2.46625,-2.88196,7,255,0
415,5.25747,-1.07579,2.52357,-2.88936,7,255,0
416,5.29105,-1.11805,2.58116,-2.89714,7,255,0
417,5.32371,-1.16067,2.63901,-2.90533,7,255,0
418,5.35538,-1.20365,2.69714,-2.91397,7,255,0
419,5.38603,-1.24701,2.75554,-2.9231,7,255,0
420,5.41557,-1.29075,2.81421,-2.93275,7,255,0
421,5.44396,-1.33489,2.87316,-2.94297,7,255,0
422,5.47112,-1.37943,2.93238,-2.95382,7,255,0
423,5.49698,-1.42437,2.99186,-2.96534,7,255,0
424,5.52148,-1.46973,3.05161,-2.97757,7,255,0
425,5.54449,-1.51552,3.11161,-2.99065,7,255,0
426,5.56591,-1.56175,3.17188,-3.00459,7,255,0
427,5.58555,-1.60846,3.23241,-3.0195,7,255,0
428,5.60301,-1.65558,3.29306,-3.03606,7,255,0
429,5.61879,-1.70323,3.35405,-3.05318,7,255,0
430,5.63399,-1.75332,3.41792,-3.07028,7,255,0
431,5.64777,-1.81252,3.49266,-3.0953,7,255,0
432,5.65454,-1.84833,3.53759,-3.11273,7,255,0
433,5.65454,-1.84833,3.53759,-3.11273,7,255,0
434,5.65454,-1.84833,3.53759,-3.11273,7,255,0
435,5.65454,-1.84833,3.53759,-3.11273,7,255,0
436,5.65455,-1.84833,3.53759,-3.11273,7,255,0
437,5.65455,-1.79891,3.53759,-3.11273,7,255,0
438,5.65455,-1.72513,3.53759,-3.11273,7,255,0
439,5.65455,-1.66957,3.53759,-3.11273,7,255,0
440,5.65455,-1.61072,3.53759,-3.11273,7,255,0
441,5.65455,-1.55011,3.53759,-3.11273,7,255,0
442,5.65455,-1.49082,3.53759,-3.11273,7,255,0
443,5.65456,-1.43129,3.53759,-3.11273,7,255,0
444,5.65456,-1.37163,3.53759,-3.11273,7,255,0
445,5.65456,-1.31206,3.53759,-3.11273,7,255,0
446,5.65456,-1.25248,3.53759,-3.11273,7,255,0
447,5.65456,-1.19289,3.53759,-3.11273,7,255,0
448,5.65456,-1.13331,3.53759,-3.11273,7,255,0
449,5.65456,-1.07373,3.53758,-3.11273,7,255,0
450,5.65456,-1.01414,3.53758,-3.11273,7,255,0
451,5.65456,-0.95456,3.53758,-3.11273,7,255,0
452,5.65456,-0.89497,3.53758,-3.11273,7,255,0
453,5.65456,-0.83539,3.53758,-3.11273,7,255,0
454,5.65456,-0.7758,3.53758,-3.11273,7,255,0
455,5.65456,-0.71622,3.53758,-3.11273,7,255,0
456,5.65456,-0.65663,3.53758,-3.11273,7,255,0
457,5.65456,-0.59705,3.53758,-3.11273,7,255,0
458,5.65456,-0.53746,3.53758,-3.11273,7,255,0
459,5.65456,-0.47788,3.53758,-3.11273,7,255,0
460,5.65456,-0.41829,3.53758,-3.11273,7,255,0
461,5.65456,-0.35871,3.53758,-3.11273,7,255,0
462,5.65456,-0.29912,3.53758,-3.11273,7,255,0
463,5.65456,-0.23954,3.53758,-3.11273,7,255,0
464,5.65456,-0.17996,3.53758,-3.11273,7,255,0
465,5.65456,-0.12037,3.53758,-3.11273,7,255,0
466,5.65456,-0.06079,3.53758,-3.11273,7,255,0
467,5.65456,-0.0012,3.53758,-3.11273,7,255,0
468,5.65456,0.05838,3.53758,-3.11273,7,255,0
469,5.65456,0.11797,3.53758,-3.11273,7,255,0
470,5.65456,0.17755,3.53758,-3.11273,7,255,0
471,5.65456,0.23714,3.53758,-3.11273,7,255,0
472,5.65456,0.29672,3.53758,-3.11273,7,255,0
473,5.65456,0.35631,3.53758,-3.11273,7,255,0
474,5.65456,0.41589,3.53758,-3.11273,7,255,0
475,5.65456,0.47548,3.53758,-3.11273,7,255,0
476,5.65456,0.53506,3.53757,-3.11273,7,255,0
477,5.65456,0.59465,3.53757,-3.11273,7,255,0
478,5.65457,0.65423,3.53757,-3.11273,7,255,0
479,5.65457,0.71381,3.53757,-3.11273,7,255,0
480,5.65457,0.7734,3.53757,-3.11273,7,255,0
481,5.65457,0.83298,3.53757,-3.11273,7,255,0
482,5.65457,0.89257,3.53757,-3.11273,7,255,0
